tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000016667, 0.004901667, 0.007503334, 0.016203333,3743.748291016, 0.007281667, 0.008096667, 0.023128333, 0.000038333, 0.000046667,3743.697998047, 0.000046667, 0.000061667, 0.003205000, 0.007331667, 0.015991667, 0.066260003, 0.007113333, 0.007891667, 0.019420000, 0.000035000, 0.000041667, 0.010221667, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 2.000000000, 8.000000000,               0,001
011,10.0, 0.000013333, 0.000016667, 0.005041667, 0.005425000, 0.016443333,3475.644287109, 0.005645000, 0.008215000, 0.021636667, 0.000038333, 0.000046667,3475.609619141, 0.000046667, 0.000061667, 0.000611667, 0.005220000, 0.016233332, 0.065471664, 0.005431667, 0.008008333, 0.018898332, 0.000035000, 0.000045000, 0.011330000, 0.000021667, 0.000026667, 0.000296667, 1.000000000, 2.000000000, 8.000000000,               0,001
012,10.0, 0.000013333, 0.000016667, 0.004945000, 0.007433333, 0.016115000,3140.861083984, 0.005725000, 0.008058334, 0.021700000, 0.000038333, 0.000046667,3140.848632812, 0.000046667, 0.000061667, 0.000383333, 0.007258333, 0.015903333, 0.057478335, 0.005528333, 0.007850000, 0.017455000, 0.000035000, 0.000043333, 0.010803333, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000016667, 0.010613333, 0.007441666, 0.016090000,3322.260742188, 0.005560000, 0.008056667, 0.021606667, 0.000038333, 0.000046667,3322.219970703, 0.000050000, 0.000065000, 0.005123334, 0.007265000, 0.015871666, 0.066318333, 0.005351667, 0.007841666, 0.019154999, 0.000035000, 0.000050000, 0.015860001, 0.000021667, 0.000026667, 0.003170000, 1.000000000, 2.000000000, 8.000000000,               0,001
014,10.0, 0.000013333, 0.000016667, 0.004891667, 0.007593333, 0.016279999,4840.581054688, 0.007383334, 0.008150000, 0.025560001, 0.000038333, 0.000046667,4840.553222656, 0.000046667, 0.000061667, 0.000321667, 0.007423333, 0.016071666, 1.003224969, 0.007211667, 0.007940000, 0.016463334, 0.000035000, 0.000045000, 0.009471667, 0.000021667, 0.000026667, 0.003480000, 1.000000000, 2.000000000,125.000000000,               0,001
015,10.0, 0.000013333, 0.000016667, 0.005026666, 0.007441666, 0.016043333,2695.047119141, 0.007273333, 0.008035000, 0.030123333, 0.000038333, 0.000046667,2694.969726562, 0.000046667, 0.000061667, 0.003341667, 0.007260000, 0.015830001, 0.065796666, 0.007106666, 0.007823333, 0.029838333, 0.000035000, 0.000045000, 0.011388334, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 2.000000000, 8.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001580000, 0.006133333, 0.013306667,2805.545654297, 0.006081667, 0.006715000, 0.074546665, 0.000038333, 0.000046667,2805.527587891, 0.000046667, 0.000061667, 0.009433334, 0.005960000, 0.013090000, 0.152151674, 0.005910000, 0.006505000, 0.074211664, 0.000036667, 0.000045000, 0.003133333, 0.000021667, 0.000026667, 0.000325000, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000016667, 0.001540000, 0.006205000, 0.013448333,5273.329589844, 0.006141667, 0.006780000, 0.013436667, 0.000038333, 0.000046667,5273.283203125, 0.000046667, 0.000061667, 0.000408333, 0.006031667, 0.013233333, 0.039206665, 0.005966667, 0.006573333, 0.013258333, 0.000036667, 0.000045000, 0.001991667, 0.000021667, 0.000026667, 0.000040000, 1.000000000, 2.000000000, 5.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.002705000, 0.006145000, 0.013268333,3424.972656250, 0.006060000, 0.006700000, 0.016940000, 0.000038333, 0.000046667,3424.944580078, 0.000046667, 0.000065000, 0.002618333, 0.005973333, 0.013055000, 0.399015009, 0.005890000, 0.006490000, 0.016729999, 0.000035000, 0.000045000, 0.002871667, 0.000021667, 0.000026667, 0.000235000, 1.000000000, 2.000000000, 6.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.002770000, 0.006203333, 0.013498333,1502.628906250, 0.006145000, 0.006820000, 0.016430000, 0.000038333, 0.000046667,1502.615356445, 0.000046667, 0.000061667, 0.003135000, 0.006033333, 0.013288333, 0.036611665, 0.005973333, 0.006613333, 0.016226666, 0.000035000, 0.000041667, 0.003413333, 0.000021667, 0.000026667, 0.002576667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001570000, 0.006120000, 0.013273333,3570.627685547, 0.006053333, 0.006696667, 0.025226668, 0.000038333, 0.000046667,3570.605957031, 0.000046667, 0.000061667, 0.000451667, 0.005946666, 0.013056667, 0.103568330, 0.005871667, 0.006485000, 0.024940001, 0.000035000, 0.000045000, 0.002730000, 0.000021667, 0.000026667, 0.000310000, 1.000000000, 2.000000000,16.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.003708333, 0.005726667, 0.012051667,2574.489013672, 0.005060000, 0.006083333, 0.045430001, 0.000038333, 0.000043333,2574.466064453, 0.000046667, 0.000060000, 0.003890000, 0.005550000, 0.011851666, 0.056580000, 0.004833333, 0.005871667, 0.040913332, 0.000036667, 0.000045000, 0.004891667, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 2.000000000, 8.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.004848334, 0.006145000, 0.013271667,1781.460327148, 0.006061667, 0.006696667, 0.015695000, 0.000038333, 0.000046667,1781.432250977, 0.000046667, 0.000061667, 0.000440000, 0.005971667, 0.013056667, 0.119010001, 0.005888334, 0.006485000, 0.015480000, 0.000036667, 0.000045000, 0.002930000, 0.000021667, 0.000026667, 0.000260000, 1.000000000, 2.000000000,18.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001711667, 0.004993333, 0.013315000,2702.736328125, 0.004960000, 0.006716667, 0.017355001, 0.000038333, 0.000046667,2702.718505859, 0.000046667, 0.000061667, 0.006230000, 0.004805000, 0.013103333, 0.220476672, 0.004756667, 0.006511667, 0.017063333, 0.000035000, 0.000041667, 0.011805000, 0.000021667, 0.000026667, 0.000383333, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000016667, 0.001888333, 0.007450000, 0.016183333,1796.854614258, 0.006101666, 0.008073334, 0.018031666, 0.000038333, 0.000046667,1796.833251953, 0.000046667, 0.000061667, 0.004115000, 0.007281667, 0.015968334, 0.056598332, 0.005895000, 0.007868334, 0.017790001, 0.000035000, 0.000045000, 0.004100000, 0.000021667, 0.000026667, 0.000238333, 1.000000000, 2.000000000, 7.000000000,               0,001
009,10.0, 0.000013333, 0.000016667, 0.008983334, 0.007448333, 0.016058333,2447.299316406, 0.005180000, 0.008023334, 0.039225001, 0.000038333, 0.000046667,2447.251464844, 0.000046667, 0.000061667, 0.003583333, 0.007275000, 0.015846666, 0.056504998, 0.004981667, 0.007815000, 0.038830001, 0.000035000, 0.000045000, 0.011670000, 0.000021667, 0.000026667, 0.000233333, 1.000000000, 2.000000000, 7.000000000,               0,001
010,10.0, 0.000013333, 0.000016667, 0.004900000, 0.007583333, 0.016226666,5352.241210938, 0.006308333, 0.008118333, 0.018350000, 0.000038333, 0.000046667,5352.223632812, 0.000046667, 0.000061667, 0.000456667, 0.007410000, 0.016016666, 0.058246668, 0.006100000, 0.007913333, 0.017606666, 0.000035000, 0.000041667, 0.010680000, 0.000021667, 0.000026667, 0.000293333, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000016667, 0.006618334, 0.007493333, 0.016378334,2714.221923828, 0.005040000, 0.008165000, 0.019456666, 0.000038333, 0.000046667,2714.182861328, 0.000046667, 0.000061667, 0.000293333, 0.007323334, 0.016164999, 0.057243332, 0.004850000, 0.007960000, 0.019238334, 0.000035000, 0.000045000, 0.007873333, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000016667, 0.002993333, 0.007385000, 0.016115000,4596.048828125, 0.007261666, 0.008050000, 0.048121668, 0.000038333, 0.000046667,4596.022949219, 0.000046667, 0.000061667, 0.018238334, 0.007215000, 0.015905000, 0.073833331, 0.007066667, 0.007840000, 0.029604999, 0.000035000, 0.000043333, 0.007563333, 0.000021667, 0.000026667, 0.000236667, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000016667, 0.004830000, 0.007328333, 0.016116668,2275.857666016, 0.005510000, 0.008071667, 0.020110000, 0.000038333, 0.000046667,2275.840332031, 0.000048333, 0.000065000, 0.003885000, 0.007150000, 0.015896667, 0.081881665, 0.005300000, 0.007858333, 0.019906666, 0.000035000, 0.000050000, 0.008365000, 0.000021667, 0.000026667, 0.008923333, 1.000000000, 2.000000000,10.000000000,               0,001
014,10.0, 0.000013333, 0.000016667, 0.008586667, 0.007491667, 0.016240001,3009.556884766, 0.005668333, 0.008116666, 0.017978333, 0.000038333, 0.000046667,3009.541015625, 0.000046667, 0.000061667, 0.003260000, 0.007318333, 0.016026666, 0.073181666, 0.005465000, 0.007908333, 0.017771667, 0.000035000, 0.000045000, 0.007913333, 0.000021667, 0.000026667, 0.003101667, 1.000000000, 2.000000000, 9.000000000,               0,001
015,10.0, 0.000013333, 0.000016667, 0.004900000, 0.007436667, 0.016038334,2657.433593750, 0.005116667, 0.008028333, 0.018068334, 0.000038333, 0.000046667,2657.394287109, 0.000046667, 0.000061667, 0.002656667, 0.007263334, 0.015823333, 0.074299999, 0.004915000, 0.007818333, 0.017866667, 0.000035000, 0.000045000, 0.010906667, 0.000021667, 0.000026667, 0.000265000, 1.000000000, 2.000000000, 9.000000000,               0,001
000,10.0, 0.000013333, 0.000016667, 0.001736667, 0.006151667, 0.013361666,3721.206298828, 0.005876667, 0.006738333, 0.094478332, 0.000041667, 0.000051667,3721.195068359, 0.000053333, 0.000066667, 0.000471667, 0.005975000, 0.013145000, 0.104235001, 0.005650000, 0.006525000, 0.093963332, 0.000035000, 0.000045000, 0.001900000, 0.000021667, 0.000026667, 0.000286667, 1.000000000, 2.000000000,16.000000000,               0,000
001,10.0, 0.000013333, 0.000016667, 0.002865000, 0.006151667, 0.013518333,1565.095336914, 0.004570000, 0.006820000, 0.016000001, 0.000045000, 0.000055000,1565.080200195, 0.000051667, 0.000066667, 0.000333333, 0.005973333, 0.013298334, 0.204418331, 0.004341667, 0.006605000, 0.015788333, 0.000035000, 0.000043333, 0.001821667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 2.000000000,31.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.001665000, 0.006153333, 0.013323333,2685.569335938, 0.006088333, 0.006720000, 0.299941659, 0.000045000, 0.000055000,2685.552978516, 0.000055000, 0.000066667, 0.000570000, 0.005975000, 0.013106667, 1.990090013, 0.005911666, 0.006510000, 0.299194992, 0.000035000, 0.000041667, 0.002783333, 0.000021667, 0.000026667, 0.002823333, 1.000000000, 2.000000000, 6.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001525000, 0.005733334, 0.012015000,3211.579833984, 0.005476667, 0.006043334, 0.016445000, 0.000041667, 0.000046667,3211.571533203, 0.000053333, 0.000066667, 0.000498333, 0.005550000, 0.011806667, 0.858738363, 0.005246667, 0.005830000, 0.016113333, 0.000035000, 0.000046667, 0.001951667, 0.000021667, 0.000023333, 0.000183333, 1.000000000, 2.000000000, 8.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.001545000, 0.006181667, 0.013433333,3595.039550781, 0.006108333, 0.006775000, 0.016538333, 0.000041667, 0.000051667,3595.024658203, 0.000055000, 0.000066667, 0.004568333, 0.006000000, 0.013211667, 0.058470000, 0.005931667, 0.006561667, 0.016266666, 0.000035000, 0.000043333, 0.002048333, 0.000021667, 0.000026667, 0.000290000, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000016667, 0.001540000, 0.006120000, 0.013264167,5467.537597656, 0.006056667, 0.006696667, 0.025176667, 0.000041667, 0.000051667,5467.516113281, 0.000055000, 0.000066667, 0.016373333, 0.005945000, 0.013046667, 0.052379999, 0.005873333, 0.006476667, 0.014883333, 0.000035000, 0.000045000, 0.001893333, 0.000021667, 0.000030000, 0.000245000, 1.000000000, 2.000000000, 8.000000000,               0,000
006,10.0, 0.000013333, 0.000016667, 0.001706667, 0.006163334, 0.013365000,1452.206542969, 0.005108333, 0.006740000, 0.053998332, 0.000041667, 0.000051667,1452.187744141, 0.000055000, 0.000066667, 0.003650000, 0.005988333, 0.013148333, 0.058813334, 0.004905000, 0.006526667, 0.053526666, 0.000035000, 0.000045000, 0.002490000, 0.000021667, 0.000026667, 0.002670000, 1.000000000, 2.000000000, 5.000000000,               0,000
007,10.0, 0.000013333, 0.000016667, 0.001710000, 0.006145000, 0.013321667,2598.042724609, 0.006048333, 0.006713334, 0.016364999, 0.000041667, 0.000051667,2598.022460938, 0.000055000, 0.000066667, 0.006561667, 0.005971667, 0.013106667, 0.404060006, 0.005873333, 0.006501667, 0.016039999, 0.000035000, 0.000041667, 0.001841667, 0.000021667, 0.000026667, 0.000255000, 1.000000000, 2.000000000, 6.000000000,               0,000
008,10.0, 0.000013333, 0.000016667, 0.002093333, 0.007475000, 0.016193334,2076.960937500, 0.007256667, 0.008076667, 0.017704999, 0.000041667, 0.000051667,2076.943603516, 0.000055000, 0.000065000, 0.000333333, 0.007288333, 0.015975000, 0.066768333, 0.007081666, 0.007863333, 0.017500000, 0.000035000, 0.000045000, 0.003528333, 0.000021667, 0.000026667, 0.000368333, 1.000000000, 2.000000000, 8.000000000,               0,000
009,10.0, 0.000013333, 0.000016667, 0.002498333, 0.007481667, 0.016143333,7837.599609375, 0.007211667, 0.008075000, 0.017998334, 0.000041667, 0.000051667,7837.573730469, 0.000051667, 0.000066667, 0.000425000, 0.007305000, 0.015926667, 0.063455001, 0.007026667, 0.007860000, 0.017790001, 0.000035000, 0.000043333, 0.002738333, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 2.000000000, 8.000000000,               0,000
010,10.0, 0.000013333, 0.000016667, 0.002191667, 0.007495000, 0.016041666,2680.062255859, 0.004903333, 0.008023334, 0.018003333, 0.000041667, 0.000051667,2680.051269531, 0.000051667, 0.000066667, 0.003765000, 0.007321666, 0.015826667, 3.716758251, 0.004661667, 0.007808333, 0.017780000, 0.000035000, 0.000045000, 0.004995000, 0.000021667, 0.000026667, 0.000255000, 1.000000000, 2.000000000,458.000000000,               0,000
011,10.0, 0.000013333, 0.000016667, 0.002086667, 0.007553333, 0.016450001,4396.919921875, 0.007331667, 0.008230000, 0.017875001, 0.000041667, 0.000051667,4396.898437500, 0.000053333, 0.000066667, 0.000336667, 0.007363333, 0.016235000, 0.050663333, 0.007146667, 0.008016666, 0.017481666, 0.000035000, 0.000045000, 0.002366667, 0.000021667, 0.000026667, 0.000281667, 1.000000000, 2.000000000, 6.000000000,               0,000
012,10.0, 0.000013333, 0.000016667, 0.004946667, 0.007350000, 0.016135000,2640.602050781, 0.005660000, 0.008071667, 1.498313308, 0.000041667, 0.000051667,2640.585693359, 0.000051667, 0.000066667, 0.002971667, 0.007173333, 0.015920000, 0.388924986, 0.005448333, 0.007858333, 1.497359991, 0.000035000, 0.000043333, 0.011078333, 0.000021667, 0.000026667, 0.003045000, 1.000000000, 2.000000000, 9.000000000,               0,000
013,10.0, 0.000013333, 0.000016667, 0.002216667, 0.007421667, 0.016161667,3240.982177734, 0.007163333, 0.008083333, 0.017415000, 0.000041667, 0.000051667,3240.963378906, 0.000051667, 0.000066667, 0.000438333, 0.007245000, 0.015945001, 0.048786666, 0.006988334, 0.007871667, 0.017213333, 0.000035000, 0.000043333, 0.003960000, 0.000021667, 0.000026667, 0.000353333, 1.000000000, 2.000000000, 6.000000000,               0,000
014,10.0, 0.000013333, 0.000016667, 0.002150000, 0.007498333, 0.016170001,2281.422607422, 0.007210000, 0.008090000, 0.017471667, 0.000041667, 0.000051667,2281.397460938, 0.000053333, 0.000066667, 0.000420000, 0.007220000, 0.015954999, 0.057914998, 0.007020000, 0.007880000, 0.017294999, 0.000035000, 0.000041667, 0.002078333, 0.000021667, 0.000026667, 0.000265000, 1.000000000, 2.000000000, 7.000000000,               0,000
015,10.0, 0.000013333, 0.000016667, 0.002053333, 0.007428333, 0.016045000,2969.901367188, 0.007163333, 0.008023334, 0.017728332, 0.000041667, 0.000051667,2969.884765625, 0.000051667, 0.000066667, 0.003288333, 0.007251667, 0.015828334, 0.063453332, 0.006986666, 0.007810000, 0.017538333, 0.000036667, 0.000045000, 0.004188333, 0.000021667, 0.000026667, 0.000416667, 1.000000000, 2.000000000, 8.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.001741667, 0.006198333, 0.013333334,2083.580566406, 0.006143333, 0.006731667, 0.392141670, 0.000038333, 0.000046667,2083.570312500, 0.000046667, 0.000061667, 0.000408333, 0.006023333, 0.013120000, 0.200405002, 0.005970000, 0.006521667, 0.391654998, 0.000036667, 0.000045000, 0.003313333, 0.000021667, 0.000026667, 0.000230000, 1.000000000, 2.000000000, 7.000000000,               0,001
001,10.0, 0.000013333, 0.000016667, 0.001548333, 0.006223334, 0.013456667,3096.324462891, 0.006148333, 0.006796667, 0.015543333, 0.000038333, 0.000046667,3096.307128906, 0.000046667, 0.000061667, 0.000433333, 0.006048333, 0.013241666, 0.395911664, 0.005971667, 0.006588333, 0.015350000, 0.000036667, 0.000045000, 0.001955000, 0.000021667, 0.000026667, 0.002740000, 1.000000000, 2.000000000,64.000000000,               0,001
002,10.0, 0.000013333, 0.000016667, 0.002636667, 0.006111667, 0.013291666,2115.084228516, 0.006048333, 0.006710000, 0.015431667, 0.000038333, 0.000046667,2115.060791016, 0.000050000, 0.000065000, 0.002540000, 0.005941667, 0.013078333, 1.989189982, 0.005878333, 0.006500000, 0.015148333, 0.000035000, 0.000045000, 0.003016667, 0.000021667, 0.000026667, 0.000258333, 1.000000000, 2.000000000,306.000000000,               0,001
003,10.0, 0.000013333, 0.000016667, 0.001763333, 0.006226667, 0.013481666,4016.270996094, 0.006160000, 0.006805000, 0.016035000, 0.000038333, 0.000046667,4016.246582031, 0.000046667, 0.000061667, 0.000405000, 0.006056667, 0.013271667, 0.036075000, 0.005991667, 0.006598333, 0.015833333, 0.000033333, 0.000041667, 0.002673333, 0.000021667, 0.000026667, 0.002976667, 1.000000000, 2.000000000, 5.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.001695000, 0.006116667, 0.013320000,3818.176757812, 0.006066666, 0.006721667, 0.025935000, 0.000038333, 0.000046667,3818.157226562, 0.000046667, 0.000061667, 0.000620000, 0.005940000, 0.013100000, 0.519608319, 0.005891667, 0.006510000, 0.025690001, 0.000035000, 0.000045000, 0.003173333, 0.000021667, 0.000026667, 0.000238333, 1.000000000, 2.000000000,60.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001438333, 0.005551666, 0.012046667,2070.219238281, 0.005340000, 0.006076667, 0.012278333, 0.000038333, 0.000041667,2070.203613281, 0.000046667, 0.000061667, 0.003508333, 0.005336666, 0.011845000, 0.041485000, 0.005128333, 0.005866667, 0.012006667, 0.000035000, 0.000045000, 0.001746667, 0.000021667, 0.000025000, 0.000283333, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000016667, 0.001730000, 0.006108333, 0.013261667,2236.132080078, 0.006050000, 0.006693333, 0.016115000, 0.000038333, 0.000046667,2236.117431641, 0.000046667, 0.000061667, 0.000416667, 0.005935000, 0.013046667, 0.106428333, 0.005880000, 0.006483333, 0.015908333, 0.000035000, 0.000045000, 0.003783333, 0.000021667, 0.000026667, 0.000255000, 1.000000000, 2.000000000,16.000000000,               0,001
007,10.0, 0.000013333, 0.000016667, 0.001791667, 0.006120000, 0.013328333,3823.827636719, 0.006086667, 0.006725000, 0.030438334, 0.000038333, 0.000046667,3823.792968750, 0.000046667, 0.000061667, 0.000420000, 0.005951667, 0.013118333, 0.403893322, 0.005915000, 0.006520000, 0.017710000, 0.000035000, 0.000041667, 0.001793333, 0.000021667, 0.000026667, 0.000293333, 1.000000000, 2.000000000, 9.000000000,               0,001
008,10.0, 0.000013333, 0.000016667, 0.003966667, 0.007565000, 0.016215000,6671.960937500, 0.005796667, 0.008090000, 0.623701692, 0.000038333, 0.000046667,6671.922363281, 0.000048333, 0.000061667, 0.000518333, 0.007390000, 0.016000001, 3.717511654, 0.005580000, 0.007881667, 0.622916639, 0.000035000, 0.000045000, 0.009970000, 0.000021667, 0.000026667, 0.000286667, 1.000000000, 2.000000000,10.000000000,               0,001
009,10.0, 0.000013333, 0.000016667, 0.003836667, 0.005445000, 0.016023334,2820.419677734, 0.005448333, 0.008008333, 0.032210000, 0.000038333, 0.000046667,2820.375000000, 0.000046667, 0.000061667, 0.000510000, 0.005241666, 0.015810000, 0.101258330, 0.005218334, 0.007798333, 0.031918332, 0.000035000, 0.000045000, 0.011253334, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 2.000000000,13.000000000,               0,001
010,10.0, 0.000013333, 0.000016667, 0.006505000, 0.007446667, 0.016243333,3559.429687500, 0.007258333, 0.008125000, 0.021378333, 0.000038333, 0.000046667,3559.407470703, 0.000046667, 0.000061667, 0.000493333, 0.007275000, 0.016031668, 0.114349999, 0.007080000, 0.007916667, 0.017531667, 0.000035000, 0.000041667, 0.009800000, 0.000021667, 0.000026667, 0.000245000, 1.000000000, 2.000000000,14.000000000,               0,001
011,10.0, 0.000013333, 0.000016667, 0.028123334, 0.007463333, 0.016418334,2673.858886719, 0.005280000, 0.008203333, 0.872675002, 0.000038333, 0.000046667,2673.848876953, 0.000046667, 0.000061667, 0.000513333, 0.007293333, 0.016205000, 1.004969954, 0.005070000, 0.007993333, 0.871864974, 0.000035000, 0.000045000, 0.007331667, 0.000021667, 0.000026667, 0.000273333, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000016667, 0.001740000, 0.007380000, 0.016123334,2788.804443359, 0.007111667, 0.008058334, 0.028613333, 0.000038333, 0.000046667,2788.767822266, 0.000045000, 0.000061667, 0.003845000, 0.007205000, 0.015911667, 0.739273310, 0.006938333, 0.007850000, 0.028233333, 0.000035000, 0.000043333, 0.003325000, 0.000021667, 0.000026667, 0.000236667, 1.000000000, 2.000000000, 9.000000000,               0,001
013,10.0, 0.000013333, 0.000016667, 0.003125000, 0.007423333, 0.016120000,6802.798828125, 0.007321666, 0.008076667, 0.017936667, 0.000038333, 0.000046667,6802.781250000, 0.000050000, 0.000065000, 0.003320000, 0.007250000, 0.015900001, 0.056491666, 0.007126667, 0.007860000, 0.017733334, 0.000035000, 0.000050000, 0.004993333, 0.000021667, 0.000026667, 0.000275000, 1.000000000, 2.000000000, 7.000000000,               0,001
