tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,     22542,   22542,    0.643947,   10.000000, 9718.961914,  278.319427, 8969.166992,   49.102745,  747.333862,  226.296753,    1.580080,    0.892362,     73989,               0,001,001
003,     22543,   22543,    0.641620,   10.000000, 9728.312500,  269.244873, 8892.878906,   40.555210,  832.959229,  225.782883,    3.868630,    0.880866,     81841,               0,001,001
004,     22542,   22542,    0.818559,   10.000000, 9679.033203,  316.682495, 8611.176758,   52.239765, 1064.440918,  260.200623,    3.177561,    0.881876,     88474,               0,001,001
005,     22542,   22542,    0.775290,   10.000000, 9697.965820,  299.076141, 8860.913086,   41.347378,  834.438721,  254.756607,    1.836551,    0.878959,     72730,               0,001,001
006,     22542,   22542,    0.785066,   10.000000, 9699.441406,  298.483276, 8809.951172,   41.703892,  886.847229,  253.592636,    1.788131,    0.876976,     76830,               0,001,001
007,     22542,   22542,    0.784712,   10.000000, 9688.142578,  308.712250, 8809.824219,   48.322983,  875.663818,  257.301239,    1.828783,    0.875610,     75574,               0,001,001
000,     22538,   22538,    0.645924,   10.000000, 9721.772461,  276.872742, 8981.068359,   48.931225,  738.249573,  225.110580,    1.701254,    0.882336,     73547,               0,001,002
001,     22537,   22537,    0.648765,   10.000000, 9719.532227,  277.799164, 8913.293945,   48.454247,  803.705139,  226.337173,    1.625995,    0.923428,     78952,               0,001,002
002,     22538,   22538,    0.644498,   10.000000, 9721.274414,  276.256409, 8902.012695,   48.360153,  816.764587,  224.844315,    1.575727,    0.893440,     80834,               0,001,002
003,     22538,   22538,    0.646546,   10.000000, 9730.158203,  267.398834, 8929.803711,   40.132271,  797.856934,  224.344315,    3.859782,    0.879322,     78870,               0,001,002
004,     22538,   22538,    0.655828,   10.000000, 9680.378906,  316.004761, 8610.778320,   51.389309, 1066.163208,  260.568970,    3.093852,    0.885745,     87986,               0,001,002
005,     22538,   22538,    0.657281,   10.000000, 9693.338867,  304.171265, 8879.351562,   49.264343,  811.518799,  252.194672,    1.667695,    0.877312,     71602,               0,001,002
006,     22538,   22538,    0.653050,   10.000000, 9693.497070,  305.076385, 8834.406250,   50.398952,  856.642212,  251.700562,    1.600084,    0.873918,     75123,               0,001,002
007,     22537,   22537,    0.668567,   10.000000, 9697.474609,  299.825348, 8813.134766,   41.372211,  881.924072,  255.637207,    1.604149,    0.873483,     76199,               0,001,002
000,     23546,   23546,    0.607142,   10.000000, 9728.125000,  270.725372, 8923.165039,   42.344063,  802.367065,  225.192032,    1.661855,    0.912521,     83436,               0,002,000
001,     23546,   23546,    0.612382,   10.000000, 9728.280273,  269.508484, 8942.839844,   41.611492,  782.981628,  225.155945,    1.597461,    0.902721,     81508,               0,002,000
002,     23546,   23546,    0.609195,   10.000000, 9718.333008,  279.341766, 8942.305664,   50.796619,  773.433411,  225.477249,    1.615041,    0.924867,     80135,               0,002,000
003,     23545,   23545,    0.554476,   10.000000, 9731.131836,  266.628143, 8892.951172,   41.206902,  835.153687,  221.672043,    4.849803,    0.834469,     91177,               0,002,000
004,     23545,   23545,    0.701784,   10.000000, 9676.357422,  319.566681, 8683.524414,   45.945667,  989.482666,  269.376862,    3.274358,    0.937987,     83720,               0,002,000
005,     23545,   23545,    0.700365,   10.000000, 9681.290039,  315.943695, 8805.824219,   50.628387,  872.789734,  262.343597,    1.846651,    0.928080,     77140,               0,002,000
006,     23545,   23545,    0.691466,   10.000000, 9692.887695,  305.475922, 8842.585938,   43.073112,  847.665039,  259.485107,    1.708807,    0.916503,     75761,               0,002,000
007,     23546,   23546,    0.698814,   10.000000, 9689.935547,  307.716278, 8802.270508,   43.327648,  884.973145,  261.496857,    1.771663,    0.917853,     78008,               0,002,000
000,     23777,   23777,    0.676639,   10.000000, 9722.441406,  276.386688, 8895.515625,   41.921505,  824.288086,  231.253601,    1.697423,    0.919527,     83781,               0,002,001
001,     23777,   23777,    0.675921,   10.000000, 9714.094727,  283.544586, 8921.912109,   50.826782,  789.615601,  229.898727,    1.695610,    0.910999,     81435,               0,002,001
002,     23777,   23777,    0.673039,   10.000000, 9722.145508,  275.300903, 8891.726562,   42.930515,  827.752075,  229.157227,    1.723495,    0.920968,     84890,               0,002,001
003,     23777,   23777,    0.629671,   10.000000, 9723.486328,  273.755402, 8944.134766,   50.698288,  776.254517,  219.239578,    5.487309,    0.854659,     82917,               0,002,001
004,     23777,   23777,    0.810115,   10.000000, 9677.562500,  318.387421, 8696.479492,   45.921432,  977.539490,  268.037384,    3.262262,    0.933834,     83458,               0,002,001
005,     23777,   23777,    0.817882,   10.000000, 9694.400391,  302.424622, 8830.579102,   43.513226,  861.030029,  255.837601,    1.984875,    0.925759,     78458,               0,002,001
006,     23777,   23777,    0.805352,   10.000000, 9685.266602,  313.031342, 8838.220703,   51.583572,  844.179382,  258.380920,    1.883309,    0.919112,     76277,               0,002,001
007,     23777,   23777,    0.843229,   10.000000, 9682.137695,  315.123444, 8846.100586,   50.458256,  833.176941,  261.618713,    1.938183,    0.933976,     74708,               0,002,001
000,     23923,   23923,    0.684696,   10.000000, 9721.041992,  277.517395, 8938.357422,   42.311794,  780.014282,  232.021713,    1.715855,    0.924409,     79825,               0,002,002
001,     23923,   23923,    0.687773,   10.000000, 9719.165039,  278.349121, 8928.375000,   51.617451,  788.195679,  223.863846,    1.705604,    0.916492,     83928,               0,002,002
002,     23923,   23923,    0.694313,   10.000000, 9719.849609,  277.339081, 8897.254883,   43.365555,  819.863708,  230.731949,    1.746326,    0.928057,     83639,               0,002,002
003,     23923,   23923,    0.637812,   10.000000, 9729.926758,  267.570404, 8958.570312,   42.232086,  768.242126,  221.491882,    5.528663,    0.858032,     81952,               0,002,002
004,     23923,   23923,    0.698852,   10.000000, 9673.646484,  322.660217, 8692.166016,   46.527802,  977.825378,  271.819214,    3.204653,    0.939220,     83241,               0,002,002
005,     23922,   23922,    0.704584,   10.000000, 9684.322266,  312.713226, 8818.318359,   44.227715,  863.408691,  265.571869,    1.808259,    0.947885,     76751,               0,002,002
006,     23922,   23922,    0.714127,   10.000000, 9678.200195,  320.192200, 8824.734375,   52.458672,  850.853271,  264.790222,    1.705930,    0.936473,     75794,               0,002,002
007,     23923,   23923,    0.709448,   10.000000, 9686.658203,  310.984070, 8795.368164,   43.763744,  888.616760,  264.300903,    1.712667,    0.934522,     78385,               0,002,002
000,     23476,   23476,    0.609580,   10.000000, 9727.364258,  271.311188, 8940.100586,   42.532558,  784.761597,  226.001389,    1.661875,    0.934164,     80859,               0,003,000
001,     23476,   23476,    0.605112,   10.000000, 9715.418945,  282.200226, 8936.007812,   51.182732,  776.820557,  228.225418,    1.566087,    0.897050,     79415,               0,003,000
002,     23476,   23476,    0.614952,   10.000000, 9728.889648,  268.492615, 8901.691406,   42.336971,  824.313599,  223.185913,    1.699315,    0.904621,     86505,               0,003,000
003,     23475,   23475,    0.553505,   10.000000, 9749.324219,  248.190613, 8950.716797,   40.631027,  795.868896,  204.543762,    4.664801,    0.861964,     89452,               0,003,000
004,     23476,   23476,    0.684560,   10.000000, 9671.699219,  324.539856, 8677.117188,   52.352718,  991.333435,  268.240997,    3.168086,    0.945446,     83962,               0,003,000
005,     23476,   23476,    0.688490,   10.000000, 9688.781250,  308.519104, 8777.241211,   43.069092,  908.958496,  262.663879,    1.797373,    0.925948,     79366,               0,003,000
006,     23476,   23476,    0.682480,   10.000000, 9691.843750,  306.867157, 8816.469727,   43.773033,  872.709412,  260.223572,    1.748875,    0.913148,     77475,               0,003,000
007,     23476,   23476,    0.680612,   10.000000, 9693.148438,  304.346405, 8835.378906,   43.016773,  855.181824,  258.663727,    1.835560,    0.903913,     76546,               0,003,000
000,     23404,   23404,    0.664937,   10.000000, 9718.586914,  280.019348, 8923.880859,   50.760914,  792.167297,  226.428696,    1.738752,    0.928910,     81695,               0,003,001
001,     23403,   23403,    0.673182,   10.000000, 9715.033203,  282.188202, 8890.225586,   50.538685,  822.184509,  228.721039,    1.632642,    0.894044,     83413,               0,003,001
002,     23404,   23404,    0.665629,   10.000000, 9724.897461,  272.462189, 8889.876953,   42.041805,  832.420715,  227.476212,    1.749470,    0.907474,     84646,               0,003,001
003,     23403,   23403,    0.612513,   10.000000, 9740.926758,  256.257935, 8941.938477,   49.552937,  796.159485,  203.595917,    4.643492,    0.856737,     89526,               0,003,001
004,     23404,   23404,    0.799582,   10.000000, 9675.327148,  320.267792, 8703.832031,   52.039005,  968.077209,  264.192932,    3.176009,    0.922911,     82786,               0,003,001
005,     23404,   23404,    0.800240,   10.000000, 9696.697266,  300.180023, 8832.053711,   43.441635,  861.929260,  253.946854,    1.900513,    0.898594,     78330,               0,003,001
006,     23404,   23404,    0.800800,   10.000000, 9687.834961,  310.510956, 8840.450195,   50.849030,  844.617676,  256.572937,    1.890940,    0.915280,     75235,               0,003,001
007,     23402,   23402,    0.795334,   10.000000, 9690.267578,  306.268372, 8852.671875,   50.289860,  834.876770,  253.197754,    1.951687,    0.908247,     75725,               0,003,001
000,     23491,   23491,    0.678405,   10.000000, 9718.672852,  280.016327, 8906.896484,   50.757668,  809.201477,  226.475494,    1.763920,    0.929513,     82864,               0,003,002
001,     23491,   23491,    0.678942,   10.000000, 9714.513672,  282.983917, 8936.063477,   51.061413,  775.798462,  229.031738,    1.631620,    0.906880,     79543,               0,003,002
002,     23491,   23491,    0.668543,   10.000000, 9733.318359,  264.046600, 8950.593750,   42.423786,  780.057251,  218.506729,    1.754173,    0.917521,     83107,               0,003,002
003,     23490,   23490,    0.614130,   10.000000, 9734.799805,  262.490387, 8903.010742,   41.293793,  828.771545,  217.884918,    4.927958,    0.860642,     90213,               0,003,002
004,     23491,   23491,    0.676917,   10.000000, 9676.960938,  319.122009, 8681.314453,   45.804848,  992.057678,  269.375366,    3.336253,    0.918817,     83742,               0,003,002
005,     23491,   23491,    0.674558,   10.000000, 9684.404297,  313.007080, 8825.897461,   50.156582,  855.986267,  260.158356,    1.754700,    0.910914,     76348,               0,003,002
006,     23492,   23492,    0.679667,   10.000000, 9693.483398,  305.353027, 8836.559570,   42.621014,  854.418945,  260.052856,    1.687959,    0.902590,     75733,               0,003,002
007,     23491,   23491,    0.684023,   10.000000, 9686.360352,  311.196075, 8813.064453,   50.247612,  870.750366,  258.321350,    1.781993,    0.903598,     77268,               0,003,002
