tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,     20953,   20953,    0.565145,   10.000000, 9736.730469,  260.967316, 9503.119141,   39.653873,  231.121307,  218.318771,    1.428858,    0.872627,     20953,               0,000,001
003,     20954,   20954,    0.493033,   10.000000, 9732.136719,  266.004486, 9551.290039,   46.132946,  178.148041,  217.185638,    1.472670,    0.757653,     20954,               0,000,001
004,     20953,   20953,    0.557920,   10.000000, 9725.069336,  272.837402, 9484.453125,   46.981918,  238.116745,  222.803223,    1.467763,    0.873123,     20953,               0,000,001
005,     20953,   20953,    0.563820,   10.000000, 9740.977539,  256.799713, 9507.466797,   40.256954,  230.994431,  213.332123,    1.892301,    0.880043,     20953,               0,000,001
006,     20954,   20954,    0.560832,   10.000000, 9727.874023,  271.092010, 9496.358398,   49.387566,  229.263519,  219.291794,    1.427073,    0.868456,     20954,               0,000,001
007,     20954,   20954,    0.562415,   10.000000, 9742.931641,  254.990768, 9509.939453,   39.169903,  230.474060,  212.659103,    4.023013,    0.878000,     20954,               0,000,001
008,     20953,   20953,    0.573003,   10.000000, 9693.559570,  303.033539, 9409.458984,   50.229271,  281.190125,  249.330750,    3.174805,    0.885498,     20953,               0,000,001
009,     20953,   20953,    0.569546,   10.000000, 9714.749023,  283.051025, 9456.694336,   40.728992,  255.669067,  239.910294,    1.644173,    0.877707,     20953,               0,000,001
010,     20954,   20954,    0.579261,   10.000000, 9708.005859,  289.913086, 9448.925781,   46.892269,  256.761658,  240.592133,    1.458113,    0.887958,     20954,               0,000,001
011,     20954,   20954,    0.582800,   10.000000, 9706.901367,  290.918945, 9439.935547,   41.111904,  264.643372,  247.404846,    1.512097,    0.880487,     20954,               0,000,001
012,     20953,   20953,    0.582693,   10.000000, 9712.443359,  285.091797, 9465.322266,   46.888767,  244.868423,  235.730194,    1.495720,    0.891735,     20953,               0,000,001
013,     20953,   20953,    0.571450,   10.000000, 9713.322266,  284.405914, 9453.649414,   40.404884,  257.323273,  241.498398,    1.854415,    0.881304,     20953,               0,000,001
014,     20953,   20953,    0.575605,   10.000000, 9709.054688,  289.658203, 9452.235352,   40.984241,  254.516800,  246.118851,    1.473348,    0.871271,     20953,               0,000,001
015,     20953,   20953,    0.572955,   10.000000, 9701.440430,  296.414795, 9441.399414,   47.049316,  257.730713,  247.012833,    1.554135,    0.870059,     20953,               0,000,001
000,     20962,   20962,    0.604096,   10.000000, 9740.003906,  258.775055, 9506.168945,   39.832684,  231.349808,  216.242142,    1.645175,    0.987938,     20962,               0,000,002
001,     20962,   20962,    0.596925,   10.000000, 9737.891602,  259.911438, 9502.670898,   39.422882,  232.726883,  217.568893,    1.519010,    0.865997,     20962,               0,000,002
002,     20961,   20961,    0.598749,   10.000000, 9729.560547,  267.783386, 9495.811523,   47.940922,  231.199570,  216.742294,    1.488789,    0.875198,     20961,               0,000,002
003,     20962,   20962,    0.525715,   10.000000, 9763.930664,  234.088776, 9561.416016,   38.366798,  199.949509,  192.942566,    2.368986,    0.768999,     20962,               0,000,002
004,     20962,   20962,    0.597051,   10.000000, 9731.845703,  265.777710, 9491.446289,   39.668457,  237.611572,  222.901749,    1.519595,    0.873330,     20962,               0,000,002
005,     20962,   20962,    0.601832,   10.000000, 9738.213867,  259.574036, 9504.808594,   40.174885,  230.844086,  216.180222,    1.946737,    0.889576,     20962,               0,000,002
006,     20962,   20962,    0.598413,   10.000000, 9711.808594,  287.116058, 9483.793945,   51.384056,  225.699173,  233.250778,    1.458585,    0.863811,     20962,               0,000,002
007,     20962,   20962,    0.597682,   10.000000, 9733.161133,  264.653564, 9500.351562,   48.310635,  230.260696,  213.121765,    3.592821,    0.878352,     20962,               0,000,002
008,     20962,   20962,    0.678692,   10.000000, 9698.742188,  297.557526, 9415.372070,   49.253773,  280.427765,  244.824585,    3.108331,    0.877039,     20962,               0,000,002
009,     20962,   20962,    0.692877,   10.000000, 9711.171875,  286.238037, 9447.663086,   40.789600,  260.911499,  242.854721,    1.798674,    0.885670,     20962,               0,000,002
010,     20962,   20962,    0.698831,   10.000000, 9714.777344,  282.801208, 9446.005859,   40.390415,  266.295654,  239.763840,    1.617124,    0.870365,     20962,               0,000,002
011,     20962,   20962,    0.695134,   10.000000, 9705.227539,  292.131561, 9442.498047,   47.197445,  260.236176,  242.380905,    1.716693,    0.878712,     20962,               0,000,002
012,     20962,   20962,    0.693747,   10.000000, 9700.506836,  296.689880, 9439.732422,   47.211555,  258.347412,  246.835281,    1.669797,    0.873900,     20962,               0,000,002
013,     20962,   20962,    0.678067,   10.000000, 9713.852539,  283.594147, 9455.190430,   40.830055,  256.108276,  239.969711,    1.994207,    0.884272,     20962,               0,000,002
014,     20962,   20962,    0.695243,   10.000000, 9710.447266,  288.065613, 9452.649414,   40.683723,  255.316055,  244.729446,    1.684758,    0.861207,     20962,               0,000,002
015,     20962,   20962,    0.676849,   10.000000, 9710.575195,  286.812714, 9454.316406,   40.485523,  253.795517,  243.811630,    1.690643,    0.862404,     20962,               0,000,002
