tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.244639993, 0.319629997, 0.401803344, 0.338613331, 2.006356716,3927.324218750, 4.321885109, 5.163053513, 6.126870155, 0.000793333, 0.008033333, 3.668516159, 0.000334583, 0.000412500, 0.001086667, 0.023600001, 0.039263334,3926.285644531, 2.331447601, 2.630655766, 2.942493439, 0.311133325, 0.407700002, 1.958590031, 1.989717484, 2.531724930, 3.297169924, 1.000000000, 1.000000000,27.000000000,         1048576,001,000128
011,20.0, 0.285274178, 0.303740412, 0.380206257, 0.000588333, 0.001202917, 2.201299906, 2.213359118, 3.576234102, 6.009311199, 0.000380417, 0.001021250, 0.021280000, 0.000280000, 0.000425833, 0.001389167, 0.013145000, 0.079853334,3926.315185547, 1.151011229, 1.635465860, 2.862964630, 0.244682506, 0.311082929, 2.072403431, 1.061622143, 1.846655369, 3.145555496, 1.000000000, 1.000000000,19.000000000,         1048576,001,000128
012,20.0, 0.294072092, 0.323846668, 0.336286664, 0.000525000, 0.005180417,12583.630859375, 0.001816667, 1.751714110, 6.688376904, 0.000394167, 0.005031250, 0.010826667, 0.000217500, 0.000411667, 0.009793334, 0.017109999, 0.166591257,12583.188476562, 0.386490822, 1.277647495, 4.383116722, 0.247170001, 0.415913343,8652.488281250, 0.244920000, 1.431783319,4004.948486328, 1.000000000, 1.000000000,18941.000000000,         1048576,001,000128
013,20.0, 0.206542090, 0.244194999, 0.302760005, 0.000227500, 0.000952500, 0.463308334, 0.625346243, 0.802009583, 0.912237942, 0.000114583, 0.000853750, 0.006742500, 0.000206250, 0.000300417, 0.000510000, 0.000000000, 0.015406666, 0.175336674, 0.251704156, 0.417899996, 0.473374575, 0.000000000, 0.249239996, 2.003910065, 0.260902494, 0.452158749, 0.465905428, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.229097500, 0.235818744, 0.266135007, 0.000450000, 0.000757500, 0.004710000, 0.494760007, 0.495902508, 0.500892520, 0.000330000, 0.000635000, 0.004562500, 0.000255000, 0.000340000, 0.006527500, 0.000000000, 0.016340001, 0.163451254, 0.251249999, 0.252274990, 0.253490001, 0.000000000, 0.247542918, 0.863383353, 0.241887495, 0.242677495, 0.248060003, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.265300006, 0.301883340, 0.493970007, 0.000460000, 0.001184167,4268.710449219, 0.739842474, 1.657435060, 3.742105484, 0.000332500, 0.001054167, 0.009487500, 0.000340000, 0.000390417, 0.009068334, 0.000000000, 0.100160003,4267.319824219, 0.260692507, 0.968749583, 2.047602892, 0.000000000, 0.409977913, 7.894084930, 0.461822510, 0.704206228, 1.795176625, 0.000000000, 1.000000000,17779.000000000,         1048576,001,000128
000,20.0, 0.173716664, 0.308230013, 0.316533327, 0.254229993, 0.405846655,4313.459472656, 0.495756656, 1.318510056,4292.399414062, 0.000730000, 0.001070000,4313.451171875, 0.000310000, 0.000463333, 0.001163333, 0.010876667, 0.016540000, 0.833540022, 0.252609998, 0.658323348, 2.304083347, 0.241063327, 0.244845003, 0.528522909, 0.242413327, 0.326750010,4290.093750000, 1.000000000, 1.000000000,77.000000000,         1048576,002,000128
001,20.0, 0.159191668, 0.312346667, 0.322793335, 0.007513333, 0.298896670,8653.262695312, 1.009453297, 2.008719921,4329.477050781, 0.001653333, 0.010163333,8653.261718750, 0.000275833, 0.000543333, 0.037996668, 0.000000000, 0.015783334,4295.730957031, 0.394300818, 1.055033326,4326.296386719, 0.000000000, 0.272390008, 1.320309997, 0.265020013, 1.114456654, 3.142126560, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.318670005, 0.318670005, 0.318670005, 8.020826340, 8.020826340, 8.020826340,4291.621093750,4291.621093750,4291.621093750, 0.001456667, 0.001456667, 0.001456667, 0.000673333, 0.000673333, 0.000673333, 0.115686670, 0.115686670, 0.115686670, 2.596813440, 2.596813440, 2.596813440, 7.902929783, 7.902929783, 7.902929783,4289.022949219,4289.022949219,4289.022949219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.331883341, 0.331883341, 0.331883341, 8.108077049, 8.108077049, 8.108077049,17273.041015625,17273.041015625,17273.041015625, 0.001363333, 0.001363333, 0.001363333, 0.001320000, 0.001320000, 0.001320000, 0.141593337, 0.141593337, 0.141593337,12983.967773438,12983.967773438,12983.967773438, 7.964366436, 7.964366436, 7.964366436,4289.070312500,4289.070312500,4289.070312500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.228964999, 0.255140007, 0.290735006, 0.000427500, 0.001383750, 0.454607487, 0.491270006, 0.493078738, 0.495965004, 0.000317500, 0.001255000,4298.026855469, 0.000225000, 0.000320000, 0.000435000, 0.010200000, 0.019328333,8626.930664062, 0.249620005, 0.250837505, 0.253380001, 0.240370005, 0.361962080, 0.808256686, 0.240742505, 0.241716251, 0.243432507, 1.000000000, 1.000000000,76.000000000,         1048576,002,000128
005,20.0, 0.155120000, 0.310393333, 0.312099993, 0.341728330, 0.348343343,4295.901367188, 0.002036667, 2.085330009,8654.805664062, 0.000771667, 0.001141667, 0.001366667, 0.000203333, 0.001553333, 0.013176667, 0.011430000, 0.096933335,4294.704101562, 1.306237102, 1.842654943,8648.607421875, 0.249559999, 0.328593343, 1.195909977, 0.242216662, 1.019109130, 6.184153557, 1.000000000, 1.000000000,20.000000000,         1048576,002,000128
006,20.0, 0.195660830, 0.291562915, 0.324716657, 0.000949583, 0.260575414, 0.281253338, 0.497509986, 3.261843443,3148.575683594, 0.000830000, 0.008414583, 0.021563333, 0.000242083, 0.000428750, 0.006733333, 0.000000000, 0.013420833,3303.384277344, 0.253366679, 1.852109551,3147.049072266, 0.000000000, 0.242723331, 0.861618757, 0.242730007, 1.176300049, 2.022574663, 0.000000000, 1.000000000,406852.000000000,         1048576,002,000128
007,20.0, 0.246910006, 0.246910006, 0.246910006, 8.081667900, 8.081667900, 8.081667900,4293.100585938,4293.100585938,4293.100585938, 0.002440000, 0.002440000, 0.002440000, 0.000696667, 0.000696667, 0.000696667, 0.096270002, 0.096270002, 0.096270002, 3.922509909, 3.922509909, 3.922509909, 7.982089043, 7.982089043, 7.982089043,4289.177246094,4289.177246094,4289.177246094, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.276352495, 0.311639577, 0.323644161, 0.000660000, 0.274868339, 0.507854998, 0.000880000, 1.191562891, 2.146206617, 0.000525000, 0.008875417,8634.258789062, 0.000327500, 0.000470000, 0.016346667, 0.015590000, 0.018431667,12984.224609375, 0.520790815, 0.707695425, 2.588276625, 0.247629166, 0.420160830, 1.165940046, 0.281837493, 0.783819139, 3.593379974, 1.000000000, 1.000000000,254783.000000000,         1048576,002,000128
009,20.0, 0.316223323, 0.316223323, 0.316223323, 0.000866667, 0.000866667, 0.000866667, 4.781527996, 4.781527996, 4.781527996, 0.002273333, 0.002273333, 0.002273333, 0.000463333, 0.000463333, 0.000463333,4295.867675781,4295.867675781,4295.867675781, 2.244653702, 2.244653702, 2.244653702, 1.158373356, 1.158373356, 1.158373356, 2.536111355, 2.536111355, 2.536111355, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.318500012, 0.318500012, 0.318500012, 0.001430000, 0.001430000, 0.001430000, 6.305186749, 6.305186749, 6.305186749, 0.002026667, 0.002026667, 0.002026667, 0.000356667, 0.000356667, 0.000356667,4295.714355469,4295.714355469,4295.714355469, 3.318890095, 3.318890095, 3.318890095, 1.165393353, 1.165393353, 1.165393353, 2.985623360, 2.985623360, 2.985623360,24.000000000,24.000000000,24.000000000,         1048576,002,000128
011,20.0, 0.292554170, 0.292554170, 0.292554170, 0.000868333, 0.000868333, 0.000868333, 5.267920017, 5.267920017, 5.267920017, 0.001473333, 0.001473333, 0.001473333, 0.000283333, 0.000283333, 0.000283333,17281.193359375,17281.193359375,17281.193359375, 2.661533356, 2.661533356, 2.661533356, 0.312906653, 0.312906653, 0.312906653, 2.605795860, 2.605795860, 2.605795860,63.000000000,63.000000000,63.000000000,         1048576,002,000128
012,20.0, 0.333573341, 0.333573341, 0.333573341, 8.191493034, 8.191493034, 8.191493034,4292.316406250,4292.316406250,4292.316406250, 0.001526667, 0.001526667, 0.001526667, 0.000490000, 0.000490000, 0.000490000, 0.291770011, 0.291770011, 0.291770011, 3.551846743, 3.551846743, 3.551846743, 7.897500038, 7.897500038, 7.897500038,4288.763671875,4288.763671875,4288.763671875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
013,20.0, 0.194501668, 0.251857489, 0.332561672, 0.001037500, 0.268393338, 0.408829987, 0.000626667, 1.075519204, 2.036798239, 0.000890000, 0.008191250, 0.408652514, 0.000270000, 0.000328333, 0.000492500, 0.000000000, 0.015854167,8632.538085938, 0.254759997, 0.477006257, 3.273091555, 0.000000000, 0.273631245, 1.135833383, 0.246112496, 0.658433735, 2.446793318, 0.000000000, 1.000000000,254960.000000000,         1048576,002,000128
014,20.0, 0.267466664, 0.302776664, 0.338086665, 8.220716476,2145.493896484,4282.767578125, 5.823078156,6498.432617188,12991.042968750, 0.001190000,2141.384033203,4282.767089844, 0.000352500, 0.002647917, 0.004943333, 0.022863334, 0.179943338, 0.337023348, 0.277882487, 3.548647881, 6.819413185, 0.698263347, 4.290041447, 7.881820202, 5.544530869,6494.881347656,12984.218750000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.323033333, 0.323033333, 0.323033333, 0.001120000, 0.001120000, 0.001120000, 8.977046967, 8.977046967, 8.977046967, 0.001340000, 0.001340000, 0.001340000, 0.000353333, 0.000353333, 0.000353333,4295.887695312,4295.887695312,4295.887695312, 3.067899942, 3.067899942, 3.067899942, 1.161710024, 1.161710024, 1.161710024, 5.908476830, 5.908476830, 5.908476830, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.275457501, 0.301580012, 0.320346653, 0.000506250, 0.182585835,4305.849121094, 1.126631260, 1.774504185, 3.508546591, 0.000333750, 0.003877083, 0.094885834, 0.000207500, 0.000482500, 0.002116667, 0.011666667, 0.055384167,4303.737304688, 0.640648305, 0.946188331, 2.545766592, 0.242620006, 0.366988331, 4.589686871, 0.423223346, 0.861658335, 1.652073383, 1.000000000, 1.000000000,49312.000000000,         1048576,003,000128
001,20.0, 0.167135000, 0.313286662, 0.329759985, 0.001370000, 0.013625417,4330.428710938, 2.883688688, 5.174481869,4330.185546875, 0.001190000, 0.007252917,4316.505371094, 0.000273333, 0.000536667, 0.001890000, 0.013687500, 0.016719166,4328.345214844, 1.334637046, 2.637779951, 2.848416567, 0.244892493, 0.327954590, 2.047946692, 1.380936623, 2.557679892,4328.044433594, 1.000000000, 1.000000000,49824.000000000,         1048576,003,000128
002,20.0, 0.386040002, 0.487522513, 0.569977522, 0.000620000, 0.000827500, 0.004257500, 2.776825905, 3.183206320, 3.890432596, 0.000492500, 0.000691250, 0.004125000, 0.000260833, 0.000370000, 0.019467499, 0.000000000, 0.019250000, 0.170703337, 1.288090467, 1.513078809, 2.027654886, 0.000000000, 0.253191262, 6.712900162, 1.436665058, 1.632240057, 1.893537521, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.261880010, 0.274307489, 0.286777496, 0.000297500, 0.000826250, 0.021482499, 1.273422480, 1.541717529, 1.696660042, 0.000177500, 0.000703750, 0.021312499, 0.000267500, 0.000342500, 0.000412500, 0.012717917, 0.026488749,4304.176757812, 0.627285004, 0.782109976, 0.932657480, 0.242637917, 0.247121245, 2.110966682, 0.340130001, 0.828051269, 0.866299987, 1.000000000, 1.000000000,75611.000000000,         1048576,003,000128
004,20.0, 0.291302502, 0.298232496, 0.334969997, 0.000659583, 0.001146250, 0.382259578, 3.496160030, 3.928661346, 5.212422371, 0.000525833, 0.001001667, 0.014882917, 0.000293750, 0.000428750, 0.000790000, 0.014372500, 0.019393334, 0.191842914, 1.715217471, 2.026457071, 2.523623228, 0.245402500, 0.251925826, 6.969241142, 1.683594108, 2.000335932, 2.688114166, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.247547507, 0.248565003, 0.259472489, 0.000450000, 0.000788750, 0.001165000, 0.001055000, 0.929225028, 0.951900005, 0.000330000, 0.000707500,429.921081543, 0.000272500, 0.000330000, 0.006092500, 0.000000000, 0.026353333,12977.808593750, 0.465767503, 0.477757514, 0.693719983, 0.000000000, 0.263488322, 2.685986757, 0.442067504, 0.457525015, 0.501052499, 0.000000000, 1.000000000,126911.000000000,         1048576,003,000128
006,20.0, 0.164079994, 0.294984162, 0.383023322, 0.001262500, 0.019015834,4287.992675781, 0.002086667, 4.748642921, 5.733666897, 0.001065417, 0.009677500,4287.991699219, 0.000317083, 0.000435833, 0.001686667, 0.008087500, 0.015066250,4314.536621094, 0.246675000, 2.322585344, 2.997421741, 0.238747507, 0.243457079, 2.100116730, 0.239374995, 2.320615530, 2.893703222, 1.000000000, 1.000000000,49749.000000000,         1048576,003,000128
007,20.0, 0.258692503, 0.277561247, 0.298152506, 0.000580000, 0.000777500, 0.366625011, 1.138867497, 1.274426222, 1.650982499, 0.000460000, 0.000648750, 0.366427511, 0.000245000, 0.000353750, 0.000442500, 0.009150000, 0.019234583,610.852600098, 0.591142476, 0.687582493, 0.791987479, 0.239590004, 0.247169167, 0.512576640, 0.531427503, 0.601437509, 0.924399972, 1.000000000, 1.000000000,92775.000000000,         1048576,003,000128
008,20.0, 0.152985007, 0.313678741, 0.328273326, 0.007626667, 0.210646674,641.258911133, 0.006940000, 5.468099117,4329.868652344, 0.004495000, 0.008370000, 2.476420403, 0.000373333, 0.000506667, 0.037823334, 0.018950000, 0.121178336,4304.052246094, 0.264470011, 2.653802156,3666.850585938, 0.244178340, 0.508610010, 7.890763283, 0.258159995, 2.695148706,4327.933105469, 1.000000000, 1.000000000,59934.000000000,         1048576,003,000128
009,20.0, 0.261892498, 0.277770013, 0.299645007, 0.000840000, 0.000998750, 0.003477500, 1.949720025, 2.052895069, 2.151060104, 0.000712500, 0.000868750, 0.003322500, 0.000250000, 0.000328750, 0.004970000, 0.009967500, 0.024968334, 0.339069992, 0.950082481, 1.046516299, 1.165045023, 0.242072493, 0.254053742, 8.102629662, 0.985424995, 1.005757451, 1.066982508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.287037075, 0.296905845, 0.318294585, 0.000693750, 0.000862917, 0.001302500, 2.500240088, 2.755297184, 3.459402800, 0.000557083, 0.000728333, 0.001171667, 0.000325833, 0.000354583, 0.000457500, 0.014771666, 0.041407499, 0.325923324, 1.220588326, 1.346334577, 1.686423302, 0.248877913, 0.325109154, 7.870296478, 1.218448758, 1.389302492, 1.772199988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.229212493, 0.232510000, 0.244702503, 0.000655000, 0.000810000, 0.001337500, 0.495824993, 0.497762501, 0.503882527, 0.000535000, 0.000693750, 0.001227500, 0.000277500, 0.000346250, 0.008980000, 0.009580000, 0.014166250,9312.875976562, 0.251069993, 0.252686262, 0.255510002, 0.240007505, 0.241381660, 0.655460000, 0.242332503, 0.243695006, 0.249027506, 1.000000000, 1.000000000,136948.000000000,         1048576,003,000128
012,20.0, 0.274069995, 0.295654595, 0.326333761, 0.000554167, 0.001254167, 0.818314195, 2.962925911, 3.660991192, 4.198995113, 0.000431250, 0.001128750, 0.818102479, 0.000277083, 0.000414167, 0.000783333, 0.000000000, 0.017445000,8640.664062500, 1.615191221, 1.856217861, 2.201519966, 0.000000000, 0.373238742, 7.881356716, 1.296622515, 1.775569558, 2.029160023, 0.000000000, 1.000000000,134016.000000000,         1048576,003,000128
013,20.0, 0.173861668, 0.210486665, 0.844594181, 0.000748333, 1.512636662,4316.985839844, 2.498227596, 4.653289795,3280.783691406, 0.000661667, 0.001476667,4316.984863281, 0.000275000, 0.000445000, 0.000613333, 0.000000000, 0.095519997, 0.331596673, 1.100340009, 2.212336779, 3.244753361, 0.000000000, 0.539942503, 7.882886887, 1.397215009, 2.440281630,3277.538085938, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.340400010, 0.652318358, 0.802749157, 0.011266666, 4.937984943,4316.440429688, 0.002630000, 5.028038502,3280.651123047, 0.011103333, 0.012965000, 0.015633333, 0.000510000, 0.000611667, 0.001943333, 0.018283334, 0.179592922,4314.394531250, 2.101416588, 2.501738787, 3.269833326, 0.306180000, 1.705161691, 8.110473633, 2.498406649, 2.713340759,3277.380126953, 1.000000000, 1.000000000,80939.000000000,         1048576,003,000128
015,20.0, 0.190123335, 0.317856669, 0.900217474, 0.001067500, 0.278803319,4329.397460938, 0.001347500, 5.491307735,3671.634765625, 0.000955000, 0.007793333,4329.397460938, 0.000376667, 0.000582500, 0.013236667, 0.015440000, 0.186334580,4321.808593750, 0.270223320, 2.791376591, 3.312750101, 0.246073335, 0.470942497,4330.257324219, 0.727573335, 2.670670033,3671.350585938, 1.000000000, 1.000000000,73759.000000000,         1048576,003,000128
000,20.0, 0.239370003, 0.270451248, 0.300130844, 0.000605000, 0.000848750, 2.177216768, 1.053042531, 1.655768752, 3.346005917, 0.000452500, 0.000717500, 2.177042961, 0.000302500, 0.000374583, 0.000434167, 0.014171666, 0.020437500,4328.472656250, 0.519349992, 0.759326279, 1.650722861, 0.244234160, 0.266472906, 4.172794819, 0.406577498, 0.858003736, 1.694528699, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.281668335, 0.290735424, 0.302057505, 0.000736667, 0.001252917, 0.261694580, 1.593608737, 2.865390062, 4.131173611, 0.000591250, 0.001021250, 0.001288750, 0.000388333, 0.000474167, 0.000648750, 0.010280000, 0.014134167,4327.832519531, 0.755524993, 1.288958311, 1.902891636, 0.241665006, 0.245959163, 0.544979990, 0.828142524, 1.484754205, 2.227311134, 1.000000000, 1.000000000,24.000000000,         1048576,000,000128
002,20.0, 0.230152503, 0.234501243, 0.244835004, 0.000577500, 0.000875000, 0.001022500, 0.489969999, 0.492717505, 0.497525007, 0.000472500, 0.000767500, 0.000915000, 0.000277500, 0.000307500, 0.000405000, 0.013130000, 0.015141250,4324.736816406, 0.248227507, 0.249715000, 0.253257513, 0.240108326, 0.246882498, 0.567380011, 0.241137505, 0.242066249, 0.245464996, 1.000000000, 1.000000000,143379.000000000,         1048576,000,000128
003,20.0, 0.245717496, 0.290711254, 0.327831239, 0.000885833, 0.266875833, 4.647699833, 1.497737527, 4.850553989,12865.971679688, 0.000725833, 0.001025417, 0.037356667, 0.000332500, 0.000768750, 0.001100000, 0.011931667, 0.017102500, 0.474039167, 0.777977526, 2.608643293,8653.574218750, 0.243551254, 0.341699570, 4.172014236, 0.558700025, 2.267582417,4326.812988281, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.281717092, 0.292842507, 0.305857509, 0.000271250, 0.000834583, 0.001297500, 0.000931667, 4.034497261, 4.662159920, 0.000143333, 0.000694167, 0.001171667, 0.000300417, 0.000400000, 0.009554166, 0.000000000, 0.015480000, 0.140849993, 1.484599948, 2.171197176, 2.376757145, 0.000000000, 0.248322502, 7.878163338, 1.379760027, 2.032219887, 2.284602880, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.286285847, 0.294351667, 0.345334589, 0.000480000, 0.001014583, 0.387823343, 2.878576756, 4.041915417, 4.530413628, 0.000348333, 0.000884167, 0.021968750, 0.000312083, 0.000398750, 0.000477083, 0.000000000, 0.067035414, 0.147256672, 1.401167870, 2.196972609, 2.426933765, 0.000000000, 0.253318340, 7.928823471, 1.472915053, 1.812858343, 2.122639894, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.264820009, 0.273674995, 0.290137500, 0.000727500, 0.001013750, 0.259822488, 0.838502526, 1.665186286, 2.136327505, 0.000602500, 0.000893750, 0.001160000, 0.000255000, 0.000356250, 0.000442500, 0.000000000, 0.013920833,4318.493164062, 0.286632508, 0.891306221, 0.990507483, 0.000000000, 0.245007500, 2.486129999, 0.280095011, 0.787931263, 1.145092487, 0.000000000, 1.000000000,5115.000000000,         1048576,000,000128
007,20.0, 0.288985431, 0.295197070, 0.323069990, 0.000619583, 0.001030417, 0.260332078, 2.444263220, 3.605469942, 4.263124943, 0.000494583, 0.000888750, 0.000993333, 0.000325833, 0.000448750, 0.009025416, 0.011356667, 0.016190000,3959.571289062, 1.151511192, 1.795385838, 2.130215406, 0.241953328, 0.413513333, 3.728236675, 1.283380389, 1.833127141, 2.177980423, 1.000000000, 1.000000000,496541.000000000,         1048576,000,000128
008,20.0, 0.278025001, 0.294218332, 0.320413321, 0.000951250, 0.272737920, 1.152984142, 3.934571743, 4.608590126, 5.416801453, 0.000800000, 0.003884167, 1.152676702, 0.000351250, 0.000438750, 0.000634167, 0.000000000, 0.017139999, 0.127265424, 1.813908339, 2.104248285, 2.747401237, 0.000000000, 0.248843744, 0.611433327, 2.119877100, 2.462093353, 2.701187611, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.263652503, 0.276047498, 0.300489992, 0.000705000, 0.001020000, 0.001327500, 1.237450004, 1.694836259, 1.976622462, 0.000572500, 0.000885000, 0.001165000, 0.000292500, 0.000351250, 0.000425000, 0.010256667, 0.016561249,4320.410644531, 0.417744994, 0.826868773, 1.168442488, 0.240716666, 0.384457499,8651.388671875, 0.449457496, 0.867766261, 0.952957511, 1.000000000, 1.000000000,128337.000000000,         1048576,000,000128
010,20.0, 0.261462510, 0.274076253, 0.288352489, 0.000537500, 0.000770000, 0.004587500, 0.499287486, 0.506408751, 1.583657503, 0.000420000, 0.000638750, 0.004445000, 0.000280000, 0.000356250, 0.006522500, 0.013960000, 0.077751666,12875.608398438, 0.253080010, 0.258017510, 0.659850001, 0.244735003, 0.302885830, 2.327466726, 0.243815005, 0.248064995, 0.923167527, 1.000000000, 1.000000000,54.000000000,         1048576,000,000128
011,20.0, 0.244147494, 0.248223752, 0.259927511, 0.000487500, 0.000722500, 0.001205000, 0.718007505, 0.739611268, 0.938972473, 0.000377500, 0.000610000, 0.001077500, 0.000265000, 0.000320000, 0.000342500, 0.014802500, 0.017743334, 0.154847503, 0.443989992, 0.479214996, 0.494687498, 0.246869996, 0.338581681, 0.964738309, 0.244334996, 0.245546252, 0.465965003, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.265282512, 0.271656245, 0.277119994, 0.000275000, 0.000842500, 0.005035000, 0.495849997, 0.497447491, 0.503377497, 0.000157500, 0.000722500, 0.004900000, 0.000282500, 0.000337500, 0.005410000, 0.011405000, 0.016710000,6476.866699219, 0.251679987, 0.253101259, 0.260382503, 0.240852505, 0.245581672, 1.098951697, 0.242322505, 0.243131250, 0.247873753, 1.000000000, 1.000000000,422329.000000000,         1048576,000,000128
013,20.0, 0.185403332, 0.255472511, 0.310128748, 0.000220000, 0.001140000,2121.745361328, 1.765642524, 2.094604969, 4.650568962, 0.000115000, 0.000908750,2121.744873047, 0.000193333, 0.000320417, 0.007958333, 0.013840000, 0.022095000, 0.255796671, 0.949965000, 1.074744225, 2.202902555, 0.243977502, 0.295419157, 8.651566505, 0.737444997, 1.069088697, 2.447045803, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.262654990, 0.277946264, 0.324070007, 0.000805000, 0.000865000, 0.274594992, 1.052342534, 1.686127543, 3.268807411, 0.000677500, 0.000741250, 0.006717500, 0.000325000, 0.000352500, 0.000422500, 0.000000000, 0.018075833, 0.161376670, 0.506557524, 0.844847500, 1.715389967, 0.000000000, 0.304356247, 0.455269992, 0.545157492, 0.850753725, 1.697620034, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.202405006, 0.295215845, 0.336663336, 0.000551250, 0.001126250, 0.342079997, 3.948005915, 4.493800640, 5.229196548, 0.000405833, 0.000980000, 0.006533750, 0.000274167, 0.000365833, 0.008426250, 0.012843333, 0.016115000, 0.194125831, 2.119922876, 2.424905777, 2.647603035, 0.243570000, 0.368730426, 2.155973434, 1.819317102, 2.068234682, 2.676551580, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.160335004, 0.255452514, 0.276197493, 0.001217500, 0.332331657,4307.214843750, 0.503050029, 0.812511265,12.600756645, 0.000870000, 0.009535000,4307.214843750, 0.000252500, 0.000378750, 0.000460000, 0.011390000, 0.017038750, 0.019464999, 0.258792490, 0.457525015, 7.352210999, 0.242692500, 0.328943759, 0.591679990, 0.243092507, 0.383013755, 5.247741699, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.188268334, 0.259044588, 0.329820842, 7.402989864,4331.159667969,8654.916015625, 0.000721667,4128.374511719,8256.748046875, 0.014723334,4327.464843750,8654.915039062, 0.000426667, 0.000705000, 0.000983333, 0.107453331, 0.114423335, 0.121393330, 0.276906669, 0.519207478, 0.761508346, 1.942566633, 4.604334831, 7.266103268, 0.785120010,4128.627441406,8256.469726562, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.163479999, 0.308351666, 0.319513321, 0.404133320, 0.625341654,4321.192382812, 1.021479964, 7.141998291,8656.324218750, 0.001006667, 0.006995000,4321.192382812, 0.000356667, 0.000523333, 0.008693334, 0.009690000, 0.017045001, 0.154776663, 0.594936669, 0.785578310,3929.004882812, 0.240459993, 0.413260013, 1.007593274, 0.425669998, 3.119224072,8655.556640625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.171588331, 0.326723337, 0.354420006,3932.647216797,4320.201660156,8652.236328125, 1.835888386,10.980503082,11.534919739, 0.007390000, 0.026303334,4320.201171875, 0.000511667, 0.001143333, 0.001390000, 0.055426668,3932.049804688,8651.181640625, 1.595456719, 4.566480160, 9.651450157, 0.437553346, 0.570023358, 1.046363354, 0.239621669, 1.881593347, 6.411833286, 1.000000000, 5.000000000,46323.000000000,         1048576,001,000128
004,20.0, 0.304595828, 0.304595828, 0.304595828, 8.895680428, 8.895680428, 8.895680428,16909.513671875,16909.513671875,16909.513671875, 0.002256667, 0.002256667, 0.002256667, 0.019180000, 0.019180000, 0.019180000, 0.409656674, 0.409656674, 0.409656674, 1.329646707, 1.329646707, 1.329646707, 8.482836723, 8.482836723, 8.482836723,16908.164062500,16908.164062500,16908.164062500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.321619987, 0.321619987, 0.321619987,16918.394531250,16918.394531250,16918.394531250, 0.001606667, 0.001606667, 0.001606667, 0.002960000, 0.002960000, 0.002960000, 0.001090000, 0.001090000, 0.001090000,16917.441406250,16917.441406250,16917.441406250, 3.506129980, 3.506129980, 3.506129980, 0.950183332, 0.950183332, 0.950183332,3920.597412109,3920.597412109,3920.597412109, 4.000000000, 4.000000000, 4.000000000,         1048576,001,000128
006,20.0, 0.322076678, 0.322076678, 0.322076678,16918.029296875,16918.029296875,16918.029296875, 0.001800000, 0.001800000, 0.001800000, 0.018870000, 0.018870000, 0.018870000, 0.001216667, 0.001216667, 0.001216667,16917.052734375,16917.052734375,16917.052734375, 4.278260231, 4.278260231, 4.278260231, 0.955153346, 0.955153346, 0.955153346,3920.633544922,3920.633544922,3920.633544922,23.000000000,23.000000000,23.000000000,         1048576,001,000128
