tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.230322495, 0.250681251, 0.282172501, 0.000377500, 0.000717500, 0.439717501, 0.677952528, 0.892674983, 0.947412491, 0.000260000, 0.000561250, 0.000800000, 0.000280000, 0.000335000, 0.000390000, 0.009547500, 0.013782500, 0.017125834, 0.254627496, 0.433071256, 0.488487512, 0.250465006, 0.398070008, 0.599352479, 0.419674993, 0.454603761, 0.460375011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.228949994, 0.232161254, 0.233374998, 0.000387500, 0.000615000, 0.000882500, 0.490707487, 0.490926236, 0.496242493, 0.000282500, 0.000495000, 0.000770000, 0.000217500, 0.000272500, 0.000350000, 0.009710000, 0.009960000, 0.015831251, 0.249087498, 0.249640003, 0.252197504, 0.239390001, 0.240309998, 0.534389138, 0.240370005, 0.241031244, 0.245997503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.228902504, 0.232202500, 0.245824993, 0.000490000, 0.000687500, 0.252135009, 0.491145015, 0.492060006, 0.703329980, 0.000370000, 0.000517500, 0.000645000, 0.000290000, 0.000326250, 0.000417500, 0.009692500, 0.010046250, 0.016065417, 0.248655006, 0.250087500, 0.250987500, 0.239429995, 0.240332499, 0.957457483, 0.240372494, 0.241604999, 0.451707512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.274607509, 0.296492904, 0.330240011, 0.000520000, 0.000752500, 0.556787491, 1.854634643, 2.876364470, 2.937583447, 0.000394167, 0.000621250, 0.256822497, 0.000277083, 0.000353333, 0.000540000, 0.014952083, 0.015954999, 0.019585418, 1.104996681, 1.402508378, 1.521122456, 0.518204987, 0.541669190, 0.693099558, 0.748967528, 1.464061260, 1.532645822, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.258467495, 0.296171248, 0.322739571, 0.000642917, 0.000936667, 2.195212603, 2.242035389, 3.209638834, 3.415060043, 0.000494583, 0.000815833, 2.194975853, 0.000270000, 0.000365833, 0.000533333, 0.013322500, 0.014478333, 0.016583333, 0.930709183, 1.501541615, 1.836847544, 0.434949160, 0.535476267, 0.776147068, 1.014342546, 1.699146628, 1.821698308, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.271187514, 0.292445838, 0.315243334, 0.000494583, 0.198227495, 0.789304137, 1.061432481, 3.047255516, 3.380419254, 0.000256667, 0.000590833, 0.000859583, 0.000283333, 0.000348750, 0.005608750, 0.014242500, 0.014728750, 0.018693751, 0.536679983, 1.325830817, 1.794790030, 0.368908346, 0.511845410, 0.885980427, 0.524094999, 1.579511285, 1.840191245, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.285811663, 0.298209995, 0.331071258, 0.000608750, 0.000791250, 0.779853344, 1.356946707, 3.147854090, 3.488271236, 0.000480000, 0.000621250, 0.000945417, 0.000211667, 0.000402500, 0.000630000, 0.013774583, 0.014887083, 0.019248750, 0.846970856, 1.248260021, 1.727463365, 0.470859587, 0.546365857, 0.987609982, 0.287354171, 1.613383770, 2.534300327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.228937507, 0.232268751, 0.232477501, 0.000377500, 0.000660000, 0.250869989, 0.489122510, 0.490073740, 0.494872510, 0.000262500, 0.000437500, 0.000802500, 0.000272500, 0.000353750, 0.000450000, 0.010260000, 0.010473750, 0.016190000, 0.248445004, 0.248808756, 0.249212503, 0.239060000, 0.239965007, 0.656129181, 0.239957497, 0.240501255, 0.245272502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.228942499, 0.248802498, 0.258850008, 0.000315000, 0.000493750, 0.424414992, 0.497514993, 0.820922494, 0.850934982, 0.000192500, 0.000378750, 0.424232513, 0.000257500, 0.000302500, 0.000377500, 0.016230000, 0.017536666, 0.021946667, 0.253659993, 0.461784989, 0.477744997, 0.451937497, 0.541215003, 1.373822093, 0.243279994, 0.352313757, 0.461275011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.153456673, 0.235402912, 0.258469999, 0.005320000, 0.016152499,2851.875000000, 1.164588332, 1.455942035, 1.598312497, 0.005235000, 0.013497083,2851.870605469, 0.000225000, 0.000337500, 0.000977500, 0.011030000, 0.012675000, 0.019162918, 0.547614992, 0.792838335, 0.942915022, 0.241187498, 0.241999999, 1.135572910, 0.337313324, 0.685095847, 0.878097475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247537494, 0.251814991, 0.260434985, 0.000517500, 0.000981250, 0.021192500, 0.824220002, 0.864520013, 0.895952523, 0.000387500, 0.000867500, 0.021044999, 0.000230000, 0.000351250, 0.000990000, 0.010482500, 0.016334167, 0.018496666, 0.363195002, 0.405820012, 0.443577498, 0.318207502, 0.496353745, 1.002153754, 0.439844996, 0.460776240, 0.469797492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.248192504, 0.264232486, 0.320832491, 0.000445000, 0.000890000, 0.250302494, 0.934584975, 1.270660043, 1.323945045, 0.000330000, 0.000776250, 0.250122488, 0.000255000, 0.000330000, 0.004057500, 0.014730000, 0.016045000, 0.016616667, 0.347142488, 0.580290020, 0.717265010, 0.246059999, 0.526990831, 0.551079571, 0.586825013, 0.668832481, 0.705037475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.271214992, 0.281432927, 0.314658344, 0.000615000, 0.000801250, 0.541697502, 2.146115065, 2.310901165, 2.479623318, 0.000327500, 0.000648333, 0.000867500, 0.000295000, 0.000361250, 0.000446667, 0.013500000, 0.015063750, 0.028947083, 0.889584184, 1.149423718, 1.262855053, 0.519632936, 0.534379601, 1.334056258, 0.972682893, 1.186844945, 1.294098377, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.286734581, 0.297077924, 0.322087079, 0.000623333, 0.000912500, 0.892602921, 0.000977500, 3.305629969, 3.388448000, 0.000474167, 0.000630000, 0.892385423, 0.000228333, 0.000364167, 0.007120000, 0.014456667, 0.014913750, 0.037555002, 1.506865382, 1.591516256, 1.808756709, 0.516300023, 0.532304168, 0.750559986, 1.541035414, 1.673566699, 1.801296711, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247547507, 0.251528740, 0.260297507, 0.000502500, 0.000842500, 0.399489999, 0.654799998, 0.790538728, 0.931325018, 0.000375000, 0.000583750, 0.000827500, 0.000272500, 0.000317500, 0.000430000, 0.008135000, 0.010612500, 0.020931667, 0.246234998, 0.452226251, 0.470142514, 0.239384994, 0.287604988, 0.711625397, 0.312225014, 0.453660011, 0.461795002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.270300001, 0.291561246, 0.309839994, 0.000572500, 0.000711250, 0.000955000, 0.906557500, 1.595526218, 2.012315035, 0.000455000, 0.000591250, 0.000822500, 0.000347500, 0.000378750, 0.000445000, 0.013397084, 0.014068750, 0.019997083, 0.318657488, 0.892592490, 1.175945044, 0.459789991, 0.536162496, 1.163458705, 0.317002505, 0.775177479, 1.072499990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.247472495, 0.252366245, 0.260037512, 0.000465000, 0.000763750, 0.253667504, 0.491927505, 0.494481236, 0.807467520, 0.000352500, 0.000576250, 0.000910000, 0.000305000, 0.000370000, 0.000392500, 0.010672500, 0.012890000, 0.016057501, 0.249752507, 0.251883745, 0.472640008, 0.240602493, 0.307579994, 0.658457518, 0.241492495, 0.242393747, 0.473107487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.295194179, 0.302170008, 0.325673342, 0.000471250, 0.000896667, 0.528940022, 2.646208286, 2.926340342, 3.025838375, 0.000342500, 0.000597917, 0.065839998, 0.000277083, 0.000344167, 0.000480000, 0.009562500, 0.016468333, 0.020211250, 1.340583801, 1.493987441, 1.572093725, 0.251637489, 0.542925000, 1.329833388, 1.304791212, 1.441356301, 1.470986247, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.262075007, 0.275196254, 0.286839992, 0.000562500, 0.000762500, 0.455007493, 0.768639982, 1.224677444, 1.390799999, 0.000422500, 0.000642500, 0.000765000, 0.000292500, 0.000347500, 0.000420000, 0.011372500, 0.015686667, 0.016960001, 0.272492498, 0.560829997, 0.637539983, 0.421197504, 0.516751647, 0.923184991, 0.495467514, 0.669134974, 0.830680013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.270802498, 0.281196237, 0.338564992, 0.000502500, 0.000852500, 0.768414557, 1.287485003, 1.995779991, 2.105365038, 0.000355000, 0.000683750, 0.000792500, 0.000277500, 0.000355000, 0.000435000, 0.014920000, 0.016384168, 0.022337500, 0.294055015, 1.001708388, 1.058112860, 0.416709989, 0.543539584, 0.752359986, 0.709902525, 1.012654185, 1.124402523, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265904993, 0.274173737, 0.311510831, 0.000600000, 0.001451250, 0.001987500, 1.262670040, 1.670336246, 1.796355009, 0.000482500, 0.001265000, 0.001732500, 0.000520000, 0.000702500, 0.006416667, 0.013000000, 0.014847083, 0.018422499, 0.422064990, 0.850700021, 0.909182489, 0.365337491, 0.511517525, 0.829450846, 0.700800002, 0.834992528, 0.913445830, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.271787494, 0.277211249, 0.313073337, 0.000570000, 0.001033333, 0.001890000, 1.214280009, 1.570247531, 1.794139981, 0.000445000, 0.001040000, 0.001842500, 0.000265000, 0.000635000, 0.005575000, 0.013247500, 0.014017500, 0.021633333, 0.467927486, 0.891524971, 0.951996684, 0.410059988, 0.468420833, 0.663942516, 0.418516666, 0.795726657, 0.937202513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.286311239, 0.312644988, 0.329206675, 0.000513333, 0.001558750, 0.687290013, 2.611045837, 3.191573858, 3.383997440, 0.000376667, 0.001269167, 0.001819583, 0.000320000, 0.000767500, 0.000930000, 0.014400000, 0.015277083, 0.019205833, 1.241205812, 1.695974946, 1.805006623, 0.521435022, 0.539898753, 0.983203351, 1.274834156, 1.480725050, 1.687805057, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.265887499, 0.284615010, 0.311239153, 0.000545000, 0.001788750, 0.354476660, 1.424092531, 1.687376261, 1.776674986, 0.000427500, 0.001320833, 0.014678333, 0.000353333, 0.000789167, 0.001010000, 0.008197500, 0.014261667, 0.020460000, 0.726100028, 0.858142495, 0.944517493, 0.338413328, 0.526324570, 0.630182505, 0.689649999, 0.823390007, 0.916809976, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.295542508, 0.312367082, 0.332544595, 0.000516667, 0.001076667, 0.770471692, 2.565716743, 2.975214243, 3.022757530, 0.000373333, 0.000935833, 0.001653333, 0.000400000, 0.000662083, 0.006626667, 0.016595000, 0.017744999, 0.023803333, 1.341339111, 1.493455052, 1.635053277, 0.517351270, 0.649212480, 0.917308331, 0.929801643, 1.445124984, 1.624765396, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285802931, 0.296641678, 0.306045830, 0.000700417, 0.001298333, 0.555357099, 1.826408744, 2.312484264, 2.434036970, 0.000517083, 0.000974583, 0.001536667, 0.000272083, 0.000462917, 0.000797083, 0.014737500, 0.016341666, 0.018782500, 0.808322906, 1.088389635, 1.326754212, 0.505057514, 0.541823745, 0.933952510, 0.498654574, 1.218128800, 1.315479994, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265432507, 0.275403738, 0.278922498, 0.000720000, 0.001543750, 0.514817476, 1.478947520, 1.698226213, 1.769909978, 0.000620000, 0.001261250, 0.001775000, 0.000400000, 0.000796250, 0.006120000, 0.011055000, 0.014950000, 0.023885000, 0.557765007, 0.823687494, 0.937367499, 0.293675005, 0.486602485, 0.542787492, 0.650757492, 0.887380004, 0.923505008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.262695014, 0.291036248, 0.333777487, 0.000605000, 0.001477083, 0.542131662, 1.446569204, 1.965479970, 2.125005007, 0.000482500, 0.001219583, 0.005380000, 0.000322500, 0.000628750, 0.000955000, 0.014905000, 0.015247083, 0.022502501, 0.594112933, 1.063354969, 1.153151274, 0.522897482, 0.550631225, 0.763456643, 0.692591250, 0.868761659, 1.065977454, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.261934996, 0.273352504, 0.279944986, 0.000637500, 0.000995000, 0.005240000, 1.225775003, 1.894345045, 2.115872383, 0.000520000, 0.000876250, 0.005085000, 0.000252500, 0.000457500, 0.000845000, 0.012940000, 0.014585833, 0.028050000, 0.554340005, 0.936472476, 1.102832556, 0.360469997, 0.544889152, 0.879473746, 0.294225007, 0.977452517, 1.151170015, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.153145000, 0.263664991, 0.274712503, 0.000655000, 0.004730833,1726.060424805, 0.000533333, 1.461737514, 3.437186718, 0.000517500, 0.001255000,1726.059936523, 0.000310000, 0.000615000, 0.000937500, 0.010545000, 0.014078750, 0.019140000, 0.364560008, 0.823055804, 1.750641704, 0.324282497, 0.487454176, 0.691519976, 0.364272505, 0.856488764, 1.749809980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.274707496, 0.313520819, 0.331952095, 0.000736667, 0.001189167, 0.549139977, 2.170309067, 2.368440866, 2.626295805, 0.000590000, 0.000945000, 0.001896667, 0.000300417, 0.000612083, 0.006503333, 0.009852500, 0.014648750, 0.027992500, 0.961821675, 1.156369567, 1.302350044, 0.270464987, 0.503993750, 0.839992523, 1.101545811, 1.248679161, 1.322988749, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.254877508, 0.266333759, 0.284637511, 0.000612500, 0.001691250, 0.373264998, 0.900367498, 1.196485043, 1.260297537, 0.000355000, 0.000976250, 0.002150000, 0.000335000, 0.000721250, 0.000972500, 0.007605000, 0.012411250, 0.014360000, 0.394975007, 0.606633723, 0.698407471, 0.315372497, 0.385394990, 0.835934997, 0.380789995, 0.550208747, 0.680019975, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.261685014, 0.273538738, 0.288567513, 0.000465000, 0.001033750, 0.333189994, 0.903720021, 1.165767550, 1.273905039, 0.000342500, 0.000763750, 0.001587500, 0.000295000, 0.000472500, 0.000967500, 0.011277500, 0.015615000, 0.019877501, 0.373400003, 0.594627500, 0.723127484, 0.310144991, 0.350540012, 0.616972506, 0.296189994, 0.569280028, 0.681089997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.256082505, 0.260541260, 0.275272489, 0.000877500, 0.001737500, 0.418460011, 0.754332483, 0.986114979, 1.228464961, 0.000670000, 0.001298750, 0.006350000, 0.000242500, 0.000576250, 0.000905000, 0.009715000, 0.014320000, 0.025917500, 0.278394997, 0.440194994, 0.688049972, 0.240594998, 0.357488751, 0.528657496, 0.246197507, 0.587109983, 0.698167503, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.273995012, 0.317278326, 0.327104986, 0.001005000, 0.001449583, 0.549886644, 2.705861568, 2.895757437, 2.956906557, 0.000887500, 0.001307083, 0.009563333, 0.000340000, 0.000775000, 0.001053333, 0.009625000, 0.014537917, 0.020560000, 1.404360056, 1.484287500, 1.566423297, 0.241197497, 0.484190404, 0.575371683, 1.138319969, 1.420195460, 1.505290031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.261707515, 0.277618736, 0.288145006, 0.000630000, 0.001240000, 0.395167500, 1.203997493, 1.617854953, 1.725064993, 0.000495000, 0.000876250, 0.001865000, 0.000307500, 0.000656250, 0.000945000, 0.014305000, 0.016006667, 0.022288751, 0.795074999, 0.904696226, 0.944570005, 0.379815012, 0.516804159, 0.825034976, 0.330720007, 0.676503778, 0.916792512, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.290517092, 0.315919995, 0.355430841, 0.001013333, 0.001496667, 0.407519996, 3.086164236, 3.312558413, 3.339478254, 0.000840000, 0.001360000, 0.407306671, 0.000326667, 0.000701667, 0.000986667, 0.008192500, 0.011830000, 0.015486667, 1.319707513, 1.540990829, 1.634179115, 0.242627501, 0.312216252, 0.551333308, 1.684787512, 1.767665863, 1.832900405, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285685837, 0.311091661, 0.343594998, 0.000714167, 0.001392917, 0.557945013, 2.113363028, 2.338245392, 2.528227806, 0.000565833, 0.001099167, 0.001980417, 0.000333333, 0.000700833, 0.007340000, 0.013722917, 0.015185417, 0.019743333, 0.825053334, 1.103005886, 1.265563369, 0.478926659, 0.538593769, 0.852548361, 1.067991257, 1.268797040, 1.383148789, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.244452506, 0.267941236, 0.276192486, 0.000555000, 0.001356250, 0.534500003, 0.675289989, 1.241707444, 1.269837499, 0.000447500, 0.001115000, 0.002062500, 0.000292500, 0.000511250, 0.000922500, 0.008885000, 0.012760000, 0.014045834, 0.331222504, 0.608654976, 0.709967494, 0.238055006, 0.401346236, 0.538609147, 0.319787502, 0.598012507, 0.691335022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.247655004, 0.288412511, 0.315782487, 0.000805833, 0.001776250, 1.231024981, 1.634048700, 1.965171218, 2.139612436, 0.000512500, 0.001438750, 0.913864970, 0.000415000, 0.000877500, 0.004015000, 0.012977500, 0.013908750, 0.018485000, 0.754459560, 0.964335442, 1.099386215, 0.303132504, 0.527371228, 0.922627509, 0.533231258, 1.061420798, 1.159237504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.257999986, 0.265343755, 0.286424994, 0.000600000, 0.001348750, 0.412465006, 0.845165014, 1.040288806, 1.226032495, 0.000400000, 0.000913750, 0.001905000, 0.000415000, 0.000682500, 0.000977500, 0.009347500, 0.014717500, 0.015939999, 0.258830011, 0.532662511, 0.702594995, 0.312285006, 0.395008743, 0.468479991, 0.308002502, 0.571316242, 0.697494984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.255332500, 0.273407489, 0.283392489, 0.000732500, 0.001400000, 0.528469980, 1.013924956, 1.243070006, 1.311295033, 0.000605000, 0.001125000, 0.001767500, 0.000340000, 0.000600000, 0.000862500, 0.009795000, 0.013760000, 0.015460000, 0.422475010, 0.675894976, 0.713602483, 0.307637513, 0.408477485, 0.513700008, 0.304710001, 0.597226262, 0.696150005, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265074998, 0.277332515, 0.303137511, 0.000820000, 0.001411250, 0.002157083, 1.250944972, 1.615437508, 2.122533798, 0.000692500, 0.001277500, 0.002019583, 0.000408750, 0.000695000, 0.006532500, 0.014000000, 0.015324167, 0.025657499, 0.701897502, 0.827351272, 1.101957083, 0.501907527, 0.539802074, 0.897684991, 0.482919991, 0.806451261, 1.019242883, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.286072075, 0.315272927, 0.341603756, 0.000550000, 0.001162917, 0.547779560, 0.001026667, 3.264242411, 3.923196554, 0.000413333, 0.000890000, 0.011513750, 0.000308333, 0.000693333, 0.001083333, 0.010305000, 0.015248750, 0.026056666, 1.034285426, 1.492453694, 2.096543312, 0.289797515, 0.531616271, 0.553905845, 1.557191610, 1.779714584, 1.825539589, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.282223344, 0.294067085, 0.321076661, 0.000757083, 0.001364167, 0.883860826, 2.887439251, 3.367387056, 4.001954079, 0.000631250, 0.001110000, 0.001810000, 0.000513333, 0.000707083, 0.000871250, 0.014220417, 0.015525000, 0.019768750, 1.484174609, 1.776913285, 1.853649974, 0.523371637, 0.539023757, 1.291629553, 1.191968799, 1.543259144, 2.516705513, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285488755, 0.293342918, 0.307927907, 0.000608750, 0.001361250, 0.893920004, 3.221654654, 3.363234520, 3.889594078, 0.000668333, 0.001216667, 0.001717083, 0.000263333, 0.000444167, 0.000834167, 0.013317500, 0.015760416, 0.021062501, 1.541470051, 1.745055795, 1.805224538, 0.530170858, 0.562867105, 1.118960023, 1.494571686, 1.671981692, 2.283365726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.286648750, 0.318125010, 0.338551253, 0.000528750, 0.001501667, 0.002193333, 2.560811758, 3.261860371, 3.948768377, 0.000402917, 0.001207500, 0.002040000, 0.000311250, 0.000822500, 0.001042917, 0.008997500, 0.015313333, 0.020296667, 0.916223347, 1.845450044, 2.167735100, 0.480315000, 0.546751261, 0.908245444, 1.175034165, 1.481797934, 1.791463375, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.287297487, 0.324818760, 0.344985425, 0.000671250, 0.001332500, 0.559682906, 3.030436993, 3.374215364, 3.528011560, 0.000542500, 0.001072500, 1.052291632, 0.000411667, 0.000550833, 0.001086667, 0.013640000, 0.014513333, 0.018117083, 1.457528710, 1.692114115, 1.817226291, 0.460385412, 0.551569164, 1.376625419, 1.236612082, 1.752865791, 1.839056611, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.290805012, 0.316047907, 0.332434595, 0.000610000, 0.000940000, 0.615906656, 2.692003012, 3.283358335, 3.885643244, 0.000460000, 0.000835000, 0.001640000, 0.000373333, 0.000570000, 0.000954167, 0.010902500, 0.017232500, 0.072779998, 1.206480026, 1.718096614, 2.532948732, 0.240202501, 0.542138338, 1.572403789, 0.949537516, 1.588412881, 1.706841230, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.281308323, 0.306048751, 0.362896681, 0.000660000, 0.001255417, 0.632863760, 3.250827074, 3.356312990, 3.706419468, 0.000506667, 0.001097917, 0.002153333, 0.000346667, 0.000604167, 0.001196667, 0.015034167, 0.016132500, 0.018845834, 1.518815398, 1.658264160, 1.833806634, 0.505339563, 0.550058305, 0.822597086, 1.536572099, 1.760672450, 2.052857876, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.294479996, 0.300795406, 0.372709990, 0.000651667, 0.001535000, 0.149853334, 3.262477160, 3.409584522, 3.938439131, 0.000330833, 0.001401250, 0.149710000, 0.000536667, 0.000815417, 0.000982500, 0.010032500, 0.015980000, 0.020380000, 1.422153354, 1.608886719, 1.764553785, 0.347745001, 0.538044572, 1.068560004, 1.640652895, 1.810755014, 2.349155903, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.295579582, 0.301615834, 0.371841252, 0.000590000, 0.001507083, 0.562520027, 3.111685753, 3.362061977, 4.072077274, 0.000453333, 0.001312500, 0.001829167, 0.000368750, 0.000735833, 0.000902500, 0.015006667, 0.016440000, 0.021002917, 1.314216614, 1.485486269, 1.755654573, 0.519967079, 0.545865417, 0.870926678, 1.719874144, 1.810151696, 2.601414919, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.262287498, 0.272061259, 0.320419997, 0.000630000, 0.001551250, 0.599537492, 1.542880058, 1.887373328, 2.155152559, 0.000490000, 0.001296250, 0.001790000, 0.000337500, 0.000697917, 0.000867500, 0.013537500, 0.014562083, 0.023217499, 0.445740014, 0.916980028, 1.147973299, 0.460070014, 0.515984178, 0.947174609, 0.417845011, 1.039907455, 1.159386635, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265397489, 0.279565006, 0.327766657, 0.000537500, 0.001122500, 0.455830842, 1.409662485, 2.012426138, 2.128622532, 0.000402500, 0.000910417, 0.001480000, 0.000360000, 0.000503333, 0.000870000, 0.014014583, 0.015590000, 0.017665416, 0.377497494, 0.959166646, 1.174723387, 0.427122504, 0.504090011, 0.830163360, 0.848670006, 1.031187534, 1.151407480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.269915015, 0.282848328, 0.326833338, 0.000582500, 0.001371667, 0.546486676, 1.620908380, 2.042200089, 2.164540052, 0.000302500, 0.001235000, 0.001833333, 0.000320000, 0.000533750, 0.000887500, 0.013110000, 0.014373750, 0.015333333, 0.784748316, 1.061207056, 1.182237506, 0.408902496, 0.529917061, 0.661960423, 0.611482501, 0.967260838, 1.128810048, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.252175003, 0.297718346, 0.339793324, 0.001072500, 0.001523333, 0.695337474, 1.580139995, 1.971057892, 2.165847540, 0.000933333, 0.001457917, 0.695190012, 0.000556667, 0.000841250, 0.004360000, 0.008310000, 0.013878750, 0.017473333, 0.861653328, 1.087316275, 1.153779984, 0.376644999, 0.505100012, 0.844174564, 0.482400000, 0.880050421, 1.112482548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.278834999, 0.319317490, 0.798562109, 0.000762917, 0.001686667, 0.566466689, 2.449330807, 2.717272520, 3.361078262, 0.000626250, 0.001538333, 0.001986667, 0.000396667, 0.000857917, 0.001093333, 0.011875000, 0.017374583, 0.026370833, 1.013456702, 1.465550780, 1.661707044, 0.244020000, 0.533321261, 0.552586675, 0.984882474, 1.402981639, 1.697942495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.292357087, 0.317863345, 0.334366679, 0.000623333, 0.001465833, 1.052106619, 2.818089962, 3.378348827, 3.447431326, 0.000470000, 0.001321250, 0.001893333, 0.000500000, 0.000786250, 0.000973333, 0.009935000, 0.016023749, 0.018314166, 1.433052540, 1.718787551, 1.809216619, 0.240647495, 0.546337903, 1.032459974, 1.383744121, 1.673953295, 1.717602968, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.292239994, 0.296431243, 0.306102514, 0.000954167, 0.001312500, 0.540648758, 1.816742539, 2.352078438, 2.611479998, 0.000760000, 0.000955833, 0.001666250, 0.000471250, 0.000638333, 0.000811667, 0.013517500, 0.015717084, 0.023203334, 0.862185419, 1.271415472, 1.311180472, 0.247445002, 0.524663329, 0.835319579, 0.953511238, 1.080208302, 1.311079979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.271894991, 0.281623751, 0.302040845, 0.000762917, 0.001486250, 0.477505416, 1.521878719, 2.061794281, 2.148702383, 0.000629167, 0.001274583, 0.001810000, 0.000328750, 0.000545833, 0.000917500, 0.014680000, 0.015402917, 0.019888749, 0.685119987, 1.041101217, 1.136922479, 0.440874994, 0.527149975, 0.840725839, 0.817108333, 1.073271275, 1.149320006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
