tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.246017501, 0.314197928, 0.330416679, 0.000505000, 0.000726667, 3.439805746, 6.288539886, 6.630684376, 6.962295055, 0.000375000, 0.000560833, 3.439642906, 0.000282917, 0.000358333, 0.000600000, 0.014747500, 0.021432500, 0.190968752, 2.834759951, 3.279417038, 3.446759701, 0.243843332, 0.296562076, 0.512555003, 3.179435015, 3.362119675, 3.615966558, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.294456661, 0.320984989, 0.461133748, 0.000453333, 0.000808750, 0.533363342, 6.512466431, 6.607223511, 6.881823540, 0.000303333, 0.000674583, 0.001016667, 0.000308333, 0.000357083, 0.000660000, 0.014760000, 0.016120832, 0.189283326, 3.187754154, 3.342496157, 3.808193445, 0.243232504, 0.246525839, 0.343252510, 2.873826742, 3.265878439, 3.382615089, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.242100000, 0.304106653, 0.502994180, 0.000431250, 0.000892917, 2.812400103, 6.293632030, 6.671624660, 6.982580185, 0.000297500, 0.000772500, 5.002726555, 0.000277083, 0.000370833, 0.000494583, 0.015605833, 0.072103754, 0.197786674, 3.134500027, 3.414122581, 3.547372818, 0.245914161, 0.247192502, 0.343800008, 2.858148336, 3.339362860, 3.583139896, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.211679995, 0.322690010, 0.400446653, 0.000595000, 0.000823333, 6.984298229, 6.229546547, 6.600563049, 6.875529766, 0.000480000, 0.000681667, 6.567870140, 0.000208333, 0.000390000, 0.000496667, 0.010225000, 0.016247083, 0.184173331, 3.173814535, 3.358380795, 3.545876741, 0.243794993, 0.246053755, 0.422326654, 2.834429979, 3.254034281, 3.455843449, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.197508335, 0.319004178, 0.480353326, 0.000476667, 0.000706250, 6.271316528, 6.485641479, 6.698580742, 6.805459976, 0.000360000, 0.000545000, 6.271026611, 0.000225000, 0.000360000, 0.000396667, 0.015533750, 0.152934164, 0.204179585, 3.091950417, 3.316863298, 3.613133430, 0.243790001, 0.291437507, 0.423992902, 3.024333239, 3.376701593, 3.493513823, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.241325006, 0.295169592, 0.322320819, 0.000492500, 0.000913750, 5.198305130, 0.000520000, 6.556369781, 7.008862495, 0.000377500, 0.000773750, 5.118353844, 0.000262500, 0.000339167, 0.000515000, 0.014842916, 0.021246666, 0.177259579, 2.944737434, 3.432303429, 3.756190062, 0.246410832, 0.290298343, 0.450393319, 2.756936550, 3.349162817, 3.624399900, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.225181252, 0.277846247, 0.318796664, 0.000520000, 0.001205417, 6.411358833, 6.073072433, 6.503969193, 6.934763908, 0.000387500, 0.000951667, 6.411120892, 0.000295000, 0.000369583, 0.000535000, 0.010767500, 0.016183751, 0.178976670, 2.809619904, 3.316752911, 3.470355034, 0.239559993, 0.245908752, 0.465026677, 2.697745085, 3.281214476, 3.529122591, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.200576663, 0.311194569, 0.318413347, 0.000438333, 0.000708333, 0.387479991, 0.001003333, 5.829051018, 6.239750862, 0.000333333, 0.000551667, 0.387246668, 0.000256667, 0.000413333, 0.000711250, 0.014648750, 0.086887084, 0.186125830, 2.372659922, 2.976644993, 3.298473358, 0.244023338, 0.245894998, 0.492805839, 2.550760031, 2.908681631, 3.220792532, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.245340005, 0.251602501, 0.257824987, 0.000487500, 0.000786250, 0.001012500, 0.560772479, 0.691898763, 0.828312516, 0.000362500, 0.000663750, 0.000892500, 0.000295000, 0.000335000, 0.004537500, 0.008232500, 0.012297500, 0.013842917, 0.246472493, 0.369392514, 0.398752511, 0.238677502, 0.242361248, 0.556710005, 0.290075004, 0.310621262, 0.459340006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247675002, 0.274153739, 0.278422505, 0.000552500, 0.000730000, 0.000932500, 1.013342500, 1.127457500, 1.161414981, 0.000435000, 0.000611250, 0.000815000, 0.000292500, 0.000352500, 0.000377500, 0.011927500, 0.012712500, 0.191359997, 0.350840002, 0.517046273, 0.570677519, 0.242002502, 0.243373752, 0.470494986, 0.548307478, 0.615045011, 0.697064996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.261677504, 0.302689999, 0.328367501, 0.000587500, 0.000918333, 1.589936614, 2.538973808, 2.872621775, 3.315611601, 0.000462500, 0.000789583, 1.589745402, 0.000312500, 0.000390833, 0.000557083, 0.013210000, 0.014215834, 0.199186668, 1.270840049, 1.511928320, 1.810808778, 0.243469998, 0.244502917, 0.420433342, 1.166677475, 1.330251217, 1.503854632, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.250239998, 0.314941674, 0.320783347, 0.000566250, 0.000843750, 4.405487537, 5.773005962, 6.542210102, 6.997193336, 0.000473750, 0.000717083, 4.405212402, 0.000263333, 0.000362500, 0.000586667, 0.013560000, 0.015082916, 0.186345413, 3.022348404, 3.280297518, 3.418694496, 0.243849993, 0.245489582, 0.345440000, 2.749928713, 3.232001781, 3.832033396, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.282079995, 0.293162912, 0.296105415, 0.000560000, 0.000901250, 0.261537492, 2.968382597, 3.335211277, 3.814723015, 0.000408750, 0.000761250, 0.000859583, 0.000325833, 0.000435417, 0.000577500, 0.011520000, 0.014602500, 0.154789999, 1.390517116, 1.588829994, 2.009725809, 0.241867498, 0.245346248, 0.713671267, 1.383354187, 1.781132936, 1.831819534, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.290050834, 0.295307070, 0.298309177, 0.000423333, 0.000834167, 0.001002917, 3.968930721, 4.419581413, 4.691884995, 0.000297500, 0.000711250, 0.000865417, 0.000305417, 0.000403750, 0.005736667, 0.012268334, 0.015495000, 0.163416669, 2.155602932, 2.220491171, 2.465795040, 0.242526665, 0.245324165, 0.755779147, 1.760499597, 2.138624668, 2.271779537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.274874985, 0.289231241, 0.299831241, 0.000722917, 0.001044167, 2.036997080, 4.153480053, 4.473067284, 4.742468357, 0.000448750, 0.000786250, 1.668660402, 0.000330833, 0.000435417, 0.005183334, 0.008807500, 0.014167500, 0.144548327, 1.947025418, 2.273297071, 2.475798845, 0.238512501, 0.245010003, 0.451934993, 2.092857599, 2.240095377, 2.368911982, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.255710006, 0.273487508, 0.278934985, 0.000635000, 0.000883750, 0.985825002, 1.983072519, 2.080766201, 2.176870108, 0.000465000, 0.000568750, 0.985589981, 0.000325000, 0.000350000, 0.000452500, 0.014545000, 0.017196666, 0.018650001, 0.912675023, 1.028231263, 1.128419995, 0.244277507, 0.246914580, 0.336596668, 1.031737447, 1.059397459, 1.079662442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.290762931, 0.319285005, 0.331605822, 0.000700000, 0.001047083, 0.001520000, 5.240987778, 5.682725906, 6.053890228, 0.000563333, 0.000891250, 0.001360000, 0.000282917, 0.000376667, 0.005426667, 0.013280000, 0.016160833, 0.178563327, 2.694307089, 3.119978428, 3.216856718, 0.242888749, 0.246411249, 0.284967929, 2.343750000, 2.587674618, 2.849463224, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.241497502, 0.295932502, 0.300545424, 0.000571667, 0.000944167, 1.544179559, 3.498979568, 3.801415920, 4.261511326, 0.000440000, 0.000811667, 1.543971658, 0.000280000, 0.000374167, 0.000419583, 0.015751250, 0.016664166, 0.187610000, 1.815402865, 1.996671677, 2.103131771, 0.244514167, 0.247493327, 0.451365829, 1.471992493, 1.751845002, 2.234275103, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.308679998, 0.321756661, 0.327936679, 0.000626667, 0.001005000, 0.263870001, 6.382873535, 6.660402298, 7.221971512, 0.000460000, 0.000828333, 0.001090833, 0.000357083, 0.000388333, 0.000423333, 0.014471667, 0.017003333, 0.163377494, 3.030827045, 3.272456646, 3.564082384, 0.245377079, 0.294992924,4016.218994141, 3.104093313, 3.377871275, 3.665863276, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.256520003, 0.273183763, 0.275552511, 0.000412500, 0.000708750, 0.259494990, 1.179039955, 1.536262512, 1.716202497, 0.000290000, 0.000582500, 0.228412494, 0.000247500, 0.000338750, 0.000392500, 0.010340000, 0.014528750, 0.146376669, 0.437557489, 0.812452495, 0.949970007, 0.239655003, 0.245739996, 0.473287493, 0.242290005, 0.786888778, 0.918295026, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.232082501, 0.232426256, 0.246947497, 0.000465000, 0.000820000, 0.251365006, 0.489477485, 0.490906239, 0.495427489, 0.000295000, 0.000546250, 0.000900000, 0.000265000, 0.000333750, 0.000405000, 0.009562500, 0.010460000, 0.014360000, 0.248850003, 0.249362499, 0.254192501, 0.239250004, 0.240336254, 0.243754998, 0.240119994, 0.240792498, 0.241672501, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.229258746, 0.292010844, 0.311197072, 0.000532500, 0.000955417, 0.715393722, 0.000648750, 2.904352427, 3.307911158, 0.000440000, 0.000628750, 0.715260804, 0.000262500, 0.000347917, 0.000480000, 0.014576667, 0.016000833, 0.186386660, 1.235762954, 1.419628739, 1.980825424, 0.244157493, 0.245918334, 0.441672504, 1.356177449, 1.518828750, 1.736894965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.289268345, 0.302177072, 0.325326681, 0.000611667, 0.000782917, 0.327936679, 4.804454803, 5.068121910, 5.743048668, 0.000485000, 0.000654167, 0.001002917, 0.000282917, 0.000370000, 0.000463333, 0.014071250, 0.017076667, 0.203336671, 2.508819580, 2.709671736, 3.012322903, 0.245680004, 0.251563758, 0.423610002, 2.085705519, 2.428040504, 2.730008841, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.282016665, 0.312731653, 0.607156694, 0.000566667, 0.000955417, 0.358623326, 5.824642181, 6.199154854, 6.619912624, 0.000403333, 0.000806667, 0.127120003, 0.000320000, 0.000405000, 0.000703333, 0.014650834, 0.086175002, 0.202883333, 2.923943281, 3.076536655, 3.292500019, 0.245153338, 0.295548320, 0.442443341, 2.841059923, 3.194699049, 3.448649883, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.230582923, 0.316761672, 0.329180002, 0.000581250, 0.000870417, 3.309819937, 0.000829167, 6.201036453, 6.759676933, 0.000450417, 0.000707083, 3.309509993, 0.000265000, 0.000395000, 0.000539167, 0.013862500, 0.015583334, 0.192100003, 2.787579060, 3.186246634, 3.625989914, 0.245053336, 0.247030839, 0.424273342, 2.869994164, 3.131330013, 3.345103264, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.269609988, 0.314130008, 0.322219998, 0.000494583, 0.000913750, 0.717119575, 0.838079989, 1.435964942, 6.719303608, 0.000365833, 0.000777500, 0.001133333, 0.000317500, 0.000377917, 0.000493333, 0.012992917, 0.015720000, 0.018002916, 0.316057503, 0.822645426, 3.390314579, 0.244648755, 0.245866254, 0.697974980, 0.280597508, 0.662534177, 3.328326702, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.254737496, 0.275337487, 0.290567905, 0.000692500, 0.000821250, 0.168820411, 0.511112511, 0.938045025, 1.238887548, 0.000567500, 0.000697500, 0.168611661, 0.000335000, 0.000413750, 0.000545000, 0.009214584, 0.014860000, 0.186611667, 0.249832496, 0.467622489, 0.636214972, 0.240588337, 0.246987507, 0.567308307, 0.240920007, 0.469538748, 0.705715835, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.282602489, 0.316671669, 0.321523339, 0.000376667, 0.000943750, 0.890380025, 5.636683464, 6.088772297, 6.721331596, 0.000240000, 0.000773750, 0.890150011, 0.000335000, 0.000440833, 0.000680000, 0.014902500, 0.015745001, 0.204723328, 2.966343403, 3.317292929, 3.471176624, 0.244551256, 0.299140006, 0.433270007, 2.617348671, 2.824325085, 3.296402931, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.291622490, 0.311920822, 0.358460009, 0.000580417, 0.001000833, 0.354023337, 0.001023333, 6.708220482, 7.056197643, 0.000451667, 0.000864167, 0.279271245, 0.000314167, 0.000405833, 0.004991250, 0.012351250, 0.014683750, 0.193566665, 3.126462936, 3.436850071, 3.614913225, 0.241239995, 0.243688747, 0.434693336, 3.085139990, 3.357153416, 3.452432871, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.244515002, 0.314546674, 0.342079997, 0.000546667, 0.000892083, 1.632060051, 5.617619991, 6.131133556, 7.022270679, 0.000410000, 0.000649167, 0.001030000, 0.000362500, 0.000428333, 0.004660000, 0.012332500, 0.015123334, 0.015765833, 2.966638803, 3.175983429, 3.491333246, 0.242747501, 0.289485008, 0.429171681, 2.650157928, 2.892789602, 3.721499920, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.228220835, 0.308083743, 0.328986675, 0.000700833, 0.000876667, 3.484210014, 5.904564381, 6.139321804, 6.949965000, 0.000586667, 0.000710417, 3.483969927, 0.000295000, 0.000424167, 0.005790000, 0.013311666, 0.014908333, 0.066813335, 2.997151613, 3.112112045, 3.614149094, 0.243477911, 0.245316252, 0.613476694, 2.786497831, 3.025087118, 3.335026741, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.283422917, 0.304644167, 0.352568328, 0.000655000, 0.000971250, 5.779023170, 0.001062500, 6.190058231, 6.998488426, 0.000551250, 0.000830833, 5.035421371, 0.000299167, 0.000439167, 0.000699583, 0.015790001, 0.145766661, 0.192220002, 2.931423426, 3.121710777, 3.325708389, 0.246859998, 0.339173347,3321.751464844, 3.008546591, 3.125060081, 3.705851555, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.202606246, 0.314786673, 0.364309996, 0.000595000, 0.001081667, 5.071566582, 6.001672745, 6.241089821, 6.935226440, 0.000460000, 0.000815833, 5.071286678, 0.000275000, 0.000357917, 0.004946667, 0.013700416, 0.016255416, 0.186120003, 3.137720108, 3.461630821, 3.656780005, 0.243520007, 0.252538741,2534.995117188, 2.692039967, 2.875684977, 3.384846687, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.293711245, 0.313694179, 0.335303336, 0.000730000, 0.000856667, 0.001145417, 5.656894207, 6.166659355, 6.752453327, 0.000580000, 0.000673333, 0.001000000, 0.000305417, 0.000390833, 0.000410000, 0.013221250, 0.015900834, 0.196296662, 3.011681318, 3.386199474, 3.523497820, 0.242852494, 0.283582091, 0.433250010, 2.584409952, 2.758784056, 3.369773388, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.233974993, 0.313418329, 0.449565828, 0.000492500, 0.000923750, 5.928767681, 0.000983333, 6.183169842, 6.616930485, 0.000387083, 0.000780000, 5.928535938, 0.000256667, 0.000389583, 0.000656667, 0.014080000, 0.016200833, 0.178296670, 1.191269994, 3.005660772, 3.361996651, 0.243440002, 0.246476665, 0.613846660, 2.770977497, 3.324733257, 3.793231726, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.298234165, 0.321946263, 0.434136242, 0.000565833, 0.000966667, 0.266139597, 0.000857500, 6.229951859, 7.042524815, 0.000437083, 0.000777083, 0.102851667, 0.000297500, 0.000421250, 0.000491667, 0.012702500, 0.015498750, 0.191349998, 2.645860910, 2.967146635, 3.669019938, 0.244411662, 0.246631667, 0.430096656, 2.976622820, 3.357866764, 3.725771666, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.257380009, 0.295857072, 0.309017509, 0.000527917, 0.000807083, 0.253657490, 0.680050015, 1.092263699, 1.730863333, 0.000397083, 0.000617083, 0.001168750, 0.000285833, 0.000352500, 0.000431250, 0.010727500, 0.016519167, 0.176713750, 0.290109992, 0.512078345, 0.917285860, 0.241957501, 0.246529996, 0.455652505, 0.389327496, 0.519305825, 0.812871277, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.298780411, 0.331644595, 0.439856261, 0.000680000, 0.048508335, 5.843398571, 5.732232571, 6.399325371, 6.959222317, 0.000506667, 0.000821250, 5.843144894, 0.000322917, 0.000410417, 0.000483333, 0.014157083, 0.016157083, 0.163283333, 2.772629976, 3.042135715, 3.279479980, 0.243751243, 0.245201245, 0.250543326, 2.958822489, 3.339064121, 3.683313370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.238953337, 0.323170424, 0.463409990, 0.000662500, 0.000865833, 6.084126472, 0.001034167, 6.178019047, 6.641086578, 0.000514167, 0.000723333, 6.083826542, 0.000243333, 0.000437500, 0.000680000, 0.013466666, 0.058272917, 0.176786661, 0.931171656, 2.995711565, 3.257486582, 0.243313327, 0.246652499, 0.911063313, 0.792145431, 3.270272017, 3.387436152, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285571665, 0.292584181, 0.308348328, 0.000722917, 0.001401250, 0.564954162, 2.816942453, 2.909925938, 3.365200043, 0.000582500, 0.000925833, 0.001794167, 0.000320000, 0.000557500, 0.000920000, 0.012471250, 0.013577083, 0.014808750, 1.380222559, 1.494901299, 1.703410864, 0.529325843, 0.539588332, 0.623197079, 1.317442894, 1.435198784, 1.713459611, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289491653, 0.318705410, 0.327860832, 0.000642917, 0.001358333, 0.002333333, 4.551197052, 4.800393105, 5.144595146, 0.000497500, 0.001201667, 0.002173333, 0.000363333, 0.000563333, 0.006303333, 0.014280000, 0.020019583, 0.173973337, 2.364062548, 2.437927008, 2.688159943, 0.534776688, 0.624178350, 1.174499989, 2.147887945, 2.334038019, 2.545276642, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285602927, 0.290558338, 0.301882923, 0.000760000, 0.001208333, 0.545682907, 2.605365753, 2.951602459, 3.214530945, 0.000631250, 0.001078750, 0.001820417, 0.000442917, 0.000669583, 0.000949167, 0.012669167, 0.013522916, 0.151093334, 1.148717046, 1.471064210, 1.773949146, 0.526285827, 0.538299978, 0.629289150, 1.385576725, 1.466881275, 1.696662545, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.252725005, 0.272662491, 0.299662501, 0.000787500, 0.001625000, 0.014225000, 0.845212519, 1.182579994, 1.309482455, 0.000670000, 0.001500000, 0.014082500, 0.000370000, 0.000615000, 0.005332500, 0.010275000, 0.014412500, 0.132616669, 0.381745011, 0.688017488, 0.720407486, 0.242762506, 0.529263318, 0.629362941, 0.241555005, 0.525537491, 0.613892496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.238800004, 0.294635415, 0.296899587, 0.000777500, 0.001421250, 3.125977516, 3.743977547, 3.806729555, 3.852442980, 0.000650833, 0.001122083, 3.125717163, 0.000282500, 0.000685833, 0.001025417, 0.013691667, 0.015821667, 0.143445835, 1.831685781, 1.908798695, 1.938279986, 0.524701238, 0.532951653, 0.839385390, 1.837102532, 1.907662511, 1.922253370, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285802931, 0.294848740, 0.297964990, 0.000734583, 0.001542917, 0.573085845, 2.820174694, 2.943299532, 3.188925743, 0.000574583, 0.001365833, 0.002265417, 0.000425417, 0.000749583, 0.000982500, 0.011652500, 0.013238333, 0.016225416, 1.312800050, 1.455459952, 1.608234167, 0.514420390, 0.547213733, 0.556320012, 1.373429179, 1.484775424, 1.698933721, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.274370015, 0.293458343, 0.299429178, 0.000642917, 0.000943333, 0.476660430, 2.473691702, 2.923786163, 3.019779682, 0.000512083, 0.000817083, 0.476445824, 0.000265000, 0.000515417, 0.000720000, 0.014357083, 0.014921250, 0.176035002, 1.175362945, 1.387473702, 1.500674129, 0.529810011, 0.546871662, 0.786085010, 1.263385415, 1.509357929, 1.561702490, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292185426, 0.317032069, 0.323469996, 0.000826667, 0.001480000, 0.002426667, 6.257857323, 6.907008171, 7.055072308, 0.000693333, 0.001428750, 0.002286667, 0.000368750, 0.000856250, 0.008446666, 0.013408750, 0.015435000, 0.161776662, 3.146579981, 3.461127996, 3.710319281, 0.536903322, 0.608094990, 1.028031230, 2.906689167, 3.373302460, 3.516570807, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.214340836, 0.298505425, 0.314999998, 0.000991250, 0.001711250, 0.003422500, 2.828072071, 2.924552441, 3.399505377, 0.000860417, 0.001581667, 0.003229167, 0.000280000, 0.000672917, 0.012032083, 0.012506667, 0.015122917, 0.020208750, 1.395022511, 1.491397500, 1.725339532, 0.538014591, 0.546043754, 0.965476692, 1.317537546, 1.451780438, 1.741257548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.276407510, 0.296249568, 0.321965843, 0.001050833, 0.001487083, 0.541472495, 2.587808847, 2.964868307, 3.312637091, 0.000903333, 0.001325833, 0.002840000, 0.000302500, 0.000507083, 0.000937500, 0.013571667, 0.014632500, 0.129825413, 1.225542545, 1.464012861, 1.745749116, 0.243389994, 0.540942490, 4.526196957, 1.361014605, 1.461872935, 1.583999991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.234665424, 0.296381235, 0.331262916, 0.001065417, 0.002263750, 0.702792108, 3.753065109, 3.865892410, 6.879005909, 0.000893750, 0.002024167, 0.034779999, 0.000320000, 0.000729167, 0.007892500, 0.012060000, 0.014685833, 0.018102501, 1.864688754, 2.039501190, 5.501331806, 0.463705420, 0.548109591, 0.925348341, 1.374762893, 1.849665880, 2.592737436, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.166065007, 0.293545425, 0.334302515, 0.000847917, 0.001550000, 0.560765862, 2.564762831, 3.054587126,21.042713165, 0.001005000, 0.001427083, 0.003939583, 0.000322917, 0.000735833, 0.012593334, 0.012666667, 0.014705833, 0.017365834, 1.225408792, 1.506198764, 7.997415066, 0.536314189, 0.550051272, 1.007068276, 1.325111270, 1.588137031,13.042409897, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.253470004, 0.294397086, 0.317207098, 0.001027500, 0.002394167, 0.003434167, 2.841855049, 2.906830788, 3.271237135, 0.001057500, 0.002261667, 0.003302500, 0.000442500, 0.000866667, 0.008925834, 0.014050833, 0.015457083, 0.182630002, 1.414354205, 1.485736609, 1.573734641, 0.513183355, 0.542881250, 1.078436613, 1.340677142, 1.450725436, 1.708428383, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.212280005, 0.297077090, 0.324474156, 0.000932917, 0.002212500, 0.567762911, 3.039526701, 3.403007507, 6.043563843, 0.000810417, 0.002093333, 0.010325833, 0.000277917, 0.000840833, 0.010222500, 0.011111666, 0.014590833, 0.016647916, 1.369120002, 1.715112925, 1.749738336, 0.525374591, 0.539251268, 0.903904974, 1.525656700, 1.680845380, 4.292008877, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.194638327, 0.295137078, 0.302563757, 0.000951667, 0.002145833, 0.004045833, 2.840759993, 3.003145933, 9.797891617, 0.000851667, 0.001831667, 0.003885833, 0.000280000, 0.000732083, 0.001217500, 0.012393333, 0.014674166, 0.018268334, 1.378082871, 1.497584581, 8.337782860, 0.510263324, 0.548761249, 0.604243338, 1.392951608, 1.462431192, 1.587745428, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.166364998, 0.200427502, 0.226766661, 0.000938333, 0.001474167, 0.002691667, 3.850506783, 4.249363422, 4.426955223, 0.000841667, 0.001372500, 0.002590000, 0.000441667, 0.001075833, 0.001290000, 0.015326667, 0.016242916, 0.201306671, 1.977178335, 2.144192457, 2.369588375, 0.534013748, 0.568449557, 0.719833314, 1.766953349, 2.059937477, 2.212041616, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.277319998, 0.299472511, 0.337413341, 0.000710000, 0.001781250, 0.006388333, 4.818077087, 5.334228516, 5.568413258, 0.000600000, 0.001825000, 3.649363279, 0.000395000, 0.000626667, 0.001053750, 0.007243333, 0.011859584, 0.176530004, 2.401539564, 2.635202169, 2.947507381, 0.238362506, 0.386966258, 0.697078764, 2.344508410, 2.586270094, 2.830293417, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.254502505, 0.273841262, 0.278329998, 0.000697500, 0.001877500, 0.012850000, 0.821444988, 1.169736266, 1.201104999, 0.000560000, 0.001740000, 0.012712500, 0.000245000, 0.000485000, 0.000907500, 0.013875000, 0.015066667, 0.198856667, 0.481817514, 0.596915007, 0.708540022, 0.422632486, 0.542713761, 0.725335002, 0.320789993, 0.520974994, 0.639102519, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.261774987, 0.273776263, 0.292056680, 0.000737500, 0.001237500, 0.564060390, 1.501880050, 1.755923748, 2.036317587, 0.000611667, 0.000984167, 0.001842500, 0.000303333, 0.000687917, 0.000922500, 0.012014584, 0.014177083, 0.129711255, 0.766887903, 0.869719982, 1.150652528, 0.247459993, 0.545799613, 0.725362480, 0.586357474, 0.751932502, 1.040572524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.294125825, 0.312237084, 0.317460418, 0.000725833, 0.001285833, 0.002425417, 4.415346146, 5.205111027, 5.446271420, 0.000594167, 0.001152917, 0.002297500, 0.000357083, 0.000612917, 0.000885833, 0.012890000, 0.015409583, 0.159783334, 2.223465443, 2.531042814, 2.740125895, 0.511963725, 0.545537055, 0.634060442, 2.190894604, 2.615222454, 3.086671352, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.228822500, 0.232352495, 0.241180003, 0.000702500, 0.001348750, 0.001800000, 0.489732504, 0.490843743, 0.492255002, 0.000590000, 0.001238750, 0.001697500, 0.000240000, 0.000541250, 0.001002500, 0.010355000, 0.014219583, 0.193286672, 0.248689994, 0.248916253, 0.250167489, 0.244120002, 0.449422926, 0.739790022, 0.240264997, 0.241047502, 0.241339996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.231934994, 0.232388750, 0.234630004, 0.000577500, 0.001235000, 0.002005000, 0.490049988, 0.490987509, 0.497282505, 0.000472500, 0.001130000, 0.001900000, 0.000252500, 0.000615000, 0.000667500, 0.009960000, 0.014173334, 0.052311249, 0.248667493, 0.249096245, 0.255272508, 0.240337506, 0.506839156, 0.838593304, 0.240247503, 0.241036251, 0.241689995, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
