tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,   86.177620,    0.038067
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.346085,    0.037540
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   86.753456,    0.044793
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.209145,    0.037713
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.377617,    0.037580
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.236748,    0.042267
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.592430,    0.036153
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.763588,    0.037373
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.188919,    0.038927
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.067880,    0.030047
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.628418,    0.029907
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.118584,    0.029447
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.718803,    0.028347
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.312859,    0.027213
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.624405,    0.027900
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.086937,    0.027080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.873917,    0.026120
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.771706,    0.027873
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.064796,    0.028180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.093940,    0.026947
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.615013,    0.033507
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.980774,    0.024113
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.560677,    0.024333
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.848831,    0.022640
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.426575,    0.023313
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993439,    0.022320
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.471794,    0.033333
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.435890,    0.026613
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.250565,    0.022567
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,    1.230647,    0.024533
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.599190,    0.031107
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.625641,    0.028567
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.296616,    0.027760
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.211731,    0.027020
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.168777,    0.027113
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.536484,    0.026447
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.990402,    0.028827
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.776405,    0.028127
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.333954,    0.027047
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    0.926120,    0.028167
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   85.178703,    0.033393
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   87.927559,    0.033580
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,   88.639450,    0.034247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   86.353928,    0.031133
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   89.342758,    0.033587
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   87.741264,    0.032600
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   88.442070,    0.032160
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   87.091835,    0.032673
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   88.585938,    0.036160
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    2.553007,    0.025847
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.736794,    0.035060
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.624084,    0.024547
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.386703,    0.023967
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.428131,    0.022373
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.849754,    0.022900
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.729317,    0.035140
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.455856,    0.022727
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.202583,    0.025127
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.818451,    0.022367
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000207,    0.409927,    0.028593
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.161690,    0.025780
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.129852,    0.026953
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.440315,    0.026100
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.258682,    0.024913
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.787941,    0.025527
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.101532,    0.025080
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.977425,    0.025900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.048286,    0.026487
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.123703,    0.023833
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.393313,    0.028087
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.020874,    0.024327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.027092,    0.027400
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.901459,    0.025707
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.840805,    0.023567
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.097557,    0.025193
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.109619,    0.023440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.492744,    0.035333
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.066048,    0.024960
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.950981,    0.022120
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.625093,    0.026820
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.496208,    0.024040
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.680687,    0.025933
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.781624,    0.025380
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.104004,    0.025567
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.582390,    0.024993
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.453621,    0.023520
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.434494,    0.023647
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.494965,    0.024333
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.383102,    0.021753
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.747533,    0.026813
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.081429,    0.023600
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.751518,    0.025187
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.893616,    0.024580
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.101089,    0.023427
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.053505,    0.023540
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993484,    0.022787
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.110252,    0.024173
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.812943,    0.026327
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.255463,    0.023487
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.577240,    0.027460
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.988876,    0.024567
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.793190,    0.025340
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.295830,    0.025293
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.637848,    0.023920
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.081779,    0.024507
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.675156,    0.023140
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.333138,    0.024807
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.817703,    0.026780
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981216,    0.023727
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    1.902420,    0.029247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.531326,    0.024973
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.149391,    0.026140
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.840683,    0.026120
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.364349,    0.024613
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.283295,    0.024707
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.381508,    0.023820
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.035637,    0.037327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.579048,    0.027133
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.473984,    0.023333
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    2.419960,    0.028307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.561073,    0.024260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.267921,    0.025967
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.637886,    0.024727
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.760452,    0.023480
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.309441,    0.023993
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.858025,    0.023247
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.413429,    0.025427
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.361549,    0.026207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.102859,    0.023120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.764447,    0.036767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.263588,    0.026120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.956818,    0.035440
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976196,    0.025993
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.205292,    0.023620
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.871712,    0.024647
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.161110,    0.023920
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.127525,    0.032853
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.759377,    0.024900
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.066597,    0.023040
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    2.118960,    0.035767
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   84.690742,    0.033580
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   87.993301,    0.035973
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   87.801010,    0.033920
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   87.697945,    0.031953
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   88.678284,    0.033847
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   86.882210,    0.031053
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,   88.092110,    0.031373
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   88.593430,    0.035647
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   87.903374,    0.033913
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.142760,    0.029640
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   84.818428,    0.030360
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941063,    0.030813
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   88.161629,    0.033233
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,   87.921188,    0.030900
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,   87.681717,    0.031087
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   88.099136,    0.031180
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   88.098656,    0.031307
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   88.116066,    0.032373
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   87.558350,    0.031553
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.612300,    0.033173
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   85.075310,    0.038747
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.412109,    0.037607
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,   88.382690,    0.037040
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   87.214424,    0.046707
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   89.138550,    0.036433
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   87.925858,    0.037673
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   86.800758,    0.044700
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000300,   87.969757,    0.046147
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   88.465965,    0.038353
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.990327,    0.029053
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.230270,    0.028333
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.363129,    0.026220
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.364822,    0.027760
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.521950,    0.027000
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.549416,    0.027753
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.011742,    0.026387
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.207069,    0.026053
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.652550,    0.028233
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.085243,    0.027947
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.731793,    0.024160
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.562439,    0.032587
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.477676,    0.030533
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.212852,    0.023180
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.882652,    0.036027
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.900055,    0.024707
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.387566,    0.022573
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.178070,    0.022513
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.639847,    0.023467
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.814651,    0.026260
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.509000,    0.027047
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.210968,    0.027793
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.637444,    0.027680
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.375694,    0.027907
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.493523,    0.028727
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.571526,    0.026580
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.878616,    0.027313
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.903488,    0.027193
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.931999,    0.028087
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.947151,    0.026347
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000300,    1.256660,    0.033220
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.067108,    0.030987
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   89.093941,    0.034407
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   87.324509,    0.034933
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,   88.371262,    0.033073
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   86.755157,    0.030247
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   88.240677,    0.034120
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   89.123917,    0.033047
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,   87.075638,    0.033007
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,   89.092018,    0.035300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.499487,    0.024207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.447411,    0.023833
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.069107,    0.023267
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.399338,    0.023367
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.209755,    0.024400
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.644363,    0.023133
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.365761,    0.023500
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.510674,    0.022913
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.012741,    0.025213
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.527351,    0.026167
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.367773,    0.023340
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.811371,    0.024920
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.906494,    0.028213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.027168,    0.025140
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.923103,    0.025107
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.327919,    0.024967
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.029976,    0.024920
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.424950,    0.027407
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.052696,    0.030233
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.189995,    0.023800
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.627727,    0.023040
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.432137,    0.024267
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.405869,    0.033147
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.826935,    0.024720
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.413979,    0.023740
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978584,    0.023307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.599754,    0.024080
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.493401,    0.023280
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.474625,    0.024280
