tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
025,         0,       0,    0.000008,    0.000000,    0.100718,    0.034886,    0.064050,    0.000190,    0.036537,    0.034624,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.103003,    0.034091,    0.066620,    0.000192,    0.036284,    0.033826,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.101095,    0.035722,    0.063600,    0.000189,    0.037399,    0.035460,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.101677,    0.035305,    0.064075,    0.000197,    0.037511,    0.035037,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.100394,    0.034036,    0.064265,    0.000193,    0.036028,    0.033748,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.104039,    0.034707,    0.067738,    0.000191,    0.036211,    0.034445,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.108607,    0.035113,    0.069962,    0.000195,    0.038558,    0.034837,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.106803,    0.035477,    0.066320,    0.000204,    0.040389,    0.035198,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.103770,    0.035041,    0.065121,    0.000187,    0.038519,    0.034770,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.104240,    0.034539,    0.068377,    0.000189,    0.035781,    0.034275,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.099358,    0.037020,    0.064088,    0.000192,    0.035182,    0.036754,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.100944,    0.035213,    0.065034,    0.000168,    0.035814,    0.034967,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.101805,    0.033641,    0.064228,    0.000180,    0.037494,    0.033368,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.106071,    0.035360,    0.067478,    0.000190,    0.038504,    0.035075,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.101977,    0.035138,    0.063265,    0.000189,    0.038623,    0.034877,               0,000,000
026,         0,       0,    0.000010,    0.000000,   27.203573,    0.033763,   27.146513,    0.000305,    0.056782,    0.033339,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.102497,    0.031503,    0.067171,    0.000199,    0.035237,    0.031238,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.100092,    0.031910,    0.065461,    0.000195,    0.034535,    0.031654,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.107674,    0.031294,    0.072455,    0.000183,    0.035129,    0.031049,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.103679,    0.032288,    0.065542,    0.000189,    0.038029,    0.032038,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.101665,    0.031249,    0.065337,    0.000190,    0.036244,    0.030996,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.101230,    0.033299,    0.065530,    0.000188,    0.035615,    0.033050,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.101636,    0.030963,    0.066944,    0.000184,    0.034609,    0.030719,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.105149,    0.031173,    0.067453,    0.000178,    0.037614,    0.030914,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.103083,    0.031238,    0.067399,    0.000184,    0.035598,    0.030993,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.101210,    0.031880,    0.066383,    0.000184,    0.034736,    0.031640,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.100394,    0.031691,    0.066573,    0.000182,    0.033738,    0.031451,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.106054,    0.033990,    0.065112,    0.000189,    0.040836,    0.033744,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.099032,    0.032622,    0.065536,    0.000187,    0.033412,    0.032379,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.100905,    0.031424,    0.066116,    0.000178,    0.034703,    0.031186,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.099888,    0.031031,    0.066306,    0.000193,    0.033497,    0.030783,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.102593,    0.033393,    0.064865,    0.000179,    0.037647,    0.033137,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.100730,    0.031225,    0.065864,    0.000188,    0.034782,    0.030981,               0,000,000
026,         0,       0,    0.000010,    0.000000,    0.099295,    0.031901,    0.065351,    0.000188,    0.033858,    0.031662,               0,000,000
026,         0,       0,    0.000007,    0.000000,    0.100719,    0.032852,    0.066094,    0.001982,    0.034545,    0.030812,               0,000,000
027,         0,       0,    0.000067,    0.000000,    1.244649,    0.037514,    1.185828,    0.001815,    0.058646,    0.035568,               0,000,000
027,         0,       0,    0.000011,    0.000000,   15.012829,    0.037996,   14.972657,    0.002855,    0.040045,    0.035073,               0,000,000
027,         0,       0,    0.000010,    0.000000,    0.111256,    0.034402,    0.073407,    0.000250,    0.037729,    0.034088,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.111248,    0.032846,    0.074014,    0.000206,    0.037117,    0.032573,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.108876,    0.031965,    0.071530,    0.000199,    0.037266,    0.031704,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.109222,    0.033390,    0.071782,    0.000209,    0.037358,    0.033118,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.106809,    0.032055,    0.070418,    0.000200,    0.036304,    0.031778,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.111581,    0.032234,    0.075097,    0.000192,    0.036390,    0.031954,               0,000,000
027,         0,       0,    0.000012,    0.000000,    0.108762,    0.035219,    0.073332,    0.000196,    0.035338,    0.034961,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.106711,    0.034757,    0.071132,    0.000198,    0.035500,    0.034490,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.106531,    0.033844,    0.069036,    0.000202,    0.037410,    0.033579,               0,000,000
027,         0,       0,    0.000009,    0.000000,    0.112720,    0.033746,    0.074012,    0.000198,    0.038605,    0.033481,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.107201,    0.033106,    0.070491,    0.000201,    0.036625,    0.032839,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.112079,    0.033261,    0.073712,    0.000202,    0.038282,    0.032995,               0,000,000
027,         0,       0,    0.000008,    0.000000,    0.107921,    0.032967,    0.069623,    0.000216,    0.038210,    0.032683,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.113550,    0.034492,    0.077844,    0.000198,    0.035594,    0.034210,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.105859,    0.034300,    0.070483,    0.000193,    0.035296,    0.034050,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.106885,    0.035324,    0.070865,    0.000197,    0.035942,    0.035062,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.106012,    0.034456,    0.069077,    0.000188,    0.036850,    0.034210,               0,000,000
027,         0,       0,    0.000011,    0.000000,    0.111003,    0.034658,    0.072358,    0.000195,    0.038543,    0.034394,               0,000,000
028,         0,       0,    0.000010,    0.000000,   27.106630,    0.038268,   27.051371,    0.002095,    0.055021,    0.036015,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.126744,    0.031153,    0.090882,    0.000209,    0.035739,    0.030875,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.100774,    0.031532,    0.067028,    0.000181,    0.033652,    0.031284,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.103091,    0.035917,    0.066731,    0.000176,    0.036283,    0.035661,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.100729,    0.031317,    0.066693,    0.000176,    0.033960,    0.031077,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.104318,    0.031438,    0.070610,    0.000179,    0.033616,    0.031190,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.102568,    0.030566,    0.067776,    0.000185,    0.034705,    0.030296,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.102536,    0.033388,    0.069166,    0.000187,    0.033282,    0.033138,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.102068,    0.031043,    0.065845,    0.000182,    0.036143,    0.030780,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.103973,    0.032300,    0.069033,    0.000186,    0.034857,    0.032047,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.101267,    0.032043,    0.067107,    0.000175,    0.034055,    0.031801,               0,000,000
028,         0,       0,    0.000007,    0.000000,    0.100140,    0.033146,    0.066887,    0.000177,    0.033173,    0.032896,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.099651,    0.030965,    0.065683,    0.000173,    0.033881,    0.030714,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.109280,    0.031192,    0.075119,    0.000173,    0.034075,    0.030953,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.101510,    0.030747,    0.066295,    0.000182,    0.035126,    0.030474,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.100345,    0.032149,    0.066356,    0.000174,    0.033888,    0.031911,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.098495,    0.030981,    0.064800,    0.000179,    0.033608,    0.030736,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.105937,    0.031049,    0.071287,    0.000181,    0.034573,    0.030803,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.100046,    0.031388,    0.066273,    0.000181,    0.033668,    0.031143,               0,000,000
028,         0,       0,    0.000010,    0.000000,    0.099651,    0.032292,    0.066032,    0.000179,    0.033538,    0.032049,               0,000,000
029,         0,       0,    0.000059,    0.000000,   24.363028,    0.036885,   24.303537,    0.000323,    0.059276,    0.036436,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.105811,    0.034944,    0.066989,    0.000242,    0.038656,    0.034624,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.103756,    0.035449,    0.066668,    0.000192,    0.037001,    0.035180,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.106704,    0.035076,    0.067921,    0.000203,    0.038685,    0.034799,               0,000,000
029,         0,       0,    0.000012,    0.000000,    0.104616,    0.034180,    0.066274,    0.000193,    0.038250,    0.033907,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.102171,    0.033996,    0.065151,    0.000196,    0.036917,    0.033696,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.105428,    0.033996,    0.068520,    0.000179,    0.036807,    0.033725,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.103830,    0.034249,    0.066746,    0.000190,    0.037003,    0.033983,               0,000,000
029,         0,       0,    0.000007,    0.000000,    0.105668,    0.033961,    0.065670,    0.000188,    0.039915,    0.033695,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.103440,    0.033860,    0.066922,    0.000193,    0.036383,    0.033594,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.103549,    0.033913,    0.067187,    0.000182,    0.036266,    0.033656,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.108223,    0.032988,    0.070539,    0.000202,    0.037588,    0.032709,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.107124,    0.035986,    0.066212,    0.000195,    0.040823,    0.035715,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.105454,    0.034570,    0.067107,    0.000194,    0.038257,    0.034266,               0,000,000
029,         0,       0,    0.000008,    0.000000,    0.103726,    0.035904,    0.065400,    0.000187,    0.038224,    0.035638,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.103218,    0.033256,    0.067374,    0.000188,    0.035762,    0.032993,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.107229,    0.034085,    0.066982,    0.000181,    0.040159,    0.033832,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.106656,    0.032949,    0.069495,    0.000198,    0.037040,    0.032672,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.105030,    0.034059,    0.069015,    0.000198,    0.035918,    0.033784,               0,000,000
029,         0,       0,    0.000011,    0.000000,    0.105600,    0.036323,    0.068230,    0.002859,    0.037272,    0.033383,               0,000,000
030,         0,       0,    0.000011,    0.000000,    1.525090,    0.038438,    1.469936,    0.001595,    0.054973,    0.036686,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.734691,    0.035686,    0.695015,    0.001505,    0.039523,    0.034072,               0,000,000
030,         0,       0,    0.000010,    0.000000,    6.203166,    0.033484,    6.160915,    0.002252,    0.042087,    0.031156,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.108975,    0.030431,    0.076071,    0.000223,    0.032816,    0.030145,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.102884,    0.030498,    0.069307,    0.000179,    0.033492,    0.030233,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.102560,    0.032128,    0.069500,    0.000174,    0.032980,    0.031882,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.102939,    0.030371,    0.070062,    0.000180,    0.032802,    0.030135,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.109905,    0.030458,    0.076564,    0.000190,    0.033254,    0.030202,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.102712,    0.030483,    0.069678,    0.000184,    0.032927,    0.030238,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.103028,    0.031277,    0.070372,    0.000177,    0.032572,    0.031043,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.102692,    0.031012,    0.069471,    0.000189,    0.033135,    0.030751,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.107616,    0.030488,    0.074509,    0.000180,    0.033010,    0.030252,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.102848,    0.030032,    0.069849,    0.000166,    0.032903,    0.029789,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.103422,    0.031965,    0.070204,    0.000181,    0.033137,    0.031721,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.102644,    0.030336,    0.069398,    0.000182,    0.033159,    0.030092,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.106760,    0.030083,    0.073426,    0.000183,    0.033240,    0.029842,               0,000,000
030,         0,       0,    0.000007,    0.000000,    0.102597,    0.030969,    0.069278,    0.000181,    0.033210,    0.030726,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.103365,    0.031384,    0.070252,    0.000180,    0.033025,    0.031140,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.102001,    0.030532,    0.068836,    0.000165,    0.033083,    0.030305,               0,000,000
030,         0,       0,    0.000010,    0.000000,    0.107602,    0.030604,    0.074344,    0.000173,    0.033178,    0.030361,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.919746,    0.037273,    0.859798,    0.002051,    0.059785,    0.035098,               0,000,000
031,         0,       0,    0.000008,    0.000000,    1.101128,    0.035721,    1.059753,    0.001558,    0.041232,    0.034079,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.451144,    0.035170,    0.409838,    0.001463,    0.041175,    0.033638,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.236150,    0.034859,    0.198672,    0.001480,    0.037377,    0.033285,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.128063,    0.035199,    0.086144,    0.000251,    0.041812,    0.034871,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.122177,    0.036022,    0.075773,    0.000240,    0.046298,    0.035691,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.109516,    0.033372,    0.070753,    0.000237,    0.038647,    0.033070,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.124223,    0.033877,    0.086930,    0.000226,    0.037186,    0.033592,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.123593,    0.034772,    0.086350,    0.000233,    0.037139,    0.034477,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.119146,    0.034260,    0.078045,    0.000231,    0.041002,    0.033948,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.125684,    0.033306,    0.088909,    0.000230,    0.036671,    0.033010,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.145942,    0.033811,    0.108540,    0.000230,    0.037303,    0.033485,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.155511,    0.033156,    0.118409,    0.000212,    0.036997,    0.032874,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.154766,    0.034025,    0.114668,    0.000240,    0.039996,    0.033698,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.149503,    0.034957,    0.112503,    0.000228,    0.036899,    0.034652,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.106775,    0.033556,    0.069617,    0.000212,    0.037035,    0.033272,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.144073,    0.033584,    0.106740,    0.000226,    0.037241,    0.033285,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.131632,    0.034074,    0.091720,    0.000220,    0.039816,    0.033783,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.127849,    0.032971,    0.091228,    0.000217,    0.036523,    0.032682,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.106790,    0.036110,    0.069786,    0.002821,    0.036909,    0.033192,               0,000,000
000,         0,       0,    0.000011,    0.000000,    1.002120,    0.031953,    0.961935,    0.001632,    0.040023,    0.030179,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.693168,    0.031436,    0.660161,    0.001503,    0.032881,    0.029856,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.347416,    0.030135,    0.313854,    0.001485,    0.033417,    0.028582,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.352198,    0.033587,    2.317040,    0.002820,    0.035056,    0.030670,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.155768,    0.043807,    0.109107,    0.000353,    0.046502,    0.043361,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.139693,    0.042396,    0.100796,    0.000223,    0.038762,    0.042053,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.108777,    0.041544,    0.069493,    0.000197,    0.039166,    0.041209,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.112068,    0.034455,    0.068340,    0.000192,    0.043599,    0.034184,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.111745,    0.033873,    0.067634,    0.000187,    0.044020,    0.033608,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.107808,    0.070590,    0.071518,    0.000391,    0.036201,    0.070089,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.138219,    0.055687,    0.069110,    0.000352,    0.068942,    0.055223,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.108847,    0.037078,    0.071791,    0.000181,    0.036922,    0.036809,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.109558,    0.036247,    0.070564,    0.000173,    0.038878,    0.035986,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.111682,    0.036166,    0.072220,    0.000189,    0.039332,    0.035888,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.145336,    0.031307,    0.105606,    0.000190,    0.039602,    0.030982,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.106287,    0.054295,    0.069033,    0.000205,    0.037097,    0.053998,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.107171,    0.051292,    0.067957,    0.000371,    0.039067,    0.050785,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.124840,    0.035329,    0.069974,    0.000210,    0.054671,    0.035004,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.134781,    0.049902,    0.095585,    0.000359,    0.039043,    0.049439,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.146320,    0.034780,    0.068074,    0.000228,    0.078094,    0.034482,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.492198,    0.031756,    0.458354,    0.001572,    0.033724,    0.030116,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.016275,    0.030294,    0.982888,    0.001552,    0.033222,    0.028673,               0,000,001
001,         0,       0,    0.000008,    0.000000,    8.320326,    0.033031,    8.273924,    0.002907,    0.046259,    0.030004,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.109980,    0.030476,    0.077101,    0.000249,    0.032763,    0.030160,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.100238,    0.029717,    0.064666,    0.000263,    0.035444,    0.029363,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.098639,    0.029443,    0.065746,    0.000190,    0.032791,    0.029121,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.096418,    0.029317,    0.063747,    0.000188,    0.032585,    0.029064,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.097392,    0.053277,    0.064946,    0.000186,    0.032357,    0.053013,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.100107,    0.047251,    0.064395,    0.000241,    0.035595,    0.046875,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.100333,    0.041236,    0.065839,    0.000231,    0.034304,    0.040935,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.097896,    0.029228,    0.065252,    0.000228,    0.032531,    0.028905,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.117802,    0.031862,    0.072622,    0.000143,    0.045038,    0.031640,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.099301,    0.030488,    0.064610,    0.000229,    0.034565,    0.030196,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.106264,    0.030745,    0.066525,    0.000217,    0.039638,    0.030387,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.118942,    0.029947,    0.082919,    0.000233,    0.035904,    0.029637,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.103071,    0.030021,    0.068995,    0.000234,    0.033879,    0.029707,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.100171,    0.028639,    0.066087,    0.000211,    0.033971,    0.028358,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.101734,    0.028925,    0.067680,    0.000212,    0.033853,    0.028648,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.100804,    0.028919,    0.066694,    0.000196,    0.033976,    0.028602,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.099467,    0.041738,    0.065803,    0.000323,    0.033540,    0.041317,               0,000,001
002,         0,       0,    0.000010,    0.000000,   35.848534,    0.033380,   35.810379,    0.002242,    0.037953,    0.031009,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.109372,    0.028543,    0.075883,    0.000361,    0.033337,    0.028108,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.099945,    0.027687,    0.066551,    0.000278,    0.033260,    0.027323,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.099465,    0.027526,    0.067916,    0.000254,    0.031432,    0.027197,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.102813,    0.027667,    0.070841,    0.000256,    0.031857,    0.027294,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101900,    0.027393,    0.070267,    0.000256,    0.031531,    0.027054,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.100126,    0.027075,    0.067176,    0.000254,    0.032840,    0.026742,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.100002,    0.027916,    0.068113,    0.000244,    0.031780,    0.027608,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.099164,    0.027243,    0.067955,    0.000253,    0.031051,    0.026918,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101186,    0.027803,    0.069613,    0.000260,    0.031440,    0.027471,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.098502,    0.029092,    0.066385,    0.000277,    0.031976,    0.028740,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101172,    0.029332,    0.066933,    0.000261,    0.034087,    0.028991,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.100352,    0.027494,    0.066827,    0.000275,    0.033395,    0.027066,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.102337,    0.027029,    0.070197,    0.000265,    0.032020,    0.026687,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.100905,    0.028254,    0.068972,    0.000265,    0.031819,    0.027912,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.099012,    0.027952,    0.067545,    0.000255,    0.031345,    0.027611,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.099608,    0.027634,    0.066620,    0.000247,    0.032835,    0.027318,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.101644,    0.026841,    0.069836,    0.000243,    0.031705,    0.026533,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.098746,    0.027191,    0.067661,    0.000243,    0.030988,    0.026878,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.102053,    0.029983,    0.070796,    0.000256,    0.031126,    0.029649,               0,000,001
003,         0,       0,    0.000051,    0.000000,   23.034571,    0.030721,   22.995277,    0.002375,    0.039136,    0.028240,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.107053,    0.026896,    0.076406,    0.000191,    0.030528,    0.026645,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.095752,    0.028815,    0.064666,    0.000226,    0.030978,    0.028525,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.096572,    0.027428,    0.066576,    0.000192,    0.029887,    0.027118,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.103880,    0.029864,    0.072512,    0.000232,    0.031273,    0.029560,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.097791,    0.027945,    0.068085,    0.000197,    0.029618,    0.027676,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.092408,    0.029977,    0.063171,    0.000204,    0.029141,    0.029705,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.093529,    0.028960,    0.063949,    0.000208,    0.029431,    0.028687,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.094590,    0.029705,    0.063108,    0.000197,    0.031383,    0.029438,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.097826,    0.027744,    0.063988,    0.000201,    0.033743,    0.027484,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.093376,    0.029245,    0.061615,    0.000201,    0.031667,    0.028974,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.094326,    0.029211,    0.061477,    0.000201,    0.032761,    0.028886,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.089659,    0.030388,    0.060911,    0.000199,    0.028664,    0.030123,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.094943,    0.027694,    0.065572,    0.000202,    0.029283,    0.027428,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.092444,    0.027930,    0.063088,    0.000203,    0.029256,    0.027668,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.093074,    0.028845,    0.063372,    0.000186,    0.029547,    0.028601,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.092120,    0.028197,    0.062429,    0.000188,    0.029602,    0.027946,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.094177,    0.028969,    0.064807,    0.000185,    0.029290,    0.028718,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.095152,    0.027388,    0.062911,    0.000189,    0.032151,    0.027138,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.091005,    0.028009,    0.060753,    0.000201,    0.030152,    0.027686,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.568235,    0.040784,    0.524174,    0.001643,    0.043851,    0.039014,               0,000,001
004,         0,       0,    0.000010,    0.000000,   17.175991,    0.037141,   17.124504,    0.002194,    0.051232,    0.034814,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.127082,    0.031960,    0.089055,    0.000255,    0.037862,    0.031530,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.110559,    0.031101,    0.074402,    0.000246,    0.035998,    0.030765,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.110920,    0.033828,    0.075933,    0.000264,    0.034818,    0.033467,               0,000,001
