tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    0.104951,    0.028028,    0.070124,    0.000222,    0.034692,    0.027725,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.523517,    0.031805,    0.487588,    0.001487,    0.035770,    0.030180,               0,000,001
006,         0,       0,    0.000010,    0.000000,    5.165880,    0.038992,    5.129789,    0.002361,    0.035967,    0.036542,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.113647,    0.031355,    0.077540,    0.000247,    0.035986,    0.031018,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.108509,    0.032173,    0.073764,    0.000211,    0.034631,    0.031882,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.108300,    0.032166,    0.073601,    0.000217,    0.034527,    0.031860,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107369,    0.033146,    0.072784,    0.000212,    0.034459,    0.032843,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.107255,    0.030850,    0.072576,    0.000208,    0.034548,    0.030557,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.106920,    0.031479,    0.072573,    0.000200,    0.034225,    0.031193,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107499,    0.030844,    0.073330,    0.000202,    0.034042,    0.030500,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.106870,    0.032266,    0.072030,    0.000200,    0.034707,    0.031977,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.107249,    0.031999,    0.072300,    0.000222,    0.034826,    0.031686,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.107796,    0.031044,    0.072578,    0.000211,    0.035087,    0.030743,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.112455,    0.031480,    0.073139,    0.000214,    0.039177,    0.031193,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.107654,    0.032561,    0.073040,    0.000193,    0.034478,    0.032286,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107020,    0.032131,    0.072384,    0.000233,    0.034503,    0.031816,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.106987,    0.031070,    0.072559,    0.000196,    0.034300,    0.030783,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.108375,    0.032241,    0.074067,    0.000205,    0.034175,    0.031897,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107506,    0.033596,    0.072956,    0.000187,    0.034419,    0.033326,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.107495,    0.030828,    0.072612,    0.000198,    0.034754,    0.030549,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.106655,    0.030951,    0.072365,    0.000195,    0.034157,    0.030669,               0,000,001
007,         0,       0,    0.000010,    0.000000,   13.501888,    0.030276,   13.467456,    0.002108,    0.034315,    0.028102,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.100777,    0.028266,    0.068085,    0.000313,    0.032587,    0.027883,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.097782,    0.029975,    0.064837,    0.000229,    0.032851,    0.029683,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.097370,    0.028221,    0.064644,    0.000234,    0.032586,    0.027927,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.097194,    0.026912,    0.064930,    0.000222,    0.032168,    0.026626,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.096303,    0.027199,    0.064429,    0.000218,    0.031778,    0.026915,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.095286,    0.029634,    0.063261,    0.000229,    0.031927,    0.029344,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.093647,    0.027078,    0.062233,    0.000223,    0.031319,    0.026734,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.094101,    0.027052,    0.062141,    0.000222,    0.031867,    0.026767,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.094546,    0.027140,    0.062848,    0.000234,    0.031594,    0.026846,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.093678,    0.029999,    0.061941,    0.000223,    0.031643,    0.029707,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.094046,    0.027052,    0.061962,    0.000218,    0.031933,    0.026769,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.093699,    0.027425,    0.062093,    0.000215,    0.031509,    0.027143,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.095219,    0.027198,    0.063390,    0.000222,    0.031733,    0.026919,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.094742,    0.029727,    0.062848,    0.000224,    0.031801,    0.029432,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.094491,    0.027314,    0.062853,    0.000224,    0.031550,    0.026974,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.094854,    0.027070,    0.062855,    0.000224,    0.031906,    0.026786,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.095278,    0.027113,    0.063356,    0.000223,    0.031830,    0.026831,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.094175,    0.029520,    0.062468,    0.000228,    0.031610,    0.029233,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.093835,    0.027021,    0.062170,    0.000224,    0.031500,    0.026729,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.037450,    0.031612,    0.000379,    0.001229,    0.036954,    0.030322,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.527147,    0.031429,    0.491997,    0.001116,    0.035048,    0.030256,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.240625,    0.034466,    0.207094,    0.000993,    0.033436,    0.033417,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110192,    0.030039,    0.077357,    0.000175,    0.032744,    0.029808,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110685,    0.030281,    0.077137,    0.000166,    0.033465,    0.030060,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.118523,    0.030642,    0.083748,    0.000164,    0.034672,    0.030414,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110545,    0.033808,    0.076921,    0.000158,    0.033533,    0.033588,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110207,    0.030037,    0.076783,    0.000158,    0.033347,    0.029827,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.109944,    0.029813,    0.076178,    0.000160,    0.033685,    0.029598,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110408,    0.030054,    0.076743,    0.000156,    0.033580,    0.029844,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.109897,    0.034089,    0.075964,    0.000159,    0.033835,    0.033875,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110099,    0.029863,    0.076724,    0.000165,    0.033290,    0.029639,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110078,    0.030368,    0.076305,    0.000158,    0.033687,    0.030149,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110345,    0.029786,    0.077102,    0.000167,    0.033159,    0.029571,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.109678,    0.033985,    0.076370,    0.000162,    0.033222,    0.033762,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.109903,    0.030650,    0.076125,    0.000179,    0.033692,    0.030415,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110010,    0.030468,    0.076267,    0.000165,    0.033657,    0.030248,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.110476,    0.029862,    0.077450,    0.000163,    0.032943,    0.029643,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.110027,    0.033851,    0.076714,    0.000165,    0.033225,    0.033637,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.108425,    0.029929,    0.075140,    0.000159,    0.033199,    0.029713,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.309052,    0.040011,    0.265961,    0.001873,    0.042863,    0.037993,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.381467,    0.036807,    0.340895,    0.001684,    0.040382,    0.034997,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.172466,    0.036768,    0.132076,    0.001687,    0.040219,    0.034981,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.103671,    0.036383,    0.063029,    0.000313,    0.040469,    0.035972,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.104848,    0.042707,    0.063922,    0.000322,    0.040739,    0.042282,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.106506,    0.035843,    0.065535,    0.000312,    0.040778,    0.035416,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.108112,    0.036069,    0.067525,    0.000280,    0.040409,    0.035679,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.104109,    0.035507,    0.063586,    0.000304,    0.040340,    0.035105,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.104656,    0.035651,    0.063700,    0.000292,    0.040781,    0.035254,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.104024,    0.035627,    0.063832,    0.000288,    0.039996,    0.035251,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.108953,    0.035782,    0.068133,    0.000294,    0.040641,    0.035379,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.103896,    0.035644,    0.063361,    0.000291,    0.040352,    0.035245,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.105606,    0.035621,    0.064253,    0.000292,    0.041185,    0.035219,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.103534,    0.035853,    0.063162,    0.000296,    0.040190,    0.035445,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.107491,    0.035913,    0.067386,    0.000302,    0.039943,    0.035507,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.105045,    0.035618,    0.064536,    0.000296,    0.040330,    0.035233,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.105847,    0.035807,    0.064322,    0.000296,    0.041299,    0.035411,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.103800,    0.035784,    0.062998,    0.000286,    0.040602,    0.035371,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.106983,    0.035308,    0.067294,    0.000299,    0.039509,    0.034908,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.103578,    0.038446,    0.063325,    0.003042,    0.040063,    0.035293,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.456433,    0.031822,    0.418666,    0.001461,    0.037640,    0.030289,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.310968,    0.030690,    0.277874,    0.001137,    0.032967,    0.029493,               0,000,001
010,         0,       0,    0.000010,    0.000000,    2.587644,    0.031683,    2.554215,    0.002025,    0.033326,    0.029594,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.097777,    0.029740,    0.064925,    0.000237,    0.032752,    0.029446,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096632,    0.034057,    0.063239,    0.000196,    0.033292,    0.033787,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096125,    0.029451,    0.063052,    0.000202,    0.032972,    0.029183,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096146,    0.029726,    0.062963,    0.000199,    0.033084,    0.029459,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.095947,    0.029500,    0.063405,    0.000186,    0.032454,    0.029258,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.104752,    0.034475,    0.063402,    0.000188,    0.041258,    0.034230,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.104510,    0.029423,    0.070842,    0.000202,    0.033580,    0.029156,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.097130,    0.029760,    0.063996,    0.000198,    0.033043,    0.029494,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096200,    0.029406,    0.063566,    0.000183,    0.032552,    0.029168,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.095883,    0.033890,    0.062882,    0.000189,    0.032909,    0.033627,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.095431,    0.030328,    0.062531,    0.000185,    0.032816,    0.030084,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.095868,    0.029497,    0.063156,    0.000206,    0.032630,    0.029231,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.096276,    0.029433,    0.063515,    0.000196,    0.032667,    0.029175,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.095383,    0.033338,    0.062365,    0.000188,    0.032922,    0.033087,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.095248,    0.029099,    0.062254,    0.000188,    0.032910,    0.028839,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.095796,    0.029759,    0.062793,    0.000188,    0.032916,    0.029510,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.096242,    0.029225,    0.063644,    0.000200,    0.032502,    0.028961,               0,000,001
011,         0,       0,    0.000010,    0.000000,   13.569762,    0.030396,   13.532438,    0.000397,    0.037199,    0.029926,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095992,    0.029789,    0.061353,    0.000224,    0.034538,    0.029503,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.097853,    0.029699,    0.063322,    0.000247,    0.034449,    0.029384,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.095871,    0.030032,    0.061363,    0.000231,    0.034411,    0.029730,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.094393,    0.029189,    0.059556,    0.000232,    0.034734,    0.028905,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.093461,    0.028886,    0.059488,    0.000225,    0.033877,    0.028607,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095154,    0.028740,    0.062058,    0.000224,    0.033013,    0.028462,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.091830,    0.028795,    0.058859,    0.000228,    0.032854,    0.028514,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093221,    0.028647,    0.059437,    0.000239,    0.033686,    0.028355,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.092408,    0.028386,    0.059257,    0.000232,    0.033039,    0.028098,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095459,    0.028236,    0.062123,    0.000226,    0.033239,    0.027959,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.092550,    0.028629,    0.059520,    0.000232,    0.032924,    0.028322,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093833,    0.028621,    0.059480,    0.000226,    0.034258,    0.028344,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093014,    0.028857,    0.059453,    0.000226,    0.033455,    0.028579,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095471,    0.029012,    0.062038,    0.000245,    0.033349,    0.028714,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.092912,    0.028897,    0.059325,    0.000224,    0.033465,    0.028618,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.093502,    0.028915,    0.059494,    0.000242,    0.033914,    0.028619,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.092595,    0.028927,    0.059456,    0.000251,    0.033035,    0.028623,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.094673,    0.028727,    0.061631,    0.000232,    0.032940,    0.028444,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.092011,    0.030393,    0.059086,    0.002207,    0.032841,    0.028113,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.104563,    0.031021,    0.068472,    0.001250,    0.035968,    0.029704,               0,000,001
012,         0,       0,    0.000010,    0.000000,    8.327930,    0.030510,    8.293171,    0.000217,    0.034661,    0.030225,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.101385,    0.029761,    0.067524,    0.000198,    0.033762,    0.029483,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096114,    0.029635,    0.063343,    0.000181,    0.032692,    0.029390,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096898,    0.029346,    0.063593,    0.000190,    0.033217,    0.029088,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096604,    0.029487,    0.063734,    0.000184,    0.032776,    0.029239,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.100272,    0.029709,    0.067023,    0.000180,    0.033153,    0.029469,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096314,    0.029468,    0.063454,    0.000180,    0.032775,    0.029228,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096787,    0.029785,    0.062925,    0.000190,    0.033782,    0.029523,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.095643,    0.029361,    0.062597,    0.000181,    0.032964,    0.029111,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.099925,    0.029483,    0.067012,    0.000186,    0.032829,    0.029217,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.096260,    0.029794,    0.063155,    0.000190,    0.033010,    0.029550,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.098156,    0.029835,    0.063540,    0.000178,    0.034529,    0.029585,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.095717,    0.029637,    0.062819,    0.000190,    0.032810,    0.029396,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.100870,    0.030404,    0.067217,    0.000185,    0.033555,    0.030168,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096485,    0.030680,    0.063635,    0.000181,    0.032764,    0.030435,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.098513,    0.029824,    0.064587,    0.000179,    0.033845,    0.029577,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096378,    0.029363,    0.063349,    0.000174,    0.032947,    0.029137,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.101554,    0.029450,    0.068089,    0.000181,    0.033382,    0.029193,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.096140,    0.031590,    0.062820,    0.002070,    0.033235,    0.029448,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.235270,    0.030849,    0.200563,    0.001151,    0.034621,    0.029615,               0,000,001
013,         0,       0,    0.000010,    0.000000,    8.127030,    0.032995,    8.091508,    0.002214,    0.035421,    0.030698,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.099495,    0.033267,    0.065419,    0.000212,    0.033972,    0.032992,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096883,    0.030090,    0.063815,    0.000180,    0.032993,    0.029855,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.095809,    0.030183,    0.062594,    0.000184,    0.033132,    0.029940,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096135,    0.030253,    0.062870,    0.000172,    0.033169,    0.030018,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.095806,    0.033567,    0.062561,    0.000174,    0.033160,    0.033337,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096463,    0.029953,    0.063172,    0.000166,    0.033212,    0.029723,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.095647,    0.029605,    0.062527,    0.000164,    0.033046,    0.029380,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096671,    0.029610,    0.063842,    0.000172,    0.032746,    0.029352,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.095967,    0.033427,    0.062584,    0.000165,    0.033300,    0.033198,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.095471,    0.030082,    0.062587,    0.000164,    0.032809,    0.029867,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096347,    0.030087,    0.063106,    0.000165,    0.033166,    0.029863,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.097398,    0.029861,    0.064639,    0.000173,    0.032662,    0.029627,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.096031,    0.033718,    0.062753,    0.000181,    0.033198,    0.033476,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.097260,    0.030439,    0.064287,    0.000162,    0.032892,    0.030220,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.097863,    0.030271,    0.063732,    0.000173,    0.034050,    0.030037,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096930,    0.030192,    0.063965,    0.000166,    0.032885,    0.029941,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.095887,    0.034562,    0.062592,    0.000162,    0.033220,    0.034340,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.096092,    0.029647,    0.063120,    0.000170,    0.032897,    0.029422,               0,000,001
014,         0,       0,    0.000010,    0.000000,   15.973337,    0.030749,   15.938928,    0.002026,    0.034279,    0.028637,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.098345,    0.030558,    0.060757,    0.000295,    0.037488,    0.030195,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.094867,    0.035515,    0.060592,    0.000242,    0.034186,    0.035193,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.095778,    0.029749,    0.060872,    0.000293,    0.034807,    0.029384,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.095818,    0.029622,    0.061228,    0.000235,    0.034490,    0.029328,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.095642,    0.029815,    0.061388,    0.000234,    0.034169,    0.029525,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.094794,    0.032231,    0.060753,    0.000235,    0.033953,    0.031937,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.094563,    0.029546,    0.060267,    0.000238,    0.034211,    0.029238,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.094110,    0.029468,    0.060158,    0.000227,    0.033859,    0.029161,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.093847,    0.029446,    0.060080,    0.000235,    0.033679,    0.029149,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.094476,    0.032809,    0.060203,    0.000242,    0.034178,    0.032499,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.093885,    0.029492,    0.059884,    0.000228,    0.033902,    0.029200,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.094179,    0.029915,    0.060076,    0.000230,    0.033999,    0.029620,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.094698,    0.029903,    0.061207,    0.000234,    0.033405,    0.029613,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.094133,    0.032093,    0.060206,    0.000217,    0.033838,    0.031822,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.094384,    0.029908,    0.060521,    0.000231,    0.033759,    0.029613,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.094182,    0.030110,    0.060081,    0.000225,    0.033998,    0.029796,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.095018,    0.029698,    0.061196,    0.000248,    0.033733,    0.029395,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.093908,    0.032400,    0.059747,    0.000233,    0.034061,    0.032109,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.093616,    0.029474,    0.060012,    0.000238,    0.033514,    0.029170,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.171152,    0.031305,    0.135210,    0.001303,    0.035797,    0.029927,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.458777,    0.030884,    0.424205,    0.001089,    0.034477,    0.029722,               0,000,001
015,         0,       0,    0.000010,    0.000000,    2.795340,    0.030173,    2.760756,    0.000225,    0.034474,    0.029895,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.095858,    0.029988,    0.062755,    0.000185,    0.032983,    0.029745,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.100415,    0.030082,    0.067597,    0.000184,    0.032730,    0.029838,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.095664,    0.029835,    0.062687,    0.000189,    0.032890,    0.029586,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096813,    0.029498,    0.063055,    0.000186,    0.033660,    0.029256,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.095451,    0.030012,    0.062194,    0.000191,    0.033162,    0.029738,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.113496,    0.033158,    0.075971,    0.000205,    0.037430,    0.032871,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.097259,    0.029826,    0.063244,    0.000180,    0.033911,    0.029579,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096880,    0.029579,    0.063046,    0.000196,    0.033737,    0.029324,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.095340,    0.029585,    0.062194,    0.000196,    0.033021,    0.029332,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.099785,    0.029632,    0.067027,    0.000183,    0.032662,    0.029382,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096901,    0.029481,    0.063383,    0.000182,    0.033427,    0.029237,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096353,    0.029379,    0.062389,    0.000194,    0.033866,    0.029127,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.095406,    0.029173,    0.062355,    0.000195,    0.032943,    0.028900,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.099034,    0.029564,    0.066493,    0.000186,    0.032446,    0.029319,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.095499,    0.029386,    0.062240,    0.000198,    0.033171,    0.029129,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.096724,    0.029673,    0.062916,    0.000182,    0.033714,    0.029431,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.095309,    0.031362,    0.061986,    0.002082,    0.033217,    0.029217,               0,000,001
000,         0,       0,    0.000007,    0.000000,   18.725237,    0.032997,   18.662689,    0.000311,    0.062394,    0.032578,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.122474,    0.036233,    0.072698,    0.002845,    0.049686,    0.033272,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.108538,    0.037736,    0.069366,    0.000216,    0.038986,    0.037393,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.105539,    0.033960,    0.065154,    0.000263,    0.040211,    0.033592,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.104102,    0.032744,    0.063341,    0.000249,    0.040645,    0.032407,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.103788,    0.031898,    0.063902,    0.000245,    0.039726,    0.031568,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.102789,    0.031712,    0.064879,    0.000254,    0.037683,    0.031379,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.105096,    0.034387,    0.066140,    0.000276,    0.038793,    0.034013,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.101007,    0.036479,    0.063103,    0.000292,    0.037728,    0.036084,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.104078,    0.035821,    0.063153,    0.000277,    0.040769,    0.035459,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.104782,    0.033010,    0.062911,    0.000268,    0.041754,    0.032606,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.105135,    0.032311,    0.064795,    0.000247,    0.040183,    0.031987,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.100973,    0.031840,    0.063005,    0.000251,    0.037798,    0.031505,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.102681,    0.034484,    0.062621,    0.000350,    0.039907,    0.034041,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.100274,    0.035599,    0.062264,    0.000276,    0.037831,    0.035214,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.102087,    0.037294,    0.064245,    0.000203,    0.037661,    0.037007,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.102403,    0.035899,    0.063665,    0.000265,    0.038573,    0.035527,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.107073,    0.032875,    0.063737,    0.000257,    0.043178,    0.032529,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.103492,    0.032491,    0.064639,    0.000247,    0.038698,    0.032101,               0,000,002
