tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
011,  15464704,  241636,   41.335064,   30.000000,22258.917969,  195.907074,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011,  16962496,  265039,   45.141735,   30.000000,22227.130859,  223.455246,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012,  16030464,  250476,   43.175587,   30.000000,22228.851562,  223.644882,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012,  15464640,  241635,   41.720371,   30.000000,22250.898438,  203.102798,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012,  16962560,  265040,   45.355148,   30.000000,22231.910156,  218.359726,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013,  16030464,  250476,   42.433430,   30.000000,22244.259766,  209.535233,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013,  15464640,  241635,   40.829788,   30.000000,22256.359375,  199.173859,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013,  16962560,  265040,   44.790325,   30.000000,22232.246094,  218.961014,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014,  16030400,  250475,   43.222931,   30.000000,22242.853516,  209.923920,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014,  15464704,  241636,   41.566689,   30.000000,22218.820312,  235.817627,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014,  16962560,  265040,   44.343651,   30.000000,22206.689453,  244.701675,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015,  16030464,  250476,   42.938595,   30.000000,22247.109375,  206.421234,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015,  15464640,  241635,   40.968861,   30.000000,22256.187500,  199.413818,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015,  16962560,  265040,   46.679604,   30.000000,22199.404297,  249.929047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,  12824640,  200385,   37.043484,   30.000000,22277.757812,  183.201141,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,  14548864,  227326,   41.896950,   30.000000,22258.283203,  198.531601,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,  12402432,  193788,   35.799671,   30.000000,22290.968750,  173.363342,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,  12824640,  200385,   32.566029,   30.000000,22265.154297,  201.890793,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,  14548864,  227326,   42.031361,   30.000000,22257.703125,  199.005066,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,  12402368,  193787,   36.062771,   30.000000,22291.943359,  172.081085,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,  12824640,  200385,   34.370483,   30.000000,22299.199219,  165.733856,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,  14548864,  227326,   35.910912,   30.000000,22256.476562,  205.980621,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,  12402432,  193788,   33.151833,   30.000000,22307.248047,  159.519501,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,  12824640,  200385,   35.064350,   30.000000,22280.763672,  183.849106,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,  14548864,  227326,   38.933990,   30.000000,22272.158203,  187.458633,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,  12402368,  193787,   33.351135,   30.000000,22303.441406,  163.489136,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,  12824640,  200385,   35.089771,   30.000000,22277.619141,  186.408493,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,  14548864,  227326,   38.945866,   30.000000,22273.003906,  186.269241,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,  12402432,  193788,   33.085087,   30.000000,22306.902344,  159.715622,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,  12824704,  200386,   34.250793,   30.000000,22299.236328,  166.079346,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,  14548864,  227326,   38.646332,   30.000000,22275.902344,  184.184113,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,  12402368,  193787,   33.184105,   30.000000,22305.146484,  161.758408,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,  12824640,  200385,   33.401249,   30.000000,22278.632812,  187.489899,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,  14548864,  227326,   39.171562,   30.000000,22262.853516,  196.707794,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,  12402368,  193787,   32.978348,   30.000000,22307.757812,  159.374130,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,  12824640,  200385,   34.324646,   30.000000,22299.402344,  165.333817,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,  14548608,  227322,   38.589184,   30.000000,22274.943359,  184.744736,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,  12402368,  193787,   33.142593,   30.000000,22298.568359,  168.015579,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,  12824640,  200385,   34.716824,   30.000000,22273.007812,  191.748581,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,  14548928,  227327,   38.968128,   30.000000,22270.736328,  189.115402,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,  12402368,  193787,   33.276203,   30.000000,22305.349609,  161.496735,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,  12824640,  200385,   34.302174,   30.000000,22297.568359,  167.443283,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,  14548800,  227325,   38.937244,   30.000000,22269.826172,  189.965057,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,  12402368,  193787,   33.163509,   30.000000,22302.386719,  164.427551,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,  12824640,  200385,   34.127289,   30.000000,22300.183594,  165.021072,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,  14548864,  227326,   38.666714,   30.000000,22274.519531,  185.336319,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,  12402432,  193788,   33.291748,   30.000000,22300.244141,  166.361069,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,  12824640,  200385,   35.181549,   30.000000,22288.019531,  176.299896,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,  14548928,  227327,   38.762062,   30.000000,22273.607422,  186.364304,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,  12402368,  193787,   32.911572,   30.000000,22306.880859,  160.364883,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,  12824640,  200385,   33.909016,   30.000000,22287.117188,  178.651794,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,  14548864,  227326,   38.889874,   30.000000,22264.574219,  195.456680,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,  12402432,  193788,   33.075321,   30.000000,22276.884766,  190.141663,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,  12824640,  200385,   34.156498,   30.000000,22299.800781,  165.753708,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,  14548864,  227326,   38.814819,   30.000000,22274.562500,  185.617188,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,  12402432,  193788,   33.129894,   30.000000,22308.357422,  158.818649,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,  12824640,  200385,   33.735207,   30.000000,22267.902344,  197.522461,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,  14548864,  227326,   38.507607,   30.000000,22271.830078,  188.106003,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,  12402432,  193788,   32.737270,   30.000000,22306.273438,  160.972397,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,  12824640,  200385,   34.264614,   30.000000,22300.142578,  164.881927,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,  14548864,  227326,   39.631287,   30.000000,22257.048828,  201.742340,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,  12402432,  193788,   33.016174,   30.000000,22307.462891,  159.562866,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000,  14644736,  228824,   38.910515,   30.000000,22265.707031,  191.148117,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000,  17611840,  275185,   46.985451,   30.000000,22217.919922,  230.116943,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000,  14264576,  222884,   38.006264,   30.000000,22265.935547,  194.324219,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001,  14644800,  228825,   39.337914,   30.000000,22249.302734,  207.733627,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001,  17611776,  275184,   47.293270,   30.000000,22203.683594,  244.652542,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001,  14264640,  222885,   38.313492,   30.000000,22264.076172,  196.558441,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002,  14644736,  228824,   38.920151,   30.000000,22265.507812,  192.142517,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002,  17611840,  275185,   47.201321,   30.000000,22216.035156,  232.697235,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002,  14264576,  222884,   38.242558,   30.000000,22275.371094,  185.363144,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003,  14644800,  228825,   39.199131,   30.000000,22267.679688,  189.481735,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003,  17611776,  275184,   47.071175,   30.000000,22219.031250,  229.563004,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003,  14264640,  222885,   38.112476,   30.000000,22274.908203,  185.891220,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004,  14644800,  228825,   36.679298,   30.000000,22239.142578,  220.633408,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004,  17611840,  275185,   47.361240,   30.000000,22219.619141,  228.686234,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004,  14264640,  222885,   38.227978,   30.000000,22276.302734,  184.370453,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005,  14644864,  228826,   38.634403,   30.000000,22265.716797,  191.849503,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005,  17611840,  275185,   46.468861,   30.000000,22221.212891,  227.717957,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005,  14264576,  222884,   37.625511,   30.000000,22275.804688,  185.285706,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006,  14644800,  228825,   39.754265,   30.000000,22257.648438,  198.956665,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006,  17611776,  275184,   47.192116,   30.000000,22205.003906,  243.452347,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006,  14264576,  222884,   38.384308,   30.000000,22262.601562,  197.883820,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007,  14644800,  228825,   39.109646,   30.000000,22267.435547,  189.866714,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007,  17611840,  275185,   47.386204,   30.000000,22216.417969,  231.772964,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007,  14264640,  222885,   38.636631,   30.000000,22252.943359,  207.434875,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008,  14644800,  228825,   38.846214,   30.000000,22264.511719,  192.527847,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008,  17611840,  275185,   48.526306,   30.000000,22171.525391,  274.781311,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008,  14264576,  222884,   37.891956,   30.000000,22274.767578,  185.734177,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009,  14644736,  228824,   39.196575,   30.000000,22265.947266,  191.171417,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009,  17611840,  275185,   47.114990,   30.000000,22204.521484,  243.990845,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009,  14264640,  222885,   39.586281,   30.000000,22234.767578,  224.452377,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010,  14644864,  228826,   39.382431,   30.000000,22265.082031,  191.999542,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010,  17611776,  275184,   46.878990,   30.000000,22222.742188,  226.131516,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010,  14264640,  222885,   38.194454,   30.000000,22245.728516,  215.009277,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011,  14644800,  228825,   39.009106,   30.000000,22266.644531,  190.628235,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011,  17611840,  275185,   47.102211,   30.000000,22175.228516,  273.015442,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011,  14264640,  222885,   38.348213,   30.000000,22267.570312,  192.814896,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012,  14644736,  228824,   39.255249,   30.000000,22267.804688,  188.796783,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012,  17611776,  275184,   48.510262,   30.000000,22171.638672,  275.134186,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012,  14264640,  222885,   38.148720,   30.000000,22276.275391,  183.980515,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013,  14644736,  228824,   38.698231,   30.000000,22269.396484,  188.440140,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013,  17611840,  275185,   46.524555,   30.000000,22221.009766,  228.263275,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013,  14264640,  222885,   37.719879,   30.000000,22275.707031,  185.637817,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014,  14644736,  228824,   39.279388,   30.000000,22268.039062,  189.052841,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014,  17611840,  275185,   46.405624,   30.000000,22197.490234,  251.831757,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014,  14264640,  222885,   36.185387,   30.000000,22267.074219,  195.751923,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015,  14644800,  228825,   38.854385,   30.000000,22268.685547,  189.224640,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015,  17611776,  275184,   46.808590,   30.000000,22221.585938,  227.672302,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015,  14264640,  222885,   38.041763,   30.000000,22281.937500,  179.304153,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,  14644160,  228815,   42.350574,   30.000000,22251.759766,  205.751236,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,  11601728,  181277,   33.540272,   30.000000,22305.144531,  160.237198,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,  15109568,  236087,   43.877899,   30.000000,22234.052734,  218.245941,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,  14644224,  228816,   42.634731,   30.000000,22251.099609,  206.145660,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,  11601664,  181276,   33.639488,   30.000000,22303.142578,  162.100342,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,  15109632,  236088,   43.724819,   30.000000,22244.261719,  208.257126,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,  14644224,  228816,   39.157658,   30.000000,22271.076172,  189.424454,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,  11601664,  181276,   30.959482,   30.000000,22317.673828,  150.077805,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,  15109568,  236087,   40.378216,   30.000000,22259.740234,  195.866959,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,  14644224,  228816,   39.203243,   30.000000,22271.269531,  189.695282,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,  11601728,  181277,   31.057413,   30.000000,22317.296875,  150.772583,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,  15109632,  236088,   40.395264,   30.000000,22261.576172,  194.494064,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,  14644160,  228815,   40.160133,   30.000000,22253.267578,  206.000641,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,  11601664,  181276,   31.058510,   30.000000,22317.511719,  149.871689,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,  15109568,  236087,   40.413502,   30.000000,22246.195312,  209.214355,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,  14644224,  228816,   39.227741,   30.000000,22271.388672,  189.360916,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,  11601664,  181276,   30.631327,   30.000000,22294.019531,  174.291336,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,  15109568,  236087,   40.390865,   30.000000,22265.343750,  190.550003,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,  14644160,  228815,   38.938499,   30.000000,22270.351562,  190.417877,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,  11601728,  181277,   30.887817,   30.000000,22317.695312,  150.332764,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,  15109504,  236086,   40.365814,   30.000000,22245.498047,  210.395859,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,  14644160,  228815,   39.398075,   30.000000,22263.324219,  196.650482,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,  11601472,  181273,   30.829287,   30.000000,22317.876953,  149.779144,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,  15109312,  236083,   40.051464,   30.000000,22262.349609,  193.349136,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,  14644224,  228816,   39.233711,   30.000000,22269.349609,  191.349396,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,  11601664,  181276,   31.115730,   30.000000,22317.146484,  150.693497,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,  15109568,  236087,   40.447449,   30.000000,22260.267578,  195.561462,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,  14644160,  228815,   39.074539,   30.000000,22272.076172,  188.542923,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,  11601664,  181276,   30.972847,   30.000000,22309.949219,  157.820312,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,  15109568,  236087,   40.301594,   30.000000,22260.916016,  194.917175,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,  14644224,  228816,   38.888908,   30.000000,22273.259766,  187.526077,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,  11601664,  181276,   30.847403,   30.000000,22318.457031,  149.504974,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,  15109632,  236088,   40.214340,   30.000000,22254.541016,  201.262726,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,  14644160,  228815,   42.690979,   30.000000,22240.962891,  216.079880,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,  11601728,  181277,   30.765633,   30.000000,22317.943359,  150.372986,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,  15109568,  236087,   40.144821,   30.000000,22261.255859,  194.968521,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,  14644160,  228815,   39.423492,   30.000000,22264.681641,  195.952515,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,  11601728,  181277,   31.044319,   30.000000,22320.529297,  147.571091,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,  15109568,  236087,   40.981144,   30.000000,22252.974609,  202.502045,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,  14644224,  228816,   39.040344,   30.000000,22272.455078,  188.672775,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,  11601664,  181276,   30.934820,   30.000000,22317.951172,  150.240585,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,  15109504,  236086,   40.306885,   30.000000,22260.984375,  195.237793,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,  14644224,  228816,   38.996353,   30.000000,22273.144531,  187.278137,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,  11601664,  181276,   30.902145,   30.000000,22318.197266,  149.563828,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,  15109632,  236088,   40.061375,   30.000000,22260.777344,  195.084946,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,  14644224,  228816,   37.395466,   30.000000,22246.146484,  215.972473,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,  11601664,  181276,   31.171413,   30.000000,22308.275391,  159.222824,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,  15109568,  236087,   40.427021,   30.000000,22246.730469,  208.831833,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000,  16973952,  265218,   45.087326,   30.000000,22229.289062,  220.591873,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000,  14946496,  233539,   39.665474,   30.000000,22263.582031,  194.485519,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  12245632,  191338,   32.486004,   30.000000,22308.128906,  158.336884,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
