tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000013333, 0.000053333, 0.002163333, 0.010396667, 0.384256661, 0.000128333, 0.000153333, 0.014088334, 0.002118333, 0.009986667, 0.384148329, 0.000043333, 0.000073333, 0.003460000, 0.000000000, 0.007585000, 0.025101667, 0.000000000, 0.000000000, 0.014918333, 0.000000000, 0.000046667, 0.010655000, 0.000000000, 0.000000000, 0.003051667, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.006468333, 0.002178333, 0.010263333, 0.384209991, 0.000130000, 0.000161667, 0.011078333, 0.002133333, 0.010183333, 0.384111673, 0.000051667, 0.000073333, 0.006451667, 0.000000000, 0.000000000, 0.017704999, 0.000000000, 0.007158333, 0.014696667, 0.000000000, 0.000000000, 0.010120000, 0.000000000, 0.000050000, 0.029903334, 0.000000000, 0.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000348333, 0.002445000, 0.010363333, 0.511901677, 0.000116667, 0.000158333, 0.013165000, 0.002398333, 0.009951667, 0.511839986, 0.000040000, 0.000076667, 0.000425000, 0.000000000, 0.007416666, 0.143993333, 0.000000000, 0.007258333, 0.018541666, 0.000000000, 0.000046667, 0.010443334, 0.000000000, 0.000053333, 0.002751667, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000065000, 0.002191667, 0.017410001, 0.384149998, 0.000116667, 0.000155000, 0.011771667, 0.002145000, 0.010416667, 0.384046674, 0.000040000, 0.000073333, 0.006696667, 0.000000000, 0.007306667, 0.027710000, 0.000000000, 0.007350000, 0.015021667, 0.000000000, 0.000041667, 0.008273333, 0.000000000, 0.000055000, 0.002935000, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000166667, 0.002171667, 0.017295834, 0.384218335, 0.000118333, 0.000153333, 0.013053333, 0.002125000, 0.010173333, 0.384115010, 0.000041667, 0.000071667, 0.002770000, 0.000000000, 0.007400000, 0.020311667, 0.000000000, 0.007143334, 0.013338333, 0.000000000, 0.000045000, 0.159746662, 0.000000000, 0.000051667, 0.000091667, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.002620000, 0.002178333, 0.010473333, 0.384168327, 0.000126667, 0.000153333, 0.010468333, 0.002133333, 0.009936667, 0.384065002, 0.000041667, 0.000073333, 0.006465000, 0.000000000, 0.007375000, 0.042946666, 0.000000000, 0.007225000, 0.014611667, 0.000000000, 0.000046667, 0.006850000, 0.000000000, 0.000053333, 0.000105000, 0.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.000118333, 0.002203333, 0.008851667, 0.280853331, 0.000116667, 0.000153333, 0.010060000, 0.002158333, 0.008601666, 0.280731678, 0.000040000, 0.000075000, 0.003186667, 0.000000000, 0.006128334, 0.032921668, 0.000000000, 0.006013333, 0.033009999, 0.000000000, 0.000046667, 0.002570000, 0.000000000, 0.000055000, 0.003191667, 0.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.002776667, 0.002438333, 0.014638334, 0.269316673, 0.000116667, 0.000160000, 0.011985000, 0.002391667, 0.008683333, 0.269261658, 0.000040000, 0.000073333, 0.000680000, 0.000000000, 0.005818333, 0.025118334, 0.000000000, 0.005740000, 0.033946667, 0.000000000, 0.000046667, 0.003326667, 0.000000000, 0.000060000, 0.003341667, 0.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000056667, 0.002216667, 0.008903333, 0.280719995, 0.000116667, 0.000153333, 0.011790000, 0.002168333, 0.008833333, 0.280653328, 0.000040000, 0.000073333, 0.003196667, 0.000000000, 0.006141667, 0.043265000, 0.000000000, 0.006025000, 0.024730001, 0.000000000, 0.000045000, 0.003903333, 0.000000000, 0.000055000, 0.003490000, 0.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000101667, 0.002206667, 0.014761667, 0.269258320, 0.000125000, 0.000171667, 0.002863333, 0.002161667, 0.008658334, 0.269140005, 0.000040000, 0.000075000, 0.000500000, 0.000000000, 0.006148333, 0.044059999, 0.000000000, 0.006026667, 0.023376666, 0.000000000, 0.000046667, 0.004226667, 0.000000000, 0.000055000, 0.000228333, 0.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.000110000, 0.002173333, 0.008836667, 0.275433332, 0.000123333, 0.000153333, 0.013021667, 0.002126667, 0.008641667, 0.275311679, 0.000045000, 0.000071667, 0.000523333, 0.000000000, 0.006096667, 0.019140000, 0.000000000, 0.005998333, 0.013335000, 0.000000000, 0.000045000, 0.004408333, 0.000000000, 0.000055000, 0.003371667, 0.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000053333, 0.002221667, 0.009105833, 0.281318337, 0.000120000, 0.000153333, 0.010281667, 0.002176667, 0.008666666, 0.281176656, 0.000045000, 0.000075000, 0.002866667, 0.000000000, 0.006128334, 0.021738334, 0.000000000, 0.006020000, 0.017206667, 0.000000000, 0.000045000, 0.002661667, 0.000000000, 0.000055000, 0.000110000, 0.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000051667, 0.002205000, 0.008893333, 0.281024992, 0.000138333, 0.000155000, 0.012181667, 0.002158333, 0.008565000, 0.280881673, 0.000063333, 0.000075000, 0.002605000, 0.000000000, 0.006141667, 0.014583333, 0.000000000, 0.006030000, 0.021526666, 0.000000000, 0.000043333, 0.001971667, 0.000000000, 0.000055000, 0.000191667, 0.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000063333, 0.002205000, 0.014615000, 0.269199997, 0.000115000, 0.000151667, 0.010208333, 0.002161667, 0.008698333, 0.269088328, 0.000040000, 0.000070000, 0.006476667, 0.000000000, 0.006145000, 0.022998333, 0.000000000, 0.006053333, 0.013816667, 0.000000000, 0.000043333, 0.001651667, 0.000000000, 0.000055000, 0.000226667, 0.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000061667, 0.002156667, 0.010370000, 0.156303331, 0.000118333, 0.000158333, 0.015236666, 0.002113333, 0.010228333, 0.148324996, 0.000040000, 0.000078333, 0.002443333, 0.000000000, 0.007630000, 0.025125001, 0.000000000, 0.007521667, 0.014661667, 0.000000000, 0.000043333, 0.007130000, 0.000000000, 0.000055000, 0.002730000, 0.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000046667, 0.002185000, 0.017506666, 0.153946668, 0.000123333, 0.000153333, 0.011615000, 0.002140000, 0.010100000, 0.153841659, 0.000046667, 0.000071667, 0.006933333, 0.000000000, 0.007663333, 0.023163334, 0.000000000, 0.007363333, 0.025966667, 0.000000000, 0.000043333, 0.006995000, 0.000000000, 0.000053333, 0.000365000, 0.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000163333, 0.002206667, 0.010378334, 0.151079997, 0.000116667, 0.000153333, 0.010640000, 0.002163333, 0.010126667, 0.150976673, 0.000040000, 0.000070000, 0.006983333, 0.000000000, 0.007655000, 0.014556667, 0.000000000, 0.007425000, 0.017168334, 0.000000000, 0.000046667, 0.005308333, 0.000000000, 0.000055000, 0.000105000, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000076667, 0.002175000, 0.017356666, 0.151143327, 0.000118333, 0.000160000, 0.013321667, 0.002130000, 0.009966667, 0.151034996, 0.000040000, 0.000075000, 0.000495000, 0.000000000, 0.007516667, 0.017704999, 0.000000000, 0.007375000, 0.014693334, 0.000000000, 0.000043333, 0.010120000, 0.000000000, 0.000055000, 0.003411667, 0.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000040000, 0.002183333, 0.010412500, 0.156460002, 0.000116667, 0.000153333, 0.013276666, 0.002138333, 0.010025000, 0.156346664, 0.000040000, 0.000073333, 0.003248333, 0.000000000, 0.007506667, 0.143993333, 0.000000000, 0.007335000, 0.410956681, 0.000000000, 0.000046667, 0.006348333, 0.000000000, 0.000055000, 0.000363333, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000053333, 0.002178333, 0.010516667, 0.156328335, 0.000116667, 0.000155000, 0.013895000, 0.002130000, 0.010191667, 0.156200007, 0.000040000, 0.000073333, 0.006253333, 0.000000000, 0.007530000, 0.027710000, 0.000000000, 0.007391667, 0.015838332, 0.000000000, 0.000046667, 0.008273333, 0.000000000, 0.000055000, 0.002935000, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000165000, 0.002216667, 0.010328333, 0.147458330, 0.000120000, 0.000155000, 0.017385000, 0.002171667, 0.010045000, 0.147406667, 0.000041667, 0.000071667, 0.007386667, 0.000000000, 0.007488333, 0.015255000, 0.000000000, 0.007293333, 0.025909999, 0.000000000, 0.000046667, 0.006345000, 0.000000000, 0.000055000, 0.000156667, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000156667, 0.002191667, 0.017452501, 0.153883338, 0.000116667, 0.000153333, 0.010391667, 0.002146667, 0.010583334, 0.153783336, 0.000041667, 0.000073333, 0.000428333, 0.000000000, 0.007546667, 0.042946666, 0.000000000, 0.007366667, 0.014458333, 0.000000000, 0.000046667, 0.006663333, 0.000000000, 0.000055000, 0.000105000, 0.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.003778333, 0.002213333, 0.008875000, 0.161198333, 0.000116667, 0.000155000, 0.014360000, 0.002168333, 0.008741667, 0.161098331, 0.000040000, 0.000075000, 0.000546667, 0.000000000, 0.006143333, 0.021059999, 0.000000000, 0.006030000, 0.031731665, 0.000000000, 0.000046667, 0.002858333, 0.000000000, 0.000056667, 0.000100000, 0.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.000101667, 0.002196667, 0.009015000, 0.156668335, 0.000126667, 0.000176667, 0.013766667, 0.002150000, 0.008846667, 0.156611666, 0.000040000, 0.000075000, 0.002236667, 0.000000000, 0.005840000, 0.025118334, 0.000000000, 0.005760000, 0.033946667, 0.000000000, 0.000046667, 0.003431667, 0.000000000, 0.000060000, 0.003341667, 0.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000103333, 0.002206667, 0.008918334, 0.161239997, 0.000115000, 0.000155000, 0.009666666, 0.002161667, 0.008651666, 0.161135003, 0.000040000, 0.000073333, 0.003240000, 0.000000000, 0.006153333, 0.043265000, 0.000000000, 0.006038333, 0.068525001, 0.000000000, 0.000045000, 0.003903333, 0.000000000, 0.000056667, 0.003578333, 0.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000106667, 0.002211667, 0.014730000, 0.159121662, 0.000130000, 0.000171667, 0.012166667, 0.002168333, 0.008626667, 0.159008339, 0.000040000, 0.000076667, 0.000455000, 0.000000000, 0.006146667, 0.015891667, 0.000000000, 0.006035000, 0.023376666, 0.000000000, 0.000046667, 0.004226667, 0.000000000, 0.000055000, 0.000226667, 0.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.000106667, 0.002223333, 0.008871667, 0.158904999, 0.000125000, 0.000153333, 0.012085000, 0.002176667, 0.008790000, 0.158788338, 0.000046667, 0.000071667, 0.002503333, 0.000000000, 0.006113333, 0.013896666, 0.000000000, 0.006008334, 0.013335000, 0.000000000, 0.000045000, 0.003150000, 0.000000000, 0.000056667, 0.002970000, 0.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000355000, 0.002221667, 0.014537500, 0.161129996, 0.000118333, 0.000156667, 0.009398334, 0.002175000, 0.008486667, 0.154366672, 0.000045000, 0.000078333, 0.002893333, 0.000000000, 0.006143333, 0.014263334, 0.000000000, 0.006028333, 0.019168334, 0.000000000, 0.000045000, 0.002615000, 0.000000000, 0.000056667, 0.000110000, 0.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.000060000, 0.002298333, 0.014761667, 0.158680007, 0.000140000, 0.000153333, 0.009480000, 0.002253333, 0.008630000, 0.153300002, 0.000063333, 0.000076667, 0.003191667, 0.000000000, 0.006155000, 0.036978334, 0.000000000, 0.006048333, 0.017743334, 0.000000000, 0.000043333, 0.003246667, 0.000000000, 0.000055000, 0.000106667, 0.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000045000, 0.002241667, 0.014795000, 0.158800006, 0.000118333, 0.000155000, 0.010536667, 0.002195000, 0.014718333, 0.158690006, 0.000040000, 0.000076667, 0.002390000, 0.000000000, 0.006165000, 0.022998333, 0.000000000, 0.006065000, 0.018820001, 0.000000000, 0.000043333, 0.001741667, 0.000000000, 0.000055000, 0.000226667, 0.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000046667, 0.002198333, 0.017436666, 0.144795001, 0.000118333, 0.000155000, 0.010903333, 0.002151667, 0.010762500, 0.141644999, 0.000040000, 0.000076667, 0.000720000, 0.000000000, 0.007698333, 1.341089964, 0.000000000, 0.007545000, 0.014998334, 0.000000000, 0.000043333, 0.007130000, 0.000000000, 0.000055000, 0.002730000, 0.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.002728333, 0.002220000, 0.011126666, 0.141984999, 0.000116667, 0.000151667, 0.010308334, 0.002173333, 0.010098333, 0.141886666, 0.000040000, 0.000071667, 0.003321667, 0.000000000, 0.007695000, 0.015115000, 0.000000000, 0.007481667, 0.013868334, 0.000000000, 0.000043333, 0.006995000, 0.000000000, 0.000055000, 0.000205000, 0.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000058333, 0.002220000, 0.010301666, 0.144630000, 0.000116667, 0.000155000, 0.012111667, 0.002175000, 0.010211667, 0.144576669, 0.000040000, 0.000075000, 0.000575000, 0.000000000, 0.007670000, 0.017088333, 0.000000000, 0.007483333, 0.014716667, 0.000000000, 0.000046667, 0.005308333, 0.000000000, 0.000055000, 0.004196667, 0.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000160000, 0.002155000, 0.010382500, 0.139636666, 0.000116667, 0.000158333, 0.012891667, 0.002110000, 0.009961667, 0.139585003, 0.000040000, 0.000071667, 0.000426667, 0.000000000, 0.007581667, 0.017704999, 0.000000000, 0.007400000, 0.162626669, 0.000000000, 0.000045000, 0.010120000, 0.000000000, 0.000055000, 0.003411667, 0.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000220000, 0.002235000, 0.010165000, 0.141951665, 0.000138333, 0.000153333, 0.012883333, 0.002191667, 0.010028333, 0.141841665, 0.000060000, 0.000071667, 0.000690000, 0.000000000, 0.007543333, 0.143993333, 0.000000000, 0.007388333, 0.018541666, 0.000000000, 0.000046667, 0.006348333, 0.000000000, 0.000056667, 0.000363333, 0.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000053333, 0.002243333, 0.010246667, 0.142146662, 0.000116667, 0.000155000, 0.011621667, 0.002193333, 0.010195000, 0.142043337, 0.000040000, 0.000071667, 0.001550000, 0.000000000, 0.007568333, 0.017235000, 0.000000000, 0.007405000, 0.016795000, 0.000000000, 0.000046667, 0.007488333, 0.000000000, 0.000055000, 0.002920000, 0.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000050000, 0.002213333, 0.017335000, 0.142049998, 0.000120000, 0.000155000, 0.010700000, 0.002168333, 0.009860000, 0.141943336, 0.000041667, 0.000071667, 0.000353333, 0.000000000, 0.007528333, 0.020226667, 0.000000000, 0.007326667, 0.034071665, 0.000000000, 0.000046667, 0.005873333, 0.000000000, 0.000055000, 0.000215000, 0.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000156667, 0.002441667, 0.017496666, 0.144814998, 0.000121667, 0.000153333, 0.002925000, 0.002395000, 0.010046666, 0.144761667, 0.000041667, 0.000071667, 0.002838333, 0.000000000, 0.007576667, 0.042946666, 0.000000000, 0.007408333, 0.116509996, 0.000000000, 0.000046667, 0.006663333, 0.000000000, 0.000055000, 0.000205000, 0.000000000, 1.000000000, 1.000000000,               0,000
