tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000248333, 0.000435000, 0.005362917, 0.443917096, 0.541249990,16.288972855, 0.009993333, 0.013613750, 0.030448750, 0.431671262, 0.524337113,14.873801231, 0.001526667, 0.002225417, 0.013183750, 0.009003334, 0.012448750, 1.414663315, 0.008260000, 0.011165833, 0.028011667, 0.000035000, 0.000068333, 0.005026250, 0.000023333, 0.000042917, 0.005302500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
011,10.0, 0.000435000, 0.000487917, 0.011444584, 0.157739997, 0.540626228,16.001779556, 0.010154166, 0.013813750, 0.032834999, 0.134369999, 0.522656679,15.975533485, 0.002008750, 0.002245833, 0.014765834, 0.010779583, 0.012777500, 0.057749167, 0.007645000, 0.011305417, 0.025007917, 0.000060000, 0.000080000, 0.010998750, 0.000032500, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
012,10.0, 0.000397083, 0.000434167, 0.000770000, 0.358296663, 0.541077077,16.100793839, 0.009794166, 0.013671250, 0.025128750, 0.337866664, 0.523654580,16.087280273, 0.002031250, 0.002277083, 0.013226666, 0.008328750, 0.012411667, 0.047291666, 0.007254583, 0.011165833, 0.022200417, 0.000063333, 0.000076667, 0.000246667, 0.000040000, 0.000048750, 0.000083333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
013,10.0, 0.000395000, 0.000435000, 0.006045833, 0.444599986, 0.541252911,16.141252518, 0.009977500, 0.013674167, 0.027754167, 0.432705402, 0.524562895,16.127490997, 0.001752500, 0.001934583, 0.008982500, 0.010657500, 0.012111250, 0.055223335, 0.007653750, 0.011460000, 0.021914583, 0.000060417, 0.000071250, 0.000226667, 0.000040000, 0.000042917, 0.004666667, 1.000000000, 1.000000000, 4.000000000,       100663296,001
014,10.0, 0.000352500, 0.000434167, 0.006308333, 0.318890005, 0.541465402,16.084928513, 0.008552084, 0.013157084, 0.029771667, 0.299773335, 0.524460435,16.063999176, 0.001562500, 0.001905417, 0.012605000, 0.009054583, 0.012277083, 0.053095002, 0.006371667, 0.011014584, 0.027634166, 0.000052500, 0.000070000, 0.000219583, 0.000032500, 0.000042917, 0.000083333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
015,10.0, 0.000430000, 0.000488750, 0.012002083, 0.444082916, 0.541048765,16.126792908, 0.008551250, 0.013302500, 0.035209998, 0.432465404, 0.523942471,16.112297058, 0.001345417, 0.001934583, 0.013496666, 0.008770834, 0.012451666, 0.057410832, 0.006343334, 0.011125834, 0.032981668, 0.000055000, 0.000071250, 0.000343333, 0.000035000, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
000,10.0, 0.000392500, 0.000434167, 0.002865417, 0.181246668, 0.546211660, 2.088799953, 0.010680000, 0.012120000, 0.026339583, 0.142043337, 0.529625416, 2.075896740, 0.001667500, 0.001863333, 0.011817500, 0.008865417, 0.019687917, 0.485380411, 0.008602916, 0.009994167, 0.024186250, 0.000062500, 0.000071250, 0.004586250, 0.000035000, 0.000042917, 0.007165833, 1.000000000, 2.000000000, 4.000000000,       100663296,001
001,10.0, 0.000392500, 0.000434167, 0.006200000, 0.355046660, 0.546038747, 1.491730809, 0.009005000, 0.012334583, 0.026395001, 0.320510000, 0.529305398, 1.478540421, 0.001700000, 0.001897500, 0.016388332, 0.009197083, 0.019717084, 0.077373751, 0.006857500, 0.010194167, 0.021474166, 0.000062500, 0.000071250, 0.005029167, 0.000035000, 0.000042917, 0.000071250, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000455000, 0.000488750, 0.006016667, 0.448760003, 0.545825422, 2.089099646, 0.011197500, 0.012522916, 0.025860000, 0.437414587, 0.530754149, 2.075448751, 0.001712500, 0.001865417, 0.007471250, 0.007120000, 0.011250833, 0.049099583, 0.009091667, 0.010402917, 0.021885000, 0.000057500, 0.000069167, 0.003634167, 0.000037500, 0.000042917, 0.000080000, 1.000000000, 1.000000000, 5.000000000,       100663296,001
003,10.0, 0.000400000, 0.000434167, 0.005582500, 0.450185418, 0.545768738, 1.501360059, 0.009917083, 0.012448750, 0.032191250, 0.421796679, 0.529097497, 1.489439964, 0.001976667, 0.002285833, 0.014834167, 0.009485833, 0.019671250, 0.474202931, 0.007432083, 0.009908333, 0.020848749, 0.000060000, 0.000065417, 0.005194167, 0.000035000, 0.000042917, 0.000091667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000362500, 0.000385000, 0.005832500, 0.235903338, 0.546790004, 1.497147441, 0.009200000, 0.012445000, 0.020390000, 0.204243332, 0.530184984, 1.471374989, 0.001612500, 0.001840000, 0.007850000, 0.007955000, 0.018275000, 0.166447505, 0.007285000, 0.010310000, 0.018209999, 0.000057500, 0.000082500, 0.005025000, 0.000032500, 0.000040000, 0.000083333, 1.000000000, 2.000000000, 4.000000000,       100663296,001
005,10.0, 0.000395000, 0.000428333, 0.005388333, 0.293593347, 0.546099603, 1.494477034, 0.010565833, 0.011840000, 0.047183335, 0.265096664, 0.528720021, 1.483008742, 0.001296667, 0.001903333, 0.009122916, 0.009162917, 0.019534584, 0.057696667, 0.008525833, 0.009677083, 0.044654582, 0.000062500, 0.000071250, 0.005099583, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000, 5.000000000,       100663296,001
006,10.0, 0.000377500, 0.000434167, 0.026009999, 0.083219998, 0.546297491, 2.095688820, 0.008871250, 0.012114166, 0.103822500, 0.009403333, 0.529968739, 2.083528757, 0.001725833, 0.001891667, 0.054909166, 0.009640000, 0.019634167, 0.062853336, 0.006770833, 0.009968750, 0.048468333, 0.000063333, 0.000071250, 0.004588333, 0.000040000, 0.000042917, 0.000086667, 1.000000000, 2.000000000, 4.000000000,       100663296,001
007,10.0, 0.000417500, 0.000434167, 0.005697500, 0.416613340, 0.546035409, 1.502082944, 0.010693750, 0.012057500, 0.022545416, 0.385396659, 0.529808760, 1.473071218, 0.001760000, 0.001897500, 0.008517084, 0.007865417, 0.019549167, 0.050731666, 0.008451667, 0.009912083, 0.020314166, 0.000154167, 0.000162917, 0.010922916, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000, 4.000000000,       100663296,001
008,10.0, 0.000397083, 0.000434167, 0.007816667, 0.448940426, 0.544102073, 1.957465410, 0.010686667, 0.013745417, 0.038459584, 0.435794175, 0.526700854, 1.894194126, 0.001813750, 0.001976667, 0.008814584, 0.009413750, 0.012933333, 0.159208745, 0.008370000, 0.011525833, 0.028691666, 0.000060000, 0.000071250, 0.024414584, 0.000035000, 0.000042917, 0.000083333, 1.000000000, 1.000000000,14.000000000,       100663296,001
009,10.0, 0.000397083, 0.000435000, 0.013134583, 0.449868321, 0.544604182, 2.008216619, 0.010474167, 0.013325834, 0.038491666, 0.438057512, 0.527326643, 1.958982468, 0.001750000, 0.001925833, 0.007833334, 0.010637083, 0.012397083, 0.056188334, 0.008288750, 0.011148334, 0.036299583, 0.000060000, 0.000071250, 0.015866250, 0.000037500, 0.000042917, 0.000096667, 1.000000000, 1.000000000, 5.000000000,       100663296,001
010,10.0, 0.000454583, 0.000488750, 0.031125834, 0.449340403, 0.544578731, 1.557970047, 0.010442916, 0.013414583, 0.036916666, 0.437222511, 0.525851667, 1.478772044, 0.001786250, 0.001928750, 0.018673332, 0.010717084, 0.018932916, 0.120323330, 0.008237083, 0.011240000, 0.033119999, 0.000063333, 0.000070000, 0.028519999, 0.000040000, 0.000042917, 0.011040000, 1.000000000, 1.000000000, 8.000000000,       100663296,001
011,10.0, 0.000397083, 0.000434167, 0.008114167, 0.449848741, 0.544242918, 1.889248729, 0.011905417, 0.013696667, 0.035248749, 0.438185424, 0.527131259, 1.840385437, 0.001720000, 0.001945417, 0.008836667, 0.010688750, 0.012482917, 0.047117084, 0.009792083, 0.011509167, 0.028696667, 0.000063333, 0.000082917, 0.015711250, 0.000037500, 0.000042917, 0.000100000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
012,10.0, 0.000394167, 0.000434167, 0.007740000, 0.449591249, 0.544560015, 1.637486219, 0.009555000, 0.013502500, 0.053369582, 0.437508345, 0.527732491, 1.570299983, 0.001792083, 0.001952083, 0.008728750, 0.008493750, 0.012260000, 0.096059583, 0.007411667, 0.011303334, 0.025800001, 0.000066250, 0.000077083, 0.023996666, 0.000040000, 0.000048750, 0.000090833, 1.000000000, 1.000000000, 9.000000000,       100663296,001
013,10.0, 0.000400000, 0.000437083, 0.010550000, 0.450354159, 0.544481695, 1.830828309, 0.009996667, 0.013550000, 0.034623332, 0.438817501, 0.527429581, 1.747551203, 0.001752500, 0.001957083, 0.012690000, 0.010669166, 0.012557084, 0.054866251, 0.007600000, 0.011348333, 0.022316666, 0.000060000, 0.000074167, 0.023090834, 0.000037500, 0.000042917, 0.004723333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
014,10.0, 0.000400000, 0.000437083, 0.007590000, 0.447708338, 0.544509590, 2.070051670, 0.010480000, 0.013557083, 0.038611665, 0.435882926, 0.527264178, 2.019931555, 0.002028333, 0.002274167, 0.017314166, 0.008585417, 0.012240000, 0.118425414, 0.007994167, 0.011045833, 0.024301667, 0.000063333, 0.000071250, 0.016491666, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 1.000000000,11.000000000,       100663296,001
015,10.0, 0.000345000, 0.000434167, 0.013368750, 0.449402928, 0.544726253, 1.730051637, 0.009990000, 0.013488750, 0.042874165, 0.437725842, 0.527454138, 1.655157089, 0.001622500, 0.001934583, 0.014840000, 0.008160000, 0.012383333, 0.095042914, 0.007676667, 0.011303334, 0.028091667, 0.000055000, 0.000071250, 0.023303334, 0.000037500, 0.000042917, 0.004394167, 1.000000000, 1.000000000, 5.000000000,       100663296,001
000,10.0, 0.000250000, 0.000434167, 0.037568752, 0.020953333, 0.546400011, 1.394114137, 0.009033334, 0.012151250, 0.032839999, 0.001246667, 0.529965818, 1.382554173, 0.001165000, 0.001840000, 0.009402917, 0.008349166, 0.019734584, 0.059480000, 0.007691666, 0.010060417, 0.030680001, 0.000036667, 0.000071250, 0.005659583, 0.000023333, 0.000042917, 0.000120000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000394167, 0.000434167, 0.007451667, 0.455339581, 0.545788348, 1.399022460, 0.009348333, 0.012739583, 0.033957083, 0.444451660, 0.529009998, 1.387077093, 0.002005833, 0.002260417, 0.023831250, 0.009174583, 0.019760000, 0.111520000, 0.006826250, 0.010219583, 0.021425417, 0.000060000, 0.000069167, 0.007062500, 0.000037500, 0.000042917, 0.000068333, 1.000000000, 2.000000000, 4.000000000,       100663296,000
002,10.0, 0.000457500, 0.000488750, 0.007379584, 0.464839995, 0.546642900, 1.399251699, 0.010982500, 0.012186250, 0.022314167, 0.453740418, 0.532055438, 1.388050795, 0.001742500, 0.001874167, 0.008047917, 0.008748333, 0.011011667, 0.050156668, 0.008808750, 0.010053750, 0.020151250, 0.000062500, 0.000071250, 0.005140417, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 1.000000000, 4.000000000,       100663296,000
003,10.0, 0.000350000, 0.000385000, 0.005355000, 0.065059997, 0.548730016, 1.443694949, 0.009082500, 0.009437500, 0.025042500, 0.049402501, 0.531762481, 1.401457548, 0.001595000, 0.001760000, 0.011302500, 0.007880000, 0.018345000, 0.042180002, 0.007232500, 0.007432500, 0.018657500, 0.000055000, 0.000160000, 0.008560000, 0.000032500, 0.000037500, 0.000057500, 1.000000000, 2.000000000, 4.000000000,       100663296,000
004,10.0, 0.000419583, 0.000432083, 0.002731667, 0.459862500, 0.546213746, 1.410637140, 0.011120000, 0.012520000, 0.021111250, 0.449137509, 0.529885828, 1.399242878, 0.001277083, 0.002242917, 0.011831250, 0.007745417, 0.019745417, 0.048116665, 0.008754167, 0.010037083, 0.017320000, 0.000060417, 0.000071250, 0.002914167, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000, 4.000000000,       100663296,000
005,10.0, 0.000455000, 0.000485833, 0.006417500, 0.464026242, 0.546631277, 1.409697533, 0.009465417, 0.012034167, 0.022445833, 0.453185409, 0.532149196, 1.398777485, 0.001692500, 0.001840000, 0.007314167, 0.008419584, 0.010794166, 0.090640001, 0.007426250, 0.009955000, 0.020219583, 0.000060000, 0.000071250, 0.008780417, 0.000037500, 0.000042917, 0.000065417, 1.000000000, 1.000000000, 8.000000000,       100663296,000
006,10.0, 0.000397083, 0.000429167, 0.007202917, 0.098633334, 0.546056688, 1.489251614, 0.010608750, 0.011805000, 0.026120000, 0.082013331, 0.527079999, 1.445511222, 0.001748333, 0.001896667, 0.009131666, 0.009271250, 0.019891666, 0.042505417, 0.008472083, 0.009640000, 0.022751249, 0.000060417, 0.000069167, 0.002991250, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 2.000000000, 4.000000000,       100663296,000
007,10.0, 0.000417500, 0.000434167, 0.007180416, 0.460471243, 0.546611249, 1.399494529, 0.009237084, 0.012397083, 0.022639999, 0.449162930, 0.529905438, 1.378065467, 0.001697500, 0.001894583, 0.008016666, 0.009685833, 0.019807084, 0.081443332, 0.007130833, 0.010263333, 0.020448750, 0.000157083, 0.000162917, 0.011151250, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
008,10.0, 0.000370000, 0.000434167, 0.006352083, 0.303456664, 0.544539988, 1.388508320, 0.012065000, 0.013645833, 0.021833334, 0.229020000, 0.527331650, 1.367485881, 0.001740000, 0.002040000, 0.008245833, 0.009890833, 0.013522916, 0.073373333, 0.009857500, 0.011340417, 0.019336667, 0.000063333, 0.000173750, 0.004197083, 0.000035000, 0.000042917, 0.000077083, 1.000000000, 1.000000000, 6.000000000,       100663296,000
009,10.0, 0.000408750, 0.000440000, 0.006340000, 0.208693340, 0.545005858, 1.373357058, 0.011922916, 0.013703333, 0.023844168, 0.195023328, 0.528154194, 1.361059546, 0.001760000, 0.001925833, 0.006457500, 0.008142500, 0.012299583, 0.059913334, 0.009779584, 0.011463333, 0.021674583, 0.000060417, 0.000076667, 0.007453333, 0.000040000, 0.000042917, 0.000063333, 1.000000000, 1.000000000, 5.000000000,       100663296,000
010,10.0, 0.000472083, 0.000488750, 0.006108333, 0.465548337, 0.545326650, 1.417546272, 0.010133750, 0.013274167, 0.024628334, 0.452671260, 0.527901232, 1.393722892, 0.001748333, 0.001896667, 0.008943333, 0.008503334, 0.012613750, 0.051733751, 0.008002916, 0.011160000, 0.022507917, 0.000060417, 0.000068333, 0.004213333, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 1.000000000, 4.000000000,       100663296,000
011,10.0, 0.000457500, 0.000488750, 0.011549166, 0.137286663, 0.544924974, 1.397865415, 0.009980417, 0.013497500, 0.035685416, 0.118880004, 0.526300430, 1.385282874, 0.001786250, 0.001937500, 0.017683333, 0.008494583, 0.019686667, 0.073993333, 0.007749167, 0.011325833, 0.033620000, 0.000060417, 0.000071250, 0.006756667, 0.000040000, 0.000042917, 0.011520834, 1.000000000, 1.000000000, 6.000000000,       100663296,000
012,10.0, 0.000402500, 0.000434167, 0.003036667, 0.174940005, 0.545069158, 1.386905432, 0.010717084, 0.013400000, 0.025502499, 0.157343328, 0.528177500, 1.374700427, 0.001712500, 0.001942500, 0.007882916, 0.010650833, 0.012400000, 0.051466666, 0.008511250, 0.011200000, 0.023328749, 0.000060000, 0.000071250, 0.006600000, 0.000037500, 0.000042917, 0.000070000, 1.000000000, 1.000000000, 4.000000000,       100663296,000
013,10.0, 0.000422500, 0.000437083, 0.006068334, 0.462551236, 0.544991255, 1.411399603, 0.012405833, 0.013828333, 0.049694583, 0.444643319, 0.527757108, 1.393780470, 0.001997083, 0.002242917, 0.012845000, 0.010540416, 0.012243333, 0.063083336, 0.009914166, 0.011328750, 0.046982501, 0.000060417, 0.000071250, 0.003953333, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 1.000000000, 5.000000000,       100663296,000
014,10.0, 0.000416667, 0.000437083, 0.003030000, 0.419526666, 0.545108318, 1.401239991, 0.009903333, 0.013793333, 0.022849999, 0.322463334, 0.527866662, 1.377137542, 0.001774583, 0.001962917, 0.008370000, 0.010863333, 0.012352083, 0.096299998, 0.007680000, 0.011540417, 0.019128749, 0.000063333, 0.000071250, 0.006793333, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 1.000000000, 7.000000000,       100663296,000
015,10.0, 0.000402500, 0.000437083, 0.005945417, 0.464120001, 0.544949591, 1.402480006, 0.011191250, 0.013786250, 0.041705418, 0.451882929, 0.528018773, 1.391008735, 0.002037083, 0.002320000, 0.013087084, 0.007548333, 0.012373750, 0.066409998, 0.008717083, 0.011242917, 0.039133750, 0.000060000, 0.000071250, 0.006071250, 0.000035000, 0.000042917, 0.000060417, 1.000000000, 1.000000000, 5.000000000,       100663296,000
000,10.0, 0.000452500, 0.000488750, 0.005825417, 0.453472078, 0.545929611, 1.661342502, 0.009816667, 0.012549167, 0.043428332, 0.442905426, 0.530965805, 1.649917126, 0.002012500, 0.002285833, 0.034002915, 0.008208750, 0.011096667, 0.039962918, 0.007234167, 0.009997083, 0.022345416, 0.000062500, 0.000071250, 0.003637083, 0.000035000, 0.000042917, 0.000085833, 1.000000000, 1.000000000, 4.000000000,       100663296,001
001,10.0, 0.000447500, 0.000488750, 0.005091667, 0.460165828, 0.546437085, 1.685068369, 0.010991250, 0.012650833, 0.022620417, 0.448893756, 0.530791223, 1.664383292, 0.002022500, 0.002268333, 0.008708334, 0.009451667, 0.011234167, 0.033134583, 0.008548333, 0.010151250, 0.020190833, 0.000062500, 0.000071250, 0.002928750, 0.000035000, 0.000042917, 0.000068333, 1.000000000, 1.000000000, 3.000000000,       100663296,001
002,10.0, 0.000457500, 0.000488750, 0.006514166, 0.454462498, 0.546094596, 1.653011680, 0.010610834, 0.012842917, 0.047557082, 0.443345428, 0.530834556, 1.641863346, 0.002007917, 0.002250833, 0.008700416, 0.008662500, 0.011228750, 0.054520000, 0.008014583, 0.010357084, 0.044992082, 0.000060417, 0.000071250, 0.004442917, 0.000040000, 0.000042917, 0.000060000, 1.000000000, 1.000000000, 5.000000000,       100663296,001
003,10.0, 0.000457500, 0.000488750, 0.006080000, 0.461757094, 0.547005832, 1.697103381, 0.010845833, 0.012025417, 0.029785417, 0.451119989, 0.531928778, 1.686551213, 0.001708333, 0.001834167, 0.009939583, 0.008228334, 0.011005834, 0.041960001, 0.008725833, 0.009934584, 0.027657500, 0.000060417, 0.000065417, 0.002768750, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 1.000000000, 4.000000000,       100663296,001
004,10.0, 0.000350000, 0.000385000, 0.005102500, 0.466585010, 0.547397494, 1.692020059, 0.009437500, 0.012800000, 0.027877500, 0.447867513, 0.530960023, 1.683354974, 0.001867500, 0.002202500, 0.017250000, 0.007907500, 0.018260000, 0.044422500, 0.007155000, 0.010310000, 0.018719999, 0.000057500, 0.000097500, 0.002897500, 0.000032500, 0.000040000, 0.000087500, 1.000000000, 2.000000000, 4.000000000,       100663296,001
005,10.0, 0.000395000, 0.000432083, 0.005834167, 0.465257496, 0.546645820, 1.675671220, 0.011002917, 0.012136667, 0.021736667, 0.454077095, 0.530314147, 1.664942503, 0.001269167, 0.001888750, 0.010545417, 0.007582500, 0.019734584, 0.049605832, 0.008814584, 0.009973750, 0.019125834, 0.000060417, 0.000071250, 0.003136667, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000, 4.000000000,       100663296,001
006,10.0, 0.000395000, 0.000434167, 0.005460417, 0.464917094, 0.546387494, 1.656362891, 0.009456667, 0.012474166, 0.024496667, 0.454019576, 0.529811263, 1.645565867, 0.001988333, 0.002260417, 0.012740416, 0.007528750, 0.019674167, 0.049585417, 0.006940417, 0.009957084, 0.018706249, 0.000063333, 0.000071250, 0.003152083, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000457500, 0.000488750, 0.007063333, 0.467359990, 0.546708345, 1.674574614, 0.011013750, 0.012068333, 0.021520000, 0.456205845, 0.532469153, 1.663392067, 0.001705000, 0.001851667, 0.008668333, 0.008888750, 0.010920000, 0.052365832, 0.008946250, 0.009962916, 0.016491666, 0.000150000, 0.000162917, 0.007311250, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 1.000000000, 5.000000000,       100663296,001
008,10.0, 0.000451667, 0.000488750, 0.010980417, 0.465434164, 0.544619560, 1.681905389, 0.010274166, 0.014016666, 0.040086668, 0.445434988, 0.527485847, 1.668959975, 0.002059583, 0.002331667, 0.013396250, 0.009502500, 0.012631250, 0.055241667, 0.007762917, 0.011428333, 0.026250834, 0.000060417, 0.000068333, 0.013963333, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 1.000000000, 4.000000000,       100663296,001
009,10.0, 0.000448750, 0.000482917, 0.011050000, 0.464955002, 0.545754194, 1.678354144, 0.012051667, 0.013225417, 0.040046666, 0.445442915, 0.527682900, 1.666293740, 0.001962917, 0.002265417, 0.009088750, 0.010477084, 0.021428334, 0.055360001, 0.009562917, 0.010714167, 0.036597084, 0.000060417, 0.000068333, 0.009776667, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 2.000000000, 4.000000000,       100663296,001
010,10.0, 0.000394167, 0.000434167, 0.010786667, 0.458871245, 0.545108318, 1.700534582, 0.009960000, 0.013728750, 0.039159998, 0.421796679, 0.528093755, 1.676434994, 0.002042917, 0.002305417, 0.013057916, 0.010637083, 0.012474166, 0.055240002, 0.007408750, 0.011200000, 0.022775417, 0.000063333, 0.000068333, 0.013746667, 0.000040000, 0.000042917, 0.004445833, 1.000000000, 1.000000000, 4.000000000,       100663296,001
011,10.0, 0.000454583, 0.000485833, 0.011480417, 0.452225417, 0.544997096, 1.652240038, 0.012368750, 0.013562917, 0.037409998, 0.439674169, 0.526115417, 1.639579535, 0.002016667, 0.002234167, 0.008157084, 0.010817500, 0.021317083, 0.064664997, 0.009971667, 0.011069166, 0.033098333, 0.000063333, 0.000076667, 0.011042916, 0.000040000, 0.000042917, 0.005482917, 1.000000000, 1.000000000, 5.000000000,       100663296,001
012,10.0, 0.000454583, 0.000485833, 0.011036250, 0.452668339, 0.545002937, 1.662285805, 0.009708334, 0.013455417, 0.039016668, 0.441097498, 0.527574182, 1.638191223, 0.002042917, 0.002262500, 0.012921250, 0.010682916, 0.012426250, 0.045145832, 0.007231250, 0.010951250, 0.022520417, 0.000063333, 0.000074167, 0.009583334, 0.000040000, 0.000048750, 0.000070000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
