tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000392083, 0.000434167, 0.013468334, 0.533325851, 0.885587096, 1.876510024, 0.009688750, 0.013414583, 0.047188334, 0.500266254, 0.846984148, 1.850986719, 0.001774583, 0.001952083, 0.012650416, 0.010600000, 0.024983333, 0.378520012, 0.007309167, 0.011208750, 0.044856668, 0.000063333, 0.000071250, 0.013811667, 0.000040000, 0.000042917, 0.000087917, 1.000000000, 2.000000000,35.000000000,       100663296,000
014,10.0, 0.000400000, 0.000437083, 0.011474167, 0.542048752, 0.885762930, 1.706536293, 0.010259584, 0.013588334, 0.038556665, 0.524188757, 0.845187068, 1.670472503, 0.001742500, 0.001974583, 0.012883333, 0.011000000, 0.025176667, 0.368868321, 0.008111250, 0.011365834, 0.027930001, 0.000063333, 0.000071250, 0.015520000, 0.000040000, 0.000042917, 0.000082917, 1.000000000, 2.000000000,33.000000000,       100663296,000
015,10.0, 0.000392500, 0.000434167, 0.011806667, 0.543037057, 0.886890829, 1.998106718, 0.010133750, 0.013700416, 0.048829999, 0.530245841, 0.847570419, 1.848410010, 0.001948333, 0.002325833, 0.013374584, 0.010328750, 0.024762917, 0.373934597, 0.007617500, 0.011117083, 0.024957916, 0.000062500, 0.000071250, 0.013002916, 0.000040000, 0.000042917, 0.010451250, 1.000000000, 2.000000000,35.000000000,       100663296,000
000,10.0, 0.000375000, 0.000434167, 0.002602917, 0.537354171, 0.889708757, 2.104446650, 0.008431250, 0.012322917, 0.034205832, 0.421359986, 0.853131652, 2.092593431, 0.001622500, 0.001882917, 0.016605834, 0.007936667, 0.021431666, 1.216774583, 0.006111250, 0.010177500, 0.020882918, 0.000060000, 0.000071250, 0.025685834, 0.000037500, 0.000042917, 0.000080000, 1.000000000, 2.000000000,40.000000000,       100663296,002
001,10.0, 0.000305000, 0.000488750, 0.011740000, 0.048804998, 0.890727103, 2.648662567, 0.008903333, 0.012394167, 0.038997084, 0.009846667, 0.852375388, 2.588437080, 0.001140000, 0.001882917, 0.008960000, 0.009447500, 0.024514584, 0.286680013, 0.007573333, 0.010268333, 0.036768749, 0.000035000, 0.000071250, 0.004845833, 0.000023333, 0.000042917, 0.000072083, 1.000000000, 2.000000000,30.000000000,       100663296,002
002,10.0, 0.000345000, 0.000402500, 0.006412500, 0.112576663, 0.890646279, 2.822572470, 0.009225000, 0.009962500, 0.023317499, 0.066736668, 0.858640015, 2.783837557, 0.001622500, 0.001835000, 0.011842500, 0.007942500, 0.021586251, 0.354350001, 0.007285000, 0.007892500, 0.021080000, 0.000055000, 0.000082500, 0.005187500, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 2.000000000,45.000000000,       100663296,002
003,10.0, 0.000400000, 0.000429167, 0.006742500, 0.152500004, 0.888204157, 2.906717062, 0.010648750, 0.011905417, 0.026442917, 0.126886666, 0.849335849, 2.831074238, 0.001742500, 0.001891667, 0.008405000, 0.009097500, 0.029837083, 0.356299579, 0.008557083, 0.009776667, 0.020580417, 0.000063333, 0.000068333, 0.005985416, 0.000040000, 0.000042917, 0.004368750, 1.000000000, 3.000000000,38.000000000,       100663296,002
004,10.0, 0.000405833, 0.000434167, 0.011240833, 0.323083341, 0.888540030, 2.970648766, 0.009354167, 0.012174583, 0.048330832, 0.175773337, 0.852474153, 2.917674065, 0.001742500, 0.001897500, 0.009496666, 0.009297500, 0.021491667, 0.331554174, 0.007180416, 0.010034166, 0.045954168, 0.000063333, 0.000080000, 0.005774583, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,33.000000000,       100663296,002
005,10.0, 0.000400000, 0.000432083, 0.005680000, 0.405023336, 0.889705420, 3.013817549, 0.010722917, 0.012151250, 0.025802916, 0.342633337, 0.853289187, 2.980939627, 0.001702500, 0.001880000, 0.012768334, 0.009416667, 0.021198334, 0.356680006, 0.008613750, 0.010029167, 0.023622500, 0.000063333, 0.000071250, 0.003625417, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,38.000000000,       100663296,002
006,10.0, 0.000397083, 0.000434167, 0.002651667, 0.556231260, 0.890146255, 2.795362949, 0.009582500, 0.012232083, 0.020234168, 0.521477103, 0.853936672, 2.645537615, 0.001700000, 0.001880000, 0.008685834, 0.009822500, 0.021454584, 0.297167927, 0.007437083, 0.010093750, 0.017988333, 0.000060000, 0.000071250, 0.003668333, 0.000035000, 0.000042917, 0.000066250, 1.000000000, 2.000000000,32.000000000,       100663296,002
007,10.0, 0.000400000, 0.000432083, 0.005962917, 0.537096679, 0.889530003, 2.125829935, 0.009336666, 0.012514167, 0.024557084, 0.525734603, 0.853467107, 2.049176693, 0.002002917, 0.002285833, 0.013417500, 0.009714167, 0.021248750, 0.300242931, 0.006740417, 0.009997083, 0.022096667, 0.000155000, 0.000165833, 0.006906250, 0.000040000, 0.000042917, 0.000073333, 1.000000000, 2.000000000,32.000000000,       100663296,002
008,10.0, 0.000400000, 0.000437083, 0.007531667, 0.543214560, 0.887578309, 2.394008636, 0.012010000, 0.013883334, 0.036859583, 0.517408729, 0.841314137, 2.289319992, 0.001812500, 0.002060417, 0.015462500, 0.011053750, 0.036108334, 0.421191245, 0.009676667, 0.011539583, 0.027219584, 0.000060417, 0.000088750, 0.017983334, 0.000037500, 0.000042917, 0.000074167, 1.000000000, 3.000000000,39.000000000,       100663296,002
009,10.0, 0.000402917, 0.000434167, 0.010960417, 0.548265398, 0.888154149, 2.410774469, 0.012234166, 0.013490833, 0.038470000, 0.528607905, 0.847819567, 2.364143372, 0.001774583, 0.001943333, 0.012957917, 0.009885834, 0.025106249, 0.423317075, 0.010000000, 0.011299583, 0.028080000, 0.000063333, 0.000083333, 0.011471250, 0.000040000, 0.000042917, 0.000096667, 1.000000000, 2.000000000,40.000000000,       100663296,002
010,10.0, 0.000435000, 0.000490833, 0.011617917, 0.535002887, 0.887714148, 2.112730026, 0.009783333, 0.013549167, 0.040473334, 0.518874168, 0.847781658, 2.015298367, 0.001690000, 0.001948333, 0.018173333, 0.010828333, 0.026096666, 0.401616663, 0.007533333, 0.011336667, 0.025674166, 0.000055000, 0.000071250, 0.016242916, 0.000037500, 0.000042917, 0.000082917, 1.000000000, 2.000000000,37.000000000,       100663296,002
011,10.0, 0.000402917, 0.000440000, 0.011321667, 0.542633772, 0.888439596, 2.156239986, 0.010348333, 0.013360000, 0.039390001, 0.515122890, 0.849851668, 2.056246758, 0.001413333, 0.001933750, 0.012825000, 0.010826667, 0.024458749, 0.356525838, 0.008085833, 0.011183334, 0.028510001, 0.000063333, 0.000072083, 0.012740000, 0.000040000, 0.000042917, 0.000076667, 1.000000000, 2.000000000,33.000000000,       100663296,002
012,10.0, 0.000397083, 0.000437083, 0.013179583, 0.550451696, 0.887325823, 2.179234266, 0.012180000, 0.013768750, 0.040086668, 0.522570848, 0.848048747, 2.156500340, 0.001710000, 0.001957083, 0.012819166, 0.008320000, 0.026163334, 0.397551239, 0.010085000, 0.011594167, 0.027731249, 0.000060000, 0.000071250, 0.010325833, 0.000040000, 0.000042917, 0.000083333, 1.000000000, 2.000000000,36.000000000,       100663296,002
013,10.0, 0.000397083, 0.000434167, 0.017263334, 0.531462491, 0.887239993, 2.297854662, 0.011176666, 0.013754167, 0.040100001, 0.516991258, 0.847357094, 2.237302542, 0.001767917, 0.001986250, 0.012751667, 0.011105416, 0.027223334, 0.338922918, 0.007448750, 0.011525833, 0.026545417, 0.000063333, 0.000073333, 0.013523334, 0.000040000, 0.000042917, 0.005090833, 1.000000000, 2.000000000,31.000000000,       100663296,002
014,10.0, 0.000400000, 0.000437083, 0.013806666, 0.547067523, 0.888437510, 2.235259533, 0.010705417, 0.013691667, 0.047633335, 0.531553745, 0.847648740, 2.129594088, 0.001767917, 0.001939583, 0.013077917, 0.010820417, 0.025945418, 0.362983346, 0.008525833, 0.011508333, 0.028183334, 0.000066250, 0.000073333, 0.013510000, 0.000040000, 0.000042917, 0.000099583, 1.000000000, 2.000000000,33.000000000,       100663296,002
015,10.0, 0.000400000, 0.000434167, 0.015385416, 0.543882906, 0.888824582, 2.607475042, 0.010725000, 0.013817500, 0.043303333, 0.522882938, 0.849802911, 2.381514072, 0.002042917, 0.002317083, 0.013398333, 0.010997083, 0.024271250, 0.368188322, 0.008097500, 0.011274166, 0.031080000, 0.000060000, 0.000071250, 0.016317083, 0.000040000, 0.000042917, 0.010517500, 1.000000000, 2.000000000,34.000000000,       100663296,002
000,10.0, 0.000397083, 0.000434167, 0.000762917, 0.517454565, 0.895488739, 2.170586586, 0.011174583, 0.012605833, 0.023337500, 0.497248739, 0.857791245, 2.135560036, 0.002005833, 0.002251667, 0.009528750, 0.009068334, 0.021425417, 0.303213745, 0.008666250, 0.010085833, 0.020757083, 0.000063333, 0.000077083, 0.000213333, 0.000040000, 0.000042917, 0.000080000, 1.000000000, 2.000000000,32.000000000,       100663296,003
001,10.0, 0.000340000, 0.000402500, 0.003840000, 0.133793339, 0.896465003, 2.328289986, 0.009172500, 0.009842500, 0.023272499, 0.085786663, 0.864966273, 2.255709887, 0.001577500, 0.001790000, 0.011715000, 0.007927500, 0.020422500, 0.285364985, 0.007277500, 0.007805000, 0.020919999, 0.000055000, 0.000080000, 0.000262500, 0.000032500, 0.000042500, 0.000066667, 1.000000000, 2.000000000,37.000000000,       100663296,003
002,10.0, 0.000394167, 0.000429167, 0.006382500, 0.220740005, 0.893462896, 2.339013338, 0.010645834, 0.011795416, 0.025568750, 0.154436663, 0.854509592, 2.260790110, 0.001754167, 0.001911250, 0.008522917, 0.009282917, 0.030494584, 0.277779579, 0.008562917, 0.009613750, 0.023365833, 0.000063333, 0.000080000, 0.000234167, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 3.000000000,29.000000000,       100663296,003
003,10.0, 0.000394167, 0.000432083, 0.005247917, 0.544957101, 0.894856691, 2.274176598, 0.010965833, 0.012143333, 0.026245832, 0.526757061, 0.858162940, 2.250816584, 0.001685833, 0.001859583, 0.015877083, 0.009854583, 0.021174584, 0.259385407, 0.008829167, 0.010054584, 0.019522917, 0.000063333, 0.000071250, 0.004466250, 0.000040000, 0.000042917, 0.004940417, 1.000000000, 2.000000000,27.000000000,       100663296,003
004,10.0, 0.000377500, 0.000485833, 0.012893333, 0.051933333, 0.894004166, 2.257250071, 0.009382500, 0.012242917, 0.020494584, 0.007843333, 0.851765811, 2.231033325, 0.001728750, 0.001891667, 0.008871250, 0.009797083, 0.029232917, 0.368360013, 0.007242917, 0.010117084, 0.018314166, 0.000063333, 0.000071250, 0.000237083, 0.000040000, 0.000042917, 0.000090000, 1.000000000, 3.000000000,39.000000000,       100663296,003
005,10.0, 0.000392083, 0.000440000, 0.006971667, 0.360373348, 0.894237101, 2.238679886, 0.009797083, 0.012445834, 0.022708334, 0.236860007, 0.856957078, 2.215899944, 0.001734583, 0.001902500, 0.008920000, 0.009094583, 0.021706667, 0.348800004, 0.007545417, 0.010325833, 0.020577500, 0.000063333, 0.000074167, 0.005219583, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,35.000000000,       100663296,003
006,10.0, 0.000395000, 0.000431250, 0.004628333, 0.530573726, 0.895825446, 2.161363363, 0.008597083, 0.012171667, 0.022808749, 0.514660001, 0.858620405, 2.095686674, 0.001722500, 0.001920000, 0.008408750, 0.009392084, 0.021343334, 0.369311243, 0.006349167, 0.010019584, 0.020668333, 0.000062500, 0.000071250, 0.000210000, 0.000037500, 0.000042917, 0.000074167, 1.000000000, 2.000000000,39.000000000,       100663296,003
007,10.0, 0.000411667, 0.000434167, 0.000808750, 0.501596689, 0.894868314, 2.139233351, 0.010616667, 0.012179583, 0.022391250, 0.392616659, 0.858437061, 2.127720118, 0.001274167, 0.001880000, 0.007960000, 0.007711250, 0.021291668, 0.378183335, 0.008562917, 0.010060417, 0.020231251, 0.000155000, 0.000162917, 0.007294583, 0.000040000, 0.000042917, 0.000060000, 1.000000000, 2.000000000,41.000000000,       100663296,003
008,10.0, 0.000400000, 0.000437083, 0.011007084, 0.535048723, 0.892013311, 2.122896671, 0.012213750, 0.013683333, 0.032338332, 0.508176684, 0.847804189, 1.660019994, 0.001794167, 0.002020000, 0.017999584, 0.011508333, 0.035762917, 0.461760014, 0.009845833, 0.011405833, 0.030123333, 0.000062500, 0.000073333, 0.010688334, 0.000040000, 0.000042917, 0.000066667, 1.000000000, 3.000000000,37.000000000,       100663296,003
009,10.0, 0.000416667, 0.000437083, 0.010858334, 0.535782516, 0.891782522, 2.253380060, 0.011030000, 0.013731667, 0.035934582, 0.523260415, 0.852994978, 2.136499882, 0.001991250, 0.002240000, 0.013298334, 0.010662500, 0.024493333, 0.344402909, 0.008440000, 0.011256667, 0.033440001, 0.000060417, 0.000071250, 0.010997917, 0.000040000, 0.000042917, 0.000066250, 1.000000000, 2.000000000,32.000000000,       100663296,003
010,10.0, 0.000417500, 0.000440000, 0.011400000, 0.552562892, 0.893599987, 1.874310017, 0.012196667, 0.013771666, 0.027530000, 0.508877099, 0.851576269, 1.841803312, 0.001751250, 0.001966667, 0.012798750, 0.011180417, 0.034297500, 0.403911263, 0.009873333, 0.011591250, 0.025049999, 0.000063333, 0.000071250, 0.000243333, 0.000040000, 0.000042917, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,003
011,10.0, 0.000420417, 0.000434167, 0.011588333, 0.532425404, 0.894334137, 1.932983279, 0.011459583, 0.013717083, 0.029213751, 0.497340411, 0.854856670, 1.908800006, 0.001786250, 0.001997083, 0.013047917, 0.010771667, 0.024769999, 0.422620416, 0.008173333, 0.011446667, 0.027073333, 0.000063333, 0.000070000, 0.000313333, 0.000040000, 0.000042917, 0.000056667, 1.000000000, 2.000000000,38.000000000,       100663296,003
012,10.0, 0.000402917, 0.000434167, 0.011005000, 0.527034163, 0.892684996, 1.692965865, 0.011560000, 0.013890000, 0.116013750, 0.514306247, 0.852248728, 1.672911286, 0.001768750, 0.001965833, 0.012984583, 0.008482916, 0.032690000, 0.475322902, 0.009163333, 0.011682916, 0.113797083, 0.000060000, 0.000071250, 0.000220000, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,44.000000000,       100663296,003
013,10.0, 0.000454583, 0.000493750, 0.000971667, 0.505954146, 0.893404186, 1.972586632, 0.010151250, 0.013531666, 0.025769584, 0.470850825, 0.852958322, 1.943846703, 0.001757083, 0.001953333, 0.012716250, 0.011059583, 0.031869166, 0.448282927, 0.007980417, 0.011322916, 0.023453332, 0.000066250, 0.000077083, 0.000226667, 0.000045833, 0.000050000, 0.000068333, 1.000000000, 2.000000000,42.000000000,       100663296,003
014,10.0, 0.000400000, 0.000437083, 0.010964166, 0.526180446, 0.892120004, 1.783486724, 0.012050834, 0.013703333, 0.033953335, 0.513157070, 0.852343321, 1.769490004, 0.001751250, 0.001962917, 0.012938334, 0.011114167, 0.026310001, 0.364330828, 0.009988333, 0.011502500, 0.031681251, 0.000063333, 0.000069167, 0.010510417, 0.000040000, 0.000042917, 0.006156667, 1.000000000, 2.000000000,33.000000000,       100663296,003
015,10.0, 0.000400000, 0.000437083, 0.011466667, 0.526291668, 0.893535852, 1.846160054, 0.012271250, 0.013688750, 0.027285418, 0.503451645, 0.854772508, 1.825691700, 0.001773750, 0.001980417, 0.012801667, 0.011205833, 0.025014583, 0.370302498, 0.010128750, 0.011436666, 0.025111251, 0.000063333, 0.000071250, 0.010477916, 0.000040000, 0.000042917, 0.000086667, 1.000000000, 2.000000000,34.000000000,       100663296,003
000,10.0, 0.000400000, 0.000434167, 0.010949584, 0.532599986, 0.891731679,15.637760162, 0.009617500, 0.012247916, 0.047759999, 0.521537483, 0.855832100,15.593926430, 0.001700000, 0.001856667, 0.022690833, 0.009600000, 0.021525834, 0.342306256, 0.007514167, 0.010090834, 0.045208748, 0.000060000, 0.000071250, 0.005856667, 0.000037500, 0.000042917, 0.000077083, 1.000000000, 2.000000000,37.000000000,       100663296,000
001,10.0, 0.000402917, 0.000437083, 0.005434167, 0.553973734, 0.891142488,15.705996513, 0.011428333, 0.012677084, 0.029897500, 0.532574594, 0.853690863,15.671366692, 0.001946250, 0.002274167, 0.009437083, 0.009177500, 0.021679999, 0.291445822, 0.008920000, 0.010177500, 0.027211666, 0.000060000, 0.000071250, 0.004690833, 0.000040000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,31.000000000,       100663296,000
002,10.0, 0.000303333, 0.000488750, 0.009611666, 0.063656665, 0.892111242,15.456188202, 0.009178333, 0.012194167, 0.024740417, 0.008901667, 0.853954196,15.434479713, 0.001310000, 0.001997083, 0.008410834, 0.008737500, 0.022091666, 0.347039163, 0.007515000, 0.009991250, 0.022407917, 0.000038333, 0.000068333, 0.003282917, 0.000021667, 0.000042917, 0.000077083, 1.000000000, 2.000000000,33.000000000,       100663296,000
003,10.0, 0.000336667, 0.000405000, 0.006197500, 0.530422509, 0.892437518,15.651615143, 0.009410000, 0.010317500, 0.022895001, 0.521707475, 0.859657526,15.622770309, 0.001877500, 0.002217500, 0.012225000, 0.006640000, 0.021520000, 0.318237513, 0.007245000, 0.007855000, 0.019069999, 0.000057500, 0.000082500, 0.003775000, 0.000029167, 0.000037500, 0.004840000, 1.000000000, 2.000000000,39.000000000,       100663296,000
004,10.0, 0.000400000, 0.000434167, 0.007340417, 0.552585423, 0.891837895,15.477591515, 0.008814584, 0.012231250, 0.022940416, 0.532645822, 0.854461253,15.453359604, 0.001746250, 0.001908333, 0.008591250, 0.009327916, 0.021128749, 0.325554162, 0.006659583, 0.010074167, 0.020765834, 0.000066250, 0.000071250, 0.003794167, 0.000040000, 0.000042917, 0.000063333, 1.000000000, 2.000000000,34.000000000,       100663296,000
005,10.0, 0.000447500, 0.000488750, 0.007445833, 0.532262504, 0.891731679,15.602226257, 0.011017500, 0.012160000, 0.023865417, 0.511391222, 0.853117108,15.497063637, 0.001700000, 0.001920000, 0.008930833, 0.009777500, 0.021774583, 0.298025429, 0.008869166, 0.010002917, 0.021557083, 0.000063333, 0.000077083, 0.004771667, 0.000040000, 0.000042917, 0.000074167, 1.000000000, 2.000000000,32.000000000,       100663296,000
006,10.0, 0.000392083, 0.000434167, 0.007442917, 0.111653335, 0.891839981,15.517091751, 0.010457500, 0.012451666, 0.025336666, 0.076483332, 0.855517089,15.468556404, 0.001946250, 0.002257500, 0.014091667, 0.007794166, 0.020897500, 0.300303340, 0.007960000, 0.009971667, 0.022863334, 0.000063333, 0.000069167, 0.003097500, 0.000040000, 0.000042917, 0.005865416, 1.000000000, 2.000000000,32.000000000,       100663296,000
007,10.0, 0.000455000, 0.000488750, 0.007500417, 0.543037057, 0.891385436,15.676959991, 0.010605833, 0.012237083, 0.023357084, 0.521085858, 0.851475000,15.632227898, 0.001736667, 0.001931667, 0.012088750, 0.009591250, 0.029379584, 0.253234178, 0.008456667, 0.010059583, 0.021240000, 0.000147500, 0.000160000, 0.006426250, 0.000037500, 0.000042917, 0.000071250, 1.000000000, 3.000000000,27.000000000,       100663296,000
008,10.0, 0.000394167, 0.000437083, 0.010941250, 0.486970007, 0.888345420,15.637905121, 0.010314167, 0.014108334, 0.033817500, 0.297313333, 0.847125828,15.545988083, 0.002048750, 0.002383333, 0.018708333, 0.011348333, 0.033477083, 0.348824173, 0.007777500, 0.011465416, 0.023840001, 0.000063333, 0.000077083, 0.003550000, 0.000040000, 0.000042917, 0.000072083, 1.000000000, 3.000000000,31.000000000,       100663296,000
009,10.0, 0.000422500, 0.000488750, 0.010850834, 0.268920004, 0.888748348,15.566699982, 0.009168750, 0.013400000, 0.029938750, 0.135366663, 0.849477887,15.507855415, 0.001667500, 0.001939583, 0.012594583, 0.010752500, 0.024942501, 0.335103333, 0.006995000, 0.011208750, 0.027700417, 0.000057500, 0.000091667, 0.004797083, 0.000035000, 0.000042917, 0.000062500, 1.000000000, 2.000000000,31.000000000,       100663296,000
010,10.0, 0.000256667, 0.000434167, 0.010925833, 0.530515015, 0.890205860,15.491786957, 0.009931667, 0.013909167, 0.032919999, 0.517299592, 0.850914180,15.357578278, 0.001585000, 0.002237083, 0.012825416, 0.009596666, 0.025613749, 0.324279994, 0.007536666, 0.011423334, 0.026548333, 0.000036667, 0.000068333, 0.003153333, 0.000021667, 0.000042917, 0.000068333, 1.000000000, 2.000000000,28.000000000,       100663296,000
011,10.0, 0.000400000, 0.000434167, 0.011064583, 0.533571661, 0.888332486,15.890330315, 0.010109167, 0.013493333, 0.029765416, 0.508727908, 0.849564612,15.852214813, 0.001757083, 0.001909167, 0.012883333, 0.011117083, 0.025216667, 0.499776661, 0.007974584, 0.011328750, 0.027478334, 0.000063333, 0.000068333, 0.003414583, 0.000040000, 0.000042917, 0.004277084, 1.000000000, 2.000000000,46.000000000,       100663296,000
012,10.0, 0.000405833, 0.000435000, 0.010982083, 0.519562900, 0.888296664,15.859199524, 0.010016667, 0.013765833, 0.031670000, 0.494888753, 0.849445820,15.751268387, 0.001754167, 0.001936667, 0.013105417, 0.010917083, 0.025802916, 0.367471248, 0.007557083, 0.011560000, 0.025827499, 0.000060417, 0.000071250, 0.010537917, 0.000040000, 0.000042917, 0.005097500, 1.000000000, 2.000000000,34.000000000,       100663296,000
013,10.0, 0.000472083, 0.000488750, 0.011031250, 0.521440029, 0.889207900,15.758683205, 0.009997083, 0.013542500, 0.031564999, 0.508688748, 0.849562943,15.698113441, 0.001765833, 0.001957083, 0.019277083, 0.011140416, 0.025834167, 0.384777486, 0.007768750, 0.011331666, 0.026974583, 0.000062500, 0.000068333, 0.003666250, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,36.000000000,       100663296,000
014,10.0, 0.000451667, 0.000488750, 0.007626250, 0.546140432, 0.889798760,15.681703568, 0.011416666, 0.013663333, 0.027557917, 0.518948317, 0.849747479,15.642423630, 0.001368750, 0.002325833, 0.013261667, 0.010477084, 0.023865417, 0.371439993, 0.009045834, 0.011074167, 0.024585834, 0.000062500, 0.000071250, 0.003460000, 0.000040000, 0.000042917, 0.000059583, 1.000000000, 2.000000000,35.000000000,       100663296,000
015,10.0, 0.000397500, 0.000435000, 0.010901666, 0.531259596, 0.890217483,15.920042992, 0.012294583, 0.013482917, 0.025869584, 0.518574595, 0.850940406,15.882710457, 0.001712500, 0.001967917, 0.012823750, 0.010588333, 0.024917083, 0.393545419, 0.010093750, 0.011259584, 0.022886250, 0.000060000, 0.000071250, 0.006042917, 0.000037500, 0.000042917, 0.006408750, 1.000000000, 2.000000000,37.000000000,       100663296,000
000,10.0, 0.000400000, 0.000434167, 0.002794167, 0.380899996, 0.879157901,13.070177078, 0.011222500, 0.012751667, 0.047220416, 0.340310007, 0.840324163,13.059412003, 0.001994167, 0.002253750, 0.010540416, 0.007677083, 0.021722917, 0.270851672, 0.008536667, 0.010228333, 0.044314168, 0.000062500, 0.000071250, 0.008709167, 0.000037500, 0.000042917, 0.000062500, 1.000000000, 2.000000000,29.000000000,       100663296,001
001,10.0, 0.000251667, 0.000434167, 0.006019583, 0.343138337, 0.878166676,13.067763329, 0.008520000, 0.012414167, 0.024842916, 0.295581669, 0.842187107,13.052775383, 0.001183333, 0.001882917, 0.009648750, 0.008266667, 0.021591250, 0.257094592, 0.006214583, 0.010280000, 0.022742501, 0.000035000, 0.000069167, 0.003234167, 0.000023333, 0.000042917, 0.000071250, 1.000000000, 2.000000000,27.000000000,       100663296,001
002,10.0, 0.000395000, 0.000434167, 0.007531667, 0.528657496, 0.877891660,13.043485641, 0.011114167, 0.012545417, 0.021828333, 0.508410811, 0.840774596,13.025577545, 0.001743333, 0.001894583, 0.007906250, 0.010160000, 0.021854583, 0.335102499, 0.008931667, 0.010391250, 0.019687917, 0.000063333, 0.000071250, 0.015223334, 0.000040000, 0.000042917, 0.000071250, 1.000000000, 2.000000000,35.000000000,       100663296,001
003,10.0, 0.000456667, 0.000488750, 0.007253750, 0.530359983, 0.878651679,13.085668564, 0.010954167, 0.012317084, 0.021236667, 0.512839973, 0.841477096,13.074088097, 0.001734583, 0.001880000, 0.007934583, 0.009802917, 0.021734584, 0.347362906, 0.008722916, 0.010200000, 0.018117083, 0.000063333, 0.000085833, 0.004071250, 0.000040000, 0.000042917, 0.000077083, 1.000000000, 2.000000000,35.000000000,       100663296,001
004,10.0, 0.000251667, 0.000405000, 0.010305000, 0.535295010, 0.880370021, 9.056414604, 0.008680000, 0.010170000, 3.992080927, 0.518526673, 0.848405004, 9.044304848, 0.001700000, 0.002165000, 0.012220000, 0.007131667, 0.021524999, 0.328622490, 0.006786667, 0.007757500, 3.988577604, 0.000057500, 0.000070000, 0.009907500, 0.000021667, 0.000037500, 0.000065000, 1.000000000, 2.000000000,41.000000000,       100663296,001
005,10.0, 0.000392083, 0.000434167, 0.002806667, 0.531522930, 0.879674196,13.077643394, 0.010693750, 0.012280000, 0.044176668, 0.520308316, 0.842772484,13.063337326, 0.001285833, 0.001863333, 0.015645834, 0.008142500, 0.021488750, 0.339611679, 0.008631250, 0.010168750, 0.041837085, 0.000063333, 0.000074167, 0.012694583, 0.000040000, 0.000042917, 0.000068333, 1.000000000, 2.000000000,36.000000000,       100663296,001
006,10.0, 0.000391250, 0.000437083, 0.007322917, 0.246853337, 0.876749992,13.056387901, 0.009440000, 0.012280000, 0.025920000, 0.142989993, 0.841591239,13.044500351, 0.001740417, 0.001894583, 0.013145417, 0.009699583, 0.021232501, 0.261259586, 0.007360000, 0.010150417, 0.023717083, 0.000063333, 0.000071250, 0.004231250, 0.000040000, 0.000042917, 0.000065417, 1.000000000, 2.000000000,28.000000000,       100663296,001
007,10.0, 0.000380417, 0.000488750, 0.015953334, 0.101140000, 0.876029611,13.026171684, 0.011188333, 0.012062500, 0.026431249, 0.001476667, 0.839981258,13.013643265, 0.001682917, 0.001902500, 0.009591250, 0.009742500, 0.023070000, 0.286844164, 0.008931667, 0.009914584, 0.024271250, 0.000152083, 0.000162917, 0.006743333, 0.000040000, 0.000042917, 0.000090000, 1.000000000, 2.000000000,29.000000000,       100663296,001
008,10.0, 0.000375000, 0.000437083, 0.007845833, 0.542621672, 0.876132905,13.079973221, 0.011942500, 0.013611667, 0.028413333, 0.521214187, 0.832922935,13.067831993, 0.001700000, 0.002028333, 0.014042917, 0.011440000, 0.035217084, 0.356553763, 0.009880000, 0.011299583, 0.025991250, 0.000060000, 0.000071250, 0.010388333, 0.000032500, 0.000042917, 0.000088750, 1.000000000, 3.000000000,32.000000000,       100663296,001
009,10.0, 0.000352500, 0.000437083, 0.010882083, 0.528671265, 0.876128316,13.073547363, 0.011085833, 0.013637084, 0.035429168, 0.516874194, 0.837846696,13.059588432, 0.001970000, 0.002254583, 0.016668333, 0.010754167, 0.024236666, 0.339287072, 0.008454584, 0.011134584, 0.025696667, 0.000055000, 0.000071250, 0.016002916, 0.000032500, 0.000042917, 0.000068333, 1.000000000, 2.000000000,30.000000000,       100663296,001
010,10.0, 0.000394167, 0.000432083, 0.010831250, 0.523228347, 0.877754152,13.055027008, 0.010388333, 0.013413750, 0.034854166, 0.499048740, 0.838197112,13.042218208, 0.001760000, 0.001936667, 0.012607500, 0.010620417, 0.025300000, 0.328920007, 0.008237083, 0.011240000, 0.025540417, 0.000063333, 0.000068333, 0.009709166, 0.000040000, 0.000042917, 0.010475833, 1.000000000, 2.000000000,31.000000000,       100663296,001
