tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000337500, 0.000457500, 0.013783333, 0.032773335, 0.262092501, 6.596195221, 0.009517500, 0.012377500, 0.399322510, 0.001540000, 0.247449994, 6.577485085, 0.001250000, 0.002097500, 0.016655000, 0.007405000, 0.011040000, 0.079614997, 0.007457500, 0.010115000, 0.397327513, 0.000050417, 0.000065000, 0.003555000, 0.000030417, 0.000040000, 0.000083333, 1.000000000, 1.000000000, 8.000000000,       100663296,001
003,10.0, 0.000365000, 0.000402500, 0.004647500, 0.176053330, 0.261819988, 6.626767635, 0.010582500, 0.012582500, 0.030290000, 0.151086673, 0.245674998, 6.605555058, 0.001807500, 0.002120000, 0.009212500, 0.006800000, 0.019455001, 0.098442502, 0.008207500, 0.010250000, 0.022120001, 0.000147500, 0.000162500, 0.007210000, 0.000032500, 0.000040000, 0.000062500, 1.000000000, 2.000000000,10.000000000,       100663296,001
004,10.0, 0.000302917, 0.000400000, 0.010375000, 0.207417503, 0.260237485, 3.159684896, 0.011351666, 0.014250000, 3.473842382, 0.193232507, 0.242155001, 3.144594908, 0.001647500, 0.002172500, 0.021757500, 0.008057500, 0.013102500, 0.055497501, 0.009231667, 0.011912500, 3.469497442, 0.000048333, 0.000165000, 0.010215000, 0.000027083, 0.000037500, 0.005197500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
005,10.0, 0.000402500, 0.000455000, 0.010870833, 0.208939999, 0.260877490, 6.616437435, 0.011267500, 0.013433333, 0.032827500, 0.196006671, 0.243465006, 6.603857517, 0.001525000, 0.001770000, 0.016703334, 0.010287500, 0.012425000, 0.150242493, 0.009407500, 0.011452500, 0.024781667, 0.000052500, 0.000067500, 0.011350000, 0.000032500, 0.000040000, 0.010207500, 1.000000000, 1.000000000,13.000000000,       100663296,001
006,10.0, 0.000345000, 0.000435000, 0.010770000, 0.207762495, 0.260572493, 6.621947289, 0.010287500, 0.013857500, 0.034414999, 0.196287498, 0.243502498, 6.596357346, 0.001777500, 0.002095000, 0.016538333, 0.010210000, 0.012315000, 0.095742501, 0.007967500, 0.011545000, 0.024019999, 0.000052500, 0.000062500, 0.014722500, 0.000032500, 0.000040000, 0.010341667, 1.000000000, 1.000000000, 4.000000000,       100663296,001
007,10.0, 0.000362500, 0.000402500, 0.010277500, 0.209230006, 0.261074990, 6.623515129, 0.009037500, 0.013455000, 0.040964998, 0.195467502, 0.243727505, 6.610239983, 0.001552500, 0.001785000, 0.012711667, 0.010152500, 0.012240000, 0.055372499, 0.007040000, 0.011445000, 0.026626667, 0.000057500, 0.000070000, 0.013810000, 0.000035000, 0.000040000, 0.000072500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
000,10.0, 0.000300000, 0.000455000, 0.009278334, 0.022786668, 0.262772501, 1.314827442, 0.009432500, 0.011860000, 0.032019999, 0.001178333, 0.246989995, 1.274690032, 0.001553333, 0.002135000, 0.012062500, 0.007880000, 0.018662499, 0.052689999, 0.006962500, 0.009500000, 0.029479999, 0.000035000, 0.000065000, 0.004350000, 0.000021667, 0.000040000, 0.000070000, 1.000000000, 2.000000000, 4.000000000,       100663296,000
001,10.0, 0.000422500, 0.000457500, 0.007425000, 0.205375001, 0.263057500, 1.088614941, 0.010055000, 0.011482500, 0.044635002, 0.195272505, 0.248425007, 1.040459991, 0.001590000, 0.001762500, 0.015814999, 0.009122500, 0.010757500, 0.824682474, 0.008075000, 0.009480000, 0.024267500, 0.000060000, 0.000070000, 0.011380000, 0.000032500, 0.000040000, 0.000087500, 1.000000000, 1.000000000, 8.000000000,       100663296,000
002,10.0, 0.000360000, 0.000457500, 0.006965000, 0.207082495, 0.262888759, 1.428534985, 0.009245000, 0.011785000, 0.130675003, 0.197017506, 0.247767493, 1.396900058, 0.001850000, 0.002137500, 0.014800000, 0.008932500, 0.010775000, 0.057822499, 0.006887500, 0.009387500, 0.127399996, 0.000055000, 0.000065000, 0.002957500, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 1.000000000, 6.000000000,       100663296,000
003,10.0, 0.000330000, 0.000362500, 0.010170000, 0.201924995, 0.262484998, 1.167320013, 0.008997500, 0.012230000, 0.405147493, 0.193875000, 0.244367495, 1.122004986, 0.001202500, 0.002107500, 0.013935000, 0.007260000, 0.020057499, 0.059179999, 0.006840000, 0.009855000, 0.056510001, 0.000142500, 0.000240000, 0.007337500, 0.000032500, 0.000035000, 0.330462486, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000372500, 0.000442500, 0.013265000, 0.143840000, 0.260995001, 1.518512487, 0.009025000, 0.013585000, 0.034702498, 0.113410003, 0.242522493, 1.429720044, 0.001625000, 0.001875000, 0.013049167, 0.007757500, 0.020782501, 0.068449996, 0.006967500, 0.011450000, 0.025597500, 0.000055000, 0.000155000, 0.021600001, 0.000032500, 0.000037500, 0.010120000, 1.000000000, 1.000000000, 5.000000000,       100663296,000
005,10.0, 0.000342500, 0.000400000, 0.010592500, 0.181876659, 0.261469990, 1.601670027, 0.009150000, 0.013287500, 0.419107497, 0.166346669, 0.244367495, 1.543367505, 0.001812500, 0.002145000, 0.015252500, 0.008135000, 0.011975000, 0.809274971, 0.006722500, 0.010922500, 0.416860014, 0.000060000, 0.000070000, 0.018914999, 0.000032500, 0.000040000, 0.000072500, 1.000000000, 1.000000000,80.000000000,       100663296,000
006,10.0, 0.000405000, 0.000450000, 0.019636666, 0.205092505, 0.261812508, 1.243547559, 0.010022500, 0.012767500, 0.039299998, 0.190754995, 0.244152501, 1.180041671, 0.001747500, 0.002085000, 0.012610000, 0.009615000, 0.020767501, 0.077365004, 0.007717500, 0.010465000, 0.029655000, 0.000055000, 0.000062500, 0.018886667, 0.000032500, 0.000037500, 0.000086667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000405000, 0.000457500, 0.012670000, 0.092903331, 0.261500001, 1.367761612, 0.009925000, 0.013140000, 0.037396666, 0.050230000, 0.243572503, 1.315905809, 0.001807500, 0.002117500, 0.014182500, 0.008487500, 0.021282500, 0.406349987, 0.007525000, 0.010830000, 0.022720000, 0.000052500, 0.000065000, 0.016510000, 0.000032500, 0.000040000, 0.000085000, 1.000000000, 2.000000000,40.000000000,       100663296,000
000,10.0, 0.000370000, 0.000402500, 0.010385000, 0.170153335, 0.262472510, 1.151610017, 0.010157500, 0.012482500, 0.029895000, 0.152689993, 0.246407494, 1.141052485, 0.001592500, 0.002097500, 0.009365000, 0.007812500, 0.018944999, 0.066732503, 0.008292500, 0.010352500, 0.027402500, 0.000055000, 0.000067500, 0.008090000, 0.000032500, 0.000040000, 0.004932500, 1.000000000, 2.000000000, 7.000000000,       100663296,001
001,10.0, 0.000367500, 0.000405000, 0.768850029, 0.131646663, 0.262537509, 1.163565040, 0.010500000, 0.012495000, 0.075185001, 0.105223335, 0.246244997, 1.087207556, 0.001217500, 0.001750000, 0.029137500, 0.007865000, 0.019086249, 0.408715010, 0.008425000, 0.010535000, 0.037415002, 0.000057500, 0.000065000, 0.008370000, 0.000032500, 0.000040000, 0.009490000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000422500, 0.000455000, 0.007185000, 0.085940003, 0.262332499, 1.585595012, 0.010537500, 0.012617500, 0.023085000, 0.056016665, 0.247573748, 1.562217474, 0.001587500, 0.001765000, 0.008637500, 0.009557500, 0.011327500, 0.076954998, 0.008532500, 0.010635000, 0.020940000, 0.000055000, 0.000065000, 0.004507500, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 1.000000000, 8.000000000,       100663296,001
003,10.0, 0.000370000, 0.000452500, 0.004290000, 0.205357507, 0.262109995, 1.257675052, 0.010625000, 0.012597500, 0.488404989, 0.194737494, 0.247001246, 1.220837474, 0.001817500, 0.002125000, 0.469819993, 0.009445000, 0.010925000, 0.844645023, 0.008285000, 0.010252500, 0.019572500, 0.000147500, 0.000162500, 0.006785000, 0.000032500, 0.000040000, 0.000062500, 1.000000000, 1.000000000,89.000000000,       100663296,001
004,10.0, 0.000405000, 0.000440000, 0.015975000, 0.203847498, 0.260259986, 1.200574160, 0.011720000, 0.014160000, 0.412719995, 0.191654995, 0.242520005, 1.146280050, 0.001655000, 0.002147500, 0.015672499, 0.008375000, 0.013232500, 0.388957500, 0.009477500, 0.011837500, 0.409859985, 0.000052500, 0.000155000, 0.017933333, 0.000032500, 0.000037500, 0.004927500, 1.000000000, 1.000000000,36.000000000,       100663296,001
005,10.0, 0.000345000, 0.000407500, 0.010716666, 0.204125002, 0.261364996, 1.420694947, 0.011322500, 0.013537500, 0.052425001, 0.193162501, 0.244525000, 1.366829991, 0.001580000, 0.001790000, 0.015167500, 0.010257500, 0.012217500, 0.055677500, 0.009460000, 0.011525000, 0.041864999, 0.000055000, 0.000067500, 0.014085000, 0.000032500, 0.000040000, 0.000177500, 1.000000000, 1.000000000, 4.000000000,       100663296,001
006,10.0, 0.000327500, 0.000402500, 0.013330000, 0.019783333, 0.260775000, 1.522057533, 0.011942500, 0.013937500, 0.043590002, 0.001333333, 0.243816257, 1.441735029, 0.001817500, 0.002127500, 0.012988334, 0.007757500, 0.012290000, 0.056180000, 0.009755000, 0.011585000, 0.032007501, 0.000052500, 0.000065000, 0.020922501, 0.000032500, 0.000040000, 0.000075000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
007,10.0, 0.000367500, 0.000407500, 0.030907501, 0.204905003, 0.261364996, 1.333731651, 0.011307500, 0.013320000, 0.070419997, 0.193615004, 0.244515002, 1.252213359, 0.001562500, 0.001797500, 0.013852500, 0.010372500, 0.012310000, 0.057399999, 0.009440000, 0.011295000, 0.028037500, 0.000057500, 0.000070000, 0.015556667, 0.000032500, 0.000040000, 0.010520000, 1.000000000, 1.000000000, 4.000000000,       100663296,001
