tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000402500, 0.000432500, 0.011215833, 0.186312497, 0.217899993,13.827897072, 0.010405000, 0.012442500, 0.451990008, 0.175345004, 0.206373751,13.814873695, 0.001527500, 0.001757500, 0.144982502, 0.007275000, 0.011032500, 0.410267502, 0.008527500, 0.010482500, 0.424939990, 0.000052500, 0.000062500, 0.013050000, 0.000032500, 0.000037500, 0.010400834, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000340000, 0.000377500, 0.007733333, 0.183012500, 0.216547504,13.481627464, 0.009320000, 0.014095000, 0.032260001, 0.170807496, 0.204600006,13.468437195, 0.001320000, 0.002222500, 0.012090000, 0.010292500, 0.011652500, 0.021182500, 0.007010000, 0.011597500, 0.022430001, 0.000055000, 0.000057500, 0.013290000, 0.000032500, 0.000037500, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000327500, 0.000377500, 0.007670000, 0.198277503, 0.217010006,13.844589233, 0.008487500, 0.013482500, 0.411552489, 0.187157497, 0.205197498,13.824282646, 0.001590000, 0.001887500, 0.007777500, 0.007812500, 0.011508750, 0.022727501, 0.006610000, 0.011367500, 0.074780002, 0.000052500, 0.000062500, 0.009423333, 0.000032500, 0.000037500, 0.000075000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000327500, 0.000435000, 0.752529979, 0.201460004, 0.218480006, 0.610414982, 0.009405000, 0.011660000, 0.098692499, 0.191510007, 0.207900003, 0.590844989, 0.001567500, 0.001795000, 0.022367500, 0.007627500, 0.010212500, 0.028982500, 0.007465000, 0.009657500, 0.051789999, 0.000055000, 0.000062500, 0.004882500, 0.000032500, 0.000037500, 0.020055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000342500, 0.000377500, 0.006492500, 0.202185005, 0.217295006, 1.212005019, 0.010647500, 0.013127500, 0.034085002, 0.189899996, 0.206799999, 1.196502447, 0.001875000, 0.002452500, 0.016432500, 0.006762500, 0.010052500, 0.027687499, 0.008290000, 0.010507500, 0.020847499, 0.000055000, 0.000060000, 0.005015000, 0.000032500, 0.000037500, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000347500, 0.000435000, 0.010192500, 0.200837493, 0.217930004, 1.191465020, 0.008620000, 0.012372500, 0.022675000, 0.190465003, 0.207297504, 1.170427442, 0.001482500, 0.001812500, 0.011717500, 0.007977500, 0.010252500, 0.023092501, 0.006692500, 0.010302500, 0.020572500, 0.000055000, 0.000062500, 0.004342500, 0.000032500, 0.000037500, 0.000065000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000322500, 0.000360000, 0.006440000, 0.201780006, 0.217755005, 1.077907443, 0.009142500, 0.012647500, 0.024204999, 0.191062495, 0.207090005, 1.046882510, 0.001840000, 0.002132500, 0.013142500, 0.007210000, 0.010430000, 0.021360001, 0.006860000, 0.010250000, 0.021694999, 0.000142500, 0.000247500, 0.020145001, 0.000032500, 0.000035000, 0.005315000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000345000, 0.000377500, 0.007193333, 0.201059997, 0.216512501, 1.328205824, 0.009302500, 0.013825000, 0.037846666, 0.189125001, 0.203796253, 1.276909113, 0.001627500, 0.001865000, 0.007970000, 0.007842500, 0.012345000, 0.040720001, 0.007327500, 0.011685000, 0.024577500, 0.000055000, 0.000155000, 0.014796667, 0.000032500, 0.000035000, 0.004977500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000405000, 0.000432500, 0.012415000, 0.201162502, 0.217325002, 1.146313310, 0.011437500, 0.012780000, 0.151179999, 0.190054998, 0.205909997, 1.087537527, 0.001340000, 0.002120000, 0.013076667, 0.009443333, 0.011027500, 0.035794999, 0.009147500, 0.010462500, 0.148815006, 0.000055000, 0.000062500, 0.016426668, 0.000032500, 0.000037500, 0.010317500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000402500, 0.000430000, 0.011461667, 0.201347500, 0.216759995, 1.260443330, 0.008615000, 0.013592500, 0.032720000, 0.190047503, 0.204777494, 1.229320884, 0.001590000, 0.001850000, 0.012476667, 0.007555000, 0.011707500, 0.035132501, 0.006732500, 0.011492500, 0.030727500, 0.000055000, 0.000057500, 0.010358334, 0.000032500, 0.000037500, 0.010678333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000342500, 0.000377500, 0.012142500, 0.200082496, 0.216351256, 1.412165046, 0.009087500, 0.013922500, 0.039930001, 0.189247504, 0.204559997, 1.369457483, 0.001880000, 0.002215000, 0.013045000, 0.008032500, 0.011452500, 0.024575001, 0.006825000, 0.011480000, 0.032132499, 0.000055000, 0.000062500, 0.013645000, 0.000032500, 0.000037500, 0.000072500, 1.000000000, 1.000000000, 1.000000000,       100663296,000
