tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000022500, 0.000025000, 0.002237500, 0.196282506, 0.363916248, 1.587217450, 0.009557500, 0.011585000, 0.024227500, 0.185462505, 0.331738740, 1.566810012, 0.000232500, 0.001825000, 0.007280000, 0.006807500, 0.020997500, 0.383385003, 0.007415000, 0.009517500, 0.022190001, 0.000060000, 0.000070000, 0.003352500, 0.000035000, 0.000037500, 0.000072500, 1.000000000, 2.000000000,43.000000000,               0,002
002,10.0, 0.000020000, 0.000025000, 0.005500000, 0.199292496, 0.364256263, 1.637390018, 0.010132500, 0.011727500, 0.036712501, 0.135383338, 0.331356257, 1.605687499, 0.001597500, 0.001825000, 0.007627500, 0.007580000, 0.021080000, 0.415145010, 0.008152500, 0.009667500, 0.034525000, 0.000055000, 0.000067500, 0.006162500, 0.000032500, 0.000037500, 0.000240000, 1.000000000, 2.000000000,46.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.007737500, 0.113090001, 0.364024997, 1.641827464, 0.010092500, 0.011552500, 0.023135001, 0.058513332, 0.331338763, 1.613644958, 0.001595000, 0.001850000, 0.011815000, 0.008487500, 0.020547500, 0.588845015, 0.008102500, 0.009467500, 0.020975417, 0.000057500, 0.000067500, 0.005925000, 0.000032500, 0.000037500, 0.003512500, 1.000000000, 2.000000000,67.000000000,               0,002
004,10.0, 0.000016667, 0.000022500, 0.002105000, 0.198239997, 0.364517510, 1.503157496, 0.008827500, 0.012435000, 0.025854999, 0.177530006, 0.332210004, 1.484359980, 0.001530000, 0.001832500, 0.018265000, 0.007430000, 0.021237500, 0.313165009, 0.006985000, 0.010295000, 0.020312499, 0.000050417, 0.000155000, 0.009915000, 0.000027083, 0.000035000, 0.000230000, 1.000000000, 2.000000000,36.000000000,               0,002
005,10.0, 0.000022500, 0.000025000, 0.004397500, 0.197557494, 0.364475012, 1.540952444, 0.007897500, 0.011565000, 0.024815001, 0.183569998, 0.331492513, 1.529690027, 0.001690000, 0.001842500, 0.014055000, 0.009137500, 0.020540001, 0.506760001, 0.005857500, 0.009480000, 0.019482501, 0.000060000, 0.000067500, 0.006072500, 0.000035000, 0.000037500, 0.006230000, 1.000000000, 2.000000000,57.000000000,               0,002
006,10.0, 0.000020000, 0.000025000, 0.002292500, 0.198475003, 0.364962488, 1.632532477, 0.008600000, 0.011265000, 0.021050001, 0.180270001, 0.331077486, 1.458687544, 0.001615000, 0.001825000, 0.008240000, 0.008372500, 0.019535000, 1.236894965, 0.006435000, 0.009202500, 0.018975001, 0.000057500, 0.000065000, 0.004757500, 0.000040000, 0.000042500, 0.004387500, 1.000000000, 2.000000000,140.000000000,               0,002
007,10.0, 0.000022500, 0.000025000, 0.002137500, 0.197487503, 0.365060002, 1.539327502, 0.007752500, 0.011487500, 0.021777499, 0.184622496, 0.332127512, 1.511839986, 0.001382500, 0.001802500, 0.006947500, 0.006550000, 0.020197500, 0.409805000, 0.005805000, 0.009455000, 0.019772500, 0.000060000, 0.000065000, 0.008007500, 0.000035000, 0.000037500, 0.000257500, 1.000000000, 2.000000000,46.000000000,               0,002
000,10.0, 0.000013333, 0.000025000, 0.004757500, 0.050179999, 0.366284996, 1.816244960, 0.008132500, 0.011247500, 0.025389999, 0.006870000, 0.332083762, 1.344040036, 0.000195000, 0.001812500, 0.008360000, 0.007856667, 0.019627500, 1.332892537, 0.006082500, 0.009210000, 0.023377500, 0.000038333, 0.000067500, 0.013240000, 0.000021667, 0.000037500, 0.000255000, 1.000000000, 2.000000000,153.000000000,               0,003
001,10.0, 0.000020000, 0.000025000, 0.007722500, 0.199137494, 0.366620004, 1.768054962, 0.010205000, 0.011467500, 0.021615000, 0.188130006, 0.333747506, 1.741912484, 0.001625000, 0.001795000, 0.008270000, 0.008005000, 0.020205000, 0.366605014, 0.008202500, 0.009442500, 0.019670000, 0.000057500, 0.000065000, 0.006092500, 0.000032500, 0.000037500, 0.000073333, 1.000000000, 2.000000000,41.000000000,               0,003
002,10.0, 0.000020000, 0.000025000, 0.004622500, 0.198394999, 0.365692496, 1.867784977, 0.008292500, 0.011740000, 0.044342499, 0.187480003, 0.333020002, 1.838527441, 0.001645000, 0.001825000, 0.016577501, 0.008822500, 0.021122500, 0.374249995, 0.006167500, 0.009675000, 0.042037498, 0.000055000, 0.000065000, 0.002850000, 0.000032500, 0.000037500, 0.000212500, 1.000000000, 2.000000000,42.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.002315000, 0.077023335, 0.365285009, 1.812362552, 0.009102500, 0.011362500, 0.024289999, 0.058130000, 0.331807494, 1.783465028, 0.001637500, 0.001807500, 0.008115000, 0.006762500, 0.020594999, 0.335994989, 0.007065000, 0.009317500, 0.022210000, 0.000055000, 0.000062500, 0.004775000, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,38.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002255000, 0.120810002, 0.365599990, 1.853672504, 0.009780000, 0.011462500, 0.023569999, 0.090609998, 0.331922501, 1.773705006, 0.001602500, 0.001790000, 0.007260000, 0.007812500, 0.020572500, 0.471237510, 0.007825000, 0.009440000, 0.021467499, 0.000055000, 0.000065000, 0.004725000, 0.000032500, 0.000037500, 0.000202500, 1.000000000, 2.000000000,53.000000000,               0,003
005,10.0, 0.000022500, 0.000025000, 0.002290000, 0.168793336, 0.365687490, 1.854042530, 0.008010000, 0.011412500, 0.031424999, 0.151183337, 0.333327502, 1.825242519, 0.001650000, 0.001815000, 0.008072500, 0.008360000, 0.020467499, 0.390192509, 0.005872500, 0.009372500, 0.029297501, 0.000060000, 0.000067500, 0.002872500, 0.000035000, 0.000037500, 0.000407500, 1.000000000, 2.000000000,44.000000000,               0,003
006,10.0, 0.000020000, 0.000022500, 0.009737500, 0.198057503, 0.366007507, 1.705592513, 0.008785000, 0.011960000, 0.963315010, 0.184015006, 0.332944989, 1.657345057, 0.001540000, 0.001812500, 0.014245000, 0.007542500, 0.020282499, 0.316947490, 0.006980000, 0.009902500, 0.940642476, 0.000052500, 0.000150000, 0.006157500, 0.000032500, 0.000037500, 0.000205000, 1.000000000, 2.000000000,37.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.002152500, 0.198764995, 0.365610003, 1.761420012, 0.008115000, 0.011417500, 0.032545000, 0.181722507, 0.333279997, 1.732475042, 0.001652500, 0.001857500, 0.012024583, 0.008597500, 0.020297499, 0.401217490, 0.006012500, 0.009320000, 0.029762501, 0.000055000, 0.000065000, 0.004920000, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 2.000000000,46.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.002423333, 0.203559995, 0.367997497, 1.427077532, 0.009935000, 0.011482500, 0.044197500, 0.147206664, 0.334075004, 1.268462539, 0.001597500, 0.001800000, 0.008082500, 0.008447500, 0.019712500, 0.449104995, 0.008007500, 0.009470000, 0.041930001, 0.000057500, 0.000065000, 0.003115000, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,50.000000000,               0,001
001,10.0, 0.000022500, 0.000025000, 0.002473333, 0.194240004, 0.367803752, 1.396957517, 0.010300000, 0.011527500, 0.028097499, 0.183880001, 0.334650010, 1.377060056, 0.001625000, 0.001800000, 0.008280000, 0.006740000, 0.021042500, 0.366730005, 0.008227500, 0.009495000, 0.025665417, 0.000060000, 0.000067500, 0.003445000, 0.000035000, 0.000037500, 0.000085000, 1.000000000, 2.000000000,41.000000000,               0,001
002,10.0, 0.000013333, 0.000025000, 0.002415000, 0.075403333, 0.367345005, 1.429902554, 0.008067500, 0.011697500, 0.025017500, 0.007968334, 0.333934993, 1.408552527, 0.001215000, 0.001820000, 0.008057500, 0.008295000, 0.021410000, 0.422467500, 0.006010000, 0.009665000, 0.022992499, 0.000038333, 0.000067500, 0.005090000, 0.000021667, 0.000037500, 0.000285000, 1.000000000, 2.000000000,47.000000000,               0,001
003,10.0, 0.000022500, 0.000025000, 0.002493333, 0.195995003, 0.367455006, 1.457659960, 0.008125000, 0.011332500, 0.024127500, 0.185562506, 0.334654987, 1.393275023, 0.000182500, 0.001810000, 0.008180000, 0.008375000, 0.020430000, 0.411367506, 0.006005000, 0.009295000, 0.022019999, 0.000057500, 0.000070000, 0.005202500, 0.000035000, 0.000037500, 0.000272500, 1.000000000, 2.000000000,47.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.002570000, 0.195384994, 0.367385000, 1.428747535, 0.010325000, 0.011620000, 0.025660001, 0.184839994, 0.334781259, 1.365432501, 0.001652500, 0.001820000, 0.014765000, 0.008757500, 0.020790000, 0.406554997, 0.008412500, 0.009565000, 0.022975000, 0.000055000, 0.000060000, 0.002830000, 0.000035000, 0.000037500, 0.000257500, 1.000000000, 2.000000000,45.000000000,               0,001
005,10.0, 0.000016667, 0.000022500, 0.002130000, 0.107685000, 0.367590010, 1.349014997, 0.008915000, 0.012030000, 0.035077501, 0.081254996, 0.333999991, 1.270122528, 0.001534583, 0.001845000, 0.011972500, 0.007522500, 0.020557500, 0.381472498, 0.007045000, 0.009932500, 0.020502500, 0.000060000, 0.000187500, 0.004232500, 0.000031667, 0.000037500, 0.000340000, 1.000000000, 2.000000000,44.000000000,               0,001
006,10.0, 0.000022500, 0.000025000, 0.002416667, 0.197410002, 0.367643744, 1.447447538, 0.008920000, 0.011555000, 0.026042501, 0.184822500, 0.334157497, 1.436434984, 0.001647500, 0.001810000, 0.015280000, 0.008475000, 0.020800000, 0.405245006, 0.006867500, 0.009510000, 0.021184999, 0.000060000, 0.000067500, 0.004732500, 0.000035000, 0.000037500, 0.000260000, 1.000000000, 2.000000000,45.000000000,               0,001
007,10.0, 0.000020000, 0.000025000, 0.002336667, 0.196105003, 0.367597491, 1.409194946, 0.008305000, 0.011662500, 0.023937499, 0.182742506, 0.333812505, 1.399037480, 0.001637500, 0.001822500, 0.006945000, 0.006857500, 0.021307500, 0.442319989, 0.006260000, 0.009600000, 0.020114999, 0.000057500, 0.000065000, 0.008526667, 0.000032500, 0.000037500, 0.000232500, 1.000000000, 2.000000000,49.000000000,               0,001
000,10.0, 0.000020000, 0.000025000, 0.002386667, 0.194594994, 0.367920011, 1.351600051, 0.010035000, 0.011550000, 0.023820000, 0.183740005, 0.333752513, 1.259682536, 0.001637500, 0.001830000, 0.007922500, 0.008497500, 0.021275001, 0.385037512, 0.008042500, 0.009472500, 0.021712501, 0.000057500, 0.000067500, 0.004327500, 0.000040000, 0.000042500, 0.000245000, 1.000000000, 2.000000000,42.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.002440000, 0.193605006, 0.367937505, 1.269984961, 0.009127500, 0.011687500, 0.023325000, 0.183620006, 0.334877491, 1.249672532, 0.000245000, 0.001855000, 0.006907500, 0.006980000, 0.021122500, 0.360427499, 0.007020000, 0.009595000, 0.021147501, 0.000060000, 0.000072500, 0.005162500, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 2.000000000,40.000000000,               0,002
002,10.0, 0.000020000, 0.000025000, 0.002456667, 0.196555004, 0.367577493, 1.352095008, 0.007952500, 0.011757500, 0.027627500, 0.181002498, 0.334275007, 1.332552552, 0.001632500, 0.001837500, 0.007880000, 0.007957500, 0.021217501, 0.448367506, 0.006005000, 0.009670000, 0.025522500, 0.000057500, 0.000067500, 0.003822500, 0.000032500, 0.000037500, 0.000295000, 1.000000000, 2.000000000,50.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.002463333, 0.197102502, 0.367637485, 1.314822555, 0.008140000, 0.011587500, 0.416342497, 0.186069995, 0.333697498, 1.286445022, 0.001622500, 0.001815000, 0.020112500, 0.008445000, 0.021275001, 0.432985008, 0.006095000, 0.009542500, 0.387699991, 0.000055000, 0.000067500, 0.003117500, 0.000032500, 0.000037500, 0.003832500, 1.000000000, 2.000000000,48.000000000,               0,002
004,10.0, 0.000020000, 0.000022500, 0.003710000, 0.194912493, 0.367387503, 1.264469981, 0.008832500, 0.012482500, 0.025945000, 0.181494996, 0.334782511, 1.199872494, 0.001547500, 0.001840000, 0.014227500, 0.007672500, 0.021303751, 0.331532508, 0.007012500, 0.010332500, 0.023812501, 0.000052500, 0.000155000, 0.004620000, 0.000032500, 0.000035000, 0.000220000, 1.000000000, 2.000000000,39.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.002355000, 0.196355000, 0.367592514, 1.157785058, 0.008427500, 0.011340000, 0.024256667, 0.186457500, 0.334847510, 1.138645053, 0.001627500, 0.001832500, 0.008382500, 0.007637500, 0.020455001, 0.495122492, 0.006232500, 0.009270000, 0.018689999, 0.000055000, 0.000067500, 0.002887500, 0.000032500, 0.000037500, 0.000295000, 1.000000000, 2.000000000,56.000000000,               0,002
006,10.0, 0.000013333, 0.000025000, 0.003605000, 0.095698334, 0.367190003, 1.264510036, 0.008067500, 0.011760000, 0.023372499, 0.006876667, 0.334662497, 1.236544967, 0.001231667, 0.001810000, 0.014250000, 0.006827500, 0.020815000, 0.384784997, 0.006010000, 0.009687500, 0.019835001, 0.000038333, 0.000065000, 0.004602500, 0.000025000, 0.000042500, 0.000295000, 1.000000000, 2.000000000,43.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.002463333, 0.184036672, 0.368257493, 1.197289944, 0.008017500, 0.011210000, 0.021609999, 0.101473331, 0.335122496, 1.177834988, 0.001640000, 0.001825000, 0.007522500, 0.008205000, 0.019265000, 0.366129994, 0.005877500, 0.009137500, 0.019494999, 0.000057500, 0.000065000, 0.004300000, 0.000032500, 0.000037500, 0.000422500, 1.000000000, 2.000000000,42.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.008508333, 0.189144999, 0.368025005, 5.993018150, 0.008882500, 0.011492500, 0.026699999, 0.179277495, 0.334622502, 5.903759003, 0.000192500, 0.001807500, 0.014372500, 0.008820000, 0.021190001, 0.417344987, 0.006795000, 0.009450000, 0.024602501, 0.000052500, 0.000067500, 0.005357500, 0.000032500, 0.000037500, 0.005515000, 1.000000000, 2.000000000,47.000000000,               0,003
001,10.0, 0.000020000, 0.000025000, 0.002292500, 0.194914997, 0.367670000, 6.054387569, 0.007800000, 0.011472500, 0.025000000, 0.179307505, 0.334879994, 5.984827518, 0.001617500, 0.001795000, 0.008475000, 0.009135000, 0.020222500, 0.369552493, 0.005802500, 0.009450000, 0.022887500, 0.000057500, 0.000065000, 0.003225000, 0.000032500, 0.000037500, 0.000057500, 1.000000000, 2.000000000,41.000000000,               0,003
002,10.0, 0.000016667, 0.000025000, 0.002272500, 0.188762501, 0.368013740, 4.336277485, 0.008667500, 0.011770000, 0.032212500, 0.178877503, 0.334558755, 4.179797649, 0.001497083, 0.001827500, 0.022502501, 0.008734583, 0.021137500, 0.353157490, 0.006640000, 0.009702500, 0.020317500, 0.000048333, 0.000065000, 0.005900000, 0.000027083, 0.000037500, 0.000237500, 1.000000000, 2.000000000,39.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.002372500, 0.194552496, 0.367760003, 6.321387291, 0.007965000, 0.011355000, 0.027565001, 0.184867501, 0.333864987, 6.280354977, 0.001617500, 0.001807500, 0.011372500, 0.008510000, 0.020677499, 0.422962487, 0.005910000, 0.009320000, 0.020002499, 0.000055000, 0.000062500, 0.006355000, 0.000035000, 0.000037500, 0.005952500, 1.000000000, 2.000000000,47.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.002455000, 0.027489999, 0.367545009, 6.316044807, 0.008025000, 0.011462500, 0.023902500, 0.002063333, 0.334048748, 6.201827526, 0.001610000, 0.001800000, 0.013917500, 0.008675000, 0.019792501, 0.410672486, 0.005980000, 0.009432500, 0.021745000, 0.000055000, 0.000065000, 0.008427500, 0.000032500, 0.000037500, 0.000477500, 1.000000000, 2.000000000,47.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.014115000, 0.195192501, 0.367853761, 6.061972618, 0.008677500, 0.011430000, 0.023700001, 0.182387501, 0.335127503, 6.035262585, 0.001645000, 0.001822500, 0.012271250, 0.007132500, 0.020492500, 0.350272506, 0.006562500, 0.009385000, 0.021660000, 0.000060000, 0.000067500, 0.006252500, 0.000032500, 0.000037500, 0.000260000, 1.000000000, 2.000000000,39.000000000,               0,003
006,10.0, 0.000020000, 0.000022500, 0.002180000, 0.194192499, 0.367637485, 6.214775085, 0.008787500, 0.011962500, 0.023977499, 0.185880005, 0.333692491, 6.118357658, 0.001537500, 0.001805000, 0.011560000, 0.007585000, 0.020310000, 0.417769998, 0.006942500, 0.009912500, 0.021864999, 0.000052500, 0.000152500, 0.007457500, 0.000032500, 0.000037500, 0.004322500, 1.000000000, 2.000000000,49.000000000,               0,003
007,10.0, 0.000022500, 0.000025000, 0.002327500, 0.175346673, 0.367866248, 6.322639942, 0.008522500, 0.011265000, 0.026340000, 0.050206665, 0.335211247, 6.282522678, 0.001682500, 0.001830000, 0.007320000, 0.006505000, 0.020225000, 0.479607493, 0.006535000, 0.009202500, 0.024255000, 0.000060000, 0.000065000, 0.008350000, 0.000035000, 0.000037500, 0.000315000, 1.000000000, 2.000000000,55.000000000,               0,003
000,10.0, 0.000020000, 0.000025000, 0.002446667, 0.197467506, 0.364221245, 0.919962525, 0.008807500, 0.011622500, 0.027997499, 0.186412498, 0.330464989, 0.910210013, 0.001632500, 0.001807500, 0.018925000, 0.009055000, 0.021280000, 0.368792504, 0.006720000, 0.009590000, 0.020254999, 0.000055000, 0.000065000, 0.004882500, 0.000032500, 0.000037500, 0.000240000, 1.000000000, 2.000000000,41.000000000,               0,000
001,10.0, 0.000020000, 0.000025000, 0.002470000, 0.205235004, 0.364039987, 0.957345009, 0.009065000, 0.011455000, 0.025885001, 0.185202494, 0.332203746, 0.893022478, 0.000250000, 0.001795000, 0.015387500, 0.009120000, 0.020424999, 0.443037510, 0.007020000, 0.009432500, 0.019505000, 0.000057500, 0.000065000, 0.004890000, 0.000032500, 0.000037500, 0.000083333, 1.000000000, 2.000000000,50.000000000,               0,000
002,10.0, 0.000020000, 0.000025000, 0.002422500, 0.201227501, 0.363671243, 0.974614978, 0.007905000, 0.011812500, 0.437559992, 0.190137506, 0.330832511, 0.882189989, 0.001587500, 0.001802500, 0.019780001, 0.008627500, 0.021199999, 0.366620004, 0.005635000, 0.009777500, 0.409105003, 0.000057500, 0.000065000, 0.013497500, 0.000032500, 0.000040000, 0.000337500, 1.000000000, 2.000000000,41.000000000,               0,000
003,10.0, 0.000020000, 0.000025000, 0.004495000, 0.194665000, 0.364182502, 0.978117526, 0.009767500, 0.011220000, 0.048880000, 0.184357494, 0.331747502, 0.938664973, 0.001610000, 0.001800000, 0.007955000, 0.008637500, 0.019457500, 0.373147488, 0.007805000, 0.009192500, 0.046459999, 0.000057500, 0.000065000, 0.004447500, 0.000032500, 0.000037500, 0.003935000, 1.000000000, 2.000000000,42.000000000,               0,000
004,10.0, 0.000020000, 0.000025000, 0.002500000, 0.202930003, 0.364542514, 0.989939988, 0.008727500, 0.011440000, 0.026402500, 0.165276662, 0.331081241, 0.958217502, 0.001637500, 0.001822500, 0.013822500, 0.007005000, 0.020904999, 0.368149996, 0.006645000, 0.009391250, 0.024259999, 0.000055000, 0.000060000, 0.003780000, 0.000032500, 0.000037500, 0.000212500, 1.000000000, 2.000000000,42.000000000,               0,000
005,10.0, 0.000013333, 0.000025000, 0.002537500, 0.160801664, 0.363953739, 0.975374997, 0.007823333, 0.011427500, 0.024322500, 0.068751663, 0.331061244, 0.945540011, 0.001233333, 0.001810000, 0.008190000, 0.007166666, 0.020622499, 0.418522507, 0.006406667, 0.009400000, 0.022325000, 0.000040000, 0.000070000, 0.002987500, 0.000021667, 0.000037500, 0.000262500, 1.000000000, 2.000000000,48.000000000,               0,000
006,10.0, 0.000020000, 0.000022500, 0.002165000, 0.035174999, 0.364072502, 0.952859998, 0.008745000, 0.012417500, 0.029167499, 0.001172500, 0.331829995, 0.895757496, 0.001480000, 0.001827500, 0.011450000, 0.007532500, 0.021167500, 0.319774985, 0.006892500, 0.010290000, 0.023972500, 0.000052500, 0.000157500, 0.009832500, 0.000032500, 0.000035000, 0.000200000, 1.000000000, 2.000000000,37.000000000,               0,000
007,10.0, 0.000020000, 0.000025000, 0.002513333, 0.200987503, 0.364214987, 0.989657521, 0.008347500, 0.011502500, 0.026872501, 0.184932500, 0.331233740, 0.968047500, 0.001630000, 0.001837500, 0.017865000, 0.006662500, 0.020685000, 0.375519991, 0.006242500, 0.009422500, 0.019087501, 0.000055000, 0.000060000, 0.005205000, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,42.000000000,               0,000
000,10.0, 0.000020000, 0.000025000, 0.002373333, 0.196482494, 0.365785003, 1.553619981, 0.007582500, 0.011630000, 0.025296668, 0.167176664, 0.332529992, 1.524332523, 0.000225000, 0.001812500, 0.008202500, 0.008527500, 0.021302501, 0.491702497, 0.005645000, 0.009590000, 0.021492500, 0.000055000, 0.000065000, 0.003560000, 0.000032500, 0.000037500, 0.000330000, 1.000000000, 2.000000000,54.000000000,               0,001
001,10.0, 0.000020000, 0.000025000, 0.004077500, 0.196390003, 0.366292506, 1.554239988, 0.008700000, 0.011485000, 0.022129999, 0.184084997, 0.333254993, 1.405932546, 0.001595000, 0.001820000, 0.008290000, 0.008550000, 0.021032499, 0.502727509, 0.006602500, 0.009440000, 0.020082500, 0.000055000, 0.000067500, 0.003177500, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 2.000000000,57.000000000,               0,001
002,10.0, 0.000013333, 0.000025000, 0.005402500, 0.071388334, 0.367076248, 1.421059966, 0.007948333, 0.011402500, 0.023802500, 0.006915000, 0.334219992, 1.401222467, 0.001228333, 0.001805000, 0.014110000, 0.007595000, 0.019642500, 0.370192498, 0.006545000, 0.009362500, 0.019619999, 0.000038333, 0.000065000, 0.004485000, 0.000021667, 0.000037500, 0.004057500, 1.000000000, 2.000000000,41.000000000,               0,001
003,10.0, 0.000020000, 0.000025000, 0.002386667, 0.114926666, 0.365923762, 1.555162549, 0.010065000, 0.011530000, 0.022600001, 0.085253336, 0.333603740, 1.534415007, 0.001642500, 0.001825000, 0.008067500, 0.008475000, 0.020515000, 0.389077514, 0.008082500, 0.009467500, 0.019770000, 0.000057500, 0.000070000, 0.005187500, 0.000032500, 0.000037500, 0.000265000, 1.000000000, 2.000000000,44.000000000,               0,001
004,10.0, 0.000020000, 0.000025000, 0.002393333, 0.192587495, 0.366002500, 1.522312522, 0.007692500, 0.011705000, 0.044094998, 0.181645006, 0.333640009, 1.492167473, 0.001605000, 0.001792500, 0.008320000, 0.009067500, 0.020865001, 0.368874997, 0.005715000, 0.009672500, 0.041887499, 0.000055000, 0.000065000, 0.004842500, 0.000032500, 0.000037500, 0.000255000, 1.000000000, 2.000000000,40.000000000,               0,001
005,10.0, 0.000020000, 0.000022500, 0.002423333, 0.196099997, 0.366739988, 1.410572529, 0.008692500, 0.012050000, 0.027264999, 0.184652507, 0.333697498, 0.879222512, 0.001505000, 0.001825000, 0.011827500, 0.007667500, 0.020634999, 1.108017445, 0.006867500, 0.009972500, 0.025162499, 0.000060000, 0.000187500, 0.010172500, 0.000032500, 0.000037500, 0.005235000, 1.000000000, 2.000000000,36.000000000,               0,001
