tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000020000, 0.000022500, 0.027094999, 0.181445003, 0.225779995, 1.305292487, 0.009652500, 0.011762500, 0.039329998, 0.171782494, 0.210863754, 1.294270039, 0.001562500, 0.001707500, 0.015472500, 0.008282500, 0.011361250, 0.192312494, 0.007812500, 0.009860000, 0.037225001, 0.000055000, 0.000062500, 0.005310000, 0.000032500, 0.000035000, 0.005407500, 1.000000000, 1.000000000, 7.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.010047500, 0.179319993, 0.225899994, 1.270900011, 0.008432500, 0.011505000, 0.022722499, 0.169212505, 0.211448744, 1.256507516, 0.001252500, 0.001742500, 0.011817500, 0.008467500, 0.010372500, 0.046272501, 0.006320000, 0.009582500, 0.020672500, 0.000052500, 0.000062500, 0.012252500, 0.000032500, 0.000037500, 0.010102500, 1.000000000, 1.000000000, 5.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.002432500, 0.181755006, 0.226351246, 1.305732489, 0.009760000, 0.011020000, 0.024412500, 0.172040001, 0.212940007, 1.296057463, 0.001137500, 0.001712500, 0.012380000, 0.008375000, 0.009990000, 0.047185000, 0.007920000, 0.009100000, 0.022437500, 0.000055000, 0.000060000, 0.006260000, 0.000032500, 0.000040000, 0.006102500, 1.000000000, 1.000000000, 4.000000000,               0,001
005,10.0, 0.000020000, 0.000020000, 0.002050000, 0.180285007, 0.225592494, 1.304997444, 0.008815000, 0.011825000, 0.023760000, 0.169882506, 0.209991246, 1.284727454, 0.000315000, 0.001765000, 0.011860000, 0.007192500, 0.019722501, 0.046300001, 0.005905000, 0.009810000, 0.021509999, 0.000055000, 0.000152500, 0.005487500, 0.000032500, 0.000035000, 0.006335000, 1.000000000, 2.000000000, 4.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.004277500, 0.181432500, 0.226089999, 1.292909980, 0.008382500, 0.011480000, 0.023167500, 0.171444997, 0.211673751, 1.273385048, 0.001550000, 0.001702500, 0.012427500, 0.007737500, 0.010272500, 0.058482502, 0.006485000, 0.009587500, 0.021184999, 0.000055000, 0.000067500, 0.006252500, 0.000032500, 0.000035000, 0.000292500, 1.000000000, 1.000000000, 4.000000000,               0,001
007,10.0, 0.000020000, 0.000022500, 0.004277500, 0.181590006, 0.225837499, 1.267752528, 0.009892500, 0.011532500, 0.046794999, 0.171587497, 0.211593747, 1.257905006, 0.001577500, 0.001732500, 0.011910000, 0.008595000, 0.010180000, 0.047442500, 0.007985000, 0.009617500, 0.044587500, 0.000055000, 0.000065000, 0.014815000, 0.000032500, 0.000035000, 0.000270000, 1.000000000, 1.000000000, 4.000000000,               0,001
000,10.0, 0.000020000, 0.000022500, 0.009912500, 0.178145006, 0.226853743, 0.753539979, 0.008185000, 0.011632500, 0.055594999, 0.168789998, 0.212381244, 0.743089974, 0.001580000, 0.001732500, 0.017867500, 0.007807500, 0.010280000, 0.051702499, 0.006190000, 0.009645000, 0.053527500, 0.000055000, 0.000067500, 0.031909999, 0.000032500, 0.000037500, 0.004495000, 1.000000000, 1.000000000, 4.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002267500, 0.179480001, 0.227307498, 0.751415014, 0.009050000, 0.010790000, 0.024499999, 0.170365006, 0.213788748, 0.729250014, 0.001572500, 0.001750000, 0.011820000, 0.008427500, 0.009825000, 0.049042501, 0.007007500, 0.008797500, 0.022480000, 0.000052500, 0.000060000, 0.004250000, 0.000032500, 0.000037500, 0.000082500, 1.000000000, 1.000000000, 4.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.002362500, 0.179275006, 0.226691246, 0.719852507, 0.008037500, 0.011717500, 0.025645001, 0.168862507, 0.211569995, 0.708237529, 0.001417500, 0.001727500, 0.015425000, 0.008207500, 0.011503750, 0.048255000, 0.006070000, 0.009770000, 0.021040000, 0.000055000, 0.000060000, 0.004362500, 0.000032500, 0.000035000, 0.005590000, 1.000000000, 1.000000000, 5.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.003922500, 0.177910000, 0.226778746, 0.829299986, 0.008437500, 0.011692500, 0.027450001, 0.168255001, 0.212311253, 0.809355021, 0.001590000, 0.001745000, 0.011817500, 0.007397500, 0.010225000, 0.054340001, 0.006457500, 0.009732500, 0.021977499, 0.000055000, 0.000060000, 0.010132500, 0.000032500, 0.000035000, 0.010117500, 1.000000000, 1.000000000, 6.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.009887500, 0.180637494, 0.226856247, 0.864400029, 0.008342500, 0.011402500, 0.022767499, 0.170220003, 0.212349996, 0.825384974, 0.001587500, 0.001745000, 0.011762500, 0.008332500, 0.010285000, 0.048392501, 0.006340000, 0.009470000, 0.020834999, 0.000055000, 0.000065000, 0.010327500, 0.000032500, 0.000037500, 0.000262500, 1.000000000, 1.000000000, 4.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002337500, 0.179440007, 0.226730004, 0.878374994, 0.008107500, 0.011655000, 0.026419999, 0.170052499, 0.212180004, 0.850520015, 0.001602500, 0.001780000, 0.011880000, 0.008457500, 0.010190000, 0.049899999, 0.005945000, 0.009617500, 0.022255000, 0.000055000, 0.000060000, 0.004545000, 0.000032500, 0.000037500, 0.004460000, 1.000000000, 1.000000000, 4.000000000,               0,000
006,10.0, 0.000020000, 0.000020000, 0.004905000, 0.178102493, 0.226355001, 0.769022524, 0.008500000, 0.011785000, 0.023329999, 0.166522503, 0.210706249, 0.742387474, 0.000392500, 0.001750000, 0.008372500, 0.006865000, 0.019662499, 0.045334999, 0.006627500, 0.009775000, 0.021227499, 0.000052500, 0.000155000, 0.003890000, 0.000032500, 0.000035000, 0.005340000, 1.000000000, 2.000000000, 4.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.002180000, 0.178897500, 0.227071255, 0.818710029, 0.008005000, 0.011452500, 0.024022499, 0.168744996, 0.212624997, 0.786755025, 0.001465000, 0.001740000, 0.011915000, 0.007267500, 0.010185000, 0.047669999, 0.005975000, 0.009507500, 0.021384999, 0.000055000, 0.000065000, 0.010147500, 0.000032500, 0.000037500, 0.003437500, 1.000000000, 1.000000000, 4.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.002247500, 0.178104997, 0.227009997, 1.374544978, 0.008102500, 0.011647500, 0.026062500, 0.168627501, 0.212358743, 1.364162445, 0.001552500, 0.001722500, 0.011517500, 0.006365000, 0.010257500, 0.048452500, 0.006150000, 0.009655000, 0.023990000, 0.000055000, 0.000067500, 0.004205000, 0.000032500, 0.000037500, 0.002002500, 1.000000000, 1.000000000, 4.000000000,               0,001
001,10.0, 0.000020000, 0.000022500, 0.003772500, 0.178350002, 0.227043748, 1.380382538, 0.009045000, 0.011382500, 0.027685000, 0.167304993, 0.212582499, 1.370059967, 0.001562500, 0.001732500, 0.016075000, 0.006537500, 0.010327500, 0.062367499, 0.006985000, 0.009440000, 0.019797500, 0.000055000, 0.000065000, 0.003817500, 0.000032500, 0.000037500, 0.000055000, 1.000000000, 1.000000000, 7.000000000,               0,001
002,10.0, 0.000020000, 0.000022500, 0.002340000, 0.180150002, 0.226771250, 1.375674963, 0.009692500, 0.011800000, 0.121722497, 0.170829996, 0.211592495, 1.364964962, 0.001305000, 0.001710000, 0.011530000, 0.008250000, 0.011462500, 0.044509999, 0.007807500, 0.009900000, 0.119492501, 0.000055000, 0.000062500, 0.016062500, 0.000032500, 0.000035000, 0.001060000, 1.000000000, 1.000000000, 4.000000000,               0,001
003,10.0, 0.000020000, 0.000022500, 0.002342500, 0.180737495, 0.226847500, 1.376587510, 0.008175000, 0.011495000, 0.023399999, 0.170530006, 0.212241247, 0.825977504, 0.001532500, 0.001745000, 0.011847500, 0.007650000, 0.010272500, 1.176185012, 0.006247500, 0.009560000, 0.021390000, 0.000055000, 0.000062500, 0.013705000, 0.000032500, 0.000037500, 0.005975000, 1.000000000, 1.000000000, 4.000000000,               0,001
004,10.0, 0.000020000, 0.000022500, 0.002172500, 0.181427494, 0.227447495, 1.375912547, 0.009775000, 0.010920000, 0.028039999, 0.172182500, 0.213631257, 1.366617441, 0.001107500, 0.001720000, 0.011697500, 0.008405000, 0.009932500, 0.048807502, 0.007900000, 0.008982500, 0.025377501, 0.000055000, 0.000060000, 0.003882500, 0.000032500, 0.000040000, 0.009942500, 1.000000000, 1.000000000, 4.000000000,               0,001
005,10.0, 0.000020000, 0.000020000, 0.002080000, 0.180075005, 0.226526245, 1.374089956, 0.008422500, 0.011810000, 0.023047499, 0.169662505, 0.210688755, 1.363177538, 0.000312500, 0.001765000, 0.008582500, 0.006962500, 0.019710001, 0.046822499, 0.006492500, 0.009795000, 0.018842500, 0.000055000, 0.000152500, 0.002902500, 0.000032500, 0.000035000, 0.004180000, 1.000000000, 2.000000000, 5.000000000,               0,001
006,10.0, 0.000020000, 0.000022500, 0.006192500, 0.181212500, 0.226960003, 1.373589993, 0.009827500, 0.011505000, 0.026492501, 0.171087503, 0.212243751, 1.363242507, 0.001575000, 0.001710000, 0.011670000, 0.008597500, 0.010262500, 0.047274999, 0.007885000, 0.009602500, 0.020167500, 0.000055000, 0.000067500, 0.002475000, 0.000032500, 0.000035000, 0.003085000, 1.000000000, 1.000000000, 5.000000000,               0,001
007,10.0, 0.000020000, 0.000022500, 0.002212500, 0.180950001, 0.226699993, 1.375747442, 0.009865000, 0.011642500, 0.026877500, 0.168372497, 0.211966246, 1.366082549, 0.001555000, 0.001727500, 0.011900000, 0.008540000, 0.010257500, 0.063977502, 0.007942500, 0.009702500, 0.020625001, 0.000055000, 0.000065000, 0.004632500, 0.000032500, 0.000035000, 0.000352500, 1.000000000, 1.000000000, 5.000000000,               0,001
