tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000020000, 0.000022500, 0.003572500, 0.176947504, 0.190977499, 0.828377485, 0.010260000, 0.011707500, 0.021072499, 0.166840002, 0.180887505, 0.792862475, 0.001545000, 0.001710000, 0.006590000, 0.008140000, 0.010037500, 0.023302499, 0.008402500, 0.009790000, 0.018212499, 0.000052500, 0.000060000, 0.004297500, 0.000032500, 0.000035000, 0.003470000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.003557500, 0.175970003, 0.191347495, 0.845820010, 0.007692500, 0.011365000, 0.022240000, 0.166639999, 0.181274995, 0.821057498, 0.001600000, 0.001737500, 0.007982500, 0.006360000, 0.009810000, 0.020800000, 0.005812500, 0.009432500, 0.020280000, 0.000055000, 0.000067500, 0.006455000, 0.000032500, 0.000035000, 0.000337500, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002245000, 0.177632496, 0.191799998, 0.791644990, 0.008797500, 0.010912500, 0.023007501, 0.168599993, 0.182125002, 0.772975028, 0.001325000, 0.001717500, 0.011880000, 0.008427500, 0.009435000, 0.015455000, 0.006922500, 0.008960000, 0.021032499, 0.000052500, 0.000057500, 0.002832500, 0.000032500, 0.000035000, 0.005487500, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.002177500, 0.177167505, 0.191022500, 0.801937521, 0.010240000, 0.011727500, 0.022542501, 0.167792499, 0.180748746, 0.779507518, 0.001567500, 0.001730000, 0.012717500, 0.006570000, 0.010117500, 0.023165001, 0.008370000, 0.009807500, 0.016627500, 0.000055000, 0.000067500, 0.004582500, 0.000032500, 0.000035000, 0.000270000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000020000, 0.000020000, 0.003775000, 0.176465005, 0.191000000, 0.780595005, 0.008497500, 0.011757500, 0.024207501, 0.166147500, 0.180535004, 0.763774991, 0.001540000, 0.001745000, 0.009217500, 0.006735000, 0.010102500, 0.038782500, 0.006520000, 0.009757500, 0.022002500, 0.000052500, 0.000150000, 0.010655000, 0.000032500, 0.000035000, 0.000230000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.002187500, 0.175537497, 0.191323757, 0.799780011, 0.010170000, 0.011327500, 0.023765000, 0.165635005, 0.181337506, 0.776997507, 0.001292500, 0.001722500, 0.006602500, 0.008747500, 0.009737500, 0.020530000, 0.008282500, 0.009405000, 0.016537501, 0.000055000, 0.000062500, 0.004737500, 0.000032500, 0.000037500, 0.003542500, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000020000, 0.000022500, 0.005965000, 0.178927496, 0.191774994, 0.816387475, 0.009840000, 0.011717500, 0.047217499, 0.168562502, 0.181594998, 0.801299989, 0.001590000, 0.001735000, 0.013450000, 0.006540000, 0.010137500, 0.045805000, 0.007940000, 0.009792500, 0.045007501, 0.000052500, 0.000062500, 0.006355000, 0.000032500, 0.000035000, 0.000292500, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000020000, 0.000022500, 0.002177500, 0.177330002, 0.191489995, 0.819315016, 0.007622500, 0.011885000, 0.030995000, 0.168277502, 0.181807503, 0.796154976, 0.001590000, 0.001747500, 0.014392500, 0.008195000, 0.009412500, 0.034907501, 0.005692500, 0.009915000, 0.018564999, 0.000052500, 0.000062500, 0.004687500, 0.000032500, 0.000035000, 0.000165000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000020000, 0.000022500, 0.003442500, 0.176479995, 0.191489995, 0.834150016, 0.008050000, 0.011797500, 0.037470002, 0.166600004, 0.181151256, 0.811307490, 0.001522500, 0.001717500, 0.007175000, 0.007882500, 0.010162500, 0.019997500, 0.006092500, 0.009887500, 0.030012500, 0.000052500, 0.000065000, 0.004247500, 0.000032500, 0.000035000, 0.004415000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000020000, 0.000022500, 0.002195000, 0.178405002, 0.191964999, 0.841695011, 0.007712500, 0.011367500, 0.021365000, 0.169077501, 0.181869999, 0.822322488, 0.001340000, 0.001702500, 0.006437500, 0.006455000, 0.009822500, 0.021269999, 0.005835000, 0.009462500, 0.019360000, 0.000057500, 0.000067500, 0.003762500, 0.000032500, 0.000035000, 0.000342500, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000020000, 0.000022500, 0.002167500, 0.180157498, 0.191660002, 0.831439972, 0.010277500, 0.011745000, 0.026147500, 0.170725003, 0.181364998, 0.806315005, 0.001610000, 0.001732500, 0.006577500, 0.008652500, 0.010145000, 0.021712501, 0.008345000, 0.009817500, 0.024150001, 0.000052500, 0.000060000, 0.004707500, 0.000032500, 0.000037500, 0.003740000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000020000, 0.000022500, 0.004500000, 0.179780006, 0.191682503, 0.831340015, 0.010222500, 0.011720000, 0.023572501, 0.170302495, 0.181387499, 0.812390029, 0.001607500, 0.001722500, 0.006457500, 0.008785000, 0.010132500, 0.401179999, 0.008352500, 0.009807500, 0.021622499, 0.000057500, 0.000067500, 0.003195000, 0.000032500, 0.000035000, 0.000272500, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000016667, 0.000020000, 0.003567500, 0.178340003, 0.191650003, 0.830087483, 0.008092500, 0.011755000, 0.023227500, 0.167947501, 0.181227505, 0.801047504, 0.001522500, 0.001725000, 0.006815000, 0.006942500, 0.010062500, 0.017432500, 0.006255000, 0.009777500, 0.021132501, 0.000052500, 0.000152500, 0.003977500, 0.000027083, 0.000035000, 0.000277500, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000020000, 0.000022500, 0.003690000, 0.178104997, 0.192855000, 0.856137514, 0.009720000, 0.010505000, 0.022152500, 0.168947503, 0.183500007, 0.829972506, 0.000215000, 0.001702500, 0.006805000, 0.008340000, 0.009095000, 0.018117500, 0.007825000, 0.008570000, 0.020147501, 0.000055000, 0.000062500, 0.003927500, 0.000032500, 0.000037500, 0.000257500, 1.000000000, 1.000000000, 1.000000000,               0,000
