tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
011, 805306368,       7, 2882.258545,   20.000000,37117.582031,    0.016540,        16777216,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2401.204102,   20.000000,37598.636719,    0.021667,       134217728,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2385.058594,   20.000000,37617.320312,    0.007550,         8388608,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2386.112061,   20.000000,37613.703125,    0.015140,        16777216,    0.000000,    0.000000,    0.000000
012, 671088640,       6, 2393.781738,   20.000000,37606.015625,    0.023213,       134217728,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2385.353760,   20.000000,37617.027344,    0.017177,         8388608,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2386.034912,   20.000000,37613.792969,    0.025737,        16777216,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2393.723633,   20.000000,37606.128906,    0.042323,       134217728,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2384.941162,   20.000000,37617.449219,    0.008110,         8388608,    0.000000,    0.000000,    0.000000
014, 709450399,       6, 2523.260498,   20.000000,37476.539062,    0.016433,        16777216,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2394.103027,   20.000000,37605.695312,    0.023707,       134217728,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2384.803467,   20.000000,37617.578125,    0.007237,         8388608,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2393.036133,   20.000000,37606.785156,    0.022300,        16777216,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2395.069824,   20.000000,37604.761719,    0.021923,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 671088640,       6, 2420.914795,   20.000000,37578.871094,    0.020540,         8388608,    0.000000,    0.000000,    0.000000
000, 671088640,       6, 2413.778564,   20.000000,37586.039062,    0.023150,        16777216,    0.000000,    0.000000,    0.000000
000, 671088640,       6, 2410.265625,   20.000000,37589.546875,    0.024460,       134217728,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2398.828857,   20.000000,37600.957031,    0.006827,         8388608,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2400.509766,   20.000000,37599.308594,    0.012323,        16777216,    0.000000,    0.000000,    0.000000
001, 671088640,       6, 2408.596191,   20.000000,37591.210938,    0.022663,       134217728,    0.000000,    0.000000,    0.000000
002, 671088640,       6, 2400.371582,   20.000000,37599.417969,    0.007347,         8388608,    0.000000,    0.000000,    0.000000
002, 805306368,       7, 2881.049316,   20.000000,37118.785156,    0.013707,        16777216,    0.000000,    0.000000,    0.000000
002, 671088640,       6, 2410.927246,   20.000000,37588.875000,    0.023797,       134217728,    0.000000,    0.000000,    0.000000
003, 805306368,       7, 2886.277832,   20.000000,37113.523438,    0.019087,         8388608,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2401.227783,   20.000000,37598.589844,    0.011953,        16777216,    0.000000,    0.000000,    0.000000
003, 671088640,       6, 2410.560547,   20.000000,37589.242188,    0.024340,       134217728,    0.000000,    0.000000,    0.000000
004, 805306368,       7, 2879.326904,   20.000000,37120.476562,    0.008347,         8388608,    0.000000,    0.000000,    0.000000
004, 671088640,       6, 2400.677246,   20.000000,37599.109375,    0.011597,        16777216,    0.000000,    0.000000,    0.000000
004, 805306368,       7, 2891.507812,   20.000000,37108.324219,    0.028043,       134217728,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2399.596680,   20.000000,37600.187500,    0.007230,         8388608,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2400.281982,   20.000000,37599.539062,    0.011153,        16777216,    0.000000,    0.000000,    0.000000
005, 671088640,       6, 2410.501953,   20.000000,37589.308594,    0.038833,       134217728,    0.000000,    0.000000,    0.000000
006, 732492735,       6, 2650.981934,   20.000000,37348.800781,    0.007723,         8388608,    0.000000,    0.000000,    0.000000
006, 671088640,       6, 2440.857178,   20.000000,37558.949219,    0.025107,        16777216,    0.000000,    0.000000,    0.000000
006, 725416368,       6, 2634.138184,   20.000000,37365.660156,    0.027193,       134217728,    0.000000,    0.000000,    0.000000
007, 671088640,       6, 2399.959961,   20.000000,37599.824219,    0.006887,         8388608,    0.000000,    0.000000,    0.000000
007, 671088640,       6, 2399.915039,   20.000000,37599.902344,    0.024083,        16777216,    0.000000,    0.000000,    0.000000
007, 671088640,       6, 2410.118896,   20.000000,37589.691406,    0.023830,       134217728,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2385.373779,   20.000000,37614.414062,    0.007560,         8388608,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2385.005127,   20.000000,37614.812500,    0.012507,        16777216,    0.000000,    0.000000,    0.000000
008, 671088640,       6, 2765.325195,   20.000000,37234.488281,    0.021600,       134217728,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2384.208496,   20.000000,37615.574219,    0.007383,         8388608,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2385.900635,   20.000000,37613.917969,    0.013243,        16777216,    0.000000,    0.000000,    0.000000
009, 671088640,       6, 2395.152100,   20.000000,37604.656250,    0.030920,       134217728,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2385.125244,   20.000000,37614.664062,    0.006537,         8388608,    0.000000,    0.000000,    0.000000
010, 805306368,       7, 2893.476807,   20.000000,37106.355469,    0.027957,        16777216,    0.000000,    0.000000,    0.000000
010, 671088640,       6, 2395.634277,   20.000000,37604.171875,    0.024983,       134217728,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2393.191406,   20.000000,37606.597656,    0.007120,         8388608,    0.000000,    0.000000,    0.000000
011, 805306368,       7, 2878.880615,   20.000000,37120.953125,    0.014373,        16777216,    0.000000,    0.000000,    0.000000
011, 671088640,       6, 2400.293213,   20.000000,37599.519531,    0.041683,       134217728,    0.000000,    0.000000,    0.000000
012, 805306368,       7, 2861.502197,   20.000000,37138.300781,    0.017510,         8388608,    0.000000,    0.000000,    0.000000
012, 720445043,       6, 2561.395996,   20.000000,37438.386719,    0.025760,        16777216,    0.000000,    0.000000,    0.000000
012, 805306368,       7, 2873.318604,   20.000000,37126.507812,    0.028560,       134217728,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2385.728760,   20.000000,37614.054688,    0.016343,         8388608,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2385.247559,   20.000000,37614.570312,    0.011260,        16777216,    0.000000,    0.000000,    0.000000
013, 671088640,       6, 2393.332520,   20.000000,37606.476562,    0.021710,       134217728,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2384.448486,   20.000000,37615.335938,    0.006680,         8388608,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2386.168213,   20.000000,37613.625000,    0.011467,        16777216,    0.000000,    0.000000,    0.000000
014, 671088640,       6, 2395.851562,   20.000000,37603.949219,    0.023900,       134217728,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2383.756836,   20.000000,37616.027344,    0.007207,         8388608,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2385.146729,   20.000000,37614.660156,    0.010877,        16777216,    0.000000,    0.000000,    0.000000
015, 671088640,       6, 2393.967041,   20.000000,37605.839844,    0.023367,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

