tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010, 527475328, 8241802, 1135.113159,   30.000000,21087.562500,  196.403839,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 422236160, 6597440,  908.857361,   30.000000,21372.369141,  157.474335,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 509351872, 7958623, 1095.990234,   30.000000,21136.187500,  190.127701,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 491515776, 7679934, 1057.579224,   30.000000,21186.800781,  182.745193,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 379837184, 5934956,  817.627197,   30.000000,21482.974609,  141.166824,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 341540224, 5336566,  735.041443,   30.000000,21588.753906,  127.205254,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 366931264, 5733301,  789.684509,   30.000000,21517.394531,  136.941452,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 330712960, 5167390,  711.756531,   30.000000,21614.681641,  123.272850,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 406461888, 6350967,  874.689148,   30.000000,21413.419922,  151.854385,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 406569088, 6352642,  875.044739,   30.000000,21414.218750,  151.984283,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 532902912, 8326608, 1147.304688,   30.000000,21074.074219,  198.584305,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 514181568, 8034087, 1106.369629,   30.000000,21126.498047,  191.122406,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 524788096, 8199814, 1129.378540,   30.000000,21097.242188,  194.979446,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 439051520, 6860180,  945.127014,   30.000000,21323.884766,  164.267593,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 472660352, 7385318, 1017.119446,   30.000000,21234.615234,  175.833939,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 539796544, 8434321, 1164.380737,   30.000000,21053.863281,  200.948715,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 406707584, 6354806,  875.633301,   30.000000,21412.900391,  151.599640,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 288399872, 4506248,  620.818054,   30.000000,21726.806641,  108.127899,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 333747136, 5214799,  718.433655,   30.000000,21606.427734,  124.573112,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 423277568, 6613712,  911.027527,   30.000000,21367.519531,  158.052277,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 485554496, 7586789, 1044.859131,   30.000000,21203.998047,  180.464005,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 515953216, 8061769, 1112.652100,   30.000000,21119.033203,  191.346405,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 462808896, 7231389,  998.647583,   30.000000,21257.246094,  173.265503,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 430420864, 6725326,  930.224060,   30.000000,21346.746094,  160.360275,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 446310400, 6973600,  962.987061,   30.000000,21304.740234,  166.930725,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 448023552, 7000368,  964.346130,   30.000000,21302.955078,  167.306747,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 476385472, 7443523, 1025.278320,   30.000000,21224.513672,  177.260696,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 470001536, 7343774, 1011.590698,   30.000000,21245.078125,  174.763779,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 416752512, 6511758,  896.920410,   30.000000,21385.955078,  156.014481,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 351129792, 5486403,  755.664062,   30.000000,21563.181641,  130.952087,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 467515840, 7304935, 1006.023132,   30.000000,21251.839844,  173.609665,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 560975616, 8765244, 1207.180542,   30.000000,20997.646484,  209.128967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 521465152, 8147893, 1122.308594,   30.000000,21107.732422,  193.794724,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 433593728, 6774902,  933.144958,   30.000000,21343.302734,  160.774643,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 413084352, 6454443,  889.021667,   30.000000,21396.966797,  154.350388,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 583909184, 9123581, 1259.367554,   30.000000,20938.115234,  216.153305,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 493967232, 7718238, 1062.990845,   30.000000,21177.699219,  183.585159,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 483842240, 7560035, 1041.214478,   30.000000,21206.880859,  179.777863,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 469775104, 7340236, 1011.021667,   30.000000,21244.875000,  175.709976,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 380463872, 5944748,  818.939819,   30.000000,21480.310547,  142.483139,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 358806464, 5606351,  772.328247,   30.000000,21540.351562,  134.201035,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 368342400, 5755350,  792.727295,   30.000000,21514.060547,  137.707886,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 407824704, 6372261,  877.668396,   30.000000,21410.669922,  152.413284,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 407076096, 6360564,  876.242004,   30.000000,21410.126953,  151.788315,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 355631040, 5556735,  765.647461,   30.000000,21548.935547,  132.483047,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 406228160, 6347315,  874.353821,   30.000000,21414.982422,  151.509262,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 528901056, 8264079, 1138.181763,   30.000000,21085.824219,  197.581619,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 557056896, 8704014, 1199.028320,   30.000000,21010.484375,  206.725616,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 429001344, 6703146,  923.411133,   30.000000,21354.408203,  160.097321,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 450113216, 7033019,  968.764893,   30.000000,21296.220703,  167.914200,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 456857536, 7138399,  983.318542,   30.000000,21277.568359,  170.870132,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 485940736, 7592824, 1046.260010,   30.000000,21201.507812,  181.307159,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 416417152, 6506518,  896.096252,   30.000000,21385.404297,  154.922104,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 387146112, 6049158,  833.338013,   30.000000,21466.937500,  143.979843,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 517371392, 8083928, 1113.349609,   30.000000,21117.423828,  192.413284,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 468734464, 7323976, 1008.833252,   30.000000,21246.300781,  175.042236,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 466810304, 7293911, 1004.581604,   30.000000,21251.609375,  173.635742,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 518562880, 8102545, 1116.033691,   30.000000,21113.880859,  192.981003,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 502664704, 7854136, 1081.824341,   30.000000,21153.119141,  188.276398,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 551764224, 8621316, 1187.284424,   30.000000,21026.019531,  205.936859,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 437768768, 6840137,  942.021057,   30.000000,21329.705078,  163.619705,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 445809408, 6965772,  959.430298,   30.000000,21307.181641,  166.134445,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 443662912, 6932233,  954.628784,   30.000000,21311.910156,  165.489075,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 450465344, 7038521,  969.395630,   30.000000,21294.816406,  168.182281,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 361637824, 5650591,  778.567932,   30.000000,21534.289062,  135.296219,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 363458816, 5679044,  782.457214,   30.000000,21527.087891,  136.247864,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 429526592, 6711353,  924.439514,   30.000000,21351.394531,  160.954346,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 449723584, 7026931,  968.059204,   30.000000,21298.140625,  166.976273,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 398243328, 6222552,  857.302429,   30.000000,21435.673828,  148.644958,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 430559040, 6727485,  926.672791,   30.000000,21348.615234,  160.232132,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 504685632, 7885713, 1088.939331,   30.000000,21146.201172,  188.050613,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 469225216, 7331644, 1012.087891,   30.000000,21241.419922,  174.948318,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 570010496, 8906414, 1229.920654,   30.000000,20971.177734,  212.276794,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 436322112, 6817533,  939.194458,   30.000000,21331.757812,  162.856384,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 458397696, 7162464,  986.529846,   30.000000,21273.419922,  171.186935,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 472924288, 7389442, 1017.850159,   30.000000,21233.818359,  175.922241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 514338112, 8036533, 1107.105713,   30.000000,21123.570312,  190.980881,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 553000384, 8640631, 1191.192993,   30.000000,21020.257812,  206.137024,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 534670208, 8354222, 1152.293213,   30.000000,21069.083984,  198.001160,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 445435776, 6959934,  958.613098,   30.000000,21309.970703,  165.700256,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 426643264, 6666301,  918.104553,   30.000000,21360.013672,  159.404083,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 418511104, 6539236,  900.609436,   30.000000,21381.097656,  156.645920,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 514061696, 8032214, 1106.243164,   30.000000,21127.136719,  190.799683,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 460843392, 7200678,  991.822388,   30.000000,21268.367188,  170.966385,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 498059648, 7782182, 1072.193481,   30.000000,21168.195312,  185.131638,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 362890816, 5670169,  781.202942,   30.000000,21527.111328,  136.075653,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 529526080, 8273845, 1139.568359,   30.000000,21082.695312,  196.560501,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 439510592, 6867353,  945.777710,   30.000000,21323.271484,  163.709274,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 432663104, 6760361,  931.245361,   30.000000,21342.779297,  160.861069,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 574243648, 8972557, 1237.066895,   30.000000,20961.386719,  214.110596,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 460210368, 7190787,  990.367920,   30.000000,21269.238281,  171.037201,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 480087616, 7501369, 1033.236328,   30.000000,21214.505859,  179.756134,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 476343296, 7442864, 1025.036133,   30.000000,21224.652344,  178.281433,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 522888768, 8170137, 1124.993530,   30.000000,21101.054688,  195.503265,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 452951488, 7077367,  975.084656,   30.000000,21289.390625,  168.553604,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 425455552, 6647743,  915.827698,   30.000000,21360.875000,  159.258286,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 384090432, 6001413,  826.571594,   30.000000,21473.166016,  143.574173,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 450522368, 7039412,  969.567627,   30.000000,21293.480469,  168.539703,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 378663488, 5916617,  815.176392,   30.000000,21485.525391,  141.282776,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 369151296, 5767989,  794.237732,   30.000000,21513.656250,  137.763657,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 507166656, 7924479, 1091.640381,   30.000000,21144.677734,  188.157501,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 497832576, 7778634, 1071.564453,   30.000000,21166.593750,  185.695633,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 473537664, 7399026, 1019.120300,   30.000000,21231.851562,  176.380615,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 507484608, 7929447, 1092.378906,   30.000000,21143.816406,  188.294785,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 466827456, 7294179, 1004.400024,   30.000000,21252.734375,  174.342804,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 447469888, 6991717,  962.920166,   30.000000,21305.234375,  166.746597,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 403907648, 6311057,  869.339355,   30.000000,21420.949219,  150.171387,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 368499904, 5757811,  792.899536,   30.000000,21512.724609,  137.994965,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 389596352, 6087443,  838.331787,   30.000000,21456.943359,  145.538605,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 371952512, 5811758,  800.584961,   30.000000,21507.707031,  138.566620,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 346348416, 5411694,  745.323669,   30.000000,21574.738281,  129.689499,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 354200704, 5534386,  762.229431,   30.000000,21553.068359,  132.016586,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
