tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000013333, 0.009623333, 0.209646672, 0.222149998, 2.554868221, 0.005588333, 0.007410000, 0.022949999, 0.201461673, 0.214223340, 2.546875000, 0.000055000, 0.000060000, 0.002166667, 0.007453333, 0.007750000, 0.022834999, 0.005395000, 0.007218333, 0.014506667, 0.000041667, 0.000046667, 0.010866666, 0.000021667, 0.000023333, 0.000216667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.010101667, 0.211899996, 0.222153336, 2.556550026, 0.007133333, 0.007406667, 0.099600002, 0.203818336, 0.214236662, 2.548681736, 0.000055000, 0.000060000, 0.006238333, 0.007410000, 0.007716666, 0.023058333, 0.006945000, 0.007216667, 0.014248333, 0.000041667, 0.000043333, 0.012930000, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.006196667, 0.204555005, 0.222133338, 2.555386782, 0.005591667, 0.007413333, 0.141276672, 0.196559995, 0.214224994, 2.547076702, 0.000051667, 0.000058333, 0.032676667, 0.006655000, 0.007698333, 0.030601667, 0.005375000, 0.007220000, 0.080876663, 0.000041667, 0.000045000, 0.011020000, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.009368333, 0.207589999, 0.222163334, 2.558160067, 0.006985000, 0.007380000, 0.044408333, 0.199753329, 0.214234993, 2.550011635, 0.000055000, 0.000060000, 0.007078333, 0.005358333, 0.007728333, 0.019645000, 0.006793333, 0.007188333, 0.035238333, 0.000041667, 0.000043333, 0.010560000, 0.000021667, 0.000023333, 0.000141667, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.006223334, 0.204873338, 0.222126663, 2.555629969, 0.006020000, 0.007416666, 0.023341667, 0.196989998, 0.214213327, 2.547573328, 0.000051667, 0.000058333, 0.000710000, 0.007376667, 0.007701667, 0.018938333, 0.005835000, 0.007225000, 0.015200000, 0.000041667, 0.000046667, 0.014190000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.004516667, 0.210490003, 0.222127497, 2.547011614, 0.007143334, 0.007430000, 0.032108333, 0.202390000, 0.214123338, 2.538335085, 0.000051667, 0.000058333, 0.000923333, 0.007420000, 0.007766667, 0.020658333, 0.006956667, 0.007241667, 0.031836666, 0.000040000, 0.000043333, 0.011250000, 0.000021667, 0.000023333, 0.000126667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001585000, 0.219088331, 0.223111659,11.132394791, 0.005053333, 0.006178333, 0.033115000, 0.212544993, 0.216456667,11.124278069, 0.000055000, 0.000061667, 0.008496666, 0.005100000, 0.006445000, 0.045266666, 0.004853333, 0.005985000, 0.032698333, 0.000041667, 0.000046667, 0.002661667, 0.000021667, 0.000023333, 0.000395000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001596667, 0.219458327, 0.223451674,11.513668060, 0.005190000, 0.005716667, 0.013728334, 0.213226661, 0.217211664,11.504478455, 0.000058333, 0.000071667, 0.000503333, 0.004665000, 0.005981667, 0.017183334, 0.004968334, 0.005515000, 0.013473334, 0.000041667, 0.000048333, 0.002921667, 0.000021667, 0.000023333, 0.002576667, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000015000, 0.000015000, 0.003446667, 0.219119996, 0.223085001,11.134081841, 0.006030000, 0.006211667, 0.012803333, 0.212438330, 0.216423333,11.127409935, 0.000055000, 0.000061667, 0.000510000, 0.006275000, 0.006470000, 0.013270000, 0.005841667, 0.006016667, 0.012443333, 0.000041667, 0.000045000, 0.002850000, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001455000, 0.219293326, 0.222979993,11.513923645, 0.006156667, 0.006323333, 0.013491667, 0.212618336, 0.216306672,11.506926537, 0.000055000, 0.000061667, 0.004013333, 0.006366667, 0.006500000, 0.017016666, 0.005895000, 0.006055000, 0.013196667, 0.000041667, 0.000043333, 0.004073333, 0.000021667, 0.000023333, 0.002738333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000015000, 0.000015000, 0.001410000, 0.218663335, 0.223110005,11.132961273, 0.006068334, 0.006193333, 0.013885000, 0.212145001, 0.216556668,11.126313210, 0.000056667, 0.000065000, 0.002910000, 0.006211667, 0.006345000, 0.013303333, 0.005870000, 0.005993333, 0.013598333, 0.000041667, 0.000046667, 0.005476667, 0.000021667, 0.000023333, 0.004100000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001503333, 0.219096661, 0.223151669,11.130834579, 0.004615000, 0.006158333, 0.098663330, 0.212508336, 0.216519997,11.123951912, 0.000055000, 0.000060000, 0.003320000, 0.006215000, 0.006440000, 0.391898334, 0.004426667, 0.005965000, 0.098406665, 0.000041667, 0.000045000, 0.002583333, 0.000021667, 0.000023333, 0.003970000, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001603333, 0.219116673, 0.223111659,11.510129929, 0.006056667, 0.006211667, 0.020396667, 0.212339997, 0.216441661,11.503344536, 0.000055000, 0.000060000, 0.002493333, 0.005511667, 0.006473333, 0.016495001, 0.005873333, 0.006020000, 0.020103334, 0.000041667, 0.000043333, 0.003556667, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001501667, 0.219689995, 0.223100007,11.515276909, 0.006050000, 0.006201667, 0.012933333, 0.213170007, 0.216453329,11.508533478, 0.000060000, 0.000071667, 0.002691667, 0.006255000, 0.006448333, 0.012996667, 0.005848333, 0.006000000, 0.012691666, 0.000041667, 0.000041667, 0.002776667, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.004343333, 0.214784995, 0.221801668,11.507637024, 0.007166666, 0.007425000, 0.017871667, 0.206816673, 0.213850006,11.496136665, 0.000055000, 0.000060000, 0.000425000, 0.007421667, 0.007715000, 0.014726667, 0.006978333, 0.007225000, 0.017521666, 0.000041667, 0.000046667, 0.005955000, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.004090000, 0.215623334, 0.221801668,11.133852005, 0.007210000, 0.007441666, 0.014038334, 0.207640007, 0.213853329,11.124243736, 0.000055000, 0.000060000, 0.000513333, 0.005533333, 0.007716666, 0.020723334, 0.007018333, 0.007245000, 0.013495000, 0.000041667, 0.000043333, 0.005583333, 0.000021667, 0.000025000, 0.000455000, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.001688333, 0.210588336, 0.221819997,11.132891655, 0.007161667, 0.007435000, 0.016883334, 0.202374995, 0.213936672,11.124819756, 0.000055000, 0.000060000, 0.000415000, 0.007433333, 0.007706667, 0.014715000, 0.006973333, 0.007241667, 0.016286667, 0.000041667, 0.000046667, 0.003546667, 0.000021667, 0.000023333, 0.000400000, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.001783333, 0.215729997, 0.221845001,11.129665375, 0.007133333, 0.007425000, 0.016825000, 0.207458332, 0.213880002,11.121536255, 0.000055000, 0.000060000, 0.002458333, 0.007426667, 0.007746667, 0.015223334, 0.006943333, 0.007231667, 0.016263334, 0.000041667, 0.000043333, 0.003191667, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.001628333, 0.217700005, 0.221881673,11.132658005, 0.006970000, 0.007363333, 0.112348333, 0.209473327, 0.214010000,11.124318123, 0.000051667, 0.000058333, 0.000415000, 0.006540000, 0.007658334, 0.401763320, 0.006776667, 0.007166666, 0.112006664, 0.000041667, 0.000045000, 0.006558334, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.015629999, 0.217963338, 0.221835002,11.513906479, 0.005633333, 0.007410000, 0.019158334, 0.210046664, 0.213970006,11.505851746, 0.000055000, 0.000061667, 0.004320000, 0.005830000, 0.007675000, 0.014655000, 0.005426667, 0.007215000, 0.018888334, 0.000041667, 0.000043333, 0.003318333, 0.000021667, 0.000023333, 0.000390000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.004120000, 0.215645000, 0.221864998,11.513983727, 0.007025000, 0.007413333, 0.018821666, 0.207603335, 0.213929996,11.505201340, 0.000051667, 0.000058333, 0.000373333, 0.007328333, 0.007743333, 0.017504999, 0.006838333, 0.007218333, 0.016155001, 0.000041667, 0.000046667, 0.005390000, 0.000021667, 0.000023333, 0.000458333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.004353333, 0.214959994, 0.221831664,11.508852005, 0.007193333, 0.007458333, 0.025348334, 0.207061663, 0.213886663,11.500771523, 0.000051667, 0.000058333, 0.003910000, 0.006360000, 0.007720000, 0.031835001, 0.007010000, 0.007265000, 0.025085000, 0.000041667, 0.000043333, 0.005630000, 0.000021667, 0.000023333, 0.000473333, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001630000, 0.218031660, 0.222716659, 4.423194885, 0.006060000, 0.006215000, 0.037076667, 0.211264998, 0.216041669, 4.416456699, 0.000055000, 0.000061667, 0.001716667, 0.006276667, 0.006485000, 0.034261666, 0.005866667, 0.006021667, 0.036718335, 0.000041667, 0.000046667, 0.003081667, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001763333, 0.219233334, 0.223021671, 4.426290035, 0.005641667, 0.005781667, 0.013995000, 0.212813333, 0.216711670, 4.419571877, 0.000060000, 0.000071667, 0.003730000, 0.004953333, 0.006085000, 0.089238331, 0.005441667, 0.005520000, 0.013668333, 0.000041667, 0.000048333, 0.003395000, 0.000021667, 0.000023333, 0.000438333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000015000, 0.000015000, 0.001716667, 0.218793333, 0.222788334, 4.522775173, 0.006021667, 0.006160000, 0.013228334, 0.212161660, 0.216175005, 4.514903545, 0.000055000, 0.000061667, 0.000795000, 0.006223334, 0.006381667, 0.040253334, 0.005830000, 0.005965000, 0.012965000, 0.000041667, 0.000045000, 0.003105000, 0.000021667, 0.000023333, 0.003575000, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.003866667, 0.219016671, 0.222705007, 4.523059845, 0.006098333, 0.006235000, 0.014483334, 0.212441668, 0.216058329, 4.516234875, 0.000055000, 0.000061667, 0.006480000, 0.006301667, 0.006428333, 0.013723333, 0.005896667, 0.006028333, 0.014251667, 0.000041667, 0.000043333, 0.003076667, 0.000021667, 0.000023333, 0.000428333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000015000, 0.000015000, 0.001628333, 0.218496665, 0.222711667, 4.424644947, 0.005858333, 0.006215000, 0.013333334, 0.211909994, 0.216108337, 4.416851521, 0.000055000, 0.000063333, 0.003911667, 0.006250000, 0.006406667, 0.032974999, 0.005571667, 0.006016667, 0.013098333, 0.000043333, 0.000046667, 0.003096667, 0.000021667, 0.000023333, 0.000385000, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002255000, 0.218446672, 0.222763330, 4.423601627, 0.006021667, 0.006173333, 0.013251667, 0.211915001, 0.216120005, 4.416775227, 0.000055000, 0.000061667, 0.002838333, 0.005965000, 0.006448333, 0.101051666, 0.005833333, 0.005980000, 0.013035000, 0.000041667, 0.000043333, 0.003033333, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.001683333, 0.218219995, 0.222745001, 4.519368172, 0.006043334, 0.006195000, 0.013168333, 0.211569995, 0.216051668, 4.509348392, 0.000055000, 0.000060000, 0.000460000, 0.005825000, 0.006471667, 0.046239998, 0.005850000, 0.006003333, 0.012911667, 0.000041667, 0.000043333, 0.003775000, 0.000021667, 0.000023333, 0.000381667, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.001693333, 0.219506666, 0.222788334, 4.524400234, 0.006015000, 0.006146667, 0.013618333, 0.212940007, 0.216251671, 4.516735077, 0.000055000, 0.000071667, 0.004113333, 0.005280000, 0.006333333, 0.013390000, 0.005820000, 0.005945000, 0.013368334, 0.000041667, 0.000041667, 0.004036667, 0.000021667, 0.000023333, 0.000386667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.003733333, 0.216963336, 0.221441671, 4.424121857, 0.005548333, 0.007400000, 0.020140000, 0.209154993, 0.213556662, 4.415486813, 0.000055000, 0.000061667, 0.000698333, 0.006231667, 0.007690000, 0.015531667, 0.005331667, 0.007201666, 0.016156666, 0.000041667, 0.000046667, 0.011120000, 0.000021667, 0.000023333, 0.000396667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.003858333, 0.217596665, 0.221426666, 4.421923161, 0.007226666, 0.007440000, 0.080041669, 0.209680006, 0.213473335, 4.413918495, 0.000055000, 0.000060000, 0.003695000, 0.006291667, 0.007715000, 0.402543336, 0.007033333, 0.007245000, 0.079836667, 0.000041667, 0.000043333, 0.006690000, 0.000021667, 0.000025000, 0.000466667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.004028333, 0.216591671, 0.221451670, 4.422265053, 0.007181667, 0.007443334, 0.021415001, 0.208326668, 0.213476673, 4.414185047, 0.000055000, 0.000060000, 0.000488333, 0.007498333, 0.007761667, 0.014476666, 0.006988334, 0.007248333, 0.013440000, 0.000041667, 0.000046667, 0.008720000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.004240000, 0.216168329, 0.221411660, 4.421820164, 0.005415000, 0.007450000, 0.023240000, 0.207990006, 0.213482499, 4.413499832, 0.000055000, 0.000060000, 0.002868333, 0.006008334, 0.007700000, 0.019881668, 0.005218334, 0.007256667, 0.014321666, 0.000041667, 0.000043333, 0.008796667, 0.000021667, 0.000023333, 0.000463333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.004528333, 0.214191660, 0.221521661, 4.524575233, 0.006971667, 0.007351667, 0.098006666, 0.206133336, 0.213608339, 4.515708447, 0.000053333, 0.000058333, 0.000683333, 0.007385000, 0.007710000, 0.145178333, 0.006783333, 0.007158333, 0.097520001, 0.000041667, 0.000046667, 0.008836667, 0.000021667, 0.000023333, 0.003188333, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.005973333, 0.215100005, 0.221478328, 4.525661469, 0.005601667, 0.007390000, 0.128934994, 0.207318336, 0.213630006, 4.517139912, 0.000055000, 0.000061667, 0.001848333, 0.005461667, 0.007646667, 0.016538333, 0.005378333, 0.007195000, 0.128688335, 0.000041667, 0.000043333, 0.009423333, 0.000021667, 0.000023333, 0.000540000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004395000, 0.216374993, 0.221421674, 4.518284798, 0.007086667, 0.007431667, 0.047021668, 0.208416671, 0.213554993, 4.510336876, 0.000051667, 0.000058333, 0.001856667, 0.007385000, 0.007695000, 0.017260000, 0.006898333, 0.007238333, 0.041961666, 0.000041667, 0.000046667, 0.006908333, 0.000021667, 0.000023333, 0.000398333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.004031667, 0.214161664, 0.221404999, 4.421111584, 0.007215000, 0.007466667, 0.026614999, 0.203964993, 0.213446662, 4.412115097, 0.000051667, 0.000058333, 0.019016666, 0.006031667, 0.007736667, 0.402733326, 0.007031667, 0.007276667, 0.024750000, 0.000041667, 0.000041667, 0.010366667, 0.000021667, 0.000023333, 0.004248333, 1.000000000, 1.000000000, 1.000000000,               0,000
