tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,3.0, 0.000013333, 0.000015000, 0.007180000, 0.362138331, 0.567323327, 2.193300009, 0.007311667, 0.007666667, 0.034413334, 0.349523336, 0.537381649, 1.998013377, 0.000055000, 0.000065000, 0.000251667, 0.007513333, 0.030125000, 0.157916665, 0.007118333, 0.007455000, 0.011613334, 0.000043333, 0.000051667, 0.009153333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,19.000000000,               0,001
015,3.0, 0.000013333, 0.000015000, 0.007460000, 0.367814988, 0.568093359, 1.970366716, 0.007165000, 0.007673333, 0.039376665, 0.345265001, 0.533909976, 1.877463341, 0.000055000, 0.000063333, 0.000356667, 0.007593333, 0.030059166, 0.151086673, 0.006948333, 0.007463333, 0.015440000, 0.000043333, 0.000050000, 0.008513333, 0.000021667, 0.000023333, 0.000256667, 1.000000000, 4.000000000,20.000000000,               0,001
000,3.0, 0.000013333, 0.000013333, 0.002593333, 0.392386675, 0.570493340, 2.270373344, 0.006050000, 0.006198333, 0.031543333, 0.378633320, 0.548338354, 2.184443235, 0.000061667, 0.000071667, 0.001060000, 0.006320000, 0.018645000, 0.132385001, 0.005845000, 0.005986667, 0.031186666, 0.000043333, 0.000050000, 0.003043333, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 3.000000000,22.000000000,               0,002
001,3.0, 0.000013333, 0.000013333, 0.001573333, 0.281316668, 0.569845855, 2.191270113, 0.005641667, 0.005741667, 0.014543333, 0.235819995, 0.543890834, 2.175036669, 0.000066667, 0.000083333, 0.001030000, 0.005963333, 0.022469999, 0.131811664, 0.005418333, 0.005495000, 0.014120000, 0.000048333, 0.000056667, 0.001915000, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 4.000000000,23.000000000,               0,002
002,3.0, 0.000015000, 0.000016667, 0.002440000, 0.382323325, 0.569648325, 1.419440031, 0.006045000, 0.006206667, 0.019076666, 0.363765001, 0.547321677, 1.352676630, 0.000063333, 0.000071667, 0.001056667, 0.006265000, 0.018623333, 0.139898330, 0.005845000, 0.005993333, 0.011860000, 0.000043333, 0.000050000, 0.003800000, 0.000021667, 0.000023333, 0.003886667, 1.000000000, 3.000000000,23.000000000,               0,002
003,3.0, 0.000013333, 0.000015000, 0.002430000, 0.199120000, 0.569553316, 2.220846653, 0.006030000, 0.006190000, 0.019623334, 0.035170000, 0.544906676, 2.180259943, 0.000063333, 0.000068333, 0.001393333, 0.006268333, 0.018556667, 0.153286666, 0.005820000, 0.005973333, 0.014401667, 0.000045000, 0.000048333, 0.002890000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,24.000000000,               0,002
004,3.0, 0.000015000, 0.000016667, 0.002406667, 0.360794991, 0.570026696, 1.941103339, 0.006056667, 0.006201667, 0.018973334, 0.341690004, 0.546348333, 1.881829977, 0.000061667, 0.000066667, 0.001240000, 0.006300000, 0.018659167, 0.115913332, 0.005853334, 0.005990000, 0.014120000, 0.000043333, 0.000050000, 0.003720000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,19.000000000,               0,002
005,3.0, 0.000013333, 0.000015000, 0.002403333, 0.377131671, 0.570398331, 1.702526689, 0.006051667, 0.006220000, 0.019160001, 0.370505005, 0.546546638, 1.651576638, 0.000063333, 0.000070000, 0.001120000, 0.006308333, 0.018648334, 0.121461667, 0.005848333, 0.006006666, 0.014501667, 0.000045000, 0.000051667, 0.003270000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,20.000000000,               0,002
006,3.0, 0.000013333, 0.000015000, 0.002433333, 0.354609996, 0.569847524, 1.777269959, 0.006025000, 0.006171667, 0.019156666, 0.342195004, 0.544985831, 1.746606708, 0.000063333, 0.000066667, 0.003440000, 0.006258333, 0.018448334, 0.173763335, 0.005825000, 0.005960000, 0.012740000, 0.000048333, 0.000051667, 0.003553333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,22.000000000,               0,002
007,3.0, 0.000013333, 0.000015000, 0.002370000, 0.380043328, 0.570370018, 1.901443362, 0.006006666, 0.006160000, 0.018980000, 0.355789989, 0.546768308, 1.846850038, 0.000063333, 0.000071667, 0.001126667, 0.006240000, 0.018536666, 0.141456664, 0.005803333, 0.005946666, 0.013020000, 0.000043333, 0.000050000, 0.003170000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,23.000000000,               0,002
008,3.0, 0.000013333, 0.000013333, 0.007943333, 0.393386662, 0.568371654, 1.610966682, 0.007101667, 0.007705000, 0.040383331, 0.368163347, 0.536563337, 1.528143287, 0.000061667, 0.000068333, 0.001300000, 0.007366667, 0.030538334, 0.140733331, 0.006850000, 0.007485000, 0.015600000, 0.000045000, 0.000050000, 0.015996667, 0.000021667, 0.000023333, 0.000353333, 1.000000000, 4.000000000,18.000000000,               0,002
009,3.0, 0.000013333, 0.000013333, 0.013480000, 0.389885008, 0.568668306, 2.061013222, 0.007113333, 0.007608333, 0.036123332, 0.354084998, 0.533671677, 1.920289993, 0.000061667, 0.000068333, 0.001090000, 0.007480000, 0.030530000, 0.221778333, 0.006915000, 0.007388333, 0.011763333, 0.000043333, 0.000050000, 0.012806667, 0.000021667, 0.000021667, 0.003180000, 1.000000000, 4.000000000,29.000000000,               0,002
010,3.0, 0.000013333, 0.000015000, 0.013186667, 0.394118339, 0.568576694, 1.479913354, 0.007176667, 0.007631666, 0.037326667, 0.357528329, 0.532984972, 1.369036674, 0.000060000, 0.000070000, 0.003605000, 0.007501666, 0.030313333, 0.318975002, 0.006971667, 0.007416666, 0.014213333, 0.000043333, 0.000050000, 0.016580001, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 4.000000000,42.000000000,               0,002
011,3.0, 0.000013333, 0.000013333, 0.007463333, 0.373166680, 0.568233311, 1.806363344, 0.007130000, 0.007656666, 0.039056666, 0.350591660, 0.532763362, 1.724416614, 0.000061667, 0.000070000, 0.001066667, 0.007501666, 0.030691667, 0.175571665, 0.006926666, 0.007436667, 0.014296667, 0.000043333, 0.000050000, 0.012580000, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 4.000000000,23.000000000,               0,002
012,3.0, 0.000013333, 0.000013333, 0.007263334, 0.400158346, 0.569088340, 2.267930031, 0.007210000, 0.007738333, 0.041533332, 0.373890013, 0.535965025, 2.105760098, 0.000063333, 0.000073333, 0.001003333, 0.007510000, 0.030851666, 0.160131663, 0.007001667, 0.007521667, 0.014903333, 0.000043333, 0.000051667, 0.010120000, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,21.000000000,               0,002
013,3.0, 0.000013333, 0.000015000, 0.007386667, 0.326099992, 0.569105029, 2.147226572, 0.007143334, 0.007516667, 0.036869999, 0.277306676, 0.534940004, 2.094173431, 0.000061667, 0.000068333, 0.001126667, 0.007630000, 0.029821666, 0.135818332, 0.006946667, 0.007301667, 0.014753333, 0.000043333, 0.000050000, 0.009116666, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,18.000000000,               0,002
014,3.0, 0.000013333, 0.000013333, 0.007246667, 0.383541673, 0.569023311, 1.437369943, 0.007125000, 0.007596666, 0.036323335, 0.330851674, 0.533971667, 1.395059943, 0.000061667, 0.000068333, 0.001390000, 0.007636667, 0.030035000, 0.295953333, 0.006923333, 0.007380000, 0.017538333, 0.000046667, 0.000051667, 0.016009999, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,28.000000000,               0,002
015,3.0, 0.000013333, 0.000015000, 0.007290000, 0.359443337, 0.568541646, 1.989423275, 0.007236667, 0.007635000, 0.039013334, 0.351144999, 0.537740827, 1.973616719, 0.000061667, 0.000070000, 0.001240000, 0.007483333, 0.030113334, 0.144148335, 0.007026667, 0.007417500, 0.016595000, 0.000043333, 0.000050000, 0.013646667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,19.000000000,               0,002
000,3.0, 0.000013333, 0.000015000, 0.001576667, 0.392338336, 0.574133337, 1.756373286, 0.006151667, 0.006316666, 0.016793333, 0.370361656, 0.547286689, 1.688243389, 0.000056667, 0.000075000, 0.000638333, 0.006305000, 0.018861666, 0.161310002, 0.005936667, 0.006098333, 0.016530000, 0.000045000, 0.000051667, 0.003580000, 0.000021667, 0.000023333, 0.002481667, 1.000000000, 3.000000000,23.000000000,               0,003
001,3.0, 0.000013333, 0.000013333, 0.001803333, 0.386596680, 0.573653340, 1.850753307, 0.006090000, 0.006265000, 0.011616667, 0.367749989, 0.547800004, 1.827213287, 0.000056667, 0.000075000, 0.000620000, 0.006351667, 0.018823333, 0.128298327, 0.005890000, 0.006051667, 0.011380000, 0.000045000, 0.000048333, 0.003256667, 0.000021667, 0.000023333, 0.000371667, 1.000000000, 3.000000000,21.000000000,               0,003
002,3.0, 0.000015000, 0.000015000, 0.001565000, 0.367085010, 0.574503362, 2.014933348, 0.006141667, 0.006363333, 0.015370000, 0.360368341, 0.550435007, 1.972863317, 0.000056667, 0.000133333, 0.000750000, 0.006348333, 0.018759999, 0.115613334, 0.005950000, 0.006110000, 0.014443333, 0.000046667, 0.000048333, 0.003790000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,18.000000000,               0,003
003,3.0, 0.000013333, 0.000013333, 0.001555000, 0.398631662, 0.574358344, 2.131340027, 0.006155000, 0.006330000, 0.011581667, 0.380063325, 0.550539970, 1.779546618, 0.000056667, 0.000071667, 0.001080000, 0.006283334, 0.018634999, 0.350863338, 0.005883333, 0.006041666, 0.010525000, 0.000043333, 0.000048333, 0.003805000, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,34.000000000,               0,003
004,3.0, 0.000015000, 0.000016667, 0.001631667, 0.390398324, 0.574416637, 2.017246723, 0.006135000, 0.006311667, 0.044509999, 0.376495004, 0.550566673, 2.004460096, 0.000056667, 0.000076667, 0.000743333, 0.006275000, 0.018768333, 0.163818330, 0.005920000, 0.006096667, 0.014233333, 0.000043333, 0.000048333, 0.002060000, 0.000021667, 0.000023333, 0.000460000, 1.000000000, 3.000000000,27.000000000,               0,003
005,3.0, 0.000013333, 0.000015000, 0.001683333, 0.394406676, 0.574511647, 1.848013282, 0.006100000, 0.006268333, 0.014540000, 0.379581660, 0.551011682, 1.835023284, 0.000056667, 0.000073333, 0.003265000, 0.006270000, 0.018653333, 0.135910004, 0.005893333, 0.006055000, 0.013656667, 0.000045000, 0.000048333, 0.003156667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 3.000000000,22.000000000,               0,003
006,3.0, 0.000013333, 0.000013333, 0.001520000, 0.384974986, 0.573859990, 1.866656661, 0.006126666, 0.006298333, 0.011636667, 0.375335008, 0.550853312, 1.839560032, 0.000056667, 0.000076667, 0.000718333, 0.006305000, 0.018730000, 0.109973334, 0.005926667, 0.006083333, 0.010833333, 0.000045000, 0.000048333, 0.003396667, 0.000021667, 0.000023333, 0.000426667, 1.000000000, 3.000000000,18.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001735000, 0.394468337, 0.575191677, 1.859136701, 0.005708333, 0.005831667, 0.012740000, 0.377156675, 0.552794993, 1.837679982, 0.000068333, 0.000091667, 0.000956667, 0.005985000, 0.017468333, 0.275656670, 0.005480000, 0.005591667, 0.012470000, 0.000043333, 0.000051667, 0.003405000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,31.000000000,               0,003
008,3.0, 0.000013333, 0.000015000, 0.004540000, 0.382031679, 0.572723329, 1.873839974, 0.007268333, 0.007868334, 0.024468333, 0.358023345, 0.536766648, 1.798009992, 0.000056667, 0.000091667, 0.002911667, 0.007641667, 0.030995000, 0.171426669, 0.007046666, 0.007613333, 0.012166667, 0.000045000, 0.000050000, 0.006645000, 0.000021667, 0.000021667, 0.000236667, 1.000000000, 4.000000000,18.000000000,               0,003
009,3.0, 0.000013333, 0.000015000, 0.004188333, 0.075489998, 0.572631657, 1.789396644, 0.007276667, 0.007700000, 0.033775002, 0.001480000, 0.539210021, 1.667693377, 0.000056667, 0.000076667, 0.025616666, 0.007595000, 0.030229166, 0.294278324, 0.007066667, 0.007480000, 0.013321667, 0.000045000, 0.000050000, 0.007570000, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,20.000000000,               0,003
010,3.0, 0.000013333, 0.000015000, 0.004450000, 0.303099990, 0.572226644, 2.070580006, 0.007316667, 0.007693334, 0.022283332, 0.249623328, 0.539806664, 2.046710014, 0.000056667, 0.000068333, 0.003776667, 0.007565000, 0.030050000, 0.145543337, 0.007108334, 0.007475000, 0.014480000, 0.000045000, 0.000050000, 0.010223334, 0.000021667, 0.000023333, 0.000273333, 1.000000000, 4.000000000,19.000000000,               0,003
011,3.0, 0.000013333, 0.000015000, 0.004310000, 0.238289997, 0.572391689, 2.102286577, 0.007240000, 0.007606667, 0.021693334, 0.089826666, 0.536085844, 2.003473282, 0.000056667, 0.000071667, 0.001468333, 0.007513333, 0.029829999, 0.147736669, 0.007033333, 0.007387500, 0.013300000, 0.000043333, 0.000050000, 0.010040000, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,19.000000000,               0,003
012,3.0, 0.000013333, 0.000013333, 0.004418334, 0.385580003, 0.573726654, 2.032383442, 0.007281667, 0.007756667, 0.021655001, 0.358045012, 0.538294971, 1.953006625, 0.000056667, 0.000076667, 0.001005000, 0.007541667, 0.030683333, 0.145896673, 0.007063333, 0.007528333, 0.014460000, 0.000045000, 0.000051667, 0.010500000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,19.000000000,               0,003
013,3.0, 0.000013333, 0.000015000, 0.004245000, 0.392591655, 0.572433352, 1.877476692, 0.007293333, 0.007721667, 0.109745003, 0.361925006, 0.535220027, 1.742793322, 0.000056667, 0.000078333, 0.001271667, 0.007640000, 0.030796668, 0.167129993, 0.007086667, 0.007496667, 0.109463334, 0.000045000, 0.000051667, 0.009003334, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,22.000000000,               0,003
014,3.0, 0.000013333, 0.000015000, 0.004230000, 0.387368321, 0.572823346, 1.908243299, 0.007313333, 0.007871667, 0.020973334, 0.357368320, 0.537156641, 1.862943292, 0.000056667, 0.000071667, 0.000973333, 0.007538334, 0.031053333, 0.291926652, 0.007110000, 0.007653333, 0.014503334, 0.000045000, 0.000050000, 0.009916667, 0.000021667, 0.000023333, 0.000280000, 1.000000000, 4.000000000,38.000000000,               0,003
015,3.0, 0.000013333, 0.000015000, 0.004283333, 0.365688324, 0.571913362, 2.042786598, 0.007293333, 0.007681667, 0.021745000, 0.316786677, 0.541520834, 1.986066699, 0.000056667, 0.000071667, 0.000676667, 0.007503334, 0.030073334, 0.247796670, 0.007100000, 0.007460000, 0.015323333, 0.000043333, 0.000050000, 0.010546667, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 4.000000000,24.000000000,               0,003
000,3.0, 0.000013333, 0.000013333, 0.002616667, 0.330935001, 0.569739997, 1.352236629, 0.006133333, 0.006310000, 0.025431667, 0.324143320, 0.545557499, 1.243059993, 0.000056667, 0.000076667, 0.002896667, 0.006353333, 0.018717499, 0.163671672, 0.005926667, 0.006083333, 0.022329999, 0.000048333, 0.000048333, 0.002993333, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,27.000000000,               0,000
001,3.0, 0.000013333, 0.000015000, 0.002450000, 0.248323336, 0.570649981, 1.301049948, 0.005750000, 0.005941667, 0.018990001, 0.241765007, 0.547580004, 1.236923337, 0.000065000, 0.000100000, 0.000393333, 0.006061667, 0.017483333, 0.146631673, 0.005501667, 0.005608333, 0.011905000, 0.000045000, 0.000051667, 0.003046667, 0.000021667, 0.000021667, 0.000336667, 1.000000000, 3.000000000,26.000000000,               0,000
002,3.0, 0.000015000, 0.000015000, 0.001380000, 0.225461662, 0.569266677, 1.125663280, 0.006111667, 0.006250000, 0.012843333, 0.218775004, 0.544510007, 1.109146714, 0.000056667, 0.000071667, 0.000361667, 0.006330000, 0.018590000, 0.173409998, 0.005915000, 0.006040000, 0.012550000, 0.000045000, 0.000048333, 0.002151667, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 3.000000000,29.000000000,               0,000
003,3.0, 0.000013333, 0.000013333, 0.002456667, 0.284110010, 0.569370806, 1.625883341, 0.006196667, 0.006401666, 0.018603334, 0.276944995, 0.544997513, 1.581186652, 0.000056667, 0.000080000, 0.000486667, 0.006346667, 0.018725000, 0.133980006, 0.005903333, 0.006085000, 0.012603333, 0.000045000, 0.000050000, 0.002853333, 0.000021667, 0.000023333, 0.000275000, 1.000000000, 3.000000000,22.000000000,               0,000
004,3.0, 0.000015000, 0.000016667, 0.002530000, 0.318994999, 0.569237471, 1.435753345, 0.006135000, 0.006285000, 0.021793334, 0.312489986, 0.544173360, 1.378243327, 0.000056667, 0.000071667, 0.000421667, 0.006335000, 0.018735833, 0.411559999, 0.005933333, 0.006073333, 0.013850000, 0.000046667, 0.000048333, 0.003353333, 0.000021667, 0.000023333, 0.002621667, 1.000000000, 3.000000000,68.000000000,               0,000
005,3.0, 0.000013333, 0.000015000, 0.002396667, 0.226443335, 0.569015026, 1.139503360, 0.006021667, 0.006216667, 0.017999999, 0.219826669, 0.545408309, 1.079953313, 0.000056667, 0.000078333, 0.000356667, 0.006271667, 0.018479999, 0.308166653, 0.005826666, 0.006003333, 0.012220000, 0.000043333, 0.000048333, 0.002776667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,52.000000000,               0,000
006,3.0, 0.000013333, 0.000015000, 0.002456667, 0.269073337, 0.569386661, 1.545109987, 0.006073333, 0.006231667, 0.021983333, 0.225663334, 0.546201646, 1.521956682, 0.000056667, 0.000073333, 0.000420000, 0.006263333, 0.018478334, 0.131903335, 0.005876667, 0.006020000, 0.014160000, 0.000045000, 0.000050000, 0.003153333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 3.000000000,22.000000000,               0,000
007,3.0, 0.000013333, 0.000015000, 0.002330000, 0.242013335, 0.569941640, 1.181056619, 0.006083333, 0.006260000, 0.017753333, 0.235491663, 0.545480013, 1.150766611, 0.000056667, 0.000075000, 0.000406667, 0.006305000, 0.018560000, 0.138123333, 0.005876667, 0.006046667, 0.011736667, 0.000045000, 0.000048333, 0.002946667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,23.000000000,               0,000
008,3.0, 0.000013333, 0.000015000, 0.002663333, 0.252331674, 0.567178309, 1.277503371, 0.007323334, 0.007856667, 0.022183333, 0.244366661, 0.535938323, 1.232646704, 0.000056667, 0.000076667, 0.000366667, 0.007558333, 0.030773334, 0.139898330, 0.007123333, 0.007623333, 0.013866667, 0.000043333, 0.000048333, 0.003866667, 0.000025000, 0.000025000, 0.000326667, 1.000000000, 4.000000000,18.000000000,               0,000
009,3.0, 0.000013333, 0.000013333, 0.002653333, 0.225518331, 0.566890001, 1.130436659, 0.007165000, 0.007705000, 0.021996666, 0.217610002, 0.532993317, 1.084363341, 0.000056667, 0.000073333, 0.002868333, 0.007483333, 0.030161666, 0.180556670, 0.006945000, 0.007475000, 0.013026667, 0.000043333, 0.000048333, 0.003600000, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,24.000000000,               0,000
010,3.0, 0.000013333, 0.000015000, 0.001771667, 0.224085003, 0.568428338, 1.186385036, 0.007151667, 0.007715000, 0.015591667, 0.216526672, 0.533528328, 1.130068302, 0.000056667, 0.000078333, 0.000415000, 0.007391667, 0.030069999, 0.422024995, 0.006935000, 0.007480000, 0.015371666, 0.000045000, 0.000050000, 0.001846667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,56.000000000,               0,000
011,3.0, 0.000013333, 0.000015000, 0.002670000, 0.341568321, 0.568821669, 1.247326612, 0.007246667, 0.007645000, 0.019436667, 0.333725005, 0.537190855, 1.200719953, 0.000056667, 0.000080000, 0.000415000, 0.007475000, 0.029746667, 0.152706668, 0.007046666, 0.007418334, 0.011436666, 0.000043333, 0.000050000, 0.003600000, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 4.000000000,20.000000000,               0,000
012,3.0, 0.000013333, 0.000015000, 0.002596667, 0.303346664, 0.567551672, 1.577509999, 0.007250000, 0.007745000, 0.022919999, 0.295201659, 0.533149183, 1.471716642, 0.000056667, 0.000075000, 0.004136667, 0.007576667, 0.030770000, 0.155674994, 0.007045000, 0.007508333, 0.014335000, 0.000045000, 0.000050000, 0.003243333, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,20.000000000,               0,000
013,3.0, 0.000013333, 0.000015000, 0.002610000, 0.296063334, 0.567157507, 1.690503359, 0.007175000, 0.007615000, 0.020456666, 0.288188338, 0.536110818, 1.594290018, 0.000056667, 0.000071667, 0.002475000, 0.007453333, 0.029935000, 0.136188328, 0.006973333, 0.007393333, 0.014493333, 0.000045000, 0.000050000, 0.003686667, 0.000021667, 0.000023333, 0.000418333, 1.000000000, 4.000000000,18.000000000,               0,000
014,3.0, 0.000013333, 0.000015000, 0.002650000, 0.260493338, 0.568006694, 1.375110030, 0.007245000, 0.007808333, 0.022756666, 0.252331674, 0.532176673, 1.320369959, 0.000056667, 0.000078333, 0.000426667, 0.007651667, 0.031066667, 0.206766665, 0.007035000, 0.007588333, 0.022446666, 0.000043333, 0.000050000, 0.003166667, 0.000021667, 0.000023333, 0.000105000, 1.000000000, 4.000000000,21.000000000,               0,000
015,3.0, 0.000013333, 0.000015000, 0.002706667, 0.203339994, 0.567775011, 1.591893315, 0.007245000, 0.007715000, 0.021205001, 0.063093334, 0.531448305, 1.548016667, 0.000056667, 0.000078333, 0.000480000, 0.007546667, 0.030755000, 0.140165001, 0.007041667, 0.007491667, 0.020786667, 0.000043333, 0.000050000, 0.003003333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,18.000000000,               0,000
000,3.0, 0.000013333, 0.000013333, 0.002446667, 0.114866666, 0.565399170, 1.636819959, 0.006103334, 0.006243333, 0.021140000, 0.023356667, 0.540042520, 1.586963296, 0.000056667, 0.000061667, 0.002706667, 0.006303333, 0.018640000, 0.125961661, 0.005908333, 0.006038333, 0.013570000, 0.000045000, 0.000050000, 0.002835000, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 3.000000000,21.000000000,               0,001
001,3.0, 0.000013333, 0.000015000, 0.002370000, 0.369106680, 0.567333341, 1.484693289, 0.005511667, 0.005941667, 0.019973334, 0.351664990, 0.543731689, 1.404093385, 0.000071667, 0.000095000, 0.000453333, 0.006061667, 0.017686667, 0.134361669, 0.005215000, 0.005623333, 0.019588333, 0.000048333, 0.000053333, 0.002903333, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 3.000000000,23.000000000,               0,001
002,3.0, 0.000015000, 0.000016667, 0.001375000, 0.375378340, 0.566235006, 1.519946694, 0.006105000, 0.006260000, 0.012041667, 0.328624994, 0.542613328, 1.497045040, 0.000056667, 0.000063333, 0.004720000, 0.005635000, 0.018723333, 0.451534986, 0.005906667, 0.006055000, 0.011611667, 0.000045000, 0.000051667, 0.002793333, 0.000021667, 0.000023333, 0.000270000, 1.000000000, 3.000000000,75.000000000,               0,001
003,3.0, 0.000013333, 0.000015000, 0.002363333, 0.369108319, 0.566231668, 1.419593334, 0.006171667, 0.006351667, 0.023456667, 0.344341666, 0.540406644, 1.388200045, 0.000055000, 0.000061667, 0.000420000, 0.006358333, 0.018786667, 0.126564994, 0.005891667, 0.006075000, 0.015463334, 0.000045000, 0.000050000, 0.002675000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,21.000000000,               0,001
004,3.0, 0.000015000, 0.000015000, 0.002470000, 0.378650010, 0.566094995, 1.648409963, 0.006105000, 0.006238333, 0.022440000, 0.366173327, 0.541554987, 1.600421667, 0.000055000, 0.000063333, 0.000355000, 0.006266667, 0.018538333, 0.484001666, 0.005906667, 0.006033333, 0.014566666, 0.000045000, 0.000048333, 0.003161667, 0.000021667, 0.000023333, 0.000331667, 1.000000000, 3.000000000,26.000000000,               0,001
005,3.0, 0.000013333, 0.000015000, 0.002480000, 0.363228321, 0.566358328, 1.425956726, 0.006055000, 0.006236667, 0.018423334, 0.323686659, 0.540629983, 1.389236689, 0.000056667, 0.000063333, 0.000360000, 0.006336667, 0.018768333, 0.299075007, 0.005858333, 0.006031667, 0.013205000, 0.000045000, 0.000050000, 0.002836667, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 3.000000000,24.000000000,               0,001
006,3.0, 0.000013333, 0.000015000, 0.002376667, 0.354573339, 0.566388309, 1.505169988, 0.006065000, 0.006213333, 0.018333333, 0.336275011, 0.540664971, 1.454186678, 0.000055000, 0.000063333, 0.000481667, 0.006288333, 0.018546667, 0.421001673, 0.005858333, 0.006010000, 0.010476667, 0.000045000, 0.000048333, 0.003036667, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 3.000000000,26.000000000,               0,001
007,3.0, 0.000013333, 0.000015000, 0.002410000, 0.384901673, 0.566839993, 1.634896636, 0.006098333, 0.006280000, 0.019776667, 0.362651676, 0.543478310, 1.598156691, 0.000055000, 0.000063333, 0.000678333, 0.006290000, 0.018619999, 0.297998339, 0.005901667, 0.006073333, 0.011960000, 0.000045000, 0.000050000, 0.002728333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,21.000000000,               0,001
008,3.0, 0.000013333, 0.000015000, 0.002726667, 0.378394991, 0.565646648, 1.528053284, 0.007266667, 0.007836667, 0.036336668, 0.347863346, 0.531021655, 1.500946641, 0.000055000, 0.000066667, 0.000425000, 0.007641667, 0.030463334, 0.190436661, 0.007056667, 0.007610000, 0.031538334, 0.000045000, 0.000051667, 0.003170000, 0.000021667, 0.000021667, 0.000328333, 1.000000000, 4.000000000,25.000000000,               0,001
009,3.0, 0.000013333, 0.000013333, 0.002616667, 0.286763340, 0.564796686, 1.565780044, 0.007278333, 0.007685000, 0.020313334, 0.229043335, 0.532858312, 1.552693367, 0.000056667, 0.000063333, 0.000341667, 0.007518333, 0.030213334, 0.146229997, 0.007081666, 0.007471667, 0.015729999, 0.000041667, 0.000050000, 0.003140000, 0.000021667, 0.000023333, 0.000246667, 1.000000000, 4.000000000,19.000000000,               0,001
010,3.0, 0.000013333, 0.000015000, 0.002686667, 0.349001676, 0.564266682, 1.249663353, 0.007286667, 0.007628333, 0.020476667, 0.340905011, 0.533756673, 1.210796714, 0.000055000, 0.000063333, 0.000418333, 0.007513333, 0.030096667, 0.179668337, 0.007070000, 0.007418334, 0.012030000, 0.000045000, 0.000050000, 0.003026667, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,24.000000000,               0,001
011,3.0, 0.000013333, 0.000015000, 0.002683333, 0.379599988, 0.566179991, 1.594546676, 0.007291667, 0.007703333, 0.026535001, 0.370066673, 0.534538329, 1.561393380, 0.000055000, 0.000065000, 0.016523333, 0.005358333, 0.030098334, 0.155498341, 0.007095000, 0.007483333, 0.012440000, 0.000045000, 0.000050000, 0.003235000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,20.000000000,               0,001
