tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
005, 234881024,     113, 1196.954712,   20.000000,18803.652344,    7.073120,        16777216,    0.000000,    0.000000,    0.000000
005, 169869312,      82, 1188.003662,   20.000000,18812.933594,    7.521407,       134217728,    0.000000,    0.000000,    0.000000
006, 236978176,     114, 1177.959229,   20.000000,18822.052734,    6.299613,         8388608,    0.000000,    0.000000,    0.000000
006, 236978176,     114, 1312.924194,   20.000000,18688.238281,    7.514263,        16777216,    0.000000,    0.000000,    0.000000
006, 167772160,      81, 1187.215942,   20.000000,18813.886719,    7.761008,       134217728,    0.000000,    0.000000,    0.000000
007, 237315147,     114, 1088.934448,   20.000000,18911.033203,   21.327456,         8388608,    0.000000,    0.000000,    0.000000
007, 236978176,     114, 1187.949951,   20.000000,18812.906250,    8.026564,        16777216,    0.000000,    0.000000,    0.000000
007, 169869312,      82, 1167.376221,   20.000000,18833.384766,    8.261118,       134217728,    0.000000,    0.000000,    0.000000
008, 270532608,     130, 1299.625122,   20.000000,18701.134766,    9.417318,         8388608,    0.000000,    0.000000,    0.000000
008, 257949696,     124, 1274.324341,   20.000000,18725.884766,    9.707967,        16777216,    0.000000,    0.000000,    0.000000
008, 180355072,      87, 1278.385986,   20.000000,18722.037109,    8.642029,       134217728,    0.000000,    0.000000,    0.000000
009, 243269632,     117, 1133.734741,   20.000000,18866.494141,    8.072206,         8388608,    0.000000,    0.000000,    0.000000
009, 236978176,     114, 1115.484619,   20.000000,18885.792969,    8.374019,        16777216,    0.000000,    0.000000,    0.000000
009, 169869312,      82, 1239.324951,   20.000000,18761.351562,    7.876158,       134217728,    0.000000,    0.000000,    0.000000
010, 272629760,     131, 1288.907227,   20.000000,18711.730469,    9.411833,         8388608,    0.000000,    0.000000,    0.000000
010, 255852544,     123, 1259.748535,   20.000000,18740.587891,    9.275923,        16777216,    0.000000,    0.000000,    0.000000
010, 177910208,      85, 1253.881226,   20.000000,18746.156250,    8.616755,       134217728,    0.000000,    0.000000,    0.000000
011, 241172480,     116, 1067.972900,   20.000000,18932.140625,    8.088835,         8388608,    0.000000,    0.000000,    0.000000
011, 234881024,     113, 1187.997803,   20.000000,18812.525391,    8.575130,        16777216,    0.000000,    0.000000,    0.000000
011, 169869312,      82, 1239.547363,   20.000000,18761.466797,    7.910408,       134217728,    0.000000,    0.000000,    0.000000
012, 270532608,     130, 1338.155762,   20.000000,18662.378906,    9.318705,         8388608,    0.000000,    0.000000,    0.000000
012, 253755392,     122, 1181.516113,   20.000000,18818.886719,   10.093248,        16777216,    0.000000,    0.000000,    0.000000
012, 180355072,      87, 1239.084595,   20.000000,18761.230469,    8.977124,       134217728,    0.000000,    0.000000,    0.000000
013, 241172480,     116, 1236.430420,   20.000000,18763.837891,    7.906912,         8388608,    0.000000,    0.000000,    0.000000
013, 236978176,     114, 1202.930176,   20.000000,18798.005859,    8.221904,        16777216,    0.000000,    0.000000,    0.000000
013, 167772160,      81, 1224.876221,   20.000000,18775.732422,   13.179425,       134217728,    0.000000,    0.000000,    0.000000
014, 268435456,     129, 1255.864868,   20.000000,18744.605469,    9.837229,         8388608,    0.000000,    0.000000,    0.000000
014, 255852544,     123, 1323.998901,   20.000000,18676.175781,    9.580857,        16777216,    0.000000,    0.000000,    0.000000
014, 176160768,      85, 1256.496338,   20.000000,18743.601562,    8.540751,       134217728,    0.000000,    0.000000,    0.000000
015, 239075328,     115, 1143.934448,   20.000000,18856.115234,   13.834861,         8388608,    0.000000,    0.000000,    0.000000
015, 239075328,     115, 1121.431396,   20.000000,18879.628906,    8.351604,        16777216,    0.000000,    0.000000,    0.000000
015, 167772160,      81, 1219.992065,   20.000000,18780.529297,    7.601348,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

RUN 1
000, 243269632,     117, 1276.907593,   20.000000,18723.251953,    6.417173,         8388608,    0.000000,    0.000000,    0.000000
000, 262144000,     126, 1432.758911,   20.000000,18567.683594,    8.320708,        16777216,    0.000000,    0.000000,    0.000000
000, 180355072,      87, 1514.148682,   20.000000,18485.904297,    8.763660,       134217728,    0.000000,    0.000000,    0.000000
001, 241172480,     116, 1158.391724,   20.000000,18841.654297,    6.453003,         8388608,    0.000000,    0.000000,    0.000000
001, 264241152,     127, 1343.792480,   20.000000,18656.255859,    8.292220,        16777216,    0.000000,    0.000000,    0.000000
001, 184549376,      89, 1505.665649,   20.000000,18494.546875,    8.454677,       134217728,    0.000000,    0.000000,    0.000000
002, 243269632,     117, 1282.879395,   20.000000,18717.226562,    6.637196,         8388608,    0.000000,    0.000000,    0.000000
002, 257997505,     124, 1368.390869,   20.000000,18631.582031,    8.764212,        16777216,    0.000000,    0.000000,    0.000000
002, 182452224,      88, 1529.203857,   20.000000,18471.134766,    8.596044,       134217728,    0.000000,    0.000000,    0.000000
003, 243269632,     117, 1151.083618,   20.000000,18849.238281,    7.959533,         8388608,    0.000000,    0.000000,    0.000000
003, 262144000,     126, 1309.159180,   20.000000,18691.093750,    9.560967,        16777216,    0.000000,    0.000000,    0.000000
003, 182452224,      88, 1504.305786,   20.000000,18495.875000,    8.891005,       134217728,    0.000000,    0.000000,    0.000000
004, 268435456,     129, 1349.335815,   20.000000,18651.525391,    7.847337,         8388608,    0.000000,    0.000000,    0.000000
004, 234881024,     113, 1275.864380,   20.000000,18724.861328,    8.128501,        16777216,    0.000000,    0.000000,    0.000000
004, 169869312,      82, 1417.017700,   20.000000,18583.544922,    8.206367,       134217728,    0.000000,    0.000000,    0.000000
005, 272629760,     131, 1405.585571,   20.000000,18595.000000,    6.783157,         8388608,    0.000000,    0.000000,    0.000000
005, 239075328,     115, 1214.238892,   20.000000,18786.914062,    7.500602,        16777216,    0.000000,    0.000000,    0.000000
005, 169869312,      82, 1410.431519,   20.000000,18590.445312,    7.753430,       134217728,    0.000000,    0.000000,    0.000000
006, 270532608,     130, 1399.610962,   20.000000,18601.330078,    7.062779,         8388608,    0.000000,    0.000000,    0.000000
006, 234881024,     113, 1305.448486,   20.000000,18695.113281,    7.695027,        16777216,    0.000000,    0.000000,    0.000000
006, 171966464,      83, 1436.672119,   20.000000,18564.039062,    7.788417,       134217728,    0.000000,    0.000000,    0.000000
007, 270532608,     130, 1259.202515,   20.000000,18741.240234,    7.548990,         8388608,    0.000000,    0.000000,    0.000000
007, 236978176,     114, 1155.733521,   20.000000,18845.511719,    7.898738,        16777216,    0.000000,    0.000000,    0.000000
007, 167772160,      81, 1368.876709,   20.000000,18631.759766,    8.001048,       134217728,    0.000000,    0.000000,    0.000000
008, 245366784,     118, 1102.304199,   20.000000,18897.896484,    8.306883,         8388608,    0.000000,    0.000000,    0.000000
008, 260046848,     125, 1286.574707,   20.000000,18713.759766,    9.524140,        16777216,    0.000000,    0.000000,    0.000000
008, 182452224,      88, 1090.490112,   20.000000,18909.619141,    8.962195,       134217728,    0.000000,    0.000000,    0.000000
009, 268435456,     129, 1282.424316,   20.000000,18718.375000,    8.330564,         8388608,    0.000000,    0.000000,    0.000000
009, 236978176,     114, 1133.125610,   20.000000,18867.808594,    8.256112,        16777216,    0.000000,    0.000000,    0.000000
009, 167772160,      81,  975.671448,   20.000000,19025.279297,    7.745403,       134217728,    0.000000,    0.000000,    0.000000
010, 245366784,     118, 1160.443115,   20.000000,18839.947266,    8.179817,         8388608,    0.000000,    0.000000,    0.000000
010, 257949696,     124, 1257.467773,   20.000000,18742.666016,    9.709962,        16777216,    0.000000,    0.000000,    0.000000
010, 180355072,      87, 1095.696899,   20.000000,18904.603516,    8.923061,       134217728,    0.000000,    0.000000,    0.000000
011, 270532608,     130, 1283.255859,   20.000000,18717.400391,    8.981000,         8388608,    0.000000,    0.000000,    0.000000
011, 236978176,     114, 1149.585205,   20.000000,18851.056641,    8.981455,        16777216,    0.000000,    0.000000,    0.000000
011, 169869312,      82, 1019.096436,   20.000000,18981.949219,    8.400570,       134217728,    0.000000,    0.000000,    0.000000
012, 240763451,     115, 1202.653198,   20.000000,18797.330078,    8.052643,         8388608,    0.000000,    0.000000,    0.000000
012, 257949696,     124, 1197.252808,   20.000000,18803.140625,    9.555685,        16777216,    0.000000,    0.000000,    0.000000
012, 182452224,      88, 1075.548950,   20.000000,18924.847656,    9.053150,       134217728,    0.000000,    0.000000,    0.000000
013, 268435456,     129, 1246.559937,   20.000000,18754.152344,    8.563015,         8388608,    0.000000,    0.000000,    0.000000
013, 236978176,     114, 1138.268921,   20.000000,18862.597656,    8.427250,        16777216,    0.000000,    0.000000,    0.000000
013, 167772160,      81, 1010.586975,   20.000000,18990.212891,    7.899957,       134217728,    0.000000,    0.000000,    0.000000
014, 241172480,     116, 1130.695923,   20.000000,18869.556641,    8.031690,         8388608,    0.000000,    0.000000,    0.000000
014, 257949696,     124, 1294.729736,   20.000000,18705.482422,   19.732561,        16777216,    0.000000,    0.000000,    0.000000
014, 182736392,      88, 1078.617065,   20.000000,18921.359375,    9.042725,       134217728,    0.000000,    0.000000,    0.000000
015, 274726912,     132, 1298.643066,   20.000000,18701.875000,    8.891456,         8388608,    0.000000,    0.000000,    0.000000
015, 236978176,     114, 1127.305054,   20.000000,18873.736328,    8.398459,        16777216,    0.000000,    0.000000,    0.000000
015, 167772160,      81,  957.051086,   20.000000,19043.427734,    7.691025,       134217728,    0.000000,    0.000000,    0.000000
-------------------------------------------------------------------------------------------------------

