tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000196667, 0.000216667, 0.009441666, 0.000606667, 0.001135000,136.929779053, 0.000171667, 0.000230000, 0.021853333, 0.000561667, 0.001088333,136.929626465, 0.000095000, 0.000151667, 0.003670000, 0.000000000, 0.000000000, 0.496751666, 0.000000000, 0.000000000, 0.017198334, 0.000000000, 0.000000000, 0.007795000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,64.000000000,        33554432,001
013,3.0, 0.000196667, 0.000215000, 0.007878333, 0.000656667, 0.001115000,144.438552856, 0.000171667, 0.000226667, 0.096138336, 0.000606667, 0.001070000,144.438339233, 0.000095000, 0.000141667, 0.006108333, 0.000000000, 0.000000000, 0.486220002, 0.000000000, 0.000000000, 0.095811665, 0.000000000, 0.000000000, 0.006758333, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,50.000000000,        33554432,001
014,3.0, 0.000196667, 0.000220000, 0.007390000, 0.000641667, 0.001110000,105.887641907, 0.000171667, 0.000228333, 0.021888332, 0.000595000, 0.001061667,105.887504578, 0.000095000, 0.000120000, 0.007731667, 0.000000000, 0.000000000, 0.564164996, 0.000000000, 0.000000000, 0.016498333, 0.000000000, 0.000000000, 0.026905000, 0.000000000, 0.000000000, 0.000158333, 0.000000000, 0.000000000,73.000000000,        33554432,001
015,3.0, 0.000196667, 0.000216667, 0.007791667, 0.000590000, 0.001120000,110.328346252, 0.000171667, 0.000231667, 0.031346668, 0.000540000, 0.001073333,110.298042297, 0.000095000, 0.000153333, 0.006818333, 0.000000000, 0.000000000, 0.407006681, 0.000000000, 0.000000000, 0.022709999, 0.000000000, 0.000000000, 0.007283333, 0.000000000, 0.000000000, 0.000110000, 0.000000000, 0.000000000,52.000000000,        33554432,001
000,3.0, 0.000196667, 0.000215000, 0.001886667, 0.000606667, 0.000816667,135.083236694, 0.000166667, 0.000213333, 0.013296667, 0.000561667, 0.000766667,135.083114624, 0.000090000, 0.000125000, 0.000498333, 0.000000000, 0.000000000, 0.409675002, 0.000000000, 0.000000000, 0.012715000, 0.000000000, 0.000000000, 0.001928333, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,67.000000000,        33554432,002
001,3.0, 0.000196667, 0.000215000, 0.005765000, 0.000683333, 0.001118333,126.974243164, 0.000170000, 0.000226667, 0.016233332, 0.000640000, 0.001071667,126.974136353, 0.000093333, 0.000133333, 0.008505000, 0.000000000, 0.000000000, 0.391920000, 0.000000000, 0.000000000, 0.015623333, 0.000000000, 0.000000000, 0.001925000, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 0.000000000,69.000000000,        33554432,002
002,3.0, 0.000196667, 0.000215000, 0.008965000, 0.000646667, 0.001130000,109.456016541, 0.000165000, 0.000231667, 0.028803334, 0.000490000, 0.001080000,109.418510437, 0.000086667, 0.000146667, 0.009546666, 0.000000000, 0.000000000, 0.491123319, 0.000000000, 0.000000000, 0.018783333, 0.000000000, 0.000000000, 0.001926667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000,81.000000000,        33554432,002
003,3.0, 0.000196667, 0.000216667, 0.006533334, 0.000671667, 0.001135000,130.259796143, 0.000138333, 0.000235000, 0.015498334, 0.000626667, 0.001086667,130.240676880, 0.000060000, 0.000155000, 0.009303333, 0.000000000, 0.000000000, 0.448500007, 0.000000000, 0.000000000, 0.015095000, 0.000000000, 0.000000000, 0.001790000, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000,72.000000000,        33554432,002
004,3.0, 0.000196667, 0.000215000, 0.002073333, 0.000681667, 0.001148333,109.030273438, 0.000140000, 0.000235000, 0.014633333, 0.000633333, 0.001098333,109.030143738, 0.000063333, 0.000156667, 0.002838333, 0.000000000, 0.000000000, 0.446273327, 0.000000000, 0.000000000, 0.014248333, 0.000000000, 0.000000000, 0.001775000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,74.000000000,        33554432,002
005,3.0, 0.000196667, 0.000215000, 0.009398334, 0.000655000, 0.001151667,110.230072021, 0.000171667, 0.000235000, 0.014635000, 0.000595000, 0.001105000,110.175277710, 0.000095000, 0.000158333, 0.002975000, 0.000000000, 0.000000000, 0.369308323, 0.000000000, 0.000000000, 0.014001667, 0.000000000, 0.000000000, 0.001640000, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,60.000000000,        33554432,002
006,3.0, 0.000196667, 0.000215000, 0.003290000, 0.000688333, 0.001115000,116.913986206, 0.000170000, 0.000228333, 0.011311667, 0.000643333, 0.001068333,116.913749695, 0.000093333, 0.000150000, 0.006560000, 0.000000000, 0.000000000, 0.391753346, 0.000000000, 0.000000000, 0.010733333, 0.000000000, 0.000000000, 0.003253333, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,65.000000000,        33554432,002
007,3.0, 0.000196667, 0.000215000, 0.009720000, 0.000666667, 0.001130000,129.415130615, 0.000173333, 0.000228333, 0.014755000, 0.000620000, 0.001083333,129.415008545, 0.000095000, 0.000151667, 0.003138333, 0.000000000, 0.000000000, 0.482208341, 0.000000000, 0.000000000, 0.014115000, 0.000000000, 0.000000000, 0.001703333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,77.000000000,        33554432,002
008,3.0, 0.000196667, 0.000221667, 0.011238334, 0.000623333, 0.001138333,113.336265564, 0.000168333, 0.000230000, 0.048961665, 0.000575000, 0.001090000,113.336135864, 0.000091667, 0.000151667, 0.029683333, 0.000000000, 0.000000000, 0.700541675, 0.000000000, 0.000000000, 0.015298333, 0.000000000, 0.000000000, 0.011028334, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,89.000000000,        33554432,002
009,3.0, 0.000196667, 0.000218333, 0.009350000, 0.000556667, 0.000813333,102.347923279, 0.000170000, 0.000210000, 0.033840001, 0.000503333, 0.000765000,102.347801208, 0.000093333, 0.000123333, 0.009340000, 0.000000000, 0.000000000, 0.502985001, 0.000000000, 0.000000000, 0.022886667, 0.000000000, 0.000000000, 0.008448333, 0.000000000, 0.000000000, 0.000256667, 0.000000000, 0.000000000,64.000000000,        33554432,002
010,3.0, 0.000196667, 0.000216667, 0.008740000, 0.000620000, 0.001140000,109.206619263, 0.000173333, 0.000230000, 0.185191661, 0.000573333, 0.001093333,109.206443787, 0.000096667, 0.000151667, 0.009336666, 0.000000000, 0.000000000, 0.630998313, 0.000000000, 0.000000000, 0.022210000, 0.000000000, 0.000000000, 0.008078333, 0.000000000, 0.000000000, 0.000278333, 0.000000000, 0.000000000,84.000000000,        33554432,002
011,3.0, 0.000196667, 0.000218333, 0.008095000, 0.000586667, 0.001118333,110.073196411, 0.000171667, 0.000230000, 0.028130000, 0.000540000, 0.001071667,110.073089600, 0.000095000, 0.000151667, 0.004658333, 0.000000000, 0.000000000, 0.488045007, 0.000000000, 0.000000000, 0.018946666, 0.000000000, 0.000000000, 0.007775000, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,62.000000000,        33554432,002
012,3.0, 0.000196667, 0.000216667, 0.007131667, 0.000580000, 0.000811667,109.517799377, 0.000173333, 0.000215000, 0.021386666, 0.000533333, 0.000765000,109.517692566, 0.000096667, 0.000126667, 0.003900000, 0.000000000, 0.000000000, 0.450583339, 0.000000000, 0.000000000, 0.017048333, 0.000000000, 0.000000000, 0.018379999, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,58.000000000,        33554432,002
013,3.0, 0.000196667, 0.000220000, 0.009436667, 0.000510000, 0.001138333,103.812789917, 0.000176667, 0.000233333, 0.029721666, 0.000463333, 0.001091667,103.812683105, 0.000100000, 0.000155000, 0.005815000, 0.000000000, 0.000000000, 0.609653354, 0.000000000, 0.000000000, 0.012156666, 0.000000000, 0.000000000, 0.011735000, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,76.000000000,        33554432,002
014,3.0, 0.000196667, 0.000215000, 0.012376667, 0.000668333, 0.001080000,117.868423462, 0.000173333, 0.000230000, 0.041439999, 0.000623333, 0.001031667,117.868316650, 0.000096667, 0.000136667, 0.030813333, 0.000000000, 0.000000000, 0.460711658, 0.000000000, 0.000000000, 0.030874999, 0.000000000, 0.000000000, 0.008746667, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 0.000000000,60.000000000,        33554432,002
015,3.0, 0.000196667, 0.000215000, 0.010100000, 0.000628333, 0.001105000,121.435409546, 0.000173333, 0.000228333, 0.031726666, 0.000583333, 0.001058333,121.435310364, 0.000096667, 0.000138333, 0.004381667, 0.000000000, 0.000000000, 0.414356679, 0.000000000, 0.000000000, 0.016693333, 0.000000000, 0.000000000, 0.008755000, 0.000000000, 0.000000000, 0.002693333, 0.000000000, 0.000000000,53.000000000,        33554432,002
000,3.0, 0.000196667, 0.000215000, 0.009405000, 0.000670000, 0.001146667,128.790267944, 0.000171667, 0.000235000, 0.013190000, 0.000623333, 0.001100000,128.790115356, 0.000095000, 0.000156667, 0.000570000, 0.000000000, 0.000000000, 0.417519987, 0.000000000, 0.000000000, 0.011790000, 0.000000000, 0.000000000, 0.003673333, 0.000000000, 0.000000000, 0.000120000, 0.000000000, 0.000000000,69.000000000,        33554432,003
001,3.0, 0.000196667, 0.000218333, 0.004766667, 0.000540000, 0.001145000,112.460960388, 0.000165000, 0.000231667, 0.013930000, 0.000495000, 0.001098333,112.460823059, 0.000088333, 0.000153333, 0.009150000, 0.000000000, 0.000000000, 0.332633346, 0.000000000, 0.000000000, 0.013523334, 0.000000000, 0.000000000, 0.001881667, 0.000000000, 0.000000000, 0.000098333, 0.000000000, 0.000000000,55.000000000,        33554432,003
002,3.0, 0.000196667, 0.000215000, 0.008593333, 0.000651667, 0.001146667,125.851921082, 0.000173333, 0.000231667, 0.020123333, 0.000595000, 0.001100000,125.851745605, 0.000095000, 0.000155000, 0.004795000, 0.000000000, 0.000000000, 0.308853328, 0.000000000, 0.000000000, 0.018007500, 0.000000000, 0.000000000, 0.001740000, 0.000000000, 0.000000000, 0.000122500, 0.000000000, 0.000000000,51.000000000,        33554432,003
003,3.0, 0.000196667, 0.000215000, 0.008113333, 0.000646667, 0.001133333,104.765586853, 0.000173333, 0.000235000, 0.018689999, 0.000596667, 0.001086667,104.765480042, 0.000095000, 0.000155000, 0.000596667, 0.000000000, 0.000000000, 0.411574990, 0.000000000, 0.000000000, 0.017976666, 0.000000000, 0.000000000, 0.003603333, 0.000000000, 0.000000000, 0.002916667, 0.000000000, 0.000000000,68.000000000,        33554432,003
004,3.0, 0.000196667, 0.000215000, 0.008220000, 0.000665000, 0.001133333,107.178718567, 0.000171667, 0.000230000, 0.013026667, 0.000616667, 0.001085000,107.178596497, 0.000093333, 0.000151667, 0.008575000, 0.000000000, 0.000000000, 0.599372506, 0.000000000, 0.000000000, 0.012650000, 0.000000000, 0.000000000, 0.001976667, 0.000000000, 0.000000000, 0.000093333, 0.000000000, 0.000000000,94.000000000,        33554432,003
005,3.0, 0.000196667, 0.000215000, 0.007986667, 0.000678333, 0.001153333,98.746551514, 0.000168333, 0.000233333, 0.015986666, 0.000631667, 0.001106667,98.746437073, 0.000091667, 0.000156667, 0.007570000, 0.000000000, 0.000000000, 0.596204996, 0.000000000, 0.000000000, 0.013960000, 0.000000000, 0.000000000, 0.003763333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,98.000000000,        33554432,003
006,3.0, 0.000196667, 0.000215000, 0.007980000, 0.000566667, 0.001128333,114.653549194, 0.000168333, 0.000225000, 0.016396666, 0.000505000, 0.001083333,114.513870239, 0.000088333, 0.000148333, 0.009086667, 0.000000000, 0.000000000, 0.406046659, 0.000000000, 0.000000000, 0.014238333, 0.000000000, 0.000000000, 0.003546667, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,67.000000000,        33554432,003
007,3.0, 0.000196667, 0.000215000, 0.009560000, 0.000646667, 0.001153333,106.631301880, 0.000166667, 0.000231667, 0.017540000, 0.000600000, 0.001108333,106.631187439, 0.000091667, 0.000155000, 0.003803333, 0.000000000, 0.000000000, 0.405733347, 0.000000000, 0.000000000, 0.016586667, 0.000000000, 0.000000000, 0.001991667, 0.000000000, 0.000000000, 0.000145000, 0.000000000, 0.000000000,70.000000000,        33554432,003
008,3.0, 0.000196667, 0.000220000, 0.009410000, 0.000608333, 0.001111667,125.921173096, 0.000170000, 0.000230000, 0.021214999, 0.000541667, 0.001065000,125.857894897, 0.000093333, 0.000141667, 0.009350000, 0.000000000, 0.000000000, 0.473796666, 0.000000000, 0.000000000, 0.016759999, 0.000000000, 0.000000000, 0.007876666, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,61.000000000,        33554432,003
009,3.0, 0.000196667, 0.000220000, 0.011888334, 0.000576667, 0.000831667,104.681358337, 0.000171667, 0.000200000, 0.067811668, 0.000523333, 0.000781667,104.681213379, 0.000095000, 0.000113333, 0.060045000, 0.000000000, 0.000000000, 0.637808323, 0.000000000, 0.000000000, 0.019161666, 0.000000000, 0.000000000, 0.007488333, 0.000000000, 0.000000000, 0.000236667, 0.000000000, 0.000000000,85.000000000,        33554432,003
010,3.0, 0.000196667, 0.000220000, 0.011350000, 0.000673333, 0.000836667,121.479049683, 0.000168333, 0.000200000, 0.021613333, 0.000628333, 0.000785000,121.478881836, 0.000088333, 0.000111667, 0.006393333, 0.000000000, 0.000000000, 0.616761684, 0.000000000, 0.000000000, 0.013676667, 0.000000000, 0.000000000, 0.013193334, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,75.000000000,        33554432,003
011,3.0, 0.000196667, 0.000215000, 0.060005002, 0.000633333, 0.001116667,124.174797058, 0.000171667, 0.000228333, 0.027036667, 0.000575000, 0.001070000,124.174720764, 0.000091667, 0.000146667, 0.000750000, 0.000000000, 0.000000000, 0.537628353, 0.000000000, 0.000000000, 0.017821666, 0.000000000, 0.000000000, 0.007533333, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,69.000000000,        33554432,003
012,3.0, 0.000196667, 0.000220000, 0.011391667, 0.000656667, 0.001100000,112.797973633, 0.000168333, 0.000226667, 0.034891665, 0.000611667, 0.001053333,112.797866821, 0.000093333, 0.000125000, 0.010486667, 0.000000000, 0.000000000, 0.578681648, 0.000000000, 0.000000000, 0.015078333, 0.000000000, 0.000000000, 0.019560000, 0.000000000, 0.000000000, 0.000105000, 0.000000000, 0.000000000,74.000000000,        33554432,003
013,3.0, 0.000196667, 0.000215000, 0.095825002, 0.000610000, 0.001106667,112.441276550, 0.000168333, 0.000226667, 0.170684993, 0.000566667, 0.001060000,112.441108704, 0.000091667, 0.000146667, 0.009500000, 0.000000000, 0.000000000, 0.394470006, 0.000000000, 0.000000000, 0.160789996, 0.000000000, 0.000000000, 0.007265000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,51.000000000,        33554432,003
014,3.0, 0.000196667, 0.000218333, 0.011296666, 0.000610000, 0.001115000,113.547630310, 0.000171667, 0.000226667, 0.026261667, 0.000555000, 0.001061667,113.547508240, 0.000093333, 0.000123333, 0.010595000, 0.000000000, 0.000000000, 0.543120027, 0.000000000, 0.000000000, 0.015353333, 0.000000000, 0.000000000, 0.011145000, 0.000000000, 0.000000000, 0.000096667, 0.000000000, 0.000000000,70.000000000,        33554432,003
015,3.0, 0.000196667, 0.000220000, 0.015133333, 0.000606667, 0.001105000,103.485298157, 0.000171667, 0.000228333, 0.021764999, 0.000555000, 0.001055000,103.485160828, 0.000095000, 0.000123333, 0.009398334, 0.000000000, 0.000000000, 0.543489993, 0.000000000, 0.000000000, 0.017610000, 0.000000000, 0.000000000, 0.007661667, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,71.000000000,        33554432,003
000,3.0, 0.000196667, 0.000215000, 0.009503333, 0.000668333, 0.001145000,126.971839905, 0.000171667, 0.000228333, 0.012505000, 0.000625000, 0.001100000,126.971679688, 0.000095000, 0.000151667, 0.009245000, 0.000000000, 0.000000000, 0.444816679, 0.000000000, 0.000000000, 0.013903333, 0.000000000, 0.000000000, 0.003581667, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,69.000000000,        33554432,000
001,3.0, 0.000196667, 0.000215000, 0.004045000, 0.000653333, 0.001126667,106.485481262, 0.000168333, 0.000225000, 0.039926667, 0.000605000, 0.001080000,106.485298157, 0.000091667, 0.000146667, 0.006280000, 0.000000000, 0.000000000, 0.843288362, 0.000000000, 0.000000000, 0.031233333, 0.000000000, 0.000000000, 0.002041667, 0.000000000, 0.000000000, 0.000226667, 0.000000000, 0.000000000,147.000000000,        33554432,000
002,3.0, 0.000196667, 0.000215000, 0.003115000, 0.000676667, 0.001155000,127.384307861, 0.000166667, 0.000235000, 0.015210000, 0.000620000, 0.001106667,127.384216309, 0.000090000, 0.000155000, 0.008578333, 0.000000000, 0.000000000, 0.532026649, 0.000000000, 0.000000000, 0.014905000, 0.000000000, 0.000000000, 0.001815000, 0.000000000, 0.000000000, 0.000183333, 0.000000000, 0.000000000,83.000000000,        33554432,000
003,3.0, 0.000196667, 0.000215000, 0.009510000, 0.000623333, 0.001130000,104.630989075, 0.000163333, 0.000228333, 0.023210000, 0.000576667, 0.001083333,104.630805969, 0.000088333, 0.000150000, 0.005121666, 0.000000000, 0.000000000, 0.554702938, 0.000000000, 0.000000000, 0.019503333, 0.000000000, 0.000000000, 0.002893333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,74.000000000,        33554432,000
004,3.0, 0.000196667, 0.000215000, 0.009393333, 0.000578333, 0.001120000,110.550613403, 0.000171667, 0.000226667, 0.013870000, 0.000528333, 0.001071667,110.550506592, 0.000095000, 0.000130000, 0.008086666, 0.000000000, 0.000000000, 0.371021658, 0.000000000, 0.000000000, 0.015486667, 0.000000000, 0.000000000, 0.002900000, 0.000000000, 0.000000000, 0.000210000, 0.000000000, 0.000000000,61.000000000,        33554432,000
005,3.0, 0.000196667, 0.000216667, 0.009360000, 0.000608333, 0.001135000,102.611824036, 0.000171667, 0.000231667, 0.016558334, 0.000556667, 0.001086667,102.611709595, 0.000096667, 0.000153333, 0.009468334, 0.000000000, 0.000000000, 0.395551682, 0.000000000, 0.000000000, 0.015431667, 0.000000000, 0.000000000, 0.009053334, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 0.000000000,63.000000000,        33554432,000
006,3.0, 0.000196667, 0.000215000, 0.010841667, 0.000680000, 0.001148333,107.392272949, 0.000173333, 0.000233333, 0.017449999, 0.000635000, 0.001101667,107.392150879, 0.000095000, 0.000156667, 0.004433333, 0.000000000, 0.000000000, 0.477064997, 0.000000000, 0.000000000, 0.024960000, 0.000000000, 0.000000000, 0.005233333, 0.000000000, 0.000000000, 0.000117917, 0.000000000, 0.000000000,79.000000000,        33554432,000
007,3.0, 0.000196667, 0.000215000, 0.009391666, 0.000663333, 0.001130000,111.434036255, 0.000168333, 0.000231667, 0.021635000, 0.000610000, 0.001083333,111.433876038, 0.000091667, 0.000155000, 0.009453333, 0.000000000, 0.000000000, 0.521833360, 0.000000000, 0.000000000, 0.018271666, 0.000000000, 0.000000000, 0.001690000, 0.000000000, 0.000000000, 0.000111667, 0.000000000, 0.000000000,87.000000000,        33554432,000
008,3.0, 0.000196667, 0.000218333, 0.005923333, 0.000656667, 0.001120000,103.537361145, 0.000171667, 0.000226667, 0.021708334, 0.000608333, 0.001073333,103.537223816, 0.000095000, 0.000123333, 0.005316667, 0.000000000, 0.000000000, 0.583978355, 0.000000000, 0.000000000, 0.016671667, 0.000000000, 0.000000000, 0.013095000, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000,75.000000000,        33554432,000
009,3.0, 0.000196667, 0.000216667, 0.007281667, 0.000671667, 0.000816667,85.533905029, 0.000166667, 0.000201667, 0.021553334, 0.000626667, 0.000770000,85.533546448, 0.000090000, 0.000115000, 0.006270000, 0.000000000, 0.000000000, 0.679274976, 0.000000000, 0.000000000, 0.023666667, 0.000000000, 0.000000000, 0.008390000, 0.000000000, 0.000000000, 0.000268333, 0.000000000, 0.000000000,87.000000000,        33554432,000
010,3.0, 0.000196667, 0.000216667, 0.009903333, 0.000483333, 0.000811667,109.739036560, 0.000166667, 0.000195000, 0.030590000, 0.000433333, 0.000765000,109.738899231, 0.000090000, 0.000110000, 0.004408333, 0.000000000, 0.000000000, 0.544219971, 0.000000000, 0.000000000, 0.028179999, 0.000000000, 0.000000000, 0.007890000, 0.000000000, 0.000000000, 0.000100000, 0.000000000, 0.000000000,70.000000000,        33554432,000
011,3.0, 0.000196667, 0.000215000, 0.006770000, 0.000556667, 0.001098333,101.071250916, 0.000168333, 0.000226667, 0.030891666, 0.000508333, 0.001050000,101.071105957, 0.000091667, 0.000120000, 0.000638333, 0.000000000, 0.000000000, 0.824648321, 0.000000000, 0.000000000, 0.032106668, 0.000000000, 0.000000000, 0.010176667, 0.000000000, 0.000000000, 0.000258333, 0.000000000, 0.000000000,104.000000000,        33554432,000
012,3.0, 0.000196667, 0.000215000, 0.011223333, 0.000565000, 0.001110000,125.729896545, 0.000166667, 0.000225000, 0.019918334, 0.000516667, 0.001063333,125.729789734, 0.000090000, 0.000121667, 0.003926666, 0.000000000, 0.000000000, 0.650566638, 0.000000000, 0.000000000, 0.017068334, 0.000000000, 0.000000000, 0.027186668, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,83.000000000,        33554432,000
013,3.0, 0.000196667, 0.000216667, 0.047293331, 0.000585000, 0.001146667,132.769439697, 0.000171667, 0.000226667, 0.022651667, 0.000535000, 0.001098333,132.769302368, 0.000095000, 0.000150000, 0.009275000, 0.000000000, 0.000000000, 0.658654988, 0.000000000, 0.000000000, 0.016565001, 0.000000000, 0.000000000, 0.012090000, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,87.000000000,        33554432,000
