tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,3.0, 0.000196667, 0.000215000, 0.007965000, 0.000648333, 0.000770000,29.834325790, 0.000163333, 0.000185000, 0.021858333, 0.000601667, 0.000723333,29.834222794, 0.000086667, 0.000105000, 0.000606667, 0.000000000, 0.000000000, 0.017440001, 0.000000000, 0.000000000, 0.021581667, 0.000000000, 0.000000000, 0.010295000, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000196667, 0.000215000, 0.009540000, 0.000545000, 0.000740000,34.359466553, 0.000166667, 0.000188333, 0.015563333, 0.000498333, 0.000693333,34.359348297, 0.000090000, 0.000108333, 0.009133333, 0.000000000, 0.000000000, 0.022398334, 0.000000000, 0.000000000, 0.034838334, 0.000000000, 0.000000000, 0.008625000, 0.000000000, 0.000000000, 0.000320000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000196667, 0.000215000, 0.009326667, 0.000653333, 0.001096667,34.087532043, 0.000166667, 0.000206667, 0.021400001, 0.000608333, 0.001051667,34.087417603, 0.000086667, 0.000111667, 0.008145000, 0.000000000, 0.000000000, 0.016965000, 0.000000000, 0.000000000, 0.145951673, 0.000000000, 0.000000000, 0.010183333, 0.000000000, 0.000000000, 0.000336667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000196667, 0.000215000, 0.009318333, 0.000625000, 0.000791667,38.411327362, 0.000161667, 0.000185000, 0.022981666, 0.000580000, 0.000745000,38.411228180, 0.000085000, 0.000106667, 0.003778333, 0.000000000, 0.000000000, 0.017096667, 0.000000000, 0.000000000, 0.024780000, 0.000000000, 0.000000000, 0.007500000, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000196667, 0.000215000, 0.009325000, 0.000638333, 0.000756667,37.390861511, 0.000165000, 0.000185000, 0.019548334, 0.000593333, 0.000710000,37.390758514, 0.000088333, 0.000105000, 0.003106667, 0.000000000, 0.000000000, 0.017168334, 0.000000000, 0.000000000, 0.040198334, 0.000000000, 0.000000000, 0.017416667, 0.000000000, 0.000000000, 0.000086667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000196667, 0.000215000, 0.009386667, 0.000626667, 0.001113333,34.462917328, 0.000161667, 0.000228333, 0.311470002, 0.000581667, 0.001066667,34.462814331, 0.000085000, 0.000150000, 0.003426667, 0.000000000, 0.000000000, 0.018023333, 0.000000000, 0.000000000, 0.025223333, 0.000000000, 0.000000000, 0.007733333, 0.000000000, 0.000000000, 0.000161667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,3.0, 0.000196667, 0.000215000, 0.008183333, 0.000666667, 0.001188333,43.336555481, 0.000161667, 0.000228333, 0.016245000, 0.000621667, 0.001143333,43.336380005, 0.000085000, 0.000151667, 0.009461666, 0.000000000, 0.000000000, 0.014606667, 0.000000000, 0.000000000, 0.119406670, 0.000000000, 0.000000000, 0.001991667, 0.000000000, 0.000000000, 0.000265000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
001,3.0, 0.000196667, 0.000215000, 0.009013333, 0.000636667, 0.001191667,38.343761444, 0.000163333, 0.000230000, 0.014646667, 0.000583333, 0.001146667,38.343601227, 0.000088333, 0.000153333, 0.004248333, 0.000000000, 0.000000000, 0.021575000, 0.000000000, 0.000000000, 0.048553333, 0.000000000, 0.000000000, 0.002360000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000196667, 0.000215000, 0.002303333, 0.000661667, 0.001190000,40.795631409, 0.000161667, 0.000228333, 0.015699999, 0.000615000, 0.001143333,40.795528412, 0.000085000, 0.000150000, 0.002801667, 0.000000000, 0.000000000, 0.015293334, 0.000000000, 0.000000000, 0.015411667, 0.000000000, 0.000000000, 0.001978333, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000196667, 0.000215000, 0.004241667, 0.000571667, 0.001113333,43.478992462, 0.000163333, 0.000226667, 0.015746666, 0.000523333, 0.001066667,43.478885651, 0.000086667, 0.000150000, 0.003261667, 0.000000000, 0.000000000, 0.013893333, 0.000000000, 0.000000000, 0.016750000, 0.000000000, 0.000000000, 0.002903333, 0.000000000, 0.000000000, 0.000215000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
004,3.0, 0.000196667, 0.000215000, 0.008068333, 0.000573333, 0.001110000,38.709506989, 0.000168333, 0.000230000, 0.012425000, 0.000526667, 0.001061667,38.709384918, 0.000091667, 0.000116667, 0.003473333, 0.000000000, 0.000000000, 0.022083333, 0.000000000, 0.000000000, 0.022650000, 0.000000000, 0.000000000, 0.001795000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000196667, 0.000215000, 0.008455000, 0.000648333, 0.001121667,34.175468445, 0.000163333, 0.000228333, 0.014735000, 0.000601667, 0.001076667,34.168300629, 0.000086667, 0.000151667, 0.003458333, 0.000000000, 0.000000000, 0.047276668, 0.000000000, 0.000000000, 0.023483334, 0.000000000, 0.000000000, 0.007380000, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
006,3.0, 0.000196667, 0.000215000, 0.003031667, 0.000665000, 0.001115000,36.218746185, 0.000163333, 0.000226667, 0.014786666, 0.000620000, 0.001070000,36.218643188, 0.000086667, 0.000150000, 0.007650000, 0.000000000, 0.000000000, 0.015460000, 0.000000000, 0.000000000, 0.016636666, 0.000000000, 0.000000000, 0.001753333, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
007,3.0, 0.000196667, 0.000215000, 0.009423333, 0.000655000, 0.001120000,42.434944153, 0.000163333, 0.000228333, 0.012866667, 0.000608333, 0.001075000,42.434814453, 0.000086667, 0.000151667, 0.009066666, 0.000000000, 0.000000000, 0.012493334, 0.000000000, 0.000000000, 0.012481667, 0.000000000, 0.000000000, 0.003783333, 0.000000000, 0.000000000, 0.000153333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000196667, 0.000215000, 0.003280000, 0.000618333, 0.001110000,38.459884644, 0.000138333, 0.000213333, 0.021111667, 0.000571667, 0.001065000,38.459766388, 0.000061667, 0.000116667, 0.009286666, 0.000000000, 0.000000000, 0.127118334, 0.000000000, 0.000000000, 0.028209999, 0.000000000, 0.000000000, 0.007705000, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,3.0, 0.000196667, 0.000215000, 0.008773333, 0.000661667, 0.001118333,40.554103851, 0.000166667, 0.000228333, 0.017388333, 0.000618333, 0.001071667,40.553985596, 0.000090000, 0.000123333, 0.008118333, 0.000000000, 0.000000000, 0.019253334, 0.000000000, 0.000000000, 0.017045001, 0.000000000, 0.000000000, 0.006780000, 0.000000000, 0.000000000, 0.000175000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000196667, 0.000215000, 0.009306666, 0.000645000, 0.001193333,40.819396973, 0.000163333, 0.000230000, 0.016918333, 0.000600000, 0.001148333,40.810741425, 0.000086667, 0.000153333, 0.006616666, 0.000000000, 0.000000000, 0.017440001, 0.000000000, 0.000000000, 0.021581667, 0.000000000, 0.000000000, 0.006850000, 0.000000000, 0.000000000, 0.000195000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000196667, 0.000215000, 0.008550000, 0.000620000, 0.001111667,39.569652557, 0.000166667, 0.000228333, 0.015486667, 0.000571667, 0.001066667,39.569522858, 0.000090000, 0.000150000, 0.000566667, 0.000000000, 0.000000000, 0.022398334, 0.000000000, 0.000000000, 0.034838334, 0.000000000, 0.000000000, 0.008625000, 0.000000000, 0.000000000, 0.000320000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000196667, 0.000215000, 0.009365000, 0.000598333, 0.001138333,34.938102722, 0.000166667, 0.000230000, 0.024551667, 0.000553333, 0.001093333,34.937999725, 0.000086667, 0.000150000, 0.008851667, 0.000000000, 0.000000000, 0.014858333, 0.000000000, 0.000000000, 0.145951673, 0.000000000, 0.000000000, 0.010183333, 0.000000000, 0.000000000, 0.000336667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000196667, 0.000215000, 0.003333333, 0.000666667, 0.001120000,39.632133484, 0.000138333, 0.000225000, 0.016581668, 0.000618333, 0.001075000,39.623294830, 0.000061667, 0.000148333, 0.005076667, 0.000000000, 0.000000000, 0.017145000, 0.000000000, 0.000000000, 0.024780000, 0.000000000, 0.000000000, 0.012688333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
014,3.0, 0.000196667, 0.000215000, 0.001726667, 0.000643333, 0.001133333,35.618476868, 0.000165000, 0.000231667, 0.020173334, 0.000598333, 0.001088333,35.618373871, 0.000090000, 0.000155000, 0.006568333, 0.000000000, 0.000000000, 0.017168334, 0.000000000, 0.000000000, 0.040198334, 0.000000000, 0.000000000, 0.017416667, 0.000000000, 0.000000000, 0.000103333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000196667, 0.000215000, 0.002895000, 0.000546667, 0.001136667,43.229354858, 0.000163333, 0.000231667, 0.015191667, 0.000500000, 0.001090000,43.229240417, 0.000086667, 0.000153333, 0.003021667, 0.000000000, 0.000000000, 0.018023333, 0.000000000, 0.000000000, 0.025223333, 0.000000000, 0.000000000, 0.007131667, 0.000000000, 0.000000000, 0.000185000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
000,3.0, 0.000196667, 0.000215000, 0.003596667, 0.000628333, 0.001180000,35.756404877, 0.000161667, 0.000226667, 0.015825000, 0.000583333, 0.001135000,35.749359131, 0.000085000, 0.000150000, 0.003936667, 0.000000000, 0.000000000, 0.023465000, 0.000000000, 0.000000000, 0.037741669, 0.000000000, 0.000000000, 0.002011667, 0.000000000, 0.000000000, 0.000211667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
001,3.0, 0.000196667, 0.000215000, 0.000630000, 0.000673333, 0.001190000,32.377201080, 0.000165000, 0.000225000, 0.017573332, 0.000628333, 0.001145000,32.377086639, 0.000088333, 0.000148333, 0.000541667, 0.000000000, 0.000000000, 0.019173333, 0.000000000, 0.000000000, 0.017090000, 0.000000000, 0.000000000, 0.002785000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
002,3.0, 0.000196667, 0.000215000, 0.009363334, 0.000533333, 0.000746667,38.140747070, 0.000163333, 0.000191667, 0.015503333, 0.000488333, 0.000696667,38.140651703, 0.000086667, 0.000103333, 0.003328333, 0.000000000, 0.000000000, 0.015390000, 0.000000000, 0.000000000, 0.021950001, 0.000000000, 0.000000000, 0.001978333, 0.000000000, 0.000000000, 0.000273333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
003,3.0, 0.000196667, 0.000215000, 0.009308334, 0.000581667, 0.001115000,37.446540833, 0.000165000, 0.000230000, 0.012871667, 0.000533333, 0.001070000,37.446414948, 0.000086667, 0.000150000, 0.004780000, 0.000000000, 0.000000000, 0.053336665, 0.000000000, 0.000000000, 0.016750000, 0.000000000, 0.000000000, 0.002903333, 0.000000000, 0.000000000, 0.000215000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
004,3.0, 0.000196667, 0.000215000, 0.002828333, 0.000606667, 0.001110000,34.175704956, 0.000168333, 0.000230000, 0.015653333, 0.000558333, 0.001061667,34.175601959, 0.000090000, 0.000151667, 0.003091667, 0.000000000, 0.000000000, 0.022083333, 0.000000000, 0.000000000, 0.022650000, 0.000000000, 0.000000000, 0.001795000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
005,3.0, 0.000195000, 0.000215000, 0.009375000, 0.000648333, 0.000763333,39.625106812, 0.000161667, 0.000183333, 0.013145000, 0.000603333, 0.000718333,39.624992371, 0.000085000, 0.000105000, 0.006266667, 0.000000000, 0.000000000, 0.047276668, 0.000000000, 0.000000000, 0.023483334, 0.000000000, 0.000000000, 0.001863333, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
006,3.0, 0.000196667, 0.000215000, 0.006888333, 0.000631667, 0.001111667,39.487621307, 0.000161667, 0.000225000, 0.015558333, 0.000586667, 0.001065000,39.487503052, 0.000085000, 0.000148333, 0.002953333, 0.000000000, 0.000000000, 0.028053334, 0.000000000, 0.000000000, 0.016636666, 0.000000000, 0.000000000, 0.001753333, 0.000000000, 0.000000000, 0.000280000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
007,3.0, 0.000196667, 0.000215000, 0.006143333, 0.000670000, 0.001105000,37.346752167, 0.000163333, 0.000206667, 0.016030001, 0.000625000, 0.001060000,37.346645355, 0.000086667, 0.000111667, 0.008896667, 0.000000000, 0.000000000, 0.016413333, 0.000000000, 0.000000000, 0.015726667, 0.000000000, 0.000000000, 0.003783333, 0.000000000, 0.000000000, 0.004833333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
008,3.0, 0.000196667, 0.000215000, 0.006571667, 0.000606667, 0.001126667,35.596927643, 0.000171667, 0.000226667, 0.017513333, 0.000560000, 0.001081667,35.596801758, 0.000093333, 0.000150000, 0.006616666, 0.000000000, 0.000000000, 0.127118334, 0.000000000, 0.000000000, 0.028209999, 0.000000000, 0.000000000, 0.007705000, 0.000000000, 0.000000000, 0.000283333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
009,3.0, 0.000196667, 0.000215000, 0.008341666, 0.000635000, 0.001121667,31.963493347, 0.000166667, 0.000226667, 0.020494999, 0.000590000, 0.001076667,31.963249207, 0.000090000, 0.000118333, 0.008010000, 0.000000000, 0.000000000, 0.019253334, 0.000000000, 0.007201666, 0.045331668, 0.000000000, 0.000000000, 0.006780000, 0.000000000, 0.000050000, 0.000175000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
010,3.0, 0.000196667, 0.000215000, 0.006950000, 0.000663333, 0.000761667,31.336826324, 0.000160000, 0.000180000, 0.017005000, 0.000616667, 0.000715000,31.336719513, 0.000085000, 0.000101667, 0.000843333, 0.000000000, 0.000000000, 0.017440001, 0.000000000, 0.000000000, 0.021581667, 0.000000000, 0.000000000, 0.010671667, 0.000000000, 0.000000000, 0.009206667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
011,3.0, 0.000196667, 0.000215000, 0.003370000, 0.000636667, 0.001118333,35.877861023, 0.000166667, 0.000228333, 0.015733333, 0.000593333, 0.001073333,35.877738953, 0.000090000, 0.000151667, 0.010143333, 0.000000000, 0.000000000, 0.018075000, 0.000000000, 0.000000000, 0.021836666, 0.000000000, 0.000000000, 0.008625000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000, 1.000000000,        33554432,000
012,3.0, 0.000196667, 0.000215000, 0.002783333, 0.000631667, 0.000736667,32.294746399, 0.000166667, 0.000183333, 0.017726667, 0.000586667, 0.000690000,32.294612885, 0.000086667, 0.000101667, 0.003503333, 0.000000000, 0.000000000, 0.022693334, 0.000000000, 0.000000000, 0.145951673, 0.000000000, 0.000000000, 0.007956667, 0.000000000, 0.000000000, 0.002710000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
013,3.0, 0.000196667, 0.000215000, 0.008181667, 0.000648333, 0.001111667,27.471355438, 0.000161667, 0.000220000, 0.016276667, 0.000603333, 0.001066667,27.471237183, 0.000085000, 0.000123333, 0.009146667, 0.000000000, 0.007360000, 0.017096667, 0.000000000, 0.000000000, 0.060988333, 0.000000000, 0.000043333, 0.012688333, 0.000000000, 0.000000000, 0.000146667, 0.000000000, 1.000000000, 1.000000000,        33554432,000
014,3.0, 0.000196667, 0.000215000, 0.007656666, 0.000586667, 0.000778333,37.933338165, 0.000166667, 0.000186667, 0.012843333, 0.000543333, 0.000733333,37.933216095, 0.000090000, 0.000108333, 0.004158333, 0.000000000, 0.000000000, 0.017213333, 0.000000000, 0.000000000, 0.040198334, 0.000000000, 0.000000000, 0.017416667, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000, 1.000000000,        33554432,000
015,3.0, 0.000196667, 0.000215000, 0.008700000, 0.000663333, 0.001138333,30.992733002, 0.000145000, 0.000231667, 0.015576666, 0.000618333, 0.001093333,30.992633820, 0.000065000, 0.000155000, 0.002606667, 0.000000000, 0.000000000, 0.018023333, 0.000000000, 0.000000000, 0.025223333, 0.000000000, 0.000000000, 0.007131667, 0.000000000, 0.000000000, 0.000185000, 0.000000000, 0.000000000, 1.000000000,        33554432,000
