tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,1327759360,    5064,  848.495605,   20.000000,19143.529297,    1.930948,19142.943359,    0.930095,1425663852544.000000,    0.400025,    0.000000,    0.000000,         0,         1048576,002,004,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,004,000001
000, 730333184,    2785,  480.166779,   20.000000,14634.304688,  354.735962,14635.096680,    0.489470,4242044092416.000000,  353.889587,    0.000000,  343.453613,         0,         1048576,003,000,000001
001, 731119616,    2788,  467.791840,   20.000000,15002.125977,    1.642277,15001.466797,    0.593665,4240808083456.000000,    0.669982,    0.243870,    0.480507,         1,         1048576,003,000,000001
002, 730595328,    2786,  467.727356,   20.000000,15001.261719,    1.172995,15000.871094,    0.607312,4242044092416.000000,    0.202580,    0.000000,    0.000000,         0,         1048576,003,000,000001
003, 730595328,    2786,  467.362671,   20.000000,15001.948242,    1.093688,15001.603516,    0.583998,4242044092416.000000,    0.168630,    0.000000,    0.000000,         0,         1048576,003,000,000001
004, 730595328,    2786,  468.524109,   20.000000,15000.517578,    1.102567,15000.152344,    0.530745,4242044092416.000000,    0.231037,    0.000000,    0.000000,         0,         1048576,003,000,000001
005, 730333184,    2785,  495.212067,   20.000000,14972.635742,    1.162682, 3654.598877,    0.589567,5964093718528.000000,    0.186209,  333.294922,    0.000000,    398618,         1048576,003,000,000001
006, 730333184,    2785,  467.274414,   20.000000,15001.172852,    1.093921,15000.806641,    0.523671,4243280625664.000000,    0.233260,    0.000000,    0.000000,         0,         1048576,003,000,000001
007, 730595328,    2786,  469.783356,   20.000000,14998.956055,    1.086872,14998.601562,    0.514770,4242044092416.000000,    0.236365,    0.000000,    0.000000,         0,         1048576,003,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,000,000001
000, 885522432,    3377,  564.990845,   20.000000,17266.242188,    1.331924,17265.814453,    0.627283,3511343382528.000000,    0.251949,    0.000000,    0.000000,         0,         1048576,003,001,000001
001, 885522432,    3377,  565.491699,   20.000000,17266.203125,    1.260923,17265.791016,    0.613525,3511343382528.000000,    0.211624,    0.000000,    0.000000,         0,         1048576,003,001,000001
002, 885784576,    3378,  585.681580,   20.000000,16841.398438,  406.683746,16764.759766,    0.594447,3631258009600.000000,  405.706909,   24.292772,  393.253601,      7564,         1048576,003,001,000001
003, 885784576,    3378,  566.416870,   20.000000,17265.902344,    1.243492,17265.494141,    0.594458,3510107111424.000000,    0.241635,    0.000000,    0.000000,         0,         1048576,003,001,000001
004, 885784576,    3378,  565.241760,   20.000000,17266.710938,    1.342843,17266.279297,    0.633133,3510107111424.000000,    0.293682,    0.000000,    0.000000,         0,         1048576,003,001,000001
005, 885522432,    3377,  566.217285,   20.000000,17264.980469,    1.305080,17264.583984,    0.633392,3511343382528.000000,    0.251733,    0.000000,    0.000000,         0,         1048576,003,001,000001
006, 886046720,    3379,  569.875488,   20.000000,17261.761719,    1.307668,16989.460938,    0.638338,3686890995712.000000,    0.255810,   34.453110,    0.000000,     35403,         1048576,003,001,000001
007, 886308864,    3380,  586.347107,   20.000000,13136.273438, 4111.314453, 4754.086914,    0.692932,5296481107968.000000, 4110.182617,  346.314575, 4109.126953,    197440,         1048576,003,001,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,001,000001
000, 820772864,    3130,  525.643494,   20.000000,19467.314453,    1.258962,19466.867188,    0.580640,3816625799168.000000,    0.258362,    0.000000,    0.000000,         0,         1048576,003,002,000001
001, 820772864,    3130,  525.154724,   20.000000,19468.166016,    1.235400,19467.748047,    0.577190,3816625799168.000000,    0.245615,    0.000000,    0.000000,         0,         1048576,003,002,000001
002, 820772864,    3130,  524.601929,   20.000000,19468.234375,    1.223652,19467.808594,    0.576320,3816625799168.000000,    0.250791,    0.000000,    0.000000,         0,         1048576,003,002,000001
003, 820772864,    3130,  524.293701,   20.000000,19468.750000,    1.187230,19468.330078,    0.549957,3816625799168.000000,    0.257842,    0.000000,    0.000000,         0,         1048576,003,002,000001
004, 820772864,    3130,  528.668762,   20.000000,19464.259766,    1.268458,19463.808594,    0.623603,3816625799168.000000,    0.270682,    0.000000,    0.000000,         0,         1048576,003,002,000001
005, 820772864,    3130,  525.085205,   20.000000,19467.964844,    1.261367,19467.558594,    0.593693,3816625799168.000000,    0.277747,    0.000000,    0.000000,         0,         1048576,003,002,000001
006, 820772864,    3130,  525.803284,   20.000000,19081.208984,  388.024475,19080.796875,    0.533688,3816625799168.000000,  387.160095,    0.000000,  376.065796,         0,         1048576,003,002,000001
007, 820772864,    3130,  586.594849,   20.000000,19406.337891,    1.381863, 4079.845947,    0.727553,5751384309760.000000,    0.203875,  374.894287,    0.000000,   2222058,         1048576,003,002,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,002,000001
000,1076625408,    4106,  709.329773,   20.000000,17407.533203,    1.645665,12817.988281,    0.830540,5148053602304.000000,    0.230419,  492.182709,    0.000000,    268366,         1048576,003,003,000001
001,1076625408,    4106,  686.667114,   20.000000,17430.484375,    1.517462,17430.025391,    0.723278,2609963335680.000000,    0.274078,    0.000000,    0.000000,         0,         1048576,003,003,000001
002,1076625408,    4106,  687.955078,   20.000000,17428.945312,    1.577750,17428.431641,    0.751475,2609963335680.000000,    0.332923,    0.000000,    0.000000,         0,         1048576,003,003,000001
003,1076625408,    4106,  686.496582,   20.000000,17430.601562,    1.523798,17430.140625,    0.722907,2609963335680.000000,    0.306832,    0.000000,    0.000000,         0,         1048576,003,003,000001
004,1076625408,    4106,  711.919067,   20.000000, 9438.839844, 7968.254395, 9438.326172,    0.792157,2609963335680.000000, 7966.941895,    0.000000, 7948.935547,         0,         1048576,003,003,000001
005,1076625408,    4106,  686.653503,   20.000000,17430.595703,    1.559605,17430.103516,    0.741545,2609963335680.000000,    0.316377,    0.000000,    0.000000,         0,         1048576,003,003,000001
006,1076625408,    4106,  686.470398,   20.000000,17430.634766,    1.558777,17430.132812,    0.749565,2609963335680.000000,    0.326075,    0.000000,    0.000000,         0,         1048576,003,003,000001
007,1076625408,    4106,  686.379944,   20.000000,17431.011719,    1.584592,17430.564453,    0.737419,2609963335680.000000,    0.366929,    0.000000,    0.000000,         0,         1048576,003,003,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,003,000001
000,1209532416,    4613,  799.345154,   20.000000,19191.716797,    1.921205,15950.443359,    0.934939,3164960194560.000000,    0.326180,  227.948593,    0.000000,    449530,         1048576,003,004,000001
001,1209794560,    4614,  773.970947,   20.000000,19217.859375,    1.784350,19217.277344,    0.809600,1981818208256.000000,    0.367887,    0.000000,    0.000000,         0,         1048576,003,004,000001
002,1209794560,    4614,  773.097900,   20.000000,19218.710938,    1.756632,19218.095703,    0.814942,1981818208256.000000,    0.371012,    0.000000,    0.000000,         0,         1048576,003,004,000001
003,1209794560,    4614,  772.413879,   20.000000,19219.679688,    1.756231,19219.103516,    0.827110,1981818208256.000000,    0.373869,    0.000000,    0.000000,         0,         1048576,003,004,000001
004,1209794560,    4614,  794.457520,   20.000000,19196.593750,    1.980216, 9290.189453,    1.037998,3650838855680.000000,    0.321280,  322.081421,    0.000000,    902705,         1048576,003,004,000001
005,1209794560,    4614,  773.636597,   20.000000,19218.177734,    1.762125,19217.580078,    0.823833,1981818208256.000000,    0.363773,    0.000000,    0.000000,         0,         1048576,003,004,000001
006,1209794560,    4614,  772.492126,   20.000000,19219.253906,    1.817577,19218.628906,    0.838352,1981818208256.000000,    0.389533,    0.000000,    0.000000,         0,         1048576,003,004,000001
007,1210056704,    4615,  787.624878,   20.000000,18629.695312,  577.695496,18628.687500,    0.775400,1981818208256.000000,  576.425049,    0.238460,  559.011047,        30,         1048576,003,004,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,003,004,000001
000,   6029312,      22,    6.020505,   20.000000, 8657.338867, 7224.575195, 4324.499512,    0.024798,7670062907392.000000, 7224.533203,   15.672796, 2903.934814,     65568,         1048576,000,000,000128
001,  17039360,      64,   16.483599,   20.000000,11535.903320, 4375.455566,    0.275418,    0.041248,7628006621184.000000, 4375.392578, 4336.268066, 4374.442871,     56290,         1048576,000,000,000128
002,  17563648,      66,   16.913580,   20.000000,  512.463562,15395.864258,  440.911011,    0.051775,7620584800256.000000,15395.800781,   16.014593,11577.107422,     65729,         1048576,000,000,000128
003,   3670016,      13,    4.566042,   20.000000,12983.287109, 2899.777588, 4326.339355,    0.024246,7678721523712.000000, 2899.749756, 4340.995605, 2899.404541,       121,         1048576,000,000,000128
004,  14155776,      53,   13.655030,   20.000000,15857.004883,   45.773083, 4319.134277,    0.027248,7637902032896.000000,   45.737465, 4334.591797,   44.616810,        33,         1048576,000,000,000128
005,   4980736,      18,    4.763429,   20.000000, 7198.018555, 8685.744141, 7185.756836,    0.007697,7668826112000.000000, 8685.731445,   11.588962, 8685.115234,         4,         1048576,000,000,000128
006,   1048576,       3,    0.935792,   20.000000, 8667.532227, 7199.344727,    0.077940,    0.005947,7684906549248.000000, 7199.336914,   10.846828, 7199.203613,        28,         1048576,000,000,000128
007,   6553600,      24,    6.762415,   20.000000, 7209.879883, 8684.430664,    0.929892,    0.012599,7662641086464.000000, 8684.413086,    3.638412, 8683.865234,        42,         1048576,000,000,000128
008,   1572864,       5,    1.532287,   20.000000,13491.083984, 2872.406006,    0.103525,    0.002940,7684906549248.000000, 2872.401611,   12.524540, 2872.313721,    109311,         1048576,000,000,000128
009,   4718592,      17,    5.344931,   20.000000, 4812.287598,11548.426758,  482.652802,    0.024538,7672537022464.000000,11548.399414,   11.630400,11547.992188,     58044,         1048576,000,000,000128
010,   2097152,       7,    2.429894,   20.000000, 4332.333008,11530.739258,    0.106553,    0.026546,7682432434176.000000,11530.710938,   12.542923,11530.562500,     58141,         1048576,000,000,000128
011,   6291456,      23,    6.614102,   20.000000, 4341.910156,11551.018555, 4327.231934,    0.029241,7667589316608.000000,11550.984375,   14.019208,11550.509766,         8,         1048576,000,000,000128
012,   3145728,      11,    2.789303,   20.000000,16347.825195,   15.030276, 9140.936523,    0.024998,7677484728320.000000,   15.003228, 4339.829102,   14.205265,         6,         1048576,000,000,000128
013,   1572864,       5,    1.589625,   20.000000,  508.529449,15855.150391,  496.767456,    0.020328,7682432434176.000000,15855.127930,   11.375377, 7200.996582,         3,         1048576,000,000,000128
014,   1048576,       3,    0.942037,   20.000000, 9168.179688, 7195.984863, 9157.540039,    0.021077,7682432434176.000000, 7195.962891,   10.446340, 7195.756348,         1,         1048576,000,000,000128
015,  15204352,      57,   14.960187,   20.000000, 4805.014648,11573.704102, 4297.185059,    0.028451,7632954327040.000000,11573.665039,   15.260760,11572.559570,     52706,         1048576,000,000,000128
000,  59244544,     225,   61.451618,   20.000000,11052.553711, 4684.662109,    8.131993,    0.100919,7425142292480.000000, 4684.511230,    7.434432, 4678.016602,     70977,         1048576,000,001,000128
001,  43515904,     165,   46.011044,   20.000000, 8666.057617, 7001.284180,   12.483495,    0.063249,7500597821440.000000, 7001.170410,   17.566906, 6995.711426,    275273,         1048576,000,001,000128
002,  15990784,      60,   17.720802,   20.000000, 8674.623047, 6864.711426,    5.237688,    0.039088,7619346432000.000000, 6864.662109,   14.180114, 6861.414062,     27591,         1048576,000,001,000128
003,  14942208,      56,  862.209045,   20.000000,12093.556641, 2534.826172,12076.816406,    0.291795,7636664188928.000000, 2534.231689,   15.801208, 2525.872314,        16,         1048576,000,001,000128
004,  24117248,      91,   25.953733,   20.000000,13005.897461, 2599.110596,   11.052764,    0.032389,7578526941184.000000, 2599.063721,   11.410273, 2595.931885,     27763,         1048576,000,001,000128
005,  62914560,     239,   64.377251,   20.000000, 8680.473633, 7064.609375,    7.801532,    0.104868,7421430857728.000000, 7064.467285,   20.481121, 7058.276855,     70622,         1048576,000,001,000128
006, 109576192,     417,  103.506844,   20.000000, 8691.715820, 7111.729980,   12.479317,    0.149275,7225989398528.000000, 7111.522949,   24.665087, 7103.602539,     71033,         1048576,000,001,000128
007,  14680064,      55,   15.418505,   20.000000,12999.583984, 2523.389160,12986.368164,    0.020069,7626768777216.000000, 2523.360107,   12.352945, 2520.392334,         7,         1048576,000,001,000128
008,  77856768,     296,   80.747818,   20.000000, 8673.958008, 7087.792969, 4332.020996,    0.174868,7345975328768.000000, 7087.559570,   18.457714, 7080.715332,     27104,         1048576,000,001,000128
009,  14680064,      55,   18.690096,   20.000000, 8669.036133, 6850.767090,    4.038419,    0.054320,7626768777216.000000, 6850.703125,   15.899790, 6848.421875,     69448,         1048576,000,001,000128
010,  13107200,      49,   16.511881,   20.000000,11044.380859, 4466.091797,    4.148181,    0.045096,7632953802752.000000, 4466.038086,    6.275917, 4463.075684,     69516,         1048576,000,001,000128
011,  24379392,      92,   28.632833,   20.000000,12977.097656, 2596.280273, 4311.373535,    0.043729,7584711442432.000000, 2596.221436,   15.834327, 2592.049805,     69423,         1048576,000,001,000128
012,  24903680,      94,   29.358896,   20.000000, 8674.627930, 6928.338379,    8.586200,    0.053683,7577289621504.000000, 6928.266602,   14.554443, 6924.368652,     69523,         1048576,000,001,000128
013,  64487424,     245,   69.289124,   20.000000, 8672.287109, 7071.887207,    3.346612,    0.077243,7405350420480.000000, 7071.772461,   18.032644, 7065.725586,     69502,         1048576,000,001,000128
014,  27000832,     102,   31.546173,   20.000000, 8670.854492, 6941.790527,    2.352095,    0.044530,7567393685504.000000, 6941.729492,   13.476407, 6937.170410,     27229,         1048576,000,001,000128
015,  13369344,      50,   15.811995,   20.000000,15360.849609,  146.141830, 8646.274414,    0.047951,7631716483072.000000,  146.082367,    4.066759,  144.273712,     27297,         1048576,000,001,000128
000,  17301504,      65,   17.963499,   20.000000, 9069.264648, 7919.026367, 4729.439941,    0.029389,7615634997248.000000, 7918.980469,   15.972769, 7917.421387,     40869,         1048576,000,002,000128
001,  17825792,      67,   18.044596,   20.000000, 9064.785156, 7923.318848, 9047.370117,    0.018877,7616871792640.000000, 7923.282715,   16.850986, 7921.371094,        12,         1048576,000,002,000128
002,  36175872,     137,   36.909344,   20.000000, 5434.486328,11551.216797, 1103.350098,    0.055028,7531518754816.000000,11551.141602,   18.044914,11548.001953,     40346,         1048576,000,002,000128
003,  22020096,      83,  480.791748,   20.000000, 8584.936523, 7941.644043, 8540.988281,    0.242039,7594605805568.000000, 7941.387207,   42.627663, 7937.591309,        10,         1048576,000,002,000128
004,  22020096,      83,   22.335890,   20.000000, 5476.461426,11508.011719, 4954.750000,    0.032209,7592131690496.000000,11507.965820,   13.326961,11505.868164,     40857,         1048576,000,002,000128
005,  40632320,     154,   39.583099,   20.000000,16789.675781,  176.971207, 4614.117676,    0.041375,7499356831744.000000,  176.902573,    2.746735,  174.028625,     41100,         1048576,000,002,000128
006,   9699328,      36,    9.453392,   20.000000, 9921.985352, 7074.925781,  491.730499,    0.025761,7660166447104.000000, 7074.894043,   18.585470, 7074.253906,    135639,         1048576,000,002,000128
007,  84934656,     323,   81.834465,   20.000000, 5263.234375,11661.882812,  919.571838,    0.098186,7302673858560.000000,11661.737305,   17.758904,11656.878906,     40447,         1048576,000,002,000128
008,   3145728,      11,    3.613238,   20.000000, 9164.574219, 7837.375000, 9148.000000,    0.012686,7679958843392.000000, 7837.359863,   16.058390, 7837.048340,         7,         1048576,000,002,000128
009,  52690944,     200,   54.569843,   20.000000, 9668.257812, 7284.353516, 9651.388672,    0.055955,7449876627456.000000, 7284.269043,   16.315243, 7280.643555,        10,         1048576,000,002,000128
010, 106168320,     404,   99.006233,   20.000000, 5066.011719,11663.327148, 5222.970703,    0.109985,7224743165952.000000,11663.164062,   21.070898,11657.754883,        32,         1048576,000,002,000128
011,  63176704,     240,   64.273865,   20.000000, 9647.136719, 7295.697266,  977.202454,    0.065112,7405344653312.000000, 7295.597168,   15.612248, 7291.736816,     40156,         1048576,000,002,000128
012,   2097152,       7,    2.810853,   20.000000, 9167.954102, 7834.454102,    0.049273,    0.009420,7681195638784.000000, 7834.440430,   14.155004, 7834.100098,    136620,         1048576,000,002,000128
013,  15466496,      58,   16.427048,   20.000000, 9847.375000, 7143.460449, 9076.784180,    0.017481,7620582703104.000000, 7143.433594,   15.114630, 7142.297363,     81810,         1048576,000,002,000128
014,   4194304,      15,    5.065972,   20.000000,13462.638672, 3537.845215, 4796.424316,    0.005359,7671299702784.000000, 3537.837158,   12.440013, 3537.185547,     40197,         1048576,000,002,000128
015,   7602176,      28,    8.717300,   20.000000,13432.707031, 3564.280273, 4765.291992,    0.014286,7657692332032.000000, 3564.261230,   13.449550, 3562.858643,     40550,         1048576,000,002,000128
000,  67633152,     257,   72.828720,   20.000000,14913.435547, 4476.412109,14891.669922,    0.079597,7395441901568.000000, 4476.287109,   20.383656, 4465.843262,        23,         1048576,000,003,000128
001,  47185920,     179,   51.085514,   20.000000,10809.342773, 8597.660156, 4303.250000,    0.055032,7480797036544.000000, 8597.571289,   16.945263, 8589.418945,    547970,         1048576,000,003,000128
002, 105644032,     402,  107.188721,   20.000000,14808.571289, 4536.502930,10479.555664,    0.115730,7233391820800.000000, 4536.327637,   22.632940, 4524.801270,     55398,         1048576,000,003,000128
003,  52953088,     201,   63.159126,   20.000000,10732.684570, 8668.411133, 6385.518555,    0.091373,7462241435648.000000, 8668.270508,   17.941031, 8659.708008,     56269,         1048576,000,003,000128
004,  54788096,     208,   57.734432,   20.000000,14550.633789, 4849.154785,10736.476562,    0.060839,7447397269504.000000, 4849.062500, 3812.959961, 4840.383789,        16,         1048576,000,003,000128
005,  84672512,     322,   86.143509,   20.000000,10612.587891, 8756.607422, 4106.766602,    0.115104,7307613700096.000000, 8756.441406,   18.247503, 8746.838867,    556809,         1048576,000,003,000128
006, 169869312,     647,  161.860062,   20.000000,10317.676758, 8980.209961,10288.841797,    0.180108,6948876451840.000000, 8979.937500,   27.100760, 8964.732422,        52,         1048576,000,003,000128
007,  68157440,     259,   73.329109,   20.000000,14914.316406, 4475.912109, 6245.316895,    0.086822,7389257400320.000000, 4475.782715, 4344.423340, 4465.385742,        41,         1048576,000,003,000128
008,  89128960,     339,   96.184883,   20.000000,14830.078125, 4547.465820, 6159.355957,    0.116434,7294006329344.000000, 4547.274414, 4345.367188, 4535.216309,        50,         1048576,000,003,000128
009,  71303168,     271,   79.345909,   20.000000,14895.954102, 4487.893066, 6231.541992,    0.080792,7371938594816.000000, 4487.771484,   18.370260, 4477.873535,     50649,         1048576,000,003,000128
010,  82313216,     313,   91.027130,   20.000000,10520.839844, 8848.158203,10501.583008,    0.097435,7322457866240.000000, 8848.012695,   18.022161, 8834.584961,        20,         1048576,000,003,000128
011,  50331648,     191,   56.068714,   20.000000,15102.121094, 4296.711914,10794.315430,    0.057630,7468426985472.000000, 4296.625000,   15.617563, 4286.816406,    185106,         1048576,000,003,000128
012,  72876032,     277,   81.021736,   20.000000,10558.716797, 8818.442383,10549.134766,    0.081657,7364516773888.000000, 8818.316406,    8.895600, 8807.380859,        18,         1048576,000,003,000128
013,  90439680,     344,   98.010925,   20.000000, 6670.531250,12687.402344, 6170.695312,    0.111749,7297717239808.000000,12687.238281,   12.200760,12674.611328,     50472,         1048576,000,003,000128
014,  76546048,     291,   84.397842,   20.000000,18662.160156,  715.436157, 2976.333008,    0.083208,7347198492672.000000,  715.307495,   16.231087,  705.151978,    565718,         1048576,000,003,000128
015,  54525952,     207,   63.375839,   20.000000, 6347.770020,13045.890625, 2036.299316,    0.066177,7444923154432.000000,13045.791016,   14.730185,13036.461914,     54258,         1048576,000,003,000128
000,  51904512,     197,   55.308540,   20.000000,10789.486328, 9108.972656, 7840.551270,    0.065028,7460998873088.000000, 9108.870117,   18.551023, 9099.836914,    305943,         1048576,000,004,000128
001,  51118080,     194,   53.675018,   20.000000,10797.008789, 9103.633789,10778.628906,    0.065766,7464709783552.000000, 9103.531250,   17.592447, 9095.875000,        16,         1048576,000,004,000128
002,  47972352,     182,   51.684452,   20.000000, 6492.331543,13409.765625, 6470.486816,    0.055183,7488214138880.000000,13409.681641,   20.776012, 9078.266602,        23,         1048576,000,004,000128
