tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.377090,    0.041213
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   86.933510,    0.047127
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.356918,    0.039667
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.379807,    0.040487
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.969688,    0.043873
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.936821,    0.041167
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   88.316704,    0.042480
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.885208,    0.046220
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.825546,    0.041513
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.772927,    0.031440
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.958595,    0.030287
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.199554,    0.031607
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.608849,    0.028847
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.628593,    0.027200
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.266777,    0.028733
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.666519,    0.027333
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.465042,    0.027193
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.524574,    0.026720
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.092644,    0.029107
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    2.282200,    0.027113
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.983963,    0.026387
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.558403,    0.026327
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.216331,    0.025533
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.725746,    0.024033
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.144333,    0.024680
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.862465,    0.024407
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.456444,    0.023687
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.655869,    0.026520
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.831673,    0.022860
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.434793,    0.036760
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.433098,    0.032127
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.822937,    0.030640
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.088165,    0.030333
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.512344,    0.028413
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,   88.362839,    0.026812
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.851135,    0.026393
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.184410,    0.026127
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.804092,    0.028853
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.928543,    0.026813
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.125793,    0.032233
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.002449,    0.037440
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.425331,    0.037487
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.344360,    0.036353
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.931175,    0.034400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.921547,    0.035887
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.077538,    0.037027
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.574570,    0.036120
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.279388,    0.035920
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.044518,    0.037740
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.713440,    0.025780
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.880157,    0.027367
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.447800,    0.025180
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.274773,    0.033193
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.198982,    0.025100
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.806374,    0.024493
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.969627,    0.024267
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.518730,    0.023920
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.574738,    0.026047
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.189720,    0.022533
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,    0.707167,    0.033680
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.900177,    0.032173
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.132584,    0.028267
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.317184,    0.028580
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.890984,    0.026267
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.399971,    0.026433
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.729607,    0.025607
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.288330,    0.025227
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.814903,    0.025500
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.587662,    0.024327
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.255947,    0.031367
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.527924,    0.025120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.754517,    0.028127
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.978737,    0.025787
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.931610,    0.024793
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.815178,    0.037120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.959496,    0.024707
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.059784,    0.023833
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.700752,    0.024467
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.695343,    0.023500
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.083920,    0.026580
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.389458,    0.036827
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.174797,    0.025753
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.740479,    0.026687
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.940910,    0.024400
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.272301,    0.025000
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.744385,    0.024160
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.165176,    0.024540
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.823402,    0.024727
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.106850,    0.023487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000220,    1.425220,    0.029787
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.502647,    0.031340
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.172409,    0.026760
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.750648,    0.034513
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.905373,    0.025200
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.944183,    0.025740
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.081955,    0.025680
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975159,    0.033047
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.889191,    0.025693
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.892159,    0.023220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.574040,    0.028867
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.744423,    0.025893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.107216,    0.026560
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.213173,    0.026240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.468452,    0.025027
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.385094,    0.025887
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.987541,    0.025513
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.707237,    0.024693
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.268822,    0.025260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.643402,    0.024233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,    0.913653,    0.029420
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.248245,    0.035493
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.127808,    0.027973
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967941,    0.034167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941055,    0.025087
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.911049,    0.039160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.861168,    0.025387
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.056641,    0.032700
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.038574,    0.026433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.861092,    0.024047
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    0.394427,    0.026313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.802147,    0.026673
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.686943,    0.026340
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.861557,    0.026420
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.811157,    0.025347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.375397,    0.024967
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.654823,    0.024467
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,   88.047417,    0.049853
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.903793,    0.027633
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.361023,    0.023907
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.252153,    0.035233
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.818504,    0.025180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.927788,    0.027727
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984344,    0.025280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.684418,    0.023533
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.165863,    0.024027
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.865654,    0.023447
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.204636,    0.023300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.886375,    0.024120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.544174,    0.022947
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.095227,    0.034627
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.579811,    0.035867
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.832695,    0.035280
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.382820,    0.034047
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.528862,    0.035567
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.933723,    0.035613
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973045,    0.035313
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.847931,    0.035233
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.205391,    0.036113
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.270927,    0.035100
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.348753,    0.026913
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.335869,    0.031140
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.063583,    0.027420
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.275017,    0.026713
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.664841,    0.026633
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.208984,    0.030787
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.718506,    0.026967
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.256218,    0.026520
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.977013,    0.027907
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.000916,    0.029173
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.462687,    0.034967
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.334114,    0.042200
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.805420,    0.044540
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.957634,    0.042933
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.948738,    0.042653
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.427361,    0.039907
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.478630,    0.040987
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.979080,    0.043180
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,   87.950203,    0.041813
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.094666,    0.038700
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.591493,    0.028340
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.607635,    0.028300
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.661118,    0.033913
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.273895,    0.027627
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.656540,    0.035527
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.326416,    0.026187
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.783745,    0.025380
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.068016,    0.026100
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.988335,    0.029080
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.007286,    0.028093
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.231680,    0.023900
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.197899,    0.024407
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973663,    0.024967
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.084221,    0.024220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.847107,    0.023153
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.171059,    0.023760
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.760025,    0.024293
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.080971,    0.023340
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.994469,    0.023527
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.904327,    0.021333
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.848327,    0.028480
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.464943,    0.028753
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.855637,    0.027333
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.086121,    0.030140
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.839127,    0.026480
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.146973,    0.029400
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.775703,    0.026247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.071281,    0.028800
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.989502,    0.026447
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.009773,    0.027227
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.715747,    0.036073
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.818672,    0.037993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.737877,    0.036333
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.289589,    0.035880
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.618904,    0.037180
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.375137,    0.036567
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.527832,    0.035720
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.284790,    0.035953
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.763725,    0.036587
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.112648,    0.037807
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.962013,    0.024473
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.118317,    0.024767
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973061,    0.025520
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.321030,    0.024613
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.616890,    0.023140
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.801231,    0.030133
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.020546,    0.025067
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.963844,    0.023280
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.979721,    0.023207
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.715096,    0.021253
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.640107,    0.038293
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.378174,    0.027400
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.823273,    0.027353
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.434975,    0.026013
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.386345,    0.025947
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.279457,    0.025407
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.643707,    0.033867
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.181427,    0.025787
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.880516,    0.026207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.773926,    0.024347
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.787247,    0.024440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.379875,    0.035973
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.469315,    0.026633
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.549377,    0.026913
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.385117,    0.024913
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.506050,    0.024893
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.415398,    0.024867
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.412712,    0.024453
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.663437,    0.024667
