tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.068213336, 0.068213336, 0.068213336, 0.025750000, 0.025750000, 0.025750000, 0.036740001, 0.036740001, 0.036740001, 0.000000000, 0.000000000, 0.000000000, 4.915126801, 4.915126801, 4.915126801, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000032
013,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.031500001, 0.031500001, 0.031500001, 0.039533332, 0.039533332, 0.039533332, 0.132493332, 0.132493332, 0.132493332, 0.000000000, 0.000000000, 0.000000000, 6.019244194, 6.019244194, 6.019244194, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000032
014,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.028926667, 0.028926667, 0.028926667, 0.022740001, 0.022740001, 0.022740001, 0.196476668, 0.196476668, 0.196476668, 0.000000000, 0.000000000, 0.000000000, 6.054483414, 6.054483414, 6.054483414, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000032
015,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.063840002, 0.063840002, 0.063840002, 0.006906667, 0.006906667, 0.006906667, 0.066310003, 0.066310003, 0.066310003, 0.000000000, 0.000000000, 0.000000000, 5.226493359, 5.226493359, 5.226493359, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000032
000,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.073380001, 0.073380001, 0.073380001, 0.000793333, 0.000793333, 0.000793333, 0.088846669, 0.088846669, 0.088846669, 0.000000000, 0.000000000, 0.000000000, 5.174863338, 5.174863338, 5.174863338, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
001,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.030183334, 0.030183334, 0.030183334, 0.000733333, 0.000733333, 0.000733333, 0.198093340, 0.198093340, 0.198093340, 0.000000000, 0.000000000, 0.000000000, 5.979563236, 5.979563236, 5.979563236, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
002,1.0, 0.371193320, 0.371193320, 0.371193320, 0.666079998, 0.666079998, 0.666079998, 0.381816655, 0.381816655, 0.381816655, 0.045903333, 0.045903333, 0.045903333, 0.000532500, 0.000532500, 0.000532500, 0.108676665, 0.108676665, 0.108676665, 0.020543333, 0.020543333, 0.020543333, 5.159493446, 5.159493446, 5.159493446, 0.354056656, 0.354056656, 0.354056656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
003,1.0, 0.158254996, 0.158254996, 0.158254996, 0.442971677, 0.442971677, 0.442971677, 0.278598338, 0.278598338, 0.278598338, 0.036479998, 0.036479998, 0.036479998, 0.000386667, 0.000386667, 0.000386667, 0.025181666, 0.025181666, 0.025181666, 0.021825001, 0.021825001, 0.021825001, 0.378276676, 0.378276676, 0.378276676, 0.251161665, 0.251161665, 0.251161665, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
004,1.0, 0.158694997, 0.158694997, 0.158694997, 0.306129992, 0.306129992, 0.306129992, 0.264616668, 0.264616668, 0.264616668, 0.052719999, 0.052719999, 0.052719999, 0.000380000, 0.000380000, 0.000380000, 0.134320006, 0.134320006, 0.134320006, 0.013688333, 0.013688333, 0.013688333, 5.861173153, 5.861173153, 5.861173153, 0.247108340, 0.247108340, 0.247108340, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
005,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007163333, 0.007163333, 0.007163333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000032
006,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.029390000, 0.029390000, 0.029390000, 0.000676667, 0.000676667, 0.000676667, 0.118963331, 0.118963331, 0.118963331, 0.000000000, 0.000000000, 0.000000000, 5.949713230, 5.949713230, 5.949713230, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
007,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.038679998, 0.038679998, 0.038679998, 0.000536667, 0.000536667, 0.000536667, 0.056453332, 0.056453332, 0.056453332, 0.000000000, 0.000000000, 0.000000000, 4.774899960, 4.774899960, 4.774899960, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
008,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.073976666, 0.073976666, 0.073976666, 0.000446667, 0.000446667, 0.000446667, 0.272053331, 0.272053331, 0.272053331, 0.000000000, 0.000000000, 0.000000000, 5.762556553, 5.762556553, 5.762556553, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
009,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000406667, 0.000406667, 0.000406667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000032
010,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.095610000, 0.095610000, 0.095610000, 0.000600000, 0.000600000, 0.000600000, 1.036589980, 1.036589980, 1.036589980, 0.000000000, 0.000000000, 0.000000000, 5.053569794, 5.053569794, 5.053569794, 0.000000000, 0.000000000, 0.000000000, 5.000000000, 5.000000000, 5.000000000,         1048576,001,000032
011,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.084853336, 0.084853336, 0.084853336, 0.000663333, 0.000663333, 0.000663333, 0.372209996, 0.372209996, 0.372209996, 0.000000000, 0.000000000, 0.000000000, 5.641483307, 5.641483307, 5.641483307, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
012,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.074486665, 0.074486665, 0.074486665, 0.001723333, 0.001723333, 0.001723333, 0.208953336, 0.208953336, 0.208953336, 0.000000000, 0.000000000, 0.000000000, 5.312699795, 5.312699795, 5.312699795, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
013,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008416667, 0.008416667, 0.008416667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000032
014,1.0, 0.400765002, 0.400765002, 0.400765002, 5.664700031, 5.664700031, 5.664700031, 5.285210133, 5.285210133, 5.285210133, 0.118986666, 0.118986666, 0.118986666, 0.001106667, 0.001106667, 0.001106667, 0.190046668, 0.190046668, 0.190046668, 0.020322500, 0.020322500, 0.020322500, 5.348413467, 5.348413467, 5.348413467, 5.258830070, 5.258830070, 5.258830070, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000032
015,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000208333, 0.000208333, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000032
000,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.062940001, 0.062940001, 0.062940001, 0.012223333, 0.012223333, 0.012223333, 0.201529995, 0.201529995, 0.201529995, 0.000000000, 0.000000000, 0.000000000, 6.035329819, 6.035329819, 6.035329819, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
001,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.051390000, 0.051390000, 0.051390000, 0.009543333, 0.009543333, 0.009543333, 0.102030002, 0.102030002, 0.102030002, 0.000000000, 0.000000000, 0.000000000, 5.786753178, 5.786753178, 5.786753178, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
002,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.060223334, 0.060223334, 0.060223334, 0.006760000, 0.006760000, 0.006760000, 0.209366664, 0.209366664, 0.209366664, 0.000000000, 0.000000000, 0.000000000, 5.780920029, 5.780920029, 5.780920029, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
003,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000571667, 0.000571667, 0.000571667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000032
004,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.059950002, 0.059950002, 0.059950002, 0.005203333, 0.005203333, 0.005203333, 0.148773327, 0.148773327, 0.148773327, 0.000000000, 0.000000000, 0.000000000, 5.548500061, 5.548500061, 5.548500061, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
005,1.0, 0.177196667, 0.177544996, 0.177893341, 0.339146674, 0.804310024, 1.269473314, 0.273880005, 0.538114190, 0.802348316, 0.024281668, 0.032025833, 0.039770000, 0.000258333, 0.000377500, 0.000496667, 0.016726667, 0.018183334, 0.019640001, 0.017631667, 0.170858338, 0.324084997, 0.276784986, 0.751386642, 1.225988388, 0.252063334, 0.362964988, 0.473866671, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
006,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.033585418, 0.033585418, 0.033585418, 0.011756667, 0.011756667, 0.011756667, 0.151530832, 0.151530832, 0.151530832, 0.000000000, 0.000000000, 0.000000000, 5.555599689, 5.555599689, 5.555599689, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
007,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.005588333, 0.005588333, 0.005588333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000032
008,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.058136668, 0.058136668, 0.058136668, 0.001020000, 0.001020000, 0.001020000, 0.123520002, 0.123520002, 0.123520002, 0.000000000, 0.000000000, 0.000000000, 4.434080124, 4.434080124, 4.434080124, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
009,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.086466670, 0.086466670, 0.086466670, 0.007456667, 0.007456667, 0.007456667, 1.160063386, 1.160063386, 1.160063386, 0.000000000, 0.000000000, 0.000000000, 5.367599964, 5.367599964, 5.367599964, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
010,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.019186666, 0.019186666, 0.019186666, 0.014120000, 0.014120000, 0.014120000, 0.241950005, 0.241950005, 0.241950005, 0.000000000, 0.000000000, 0.000000000, 5.923163414, 5.923163414, 5.923163414, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
011,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.071350001, 0.071350001, 0.071350001, 0.059226666, 0.059226666, 0.059226666, 0.509869993, 0.509869993, 0.509869993, 0.000000000, 0.000000000, 0.000000000, 5.532939911, 5.532939911, 5.532939911, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
012,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.049856666, 0.049856666, 0.049856666, 0.001003333, 0.001003333, 0.001003333, 0.346933335, 0.346933335, 0.346933335, 0.000000000, 0.000000000, 0.000000000, 5.376043320, 5.376043320, 5.376043320, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
013,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000385000, 0.000385000, 0.000385000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000032
014,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000511667, 0.000511667, 0.000511667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000032
015,1.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.078813337, 0.078813337, 0.078813337, 0.011420000, 0.011420000, 0.011420000, 0.262203336, 0.262203336, 0.262203336, 0.000000000, 0.000000000, 0.000000000, 5.777473450, 5.777473450, 5.777473450, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000032
