tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.222844169, 0.282176256, 0.458515823, 0.274362504, 0.709671259,259.982360840, 0.262169987, 0.567112505, 3.646904945, 0.000185000, 0.002158333, 0.014732500, 0.000190000, 0.000290000, 0.000884583, 0.013477500, 0.016192500,258.410095215, 0.012570000, 0.017836250, 0.038745418, 0.244859993, 0.559283733, 1.568492532, 0.248277500, 0.548823774, 3.606831551, 1.000000000, 1.000000000,24407.000000000,         1048576,001,000128
007,20.0, 0.217591673, 0.364604175, 0.492456675, 0.279089987, 1.006061673,2442.768554688, 0.573952496, 1.088655829,4043.421386719, 0.000426667, 0.005325000, 0.045893334, 0.000336667, 0.000525000, 0.039033335, 0.017080000, 0.020330001,2441.145019531, 0.013606667, 0.019400001, 0.035470001, 0.250883341, 0.982760012, 1.615806222, 0.552865028, 1.069403291,4043.343261719, 1.000000000, 1.000000000,258981.000000000,         1048576,001,000128
000,20.0, 0.197366253, 0.232240006, 0.316196680, 0.255562514, 0.366577923,1120.933593750, 0.255419999, 0.352687925,3179.645751953, 0.000490000, 0.009030000, 0.047899999, 0.000212500, 0.000481667, 0.048220001, 0.008715000, 0.013235000,1119.070922852, 0.008657500, 0.011386250, 0.048383333, 0.244187504, 0.339139581, 1.858473778, 0.246312499, 0.340877503,3179.543457031, 1.000000000, 1.000000000,136140.000000000,         1048576,002,000128
001,20.0, 0.212783337, 0.319526672, 0.645619154, 0.262472510, 0.499398321,8640.605468750, 0.248559996, 0.369159997,4327.394042969, 0.000686250, 0.010933333,2154.179443359, 0.000316667, 0.000479167, 0.010686667, 0.009956666, 0.015223334,8639.322265625, 0.008057500, 0.013935833, 0.020403333, 0.242365003, 0.459130824, 1.270106673, 0.239501670, 0.354119986,4327.371093750, 1.000000000, 1.000000000,201145.000000000,         1048576,002,000128
002,20.0, 0.206227496, 0.206745833, 0.212822080, 0.254746258, 0.309784174, 0.513217092, 0.247937918, 0.305126667, 0.544690430, 0.000093750, 0.004856250, 0.018735001, 0.000220000, 0.000300833, 0.001596667, 0.008517916, 0.010700833, 0.013942083, 0.008294583, 0.009290833, 0.016891666, 0.239344165, 0.293466657, 0.482577503, 0.239103332, 0.292686671, 0.534988344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.231989995, 0.232160002, 0.238057494, 0.252427489, 0.257587492, 0.262492508, 0.252939999, 0.254637510, 0.259892493, 0.000210000, 0.000593750, 0.005587500, 0.000255000, 0.000315000, 0.005050000, 0.009230000, 0.010423750, 0.014872500, 0.009467500, 0.010365000, 0.013072500, 0.241909996, 0.243982494, 0.249302506, 0.242252499, 0.243450001, 0.244662493, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.201333329, 0.327896655, 0.447976679, 0.498866677, 6.040366650,8654.887695312, 0.255508333, 0.717493355,4326.505859375, 0.001623333, 0.008660000,8653.849609375, 0.000330000, 0.000456667, 0.000568333, 0.013993333, 0.028526668,4327.115722656, 0.011583333, 0.027990000, 0.040290002, 0.476941675, 0.785866678, 5.814189911, 0.243110001, 0.688783348,4326.490234375, 1.000000000, 1.000000000,71.000000000,         1048576,002,000128
005,20.0, 0.181433335, 0.184271663, 0.421477497, 0.255544990, 0.449223340,8651.727539062, 0.266860008, 0.500238359,4326.520996094, 0.000253333, 0.001293333,8651.245117188, 0.000180000, 0.000291667, 0.000530000, 0.009440000, 0.017701667, 0.221286669, 0.009271666, 0.016260000, 0.031873334, 0.244845003, 0.430083334, 5.924996853, 0.256475002, 0.479886681,4326.510742188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.244592503, 0.249550000, 0.297254592, 0.253071249, 0.256426245, 0.260437489, 0.253227502, 0.253902495, 0.263419569, 0.000180417, 0.003358750, 0.006767500, 0.000232500, 0.000364583, 0.000533333, 0.010605833, 0.011762500, 0.012785417, 0.010865000, 0.011302500, 0.012506250, 0.241045415, 0.241460830, 0.242645830, 0.241595000, 0.241978750, 0.250786245, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.187391669, 0.212335005, 0.218950003, 0.252448320, 0.263226658, 0.443096668, 0.251848340, 0.262634158, 0.452594995, 0.000453333, 0.001970000, 0.006861667, 0.000195000, 0.000265000, 0.001333333, 0.009498334, 0.011311667, 0.014296667, 0.009700000, 0.012371667, 0.016563334, 0.241778329, 0.247590005, 0.425636679, 0.240953326, 0.249473333, 0.437003344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.163360000, 0.297146678, 0.312770009, 0.343503326, 0.689903319,647.390319824, 0.278213322, 1.236296654,3349.809814453, 0.005653333, 0.011876667, 0.026056666, 0.000313333, 0.000583333, 0.009693333, 0.013025000, 0.015406666,646.980651855, 0.013133333, 0.017913334, 0.355973333, 0.320740014, 0.580722094, 5.321513176, 0.261619985, 1.217433333,3349.769531250, 1.000000000, 1.000000000,80411.000000000,         1048576,003,000128
001,20.0, 0.306567073, 0.309901655, 0.319613338, 0.258826673, 0.372891665,10819.452148438, 0.253242910, 0.417721659, 2.180233240, 0.003863333, 0.009850000, 0.012640000, 0.000328750, 0.000510000, 0.005230000, 0.009600000, 0.012905000,10818.880859375, 0.011008750, 0.012643334, 0.031603333, 0.242413327, 0.321833342, 1.095726609, 0.241640002, 0.397172928, 2.154316664, 1.000000000, 1.000000000,271569.000000000,         1048576,003,000128
002,20.0, 0.232225001, 0.299344569, 0.312319994, 0.250750005, 0.252221674, 0.264807492, 0.249848336, 0.252503335, 0.260566652, 0.000267500, 0.000636667, 0.007105000, 0.000259167, 0.000374167, 0.000683333, 0.007560000, 0.009328334, 0.011870000, 0.007482500, 0.009375000, 0.011560000, 0.240710005, 0.241229162, 0.252082497, 0.239604160, 0.242403328, 0.250193328, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.196850419, 0.247549996, 0.309616655, 0.255640000, 0.299862921,641.527343750, 0.252682507, 0.380419999, 3.062465429, 0.000793333, 0.008143334, 3.180013418, 0.000300000, 0.000428333, 0.028696667, 0.009410000, 0.013098750,640.295593262, 0.010542500, 0.012463333, 0.028423334, 0.241355002, 0.272834569, 1.222919941, 0.240920007, 0.365353346, 3.038892508, 1.000000000, 1.000000000,79013.000000000,         1048576,003,000128
004,20.0, 0.323940009, 0.336623341, 0.366939992, 1.391576648, 6.031280041,4328.327148438, 0.272176653,3350.415283203,4326.497558594, 0.000620000, 0.000653333, 0.035126667, 0.000440000, 0.000713333, 0.001113333, 0.043070000, 0.240293339,4327.824218750, 0.018770000, 0.019336667, 0.056633335, 0.501770020, 1.347536683, 5.751983166, 0.252183348,3350.394531250,4326.439941406, 1.000000000, 1.000000000,42.000000000,         1048576,003,000128
005,20.0, 0.259026676, 0.323953331, 0.328376681, 0.981656671, 1.063210011,3358.080322266, 0.420590013,4325.675292969,4326.422851562, 0.014200000, 0.031333335,3356.685791016, 0.000403333, 0.000463333, 0.000496667, 0.019123333, 0.039760001, 0.066490002, 0.018896667, 0.056573335, 0.128710002, 0.930926681, 1.008970022, 1.327488303, 0.291126668,4325.655761719,4326.365234375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.312857509, 0.327369988, 0.367126673, 0.416156679, 0.755183339, 6.041043282, 0.570256650,3350.430664062,4327.078613281, 0.001000000, 0.012746667, 0.031959999, 0.000443333, 0.000516667, 0.019473333, 0.012903334, 0.038643334, 0.227643326, 0.014610000, 0.019573333, 0.041783333, 0.394679993, 0.710143328, 5.777666569, 0.554826677,3350.411865234,4327.021972656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.293863326, 0.296725422, 0.317045838, 0.252759993, 0.275114179, 0.688288748, 0.253328741, 0.274835408, 1.292760015, 0.000500417, 0.005892084, 0.030660417, 0.000218333, 0.000334583, 0.004991250, 0.010474167, 0.013597083, 0.031111250, 0.009725833, 0.019027084, 0.033908334, 0.241162911, 0.243164167, 0.664128721, 0.242065415, 0.252878338, 1.268242955, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.154854998, 0.160035834, 0.315340012, 0.442333341, 1.108546615,2424.981689453, 0.254929990, 0.498182505, 1.350066662, 0.000348333, 0.006221666,2423.512207031, 0.000226667, 0.000336667, 0.005120000, 0.011630000, 0.013018333, 0.062196668, 0.011771667, 0.013765417, 0.203270003, 0.424626678, 0.862057090, 1.407253385, 0.242744997, 0.389124572, 1.329003334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232260004, 0.309608340, 0.322053343, 0.264135003, 0.408335835, 0.576066673, 0.272363335, 0.430771679, 0.542479992, 0.000450000, 0.004490833, 0.023206666, 0.000297500, 0.000408333, 0.000876667, 0.012197500, 0.019235417, 0.028969999, 0.012087500, 0.019893333, 0.027880000, 0.243287504, 0.386087090, 0.550986648, 0.252156675, 0.412078321, 0.521766663, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.229739994, 0.232154995, 0.237959996, 0.251387507, 0.259762496, 0.701332510, 0.250412494, 0.254097492, 0.553622484, 0.000212500, 0.005443750, 0.019322500, 0.000227500, 0.000320000, 0.001198333, 0.007870000, 0.009585000, 0.033939999, 0.007880000, 0.008961250, 0.016570000, 0.242702499, 0.243849993, 0.658140004, 0.241997495, 0.244367495, 0.536530018, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.359050840, 0.415431678, 0.459517926, 0.255414575, 0.301372916, 0.493595839, 0.268277913, 0.286300004, 0.505922079, 0.000366250, 0.001752917, 0.019600000, 0.000240000, 0.000340833, 0.008777916, 0.009275833, 0.016143750, 0.024042083, 0.012592500, 0.017890416, 0.026217917, 0.241103336, 0.275448740, 0.463171244, 0.247528747, 0.271032929, 0.486368328, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.245010003, 0.248260006, 0.262275010, 0.257220000, 0.273602486, 0.494630009, 0.263700008, 0.270613760, 0.461277515, 0.000467500, 0.006823750, 0.025900001, 0.000242500, 0.000393750, 0.001035000, 0.009762500, 0.011850000, 0.025400000, 0.011087500, 0.012363750, 0.023617500, 0.244507506, 0.246912494, 0.453787506, 0.251262486, 0.257102489, 0.439537495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.319000006, 0.322044998, 0.371264994, 0.269016653, 0.492431670,4304.882324219, 0.265433341, 0.346553326, 0.695259988, 0.003612500, 0.012145000, 0.060690001, 0.000240000, 0.000766667, 0.021156667, 0.010965000, 0.022768334,4304.404785156, 0.011896667, 0.016673749, 0.038606666, 0.247480005, 0.435194999, 0.667422473, 0.250743330, 0.313631654, 0.678505003, 1.000000000, 1.000000000,5482.000000000,         1048576,000,000128
006,20.0, 0.244994998, 0.247635007, 0.249555007, 0.256372511, 0.272033751, 0.494994998, 0.256787509, 0.262367487, 0.489010006, 0.000412500, 0.000750000, 0.019677499, 0.000215000, 0.000267500, 0.000616667, 0.011030000, 0.011787500, 0.022290001, 0.009805000, 0.011956250, 0.016914999, 0.243552506, 0.247938752, 0.480535001, 0.244682506, 0.249598756, 0.478672504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.202209994, 0.205218330, 0.208226666, 0.323901653,1252.056152344,2503.788330078, 1.197673321, 1.524997473, 1.852321625, 0.002756667, 0.006480000, 0.010203334, 0.000216667, 0.000464167, 0.000711667, 0.012470000,1251.664794922,2503.316894531, 0.009516667, 0.011269167, 0.013021667, 0.308513343, 0.384158343, 0.459803343, 1.187758327, 1.512954950, 1.838151693, 1.000000000,3496.000000000,6991.000000000,         1048576,000,000128
000,20.0, 0.232260004, 0.235261247, 0.247740000, 0.394952506, 0.451498747, 0.483397514, 0.402754992, 0.431103736, 0.476520002, 0.000477500, 0.000738750, 0.009632500, 0.000267500, 0.000377500, 0.005860000, 0.010270000, 0.014880000, 0.018005000, 0.010672500, 0.015543750, 0.017309999, 0.370894998, 0.433862507, 0.470795006, 0.386657506, 0.413953751, 0.460942507, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.232044995, 0.232195005, 0.239134997, 0.248429999, 0.249093756, 0.250144988, 0.248567507, 0.249016255, 0.254187495, 0.000277500, 0.000590000, 0.000837500, 0.000227500, 0.000317500, 0.000398333, 0.008962500, 0.009243750, 0.009667500, 0.008862500, 0.008965000, 0.009462500, 0.238692507, 0.239088744, 0.239842504, 0.239040002, 0.239529997, 0.244149998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.246642500, 0.247801244, 0.252900004, 0.258190006, 0.347377509, 0.398227513, 0.257095009, 0.356266260, 0.403947502, 0.000490000, 0.000770000, 0.007695000, 0.000260000, 0.000373750, 0.000583333, 0.013360000, 0.016677501, 0.024202500, 0.011417500, 0.014860000, 0.024602501, 0.243857503, 0.328092486, 0.373012513, 0.244920000, 0.340012491, 0.388627499, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.161654994, 0.247533754, 0.252952486, 0.252183348, 0.254131258, 0.259719998, 0.251693338, 0.257468760, 0.264837503, 0.000266667, 0.000718750, 0.000877500, 0.000213333, 0.000331250, 0.000573333, 0.007775000, 0.009377500, 0.011982500, 0.006883333, 0.010001250, 0.011887500, 0.242566660, 0.243737504, 0.247005001, 0.243728340, 0.246280000, 0.252332509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.204019994, 0.259428740, 0.291948318, 0.272969991, 0.455820411,6817.954101562, 0.263714999, 0.437726259, 2.757466555, 0.000355000, 0.000763750, 0.006055000, 0.000302500, 0.000407500, 0.000598333, 0.010510000, 0.019063750,6816.805175781, 0.010838334, 0.017252499, 0.041140418, 0.252124995, 0.475376666, 1.142449975, 0.249909997, 0.421021253, 2.745473385, 1.000000000, 1.000000000,282749.000000000,         1048576,001,000128
005,20.0, 0.246117502, 0.249228746, 0.265882492, 0.256565005, 0.258418739, 0.265190005, 0.256617486, 0.258926243, 0.260187507, 0.000255000, 0.000580000, 0.003425000, 0.000250000, 0.000300000, 0.000563333, 0.011300000, 0.013191250, 0.014725000, 0.011447500, 0.011886250, 0.013142500, 0.242992505, 0.244303748, 0.250997514, 0.243709996, 0.245849997, 0.248027503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.183976665, 0.246964589, 0.260589987, 0.253203332, 0.521385014,4329.484863281, 0.254858345, 0.457760006, 0.726453304, 0.000597500, 0.001647500,4328.572265625, 0.000170000, 0.000230000, 0.001020000, 0.010226667, 0.017835416, 0.037393332, 0.010038333, 0.016959583, 0.024550000, 0.242193326, 0.500086248, 0.874724984, 0.244406670, 0.438371241, 0.708168328, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.328237921, 0.360016674, 0.460656673, 0.513363361, 1.406211615, 4.028123379, 0.485605836, 2.570616722,4302.434570312, 0.001766667, 0.013325000, 0.029010000, 0.000320000, 0.000450833, 0.023376666, 0.020590000, 0.034146667, 0.099880002, 0.018211666, 0.026131667, 0.045706667, 0.475540012, 1.324643373, 3.981426716, 0.466631263, 2.536996603,4302.372558594, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.265224993, 0.266527504, 0.314300001, 0.380825013, 0.465290427, 1.092606664, 0.932330012, 1.279526711,8655.457031250, 0.000705000, 0.000832500, 0.011096667, 0.000247500, 0.000413750, 0.008430000, 0.010976667, 0.013983750, 0.016053334, 0.010940000, 0.026732083, 0.032732502, 0.366210014, 0.445900828, 1.066509962, 0.902227521, 1.264260054,8655.426757812, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.312276661, 0.320755005, 0.329233319, 1.090293288,3415.651855469,6830.213378906,4327.170898438,4328.244140625,4329.316894531, 0.001550000, 0.017278334, 0.033006668, 0.000596667, 0.000801667, 0.001006667, 0.016523333,1250.726440430,2501.436279297, 0.032286666, 0.036963332, 0.041639999, 1.071793318,2164.907470703,4328.743164062,4327.137695312,4328.205566406,4329.272949219, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.265107512, 0.287519574, 0.315010011, 0.264032513, 0.433048338, 0.694836676, 0.260659993, 0.834891677, 1.639109969, 0.000125000, 0.000666250, 0.001343333, 0.000295000, 0.000371250, 0.013896666, 0.014422500, 0.015582916, 0.035246667, 0.010970000, 0.021764584, 0.056563333, 0.247575000, 0.416780829,4313.521972656, 0.245820001, 0.810647070, 1.623066664, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.155101672, 0.290367097, 0.321589172, 0.269035012, 0.476582497, 0.488395840, 0.414952487, 0.480431676, 0.497747511, 0.000245000, 0.000661667, 0.019250000, 0.000320000, 0.000352917, 0.001548333, 0.011630000, 0.012460000, 0.015523333, 0.009292500, 0.011551667, 0.014463333, 0.256554991, 0.463650823, 0.474483341, 0.400657505, 0.468867093, 0.484972507, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.274317503, 0.276466250, 0.370693326, 0.257800013, 0.477122903, 4.023203373, 0.261407495, 1.195455790,19810.933593750, 0.000576667, 0.008693750, 0.025752500, 0.000287500, 0.000410833, 0.001485000, 0.013050000, 0.017316667, 0.067683332, 0.013637500, 0.018758334,12985.391601562, 0.243637502, 0.439474165, 3.971839905, 0.245910004, 1.175982118,6825.499511719, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.330183327, 0.340978324, 0.351773322, 1.084810019,1252.068969727,2503.053222656,8654.592773438,8655.413085938,8656.233398438, 0.001156667, 0.004311667, 0.007466667, 0.000533333, 0.009801666, 0.019069999, 0.019683333,1250.620971680,2501.222412109, 0.017743334, 0.020018334, 0.022293333, 1.063646674, 1.443078279, 1.822510004,8654.548828125,8655.380859375,8656.213867188, 1.000000000, 3.000000000, 5.000000000,         1048576,002,000128
006,20.0, 0.233627498, 0.271912485, 0.320246667, 0.252324164, 0.254573345, 0.263909578, 0.251713753, 0.252302915, 0.268025428, 0.000225417, 0.000419583, 0.003737083, 0.000269167, 0.000302917, 0.001110000, 0.010442084, 0.010986250, 0.012616667, 0.010366667, 0.010650417, 0.012250000, 0.240606248, 0.242283329, 0.252197921, 0.240642086, 0.241251245, 0.256900847, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.318503320, 0.322533339, 0.326563329, 0.457786679, 2.339410067, 4.221033096, 0.315263331, 2.640903234, 4.966543198, 0.007380000, 0.009013333, 0.010646666, 0.000413333, 0.000436667, 0.000460000, 0.013940000, 0.068066664, 0.122193336, 0.018150000, 0.029473333, 0.040796667, 0.436199993, 2.260294914, 4.084390163, 0.273763329, 2.610646725, 4.947529793, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.153871670, 0.195474580, 0.232772499, 0.259085000, 0.613962471,2163.415039062, 0.250483334, 0.482197493, 0.775258362, 0.000192500, 0.001002500, 0.006610000, 0.000222500, 0.000432500, 0.010716666, 0.010443334, 0.012743750,11825.852539062, 0.008255000, 0.013750416, 0.026718333, 0.242239997, 0.593737483, 1.252582908, 0.241659999, 0.463640839, 0.758108318, 1.000000000, 1.000000000,583015.000000000,         1048576,003,000128
001,20.0, 0.303608328, 0.310420007, 0.318630010, 0.294946671, 1.239581704,8650.068359375, 0.282173336, 1.046089530,3643.389892578, 0.000580000, 0.004170000, 0.013503334, 0.000432500, 0.000756667, 0.026710000, 0.014593333, 0.019346667,8649.382812500, 0.013716667, 0.015924999, 0.059969999, 0.272703320, 0.898916662, 3.690603256, 0.262736678, 1.026049972,3643.328369141, 1.000000000, 1.000000000,376071.000000000,         1048576,003,000128
002,20.0, 0.389409989, 0.455054998, 0.763740838, 0.259915829, 0.382877916, 0.471763343, 0.268465012, 0.311819166, 0.458829999, 0.000292917, 0.000773333, 0.011748333, 0.000162083, 0.000317083, 0.010246667, 0.009551667, 0.015377500, 0.029185001, 0.011149583, 0.015193333, 0.022569999, 0.249863327, 0.362539589, 0.454448342, 0.256124169, 0.292275012, 0.444229990, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.155676663, 0.206914172, 0.265460014, 0.270310014, 0.685637057, 1.137752533, 0.274675846, 0.705027938, 1.167981625, 0.000410417, 0.006509167, 0.012813333, 0.000288333, 0.000425417, 0.000940000, 0.011371667, 0.015434584, 0.019420000, 0.008935833, 0.015693333, 0.020375000, 0.252267510, 0.661931276, 1.113741636, 0.258644164, 0.690077066, 1.149203300, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.265715003, 0.318413764, 0.402794152, 0.274802506, 0.703377485, 1.166288733, 0.266680002, 0.653654575, 1.205362916, 0.000760000, 0.016303750, 0.049811665, 0.000357500, 0.000572500, 0.011783333, 0.014562500, 0.017953750, 0.020608749, 0.013899583, 0.016271250, 0.019857500, 0.259237498, 0.658678770, 1.095567942, 0.248472497, 0.635834575, 1.185674191, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.246587500, 0.385026246, 0.396412492, 0.267507493, 0.653602481, 0.709497511, 0.258707494, 0.651989996, 0.721322477, 0.000402500, 0.002795000, 0.019967500, 0.000242500, 0.000331250, 0.000477500, 0.011265000, 0.014005000, 0.016310001, 0.009500000, 0.012763750, 0.014417500, 0.241112500, 0.633257508, 0.696732521, 0.244725004, 0.639219999, 0.707792521, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.279537499, 0.385528743, 0.398654997, 0.264245003, 0.663216233, 0.718729973, 0.365449995, 0.658472478, 0.711762488, 0.000385000, 0.003535000, 0.018719999, 0.000235000, 0.000312500, 0.000667500, 0.010160000, 0.014200000, 0.016829999, 0.009492500, 0.012998750, 0.015807500, 0.243365005, 0.638156235, 0.700137496, 0.350172490, 0.645027518, 0.701237500, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.245655000, 0.248734996, 0.263370007, 0.253947496, 0.255708754, 0.260049999, 0.253612489, 0.255278736, 0.262104988, 0.000247500, 0.000338750, 0.005495000, 0.000230000, 0.000338750, 0.000446667, 0.010072500, 0.011872500, 0.013007500, 0.009687500, 0.011323750, 0.017844999, 0.242137507, 0.242752507, 0.243709996, 0.241669998, 0.243313745, 0.245032504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.185648337, 0.185974166, 0.193289995, 0.252375007, 0.254294157, 0.260748327, 0.251639992, 0.253309995, 0.256999999, 0.000455000, 0.000652500, 0.006280000, 0.000170000, 0.000257500, 0.000913750, 0.009373333, 0.010562500, 0.011940000, 0.009118333, 0.010445000, 0.011018333, 0.240686670, 0.242570832, 0.245006666, 0.241198331, 0.242900833, 0.245983332, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.247592494, 0.263624996, 0.266270012, 0.258572489, 0.458257496, 0.552990019, 0.254702508, 0.460068762, 0.508284986, 0.000207500, 0.000816250,63.810619354, 0.000252500, 0.000367500, 0.000990000, 0.009925000, 0.014955000, 0.021982500, 0.010777500, 0.017790001, 0.023302499, 0.243037507, 0.446127504, 0.826921642, 0.243022501, 0.442118764, 0.489569992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.155414999, 0.247500002, 0.247679994, 0.252287507, 0.393907487,6456.131347656, 0.251525015, 0.420187503, 0.606067479, 0.000360000, 0.000771250,6455.649902344, 0.000235000, 0.000356250, 0.001416667, 0.008602500, 0.018780001, 0.030545000, 0.008525000, 0.015601250, 0.018767500, 0.242327496, 0.365163743, 0.671244979, 0.242524996, 0.408421248, 0.586662471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.312864989, 0.334257931, 0.385311663, 0.451185405, 0.537128329, 0.713326275, 0.394452929, 0.555029571, 0.674122095, 0.000315833, 0.000701250, 0.007680000, 0.000282083, 0.000381250, 0.007421250, 0.015063333, 0.022433750, 0.037997916, 0.011957916, 0.019489167, 0.037280001, 0.426604182, 0.499078751, 0.688749611, 0.381768346, 0.528162062, 0.650789559, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.182866663, 0.186985001, 0.331393331, 0.253973335, 0.473765820,6488.025878906, 0.254938334, 0.375359178, 0.868383348, 0.000478333, 0.002735000,6487.766113281, 0.000210000, 0.000359167, 0.012030000, 0.010106667, 0.013595000,4321.095703125, 0.008995000, 0.013374167, 0.026106667, 0.241513327, 0.422646672, 1.122133374, 0.242909998, 0.356294155, 0.829213321, 1.000000000, 1.000000000,7593.000000000,         1048576,000,000128
005,20.0, 0.214412913, 0.298352510, 0.330179989, 0.254346251, 0.522792518,72.230239868, 0.254253745, 0.989481270, 3.968801260, 0.000440000, 0.000849583, 0.018370001, 0.000240000, 0.000392500, 0.009400000, 0.011568750, 0.012890417,70.814552307, 0.010826250, 0.014247500, 0.035299584, 0.242051661, 0.504481256, 1.414024949, 0.241925836, 0.974100828, 3.956708670, 1.000000000, 1.000000000,6738.000000000,         1048576,000,000128
006,20.0, 0.211389586, 0.268626243, 0.334443331, 0.268933326, 0.320038319,10729.205078125, 0.252687514, 0.682346225, 2.380284071, 0.000615000, 0.002693333, 0.021713333, 0.000207500, 0.000305417, 0.009893334, 0.009113333, 0.027406666,10728.956054688, 0.008987500, 0.021166250, 0.105564997, 0.242060006, 0.267660409, 1.103536725, 0.242139995, 0.643370807, 2.370867491, 1.000000000, 1.000000000,476740.000000000,         1048576,000,000128
007,20.0, 0.259123325, 0.321249992, 0.335053325, 0.261926681, 0.427793324, 0.675843358, 0.262010008, 0.405792922,4248.042968750, 0.001063333, 0.005140000, 0.014486667, 0.000237500, 0.000396667, 0.001073333, 0.014390000, 0.019512916, 0.064443335, 0.013386667, 0.018326251, 0.792289972, 0.246120006, 0.404346675, 0.645463347, 0.247923329, 0.388117909,4247.231445312, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.247614995, 0.306500822, 0.320740819, 0.249054998, 0.251264989, 0.264093339, 0.248567507, 0.252978325, 0.265516669, 0.000240000, 0.000766250, 0.011280000, 0.000227500, 0.000343333, 0.006168333, 0.008565000, 0.009105000, 0.011370000, 0.008701250, 0.010567917, 0.023399999, 0.239095002, 0.241132498, 0.241775006, 0.238642082, 0.240432501, 0.248300835, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.212675005, 0.265638739, 0.310140014, 0.253092498, 1.005895019,338.632781982, 0.253033757, 0.853558779, 1.270230055, 0.000300000, 0.000848750, 0.018062083, 0.000247500, 0.000440000, 0.000697917, 0.010732500, 0.016081667,337.460784912, 0.009986250, 0.015412500, 0.019406667, 0.241339996, 0.932376266, 1.208456635, 0.242060006, 0.838024974, 1.249853373, 1.000000000, 1.000000000,35082.000000000,         1048576,001,000128
002,20.0, 0.231904998, 0.232182503, 0.235392496, 0.252600014, 0.254721254, 0.266609997, 0.252804995, 0.254621238, 0.257612497, 0.000320000, 0.000683750, 0.010062500, 0.000242500, 0.000293750, 0.000876667, 0.008617500, 0.010805000, 0.012422500, 0.008357500, 0.010517500, 0.012950000, 0.241697505, 0.243361250, 0.244817495, 0.241867498, 0.243943751, 0.245205000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
