tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
010,  12320768,      46,   13.817710,   20.000000, 8595.883789, 2252.516602,    0.098392,    0.032560, 8595.779297, 2252.476074,   35.570557, 2251.556396,     21652,         1048576,001,000,000512
011,  31719424,     120,   34.415047,   20.000000,19518.439453,  293.000885,17310.371094,    0.072292, 2208.054932,  292.909302,   13.020503,  290.782837,        15,         1048576,001,000,000512
012,  22020096,      83,   22.458296,   20.000000, 8586.755859, 2276.558105, 8544.502930,    0.047708,   42.244259, 2276.498535,   40.889706, 2275.068848,        58,         1048576,001,000,000512
013,  10747904,      40,   12.110302,   20.000000, 8598.041992, 2248.008057,    0.109482,    0.036817, 8597.927734, 2247.964355,   35.096317, 2246.861328,     21830,         1048576,001,000,000512
014,  33554432,     127,   37.104012,   20.000000,19489.574219,  283.152344,    0.258346,    0.103433,19489.300781,  283.028015,   20.885508,  280.540680,     35761,         1048576,001,000,000512
015,   3407872,      12,    3.873743,   20.000000,19510.357422,   45.621868,    0.066901,    0.007930,19510.289062,   45.611656,    1.725232,   45.058796,     26665,         1048576,001,000,000512
000,  52166656,     198,   58.647213,   20.000000,10211.285156, 9483.726562, 5908.577148,    0.123812, 4302.681641, 9483.560547,   36.275406, 9476.076172,       799,         1048576,001,001,000512
001, 103809024,     395,  113.205986,   20.000000, 9724.915039, 9904.385742, 7396.718750,    0.329452, 2328.146240, 9903.990234,   43.443104, 9893.743164,    324474,         1048576,001,001,000512
002,  70516736,     268,   79.203415,   20.000000, 5754.739746,13908.971680, 5706.134766,    0.169012,   48.570801,13908.750000,   45.815228,13899.548828,        30,         1048576,001,001,000512
003, 305659904,    1165,  299.325531,   20.000000, 9060.486328,10383.507812, 9013.916992,    0.729793,   46.434078,10382.548828,   44.154129,10363.932617,        37,         1048576,001,001,000512
004,  58458112,     222,   65.752617,   20.000000,10100.926758, 9575.666992, 5787.730957,    0.159425, 4313.164551, 9575.463867,   31.601437, 9568.254883,       936,         1048576,001,001,000512
005, 125566976,     478,  134.663589,   20.000000,10021.461914, 9617.078125, 5635.169434,    0.313848, 4386.229980, 9616.682617, 4384.322754, 5337.232910,        42,         1048576,001,001,000512
006, 101974016,     388,  112.734413,   20.000000, 9631.314453, 9994.471680, 9583.911133,    0.246968,   47.346775, 9994.149414,   45.225975, 9983.923828,        34,         1048576,001,001,000512
007, 104595456,     398,  107.114159,   20.000000,10395.616211, 9347.311523, 6024.798828,    0.238848, 4370.765137, 9347.006836, 4368.697754, 5057.692383,        28,         1048576,001,001,000512
008, 151519232,     577,  164.490265,   20.000000,13696.395508, 5882.481445,13650.999023,    0.370836,   45.312847, 5881.979492,   43.457325, 5869.007324,        55,         1048576,001,001,000512
009,  18612224,      70,   21.860136,   20.000000,10696.880859, 9019.748047, 2139.049072,    0.098027, 8557.814453, 9019.632812, 4358.900879, 9014.376953,        73,         1048576,001,001,000512
010,  55836672,     212,   62.892254,   20.000000,10245.158203, 9445.877930, 3922.815186,    0.160133, 6322.318359, 9445.681641,   44.370846, 9438.657227,    273514,         1048576,001,001,000512
011, 130023424,     495,  144.066864,   20.000000, 5244.185059,14351.230469, 5191.560059,    0.304013,   53.286545,14350.847656,   51.411613,14337.754883,        41,         1048576,001,001,000512
012, 168558592,     642,  179.065170,   20.000000, 5516.486328,14051.935547, 5451.850586,    0.382953,   64.574608,14051.458984,   62.313213,10011.792969,        72,         1048576,001,001,000512
013,  40370176,     153,   45.083351,   20.000000,10508.847656, 9184.476562,10453.411133,    0.097470,   55.417324, 9184.353516,   53.211784, 9178.436523,        50,         1048576,001,001,000512
014,  59768832,     227,   65.468704,   20.000000,10720.808594, 8954.354492, 2076.137451,    0.138020, 8644.645508, 8954.180664, 4353.484863, 8946.721680,        33,         1048576,001,001,000512
015,  54525952,     207,   62.258820,   20.000000, 1788.807861,17887.498047, 1744.437866,    0.125992,   44.345100,17887.339844,   42.848995,17880.759766,        28,         1048576,001,001,000512
000,   9699328,      36,    9.819056,   20.000000,12914.732422, 4054.961914, 4263.031250,    0.027597, 8651.687500, 4054.925293, 4361.459961, 4053.072998,     30168,         1048576,001,002,000512
001,   1048576,       3,    0.932647,   20.000000,   16.676617, 3998.258301,    0.016613,    0.002357,   16.658470, 3998.255371,   16.073601, 3998.198242,         3,         1048576,001,002,000512
002,  14942208,      56,   16.106470,   20.000000,12952.682617, 4106.261719,    0.121871,    0.035502,12952.550781, 4106.215332, 8695.222656, 4104.394043,     26501,         1048576,001,002,000512
003,   6815744,      25,    8.489556,   20.000000, 8619.936523, 8382.955078,    0.068578,    0.025532, 8619.858398, 8382.916016, 4361.094727, 8382.131836,     23692,         1048576,001,002,000512
004,  18612224,      70,   18.446096,   20.000000, 8587.242188, 4097.020996, 8248.871094,    0.050062,  338.351685, 4096.956543,   41.858227, 4095.248535,     31887,         1048576,001,002,000512
005,   1310720,       4,    1.248463,   20.000000, 8323.910156,    7.577605,    0.044124,    0.007554,16970.367188,    7.568941, 8658.725586,    7.452327,     31786,         1048576,001,002,000512
006,   3670016,      13,    4.006577,   20.000000,12982.827148, 4023.684814,    0.074735,    0.009713,12982.743164, 4023.669434, 4347.499512, 4023.455566,       222,         1048576,001,002,000512
007,  35651584,     135,   36.301498,   20.000000, 8652.024414, 8491.668945, 8617.912109,    0.078950,   34.088367, 8491.565430,   33.118687, 8489.648438,        46,         1048576,001,002,000512
008,   7602176,      28,    9.150712,   20.000000, 8649.666992, 8381.826172,    0.052046,    0.020909, 8649.602539, 8381.791992, 4357.528809, 8381.186523,       867,         1048576,001,002,000512
009,  27787264,     105,   30.214239,   20.000000,12980.358398, 4149.021973,    1.938134,    0.064792,12978.398438, 4148.935059, 8695.648438, 4147.121582,       445,         1048576,001,002,000512
010,  10223616,      38,   10.781623,   20.000000,12653.839844,   45.111504,    0.067797,    0.023806,12653.767578,   45.081593, 8332.849609,   44.513748,       528,         1048576,001,002,000512
011,   9437184,      35,   10.996085,   20.000000, 4585.553711, 8062.413574,    1.069644,    0.032232, 4585.167480, 8062.375488,   42.117237, 4055.793945,     22512,         1048576,001,002,000512
012,  21233664,      80,   21.744493,   20.000000, 8619.422852, 4084.095215, 8572.316406,    0.045113,   47.097061, 4084.038818,   45.793037, 4082.420410,        49,         1048576,001,002,000512
013,    524288,       1,    0.616120,   20.000000,   12.394353,12636.412109,    0.023190,    0.001867,   12.370843,12636.410156,   11.966790, 8307.821289,         1,         1048576,001,002,000512
014,  56098816,     213,   58.003799,   20.000000, 8653.901367, 8489.986328, 8595.746094,    0.136865,   58.131405, 8489.818359,   56.164059, 8486.473633,        74,         1048576,001,002,000512
015,   4718592,      17,    5.243547,   20.000000, 8649.109375, 8345.999023, 4327.149902,    0.017355, 4321.957031, 8345.978516,   19.709764, 8345.563477,     27057,         1048576,001,002,000512
000,   8912896,      33,    9.373475,   20.000000,16852.484375,   99.505928, 6511.619629,    0.023522,10340.852539,   99.473190, 4239.162598,   97.783203,    274345,         1048576,001,003,000512
001,  10223616,      38,   11.120858,   20.000000, 8228.269531, 4469.043945, 4234.188477,    0.028092, 3994.070557, 4469.009277,   18.740025, 4467.671875,        17,         1048576,001,003,000512
002,  39583744,     150,   42.443768,   20.000000, 8514.450195, 4376.086914, 4321.242676,    0.119014, 4193.185547, 4375.939941,   51.982567, 4372.061523,     13947,         1048576,001,003,000512
003,  17039360,      64,   20.300667,   20.000000, 3987.894531, 8924.233398,    0.761248,    0.061265, 3987.120117, 8924.146484,   11.236571, 8922.241211,        14,         1048576,001,003,000512
004,  24903680,      94,   26.631975,   20.000000, 4209.695801, 8560.897461, 4171.620605,    0.056308,   38.060135, 8560.821289,   37.127411, 8558.395508,        36,         1048576,001,003,000512
005,   3670016,      13,    3.952790,   20.000000, 3983.311768,12978.566406,    5.588353,    0.015837, 3977.714355,12978.547852,    2.414948,12977.868164,         3,         1048576,001,003,000512
006,  26738688,     101,   29.559687,   20.000000, 8280.828125, 8658.550781, 4029.460938,    0.086930, 4251.350586, 8658.439453,   41.188179, 8655.276367,     17818,         1048576,001,003,000512
007,  15466496,      58,   17.318577,   20.000000,12724.389648, 4220.947266, 4063.754639,    0.103205, 8660.620117, 4220.829102,   24.260374, 4218.774414,     30330,         1048576,001,003,000512
008,  46661632,     177,   51.816776,   20.000000, 8469.436523, 4415.491699, 8410.073242,    0.118083,   59.330791, 4415.326660,   57.276279, 4410.037109,        72,         1048576,001,003,000512
009,  28835840,     109,   33.382065,   20.000000,12583.834961,  336.477905,    0.906931,    0.082309,12582.904297,  336.371613, 4002.061768,  333.036407,     24363,         1048576,001,003,000512
010,  28049408,     106,   31.460033,   20.000000, 8567.055664, 4333.021973, 8521.989258,    0.085666,   45.054455, 4332.917969,   43.491005, 4329.790039,        42,         1048576,001,003,000512
011,  14155776,      53,   16.208506,   20.000000,12830.481445, 4135.640625, 4202.287598,    0.040752, 8628.187500, 4135.591309,   33.462597, 4133.597656,     25374,         1048576,001,003,000512
012,  17301504,      65,   20.101969,   20.000000, 4339.027344, 8574.785156,    2.683863,    0.041168, 4336.336426, 8574.732422,   22.688509, 8572.939453,       473,         1048576,001,003,000512
013,  15466496,      58,   18.024496,   20.000000, 4305.726074, 4085.301025,    0.098524,    0.052839, 4305.620117, 4085.237305,   44.399948, 4084.011475,     24875,         1048576,001,003,000512
014,  17563648,      66,   20.334103,   20.000000, 4336.343262, 8577.122070,    0.154326,    0.040675, 4336.180664, 8577.071289,   22.821329, 8574.501953,       467,         1048576,001,003,000512
015,  13107200,      49,   14.847591,   20.000000, 8433.281250, 8514.676758, 8408.051758,    0.041210,   25.218060, 8514.627930,   24.361616, 8512.543945,        14,         1048576,001,003,000512
000,  29622272,     112,   31.484922,   20.000000,12732.140625, 4218.705566,    7.782552,    0.117298,12724.334961, 4218.562988,   37.851353, 4215.576660,      9297,         1048576,001,004,000512
001,   9961472,      37,   10.563372,   20.000000, 4027.406006,   82.019203,    0.074774,    0.024725, 4027.326660,   81.988503,   31.716022,   80.888695,        28,         1048576,001,004,000512
002,  68681728,     261,   73.340637,   20.000000,16649.812500,  561.741516, 4222.422852,    0.175474,12427.343750,  561.515076,   56.260899,  557.247375,     30180,         1048576,001,004,000512
003,   2359296,       8,    2.615668,   20.000000,   28.098227, 4015.733398,    3.043466,    0.006493,   25.048008, 4015.715332,   24.139912, 4015.074219,         7,         1048576,001,004,000512
004,  28049408,     106,   30.875786,   20.000000,12924.370117, 4289.156250, 4249.257812,    0.067071, 8675.076172, 4289.064453,   41.880001, 4286.821777,       181,         1048576,001,004,000512
005,   2097152,       7,    1.994026,   20.000000,   21.095032, 4014.747803,    0.379983,    0.004872,   20.710258, 4014.741455,   19.636196, 4013.321045,         6,         1048576,001,004,000512
006,   4718592,      17,    5.055243,   20.000000, 4017.181885,   61.673519,    0.073322,    0.012026, 4017.099121,   61.656433,   33.858715,   60.200706,        16,         1048576,001,004,000512
007,  55050240,     209,   59.837154,   20.000000,12791.084961, 4503.934082, 4163.617676,    0.146303, 8627.426758, 4503.743164,   43.360970, 4499.975586,     33357,         1048576,001,004,000512
008,   9175040,      34,   10.719631,   20.000000, 8569.859375, 4072.873779, 4218.443848,    0.023274, 8679.600586, 4072.830322, 4372.379395, 4071.468262,       207,         1048576,001,004,000512
009,  52953088,     201,   58.889679,   20.000000, 8393.277344, 8768.114258, 4091.968506,    0.160734, 4301.256348, 8767.910156,   45.301182, 4467.196289,     24397,         1048576,001,004,000512
010,   4980736,      18,    6.244782,   20.000000, 4334.017578, 4036.816650,    0.038373,    0.021705, 4333.976562, 4036.791504,   23.024950, 4036.214111,       325,         1048576,001,004,000512
011,  46399488,     176,   48.080791,   20.000000,12767.503906, 4238.294434, 8514.744141,    0.096313, 4252.738281, 4238.172363,   56.729652, 4235.247070,     20730,         1048576,001,004,000512
012,  34865152,     132,   39.330597,   20.000000,12910.238281, 4331.801270, 8608.929688,    0.084751, 4301.292969, 4331.695312,   42.031960, 4328.826660,       621,         1048576,001,004,000512
013,  21495808,      81,   23.221504,   20.000000,12612.324219,  132.438919, 2125.450195,    0.051704,10486.865234,  132.373962,   25.931154,  131.227844,    283967,         1048576,001,004,000512
014,  33030144,     125,   38.504608,   20.000000,12811.415039, 4344.788574,    0.202220,    0.105339,12811.196289, 4344.663086,   43.605328, 4342.178223,     30100,         1048576,001,004,000512
015,  71303168,     271,   77.503769,   20.000000,12644.687500, 4563.003418, 4292.833496,    0.157664, 8351.820312, 4562.805664,   48.816242, 4558.033203,     28482,         1048576,001,004,000512
000,  31719424,     120,   33.985992,   20.000000,19686.587891,  274.829926,12719.702148,    0.079845, 6966.855957,  274.725525, 4374.238770,  272.050781,        39,         1048576,002,000,000512
001,   4456448,      16,    4.944631,   20.000000,11255.143555, 8736.219727,    5.244965,    0.018115,11250.579102, 8736.196289, 2609.346436, 8734.914062,       270,         1048576,002,000,000512
002,   6815744,      25,    7.160017,   20.000000,12928.021484, 7007.390137, 4294.803223,    0.069487, 8633.194336, 7007.307129, 4364.560059, 2687.845703,       765,         1048576,002,000,000512
003,  24641536,      93,   26.998066,   20.000000,12984.221680, 6982.767090, 4269.347656,    0.083987, 8715.397461, 6982.650879, 4385.112305, 2859.079834,        47,         1048576,002,000,000512
004,  11272192,      42,   12.702765,   20.000000, 4342.290039,15641.770508,    0.165728,    0.041435, 4342.104492,15641.710938,   39.370918,15639.910156,       456,         1048576,002,000,000512
005,  26476544,     100,   28.797253,   20.000000,19685.964844,  281.661987,12929.945312,    0.106314, 6755.991211,  281.528595, 2640.543701,  278.312805,    109133,         1048576,002,000,000512
006,  14942208,      56,   18.492893,   20.000000,12852.255859, 7127.249512,    2.728316,    0.065637,12849.498047, 7127.157227, 8567.494141, 7124.850098,    119803,         1048576,002,000,000512
007,  23068672,      87,   25.218641,   20.000000,17142.666016, 2825.449951, 4257.016113,    0.046634,12886.191406, 2825.382568, 4378.515625, 2822.612793,    114776,         1048576,002,000,000512
008,   3670016,      13,    3.933565,   20.000000, 4343.907715,15644.765625,   15.267723,    0.031343, 4328.609863,15644.717773,    3.898432,15643.600586,    121047,         1048576,002,000,000512
009,  33554432,     127,   38.253811,   20.000000,17059.089844, 2896.032715,    3.643069,    0.095198,17055.417969, 2895.899902,   59.297794, 2892.086670,    218569,         1048576,002,000,000512
010,   8650752,      32,   10.473191,   20.000000,19829.142578,  148.834183,    5.384483,    0.042086,19829.025391,  148.785126, 4357.970215,  147.101410,       966,         1048576,002,000,000512
011,  36962304,     140,   39.914265,   20.000000,17070.267578, 2880.368164,12708.753906,    0.083856, 4361.496094, 2880.259277,   50.359608, 2877.279053,        51,         1048576,002,000,000512
012,   8388608,      31,   10.381498,   20.000000,12918.389648, 7067.067871,    2.771258,    0.039683,12915.614258, 7067.020996,   28.167709, 7065.168457,       335,         1048576,002,000,000512
013,   6815744,      25,    8.693635,   20.000000,12943.015625, 7044.411133,    0.115016,    0.045022,12943.643555, 7044.360840,   31.769917,  121.493134,       364,         1048576,002,000,000512
014,   3932160,      14,    4.498945,   20.000000,   17.725216,19970.232422,    5.058477,    0.029598,   13.351167,19970.199219,   12.622388,19968.824219,         4,         1048576,002,000,000512
015,   3932160,      14,    4.685263,   20.000000,17326.810547, 2660.438721,    0.083221,    0.015574,17327.277344, 2660.408203,13002.306641, 2659.993896,       571,         1048576,002,000,000512
000,  52166656,     198,   60.729366,   20.000000,12937.544922, 6888.321777, 4297.824707,    0.212476, 8639.685547, 6888.066406, 8638.246094, 6876.500488,        26,         1048576,002,001,000512
001,  47972352,     182,   56.986954,   20.000000,12965.487305, 3698.403320,    7.244047,    0.142316,12958.208008, 3698.225098, 4369.547363, 3685.592773,       660,         1048576,002,001,000512
002,  45875200,     174,   54.220253,   20.000000,12972.995117, 3665.604248,   26.377317,    0.174324,12946.586914, 3665.379395,   41.261730, 3654.590820,       398,         1048576,002,001,000512
003,  71041024,     270,   80.997528,   20.000000,12912.457031, 7001.549316,12861.106445,    0.186165,   51.299465, 7001.304688,   49.715855, 6988.953613,        28,         1048576,002,001,000512
004,  43778048,     166,   51.934128,   20.000000,13003.939453, 3638.031738,   15.676612,    0.144289,12988.234375, 3637.843262,   22.219843, 3626.662354,       407,         1048576,002,001,000512
005,  44564480,     169,   52.806282,   20.000000,12988.371094, 3656.505615,   21.206911,    0.120720,12967.137695, 3656.348633,   35.218796, 3645.533447,        83,         1048576,002,001,000512
006,  64487424,     245,   76.508530,   20.000000,16114.337891, 3797.000000, 3187.606689,    0.224795,12926.689453, 3796.704346, 4376.660156, 3785.071045,     54075,         1048576,002,001,000512
007,  87818240,     334,   97.944878,   20.000000,11018.774414, 8879.766602, 4197.579102,    0.244272, 6821.139160, 8879.458008,   51.192753, 8866.333008,       372,         1048576,002,001,000512
008,  46399488,     176,   55.662960,   20.000000,12963.584961, 3677.399902,12917.448242,    0.133539,   46.104355, 3677.211426,   43.748474, 3666.193848,        22,         1048576,002,001,000512
009,  65011712,     247,   75.570999,   20.000000,12857.776367, 3762.935547, 8630.121094,    0.176313, 4227.604004, 3762.711426,   64.919197, 3750.455566,    117961,         1048576,002,001,000512
010,  68419584,     260,   79.992645,   20.000000,12816.811523, 6988.135254,12748.996094,    0.170628,   67.777138, 6987.917480,   64.971779, 3830.177246,        56,         1048576,002,001,000512
011,  44826624,     170,   54.455654,   20.000000,12973.853516, 3669.188232,    7.294982,    0.133440,12966.538086, 3669.019775,   34.157223, 3658.956787,       640,         1048576,002,001,000512
012,  60293120,     229,   72.217590,   20.000000,12828.967773, 3789.906006, 4246.092773,    0.163892, 8582.839844, 3789.701660,   58.910427, 3776.292725,    120541,         1048576,002,001,000512
013,  60030976,     228,   72.361176,   20.000000,12830.254883, 3792.139404, 4277.847656,    0.167914, 8552.377930, 3791.926514,   68.622887, 3779.785889,    240347,         1048576,002,001,000512
014,  74448896,     283,   87.228401,   20.000000,12893.328125, 7013.502930,   32.438015,    0.237933,12860.852539, 7013.211426,   51.400387, 7001.142090,    112352,         1048576,002,001,000512
015,  77594624,     295,   89.743790,   20.000000, 8468.133789, 8134.963867,   53.004494,    0.265202, 8415.095703, 8134.645996,   67.691330, 3824.698486,    228765,         1048576,002,001,000512
000,  20447232,      77,   20.638674,   20.000000, 8629.049805,10953.922852,    0.251256,    0.095556, 8628.784180,10953.791992,   28.381041,10952.285156,    138790,         1048576,002,002,000512
001,  10223616,      38,   10.453293,   20.000000, 8676.411133, 2272.868896,    0.112675,    0.046956,17267.400391, 2272.812256, 8681.631836, 2272.178223,    157876,         1048576,002,002,000512
002,   3407872,      12,    3.628880,   20.000000,   16.521599,15216.908203,    0.069837,    0.019683,   16.441847,15216.875977,   15.897873,15216.438477,         9,         1048576,002,002,000512
003,   5505024,      20,    5.707291,   20.000000, 8675.523438, 2262.644287,    0.098278,    0.015652,17282.757812, 2262.614746, 8680.892578, 2262.178467,    159077,         1048576,002,002,000512
004,   2097152,       7,    2.147485,   20.000000, 8671.769531, 2243.924072,    0.077451,    0.021922, 8671.677734, 2243.887939, 4348.328613, 2243.441895,         6,         1048576,002,002,000512
005,  12582912,      47,   12.968857,   20.000000, 5498.242188, 6628.634277,    1.327807,    0.032907, 5496.902344, 6628.586914,   24.531595, 2304.472168,    159839,         1048576,002,002,000512
006,   7864320,      29,    8.603024,   20.000000, 8634.154297, 2273.397949, 4308.784668,    0.034075, 5484.413086, 2273.344482,   29.112320, 2272.759766,    223146,         1048576,002,002,000512
007,   1310720,       4,    1.091808,   20.000000,15220.590820, 4337.890137,    0.025428,    0.026627,15220.932617, 4337.851074, 8661.245117, 4337.098145,        59,         1048576,002,002,000512
008,   4456448,      16,    5.515993,   20.000000,   22.505676,10904.449219, 4296.271484,    0.048953,   22.419491,10904.387695,   21.663338,10903.992188,        13,         1048576,002,002,000512
009,   4456448,      16,    5.520692,   20.000000,   21.841637, 6569.891602,    0.023667,    0.011633,   21.800390, 6569.872559,   20.994184, 6569.449707,        16,         1048576,002,002,000512
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.015567,    0.000000,   12.094713,    0.000000,   11.657510,    0.000000,         1,         1048576,002,002,000512
011,    786432,       2,    0.952391,   20.000000,   12.875030,15211.909180,    0.006550,    0.031357,   12.867890,15211.877930,   12.483533,15211.797852,         2,         1048576,002,002,000512
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,002,002,000512
013,    524288,       1,    0.653647,   20.000000,   12.409320, 2226.604492,    0.022130,    0.000787,   13.517926, 2226.603271,   12.968193, 2226.437012,         2,         1048576,002,002,000512
014,  10223616,      38,   11.905443,   20.000000, 8611.368164, 6603.263672, 4280.325195,    0.034118, 4331.021973, 6603.222168,   31.259520, 6602.523926,    127938,         1048576,002,002,000512
015,   9175040,      34,    9.868637,   20.000000, 2207.382080,   37.217613, 2187.195557,    0.021640,   20.182077,   37.190140,   19.387737,   36.475861,        31,         1048576,002,002,000512
000,  14942208,      56,   16.148113,   20.000000, 8614.407227, 2421.784180, 8577.621094,    0.035206,   36.771938, 2421.737061,   35.421677, 2418.410400,        22,         1048576,002,003,000512
001,   2883584,      10,    3.120178,   20.000000, 8629.791992, 6572.665039,    0.080492,    0.032082, 8629.706055, 6572.627441, 4324.062500, 6571.944336,       152,         1048576,002,003,000512
002,   5767168,      21,    6.356950,   20.000000,15105.748047,   93.813805, 4315.082031,    0.020262,10790.647461,   93.782623,   15.315866,   92.700928,       507,         1048576,002,003,000512
003,   9961472,      37,   11.126289,   20.000000,10720.302734, 8812.799805,    6.101971,    0.079672,10714.198242, 8812.692383, 2243.537598, 8810.701172,    130205,         1048576,002,003,000512
004,  32243712,     122,   31.675316,   20.000000,12802.913086, 2441.351807, 4149.342285,    0.077854, 8653.541016, 2441.239990,   41.243923, 2438.795166,       329,         1048576,002,003,000512
005,  22282240,      84,   22.296619,   20.000000,10761.318359, 4422.355957, 8501.856445,    0.041275, 2259.441895, 4422.294922, 2258.360840, 4420.874023,        58,         1048576,002,003,000512
006,  15466496,      58,   18.969845,   20.000000, 8610.998047, 2424.735596, 4293.879883,    0.048671, 4317.082031, 2424.660400,   42.770878, 2422.018066,        33,         1048576,002,003,000512
007,  20185088,      76,   21.916006,   20.000000, 8399.453125, 6798.640137, 8358.785156,    0.047135,   40.654316, 6798.576660,   38.972225, 6795.028320,        26,         1048576,002,003,000512
008,  14942208,      56,   17.921761,   20.000000, 4344.083984, 6747.791016, 8414.381836,    0.040143,   28.657431, 6747.730957,   27.539854, 6745.155762,        16,         1048576,002,003,000512
009,   7602176,      28,    9.316443,   20.000000, 4295.621094, 6633.681641, 4258.717773,    0.018780,   36.893082, 6633.648926,   35.582405, 6632.226074,        18,         1048576,002,003,000512
010,  32243712,     122,   35.611183,   20.000000, 4358.829590, 6803.514648,    0.463610,    0.083330, 4358.349121, 6803.410156,   37.090508, 6800.450195,        41,         1048576,002,003,000512
011,  14942208,      56,   17.918213,   20.000000, 4281.281738, 6704.163574,    0.069774,    0.031599, 8482.824219, 6704.121582,   48.387032, 6701.743164,    112780,         1048576,002,003,000512
012,  21233664,      80,   25.354885,   20.000000, 8393.358398, 6790.206055, 4075.901123,    0.048853, 4317.447266, 6790.142578,   42.173367, 6786.916992,    114304,         1048576,002,003,000512
013,  33816576,     128,   38.812435,   20.000000, 8567.099609, 2522.776123,    2.784246,    0.075743, 8564.299805, 2522.677002,   59.663658, 2519.484375,    249843,         1048576,002,003,000512
014,   3932160,      14,    4.911485,   20.000000, 4327.682129, 6589.390137, 4308.676270,    0.033520,   18.995085, 6589.353027,   18.472200, 6588.745117,         8,         1048576,002,003,000512
015,  41680896,     158,   44.156879,   20.000000,   36.203457,11145.022461, 3983.937256,    0.126090,   35.660725,11144.869141,   34.454216,11141.128906,        40,         1048576,002,003,000512
000,  14155776,      53,   16.078421,   20.000000,10920.876953,  202.355148, 8420.375000,    0.044544,10920.729492,  202.298248,   35.914875,  200.555679,        38,         1048576,002,004,000512
001,   4718592,      17,    4.910770,   20.000000,19528.123047,   21.124544,    0.273962,    0.051409,19527.861328,   21.066616, 4338.854492,   20.753815,    125172,         1048576,002,004,000512
002,   4194304,      15,    4.310955,   20.000000, 6545.610352, 4351.064941, 4297.132324,    0.018539, 6572.671387, 4351.033691, 4332.752441, 4350.734375,        10,         1048576,002,004,000512
003,  27262976,     103,   30.134781,   20.000000, 9535.671875, 5659.187500,    2.771207,    0.119420, 9532.882812, 5659.041016, 4372.541504, 2515.021240,    244643,         1048576,002,004,000512
004,  19136512,      72,   21.663147,   20.000000,19283.496094,  248.880646,    2.742130,    0.084960,19280.728516,  248.766510, 8683.031250,  246.525497,    121355,         1048576,002,004,000512
005,   7077888,      26,    7.912478,   20.000000,10899.739258, 8653.541992,    0.066350,    0.027064,10899.666992, 8653.499023, 2259.503906, 8651.960938,    191120,         1048576,002,004,000512
006,  17825792,      67,   21.227600,   20.000000,14972.240234, 4560.975586, 8387.653320,    0.075363, 6584.557129, 4560.870117,   30.671137, 4559.066895,       426,         1048576,002,004,000512
007,   4456448,      16,    4.829360,   20.000000, 8662.020508, 2290.320557,    0.046278,    0.011914,12932.702148, 2290.300537, 4353.234863, 2289.013184,    191324,         1048576,002,004,000512
008,  34340864,     130,   37.102768,   20.000000,10907.837891,  303.138733,    2.182970,    0.091679,11733.642578,  303.009125,10907.600586,  300.178223,     95038,         1048576,002,004,000512
009,  17039360,      64,   17.205067,   20.000000, 4349.560059, 2282.357178,17222.183594,    0.041137,   34.363644, 2282.301758,   33.402195, 2281.439453,        55,         1048576,002,004,000512
010,  20185088,      76,   22.535231,   20.000000,12721.504883, 6810.519531,12689.377930,    0.060902,   32.113182, 6810.444336,   31.440134, 6808.208496,        23,         1048576,002,004,000512
011,  24117248,      91,   27.611612,   20.000000,12722.147461, 6841.541016, 8381.223633,    0.063916, 4340.910645, 6841.458984,   42.819401, 6838.670898,    117566,         1048576,002,004,000512
012,   7077888,      26,    8.780371,   20.000000, 4331.550293,15213.107422,    0.132424,    0.026309, 4331.447754,15213.076172,   34.197121,15211.751953,    176797,         1048576,002,004,000512
013,   3932160,      14,    4.643219,   20.000000,   24.843718,10948.727539,    2.666665,    0.102744,   22.174971,10948.622070,   21.624712,10947.579102,         9,         1048576,002,004,000512
014,  11010048,      41,   12.841647,   20.000000,19394.373047,  159.007690, 8494.373047,    0.044449,10900.323242,  158.953995,   23.758413,  157.380417,    177658,         1048576,002,004,000512
015,  53739520,     204,   55.232368,   20.000000, 8681.599609, 2565.027588, 8268.595703,    0.121513, 8666.458008, 2564.874023,   44.643478, 2561.067627,    357187,         1048576,002,004,000512
000,   2621440,       9,    2.632133,   20.000000,   20.886497, 3804.971191,    0.121528,    0.008151,   20.763594, 3804.956055,   19.674046, 3803.972168,         9,         1048576,003,000,000512
001,  17825792,      67,   18.493393,   20.000000, 4263.660645, 3902.950439, 4212.273438,    0.040557,   51.372070, 3902.884277,   49.684715, 3901.329590,        43,         1048576,003,000,000512
002,  87031808,     331,  329.600281,   20.000000,10318.790039, 4214.571289, 3849.970703,    1.067571, 6468.606934, 4213.199219,   43.902920, 4205.787109,    238235,         1048576,003,000,000512
003,  22544384,      85,   24.827393,   20.000000,14452.638672,  300.098053, 6354.435059,    0.097958, 8098.179199,  299.975586,   37.059025,  297.522858,       113,         1048576,003,000,000512
004,  28835840,     109,   29.847277,   20.000000, 3815.340332, 4505.114258,    0.282299,    0.097880, 3815.033936, 4504.994141,   34.689289,  182.083649,        43,         1048576,003,000,000512
