tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000278333, 0.000303333, 0.003700000, 0.154681668, 0.292354167, 1.226364970, 0.004843333, 0.005851666, 0.021310000, 0.146748334, 0.268262506, 1.201083302, 0.000060000, 0.000073333, 0.003410000, 0.004946667, 0.017605834, 0.206841663, 0.004640000, 0.005638334, 0.020640001, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,36.000000000,       100663296,001
003,10.0, 0.000275000, 0.000298333, 0.009451667, 0.159934998, 0.292212486, 1.498871684, 0.006090000, 0.006275000, 0.019715000, 0.132608339, 0.266694993, 1.423958302, 0.000056667, 0.000061667, 0.007716666, 0.005286667, 0.018776666, 0.191381663, 0.005888334, 0.006081667, 0.015498334, 0.000120000, 0.000125000, 0.004810000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,31.000000000,       100663296,001
004,10.0, 0.000286667, 0.000305000, 0.010350000, 0.156528339, 0.290572494, 1.623314977, 0.005753333, 0.007811666, 0.028231667, 0.131611660, 0.253403336, 1.579176664, 0.000056667, 0.000065000, 0.007148333, 0.007545000, 0.031114999, 0.195973337, 0.005570000, 0.007600000, 0.019985000, 0.000035000, 0.000040000, 0.011330000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,25.000000000,       100663296,001
005,10.0, 0.000236667, 0.000253333, 0.007446667, 0.138443336, 0.290576667, 1.419669986, 0.005468333, 0.007806667, 0.022919999, 0.130423337, 0.257098347, 1.366141677, 0.000056667, 0.000065000, 0.000618333, 0.007346667, 0.030406667, 0.216088340, 0.005265000, 0.007605000, 0.022681667, 0.000035000, 0.000040000, 0.009493333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,001
006,10.0, 0.000286667, 0.000306667, 0.006338333, 0.154165000, 0.290422499, 1.538971663, 0.007296667, 0.007771667, 0.025903333, 0.131453335, 0.253775835, 1.475286722, 0.000056667, 0.000065000, 0.013430000, 0.007613333, 0.030515000, 0.251483321, 0.007096667, 0.007565000, 0.015010000, 0.000035000, 0.000038333, 0.009118333, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,33.000000000,       100663296,001
007,10.0, 0.000286667, 0.000306667, 0.013368334, 0.119376667, 0.290361673, 1.373780012, 0.005450000, 0.007791667, 0.093280002, 0.082276665, 0.254474998, 1.285511613, 0.000056667, 0.000065000, 0.012061667, 0.007558333, 0.030628333, 0.175853327, 0.005233333, 0.007585000, 0.080893330, 0.000035000, 0.000040000, 0.011243333, 0.000021667, 0.000028333, 0.000163333, 1.000000000, 4.000000000,23.000000000,       100663296,001
000,10.0, 0.000203333, 0.000243333, 0.006105000, 0.049003333, 0.290335000, 1.767403364, 0.006185000, 0.006370000, 0.025979999, 0.021195000, 0.263628334, 1.687535048, 0.000063333, 0.000075000, 0.009976666, 0.006251667, 0.018929999, 0.194710001, 0.005988333, 0.006156667, 0.016905000, 0.000038333, 0.000043333, 0.002865000, 0.000025000, 0.000028333, 0.002901667, 1.000000000, 3.000000000,32.000000000,       100663296,002
001,10.0, 0.000221667, 0.000245000, 0.006030000, 0.143335000, 0.290533334, 1.777538300, 0.006183333, 0.006361667, 0.015553334, 0.069426663, 0.263475835, 1.721171618, 0.000066667, 0.000075000, 0.002940000, 0.006230000, 0.018871667, 0.163726673, 0.005985000, 0.006151667, 0.015350000, 0.000035000, 0.000038333, 0.003431667, 0.000021667, 0.000023333, 0.003984167, 1.000000000, 3.000000000,27.000000000,       100663296,002
002,10.0, 0.000223333, 0.000245000, 0.006395000, 0.143708333, 0.290507495, 1.238411665, 0.004736667, 0.005946666, 0.016419999, 0.131005004, 0.263704985, 0.805003345, 0.000066667, 0.000085000, 0.005501667, 0.005898333, 0.022848334, 0.953965008, 0.004475000, 0.005715000, 0.013188333, 0.000035000, 0.000040000, 0.002620000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,40.000000000,       100663296,002
003,10.0, 0.000273333, 0.000298333, 0.006406667, 0.148748338, 0.290256679, 1.708303332, 0.004971667, 0.006390000, 0.015761666, 0.134941667, 0.265278339, 1.640849948, 0.000063333, 0.000073333, 0.003830000, 0.006330000, 0.018891666, 0.217411667, 0.004730000, 0.006183333, 0.015535000, 0.000116667, 0.000121667, 0.007585000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000280000, 0.000306667, 0.007728333, 0.133935004, 0.288510829, 1.329399943, 0.005153333, 0.007935000, 0.032506667, 0.118466668, 0.252665848, 1.239665031, 0.000066667, 0.000078333, 0.007211667, 0.007751666, 0.031026667, 0.374599993, 0.004886667, 0.007696667, 0.017798332, 0.000036667, 0.000055000, 0.009641667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,47.000000000,       100663296,002
005,10.0, 0.000220000, 0.000253333, 0.010223334, 0.140751660, 0.288876653, 1.629556656, 0.007288333, 0.007686667, 0.051704999, 0.132918328, 0.255980015, 1.514085054, 0.000063333, 0.000076667, 0.009241667, 0.007330000, 0.029966667, 0.203009993, 0.007076667, 0.007473333, 0.040466666, 0.000035000, 0.000041667, 0.008000000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
006,10.0, 0.000235000, 0.000251667, 0.009515000, 0.143676668, 0.288878322, 1.467431664, 0.007270000, 0.007775000, 0.022088334, 0.126426667, 0.255941659, 1.334873319, 0.000063333, 0.000075000, 0.009216666, 0.007303333, 0.030169999, 0.197456673, 0.007080000, 0.007561667, 0.019833334, 0.000035000, 0.000040000, 0.009368333, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,002
007,10.0, 0.000231667, 0.000251667, 0.010278333, 0.140860006, 0.288595825, 1.513249993, 0.007285000, 0.007795000, 0.035840001, 0.127753332, 0.255520821, 1.469781637, 0.000063333, 0.000075000, 0.027375000, 0.007361667, 0.030331668, 0.211818337, 0.007090000, 0.007581667, 0.018503333, 0.000035000, 0.000040000, 0.008755000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,27.000000000,       100663296,002
000,10.0, 0.000221667, 0.000245000, 0.009543333, 0.148420006, 0.291787505, 1.178145051, 0.006130000, 0.006330000, 0.017075000, 0.133026659, 0.264452487, 1.124410033, 0.000058333, 0.000078333, 0.003985000, 0.006178333, 0.018881667, 0.194178328, 0.005938333, 0.006121667, 0.016856667, 0.000035000, 0.000038333, 0.003340000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,31.000000000,       100663296,003
001,10.0, 0.000281667, 0.000301667, 0.005310000, 0.153951660, 0.292005837, 1.065203309, 0.004840000, 0.006023333, 0.013935000, 0.141961664, 0.267695844, 1.029206634, 0.000060000, 0.000100000, 0.003453333, 0.006011667, 0.018007500, 0.194821671, 0.004640000, 0.005763333, 0.013575000, 0.000035000, 0.000046667, 0.002836667, 0.000021667, 0.000023333, 0.003421667, 1.000000000, 3.000000000,33.000000000,       100663296,003
002,10.0, 0.000205000, 0.000298333, 0.007836667, 0.044063333, 0.291375846, 1.132738352, 0.005410000, 0.006340000, 0.016400000, 0.024533333, 0.266918331, 1.101736665, 0.000058333, 0.000078333, 0.006276667, 0.006335000, 0.018766666, 0.361750007, 0.005206667, 0.006133333, 0.015571667, 0.000035000, 0.000038333, 0.002940000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,32.000000000,       100663296,003
003,10.0, 0.000235000, 0.000243333, 0.009371666, 0.155358329, 0.291671664, 1.132786632, 0.006140000, 0.006348333, 0.017523333, 0.056363333, 0.264758319, 1.111189961, 0.000056667, 0.000071667, 0.000711667, 0.006263333, 0.018785832, 0.202490002, 0.005958333, 0.006146667, 0.017123334, 0.000120000, 0.000126667, 0.005983333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,33.000000000,       100663296,003
004,10.0, 0.000216667, 0.000251667, 0.009388333, 0.156183332, 0.290302485, 1.374830008, 0.007305000, 0.007960000, 0.030051667, 0.128409997, 0.256574988, 1.329511642, 0.000056667, 0.000080000, 0.002850000, 0.007420000, 0.031025000, 0.240160003, 0.007111667, 0.007740000, 0.028078333, 0.000036667, 0.000043333, 0.009423333, 0.000021667, 0.000025000, 0.000088333, 1.000000000, 4.000000000,31.000000000,       100663296,003
005,10.0, 0.000288333, 0.000308333, 0.009878334, 0.153763339, 0.289700836, 1.257030010, 0.005116667, 0.007826666, 0.038035002, 0.128944993, 0.253904164, 1.162333369, 0.000058333, 0.000081667, 0.002580000, 0.007550000, 0.030393334, 0.400694996, 0.004928333, 0.007590000, 0.037698332, 0.000035000, 0.000041667, 0.010026666, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,52.000000000,       100663296,003
006,10.0, 0.000220000, 0.000251667, 0.010066667, 0.150731668, 0.289804995, 1.313894987, 0.007296667, 0.007806667, 0.027493333, 0.129743338, 0.256114990, 1.262408376, 0.000058333, 0.000076667, 0.013776666, 0.007420000, 0.030453334, 0.228028327, 0.007096667, 0.007596666, 0.019593334, 0.000035000, 0.000040000, 0.007160000, 0.000021667, 0.000025000, 0.000086667, 1.000000000, 4.000000000,29.000000000,       100663296,003
007,10.0, 0.000281667, 0.000305000, 0.008870000, 0.147983328, 0.289928347, 1.094296694, 0.005358333, 0.007778334, 0.027725000, 0.132483333, 0.254188329, 1.009246707, 0.000058333, 0.000085000, 0.005873333, 0.007678333, 0.030448332, 0.179053336, 0.005160000, 0.007563333, 0.023329999, 0.000035000, 0.000040000, 0.010405000, 0.000021667, 0.000025000, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,003
000,10.0, 0.000220000, 0.000245000, 0.010655000, 0.151793331, 0.289988339, 1.290081620, 0.006191667, 0.006373333, 0.019183334, 0.131376669, 0.263451666, 1.277220011, 0.000056667, 0.000061667, 0.000745000, 0.006320000, 0.019065000, 0.225328326, 0.006010000, 0.006175000, 0.015590000, 0.000035000, 0.000040000, 0.002886667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,37.000000000,       100663296,000
001,10.0, 0.000271667, 0.000300000, 0.009395000, 0.144079998, 0.289640009, 1.304643393, 0.006256667, 0.006455000, 0.022626666, 0.137291670, 0.265023321, 1.297873378, 0.000056667, 0.000063333, 0.009281667, 0.006358333, 0.019201666, 0.151436672, 0.006070000, 0.006255000, 0.016930001, 0.000035000, 0.000038333, 0.003053333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,24.000000000,       100663296,000
002,10.0, 0.000205000, 0.000248333, 0.008023334, 0.033378333, 0.289870828, 1.390130043, 0.006211667, 0.006378334, 0.019600000, 0.007716666, 0.263704985, 0.881933331, 0.000056667, 0.000066667, 0.000575000, 0.006358333, 0.018959999, 1.103548288, 0.006011667, 0.006175000, 0.019233333, 0.000035000, 0.000038333, 0.002770000, 0.000021667, 0.000023333, 0.003506667, 1.000000000, 3.000000000,26.000000000,       100663296,000
003,10.0, 0.000215000, 0.000246667, 0.006280000, 0.149953336, 0.290043324, 1.367948294, 0.004323334, 0.006015000, 0.017010000, 0.132170007, 0.262108326, 1.361850023, 0.000061667, 0.000076667, 0.004346667, 0.005328333, 0.023135001, 0.193976671, 0.004120000, 0.005800000, 0.012533333, 0.000116667, 0.000121667, 0.011096667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,33.000000000,       100663296,000
004,10.0, 0.000231667, 0.000251667, 0.007873333, 0.150950000, 0.288228333, 1.399654984, 0.007378333, 0.007866667, 0.042053334, 0.127774999, 0.255006671, 1.376041651, 0.000056667, 0.000065000, 0.003885000, 0.007485000, 0.030740000, 0.214256674, 0.007163333, 0.007646667, 0.023483334, 0.000035000, 0.000040000, 0.013053333, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,27.000000000,       100663296,000
005,10.0, 0.000285000, 0.000306667, 0.008213334, 0.114293337, 0.288150012, 1.407338381, 0.005313333, 0.007888333, 0.040296666, 0.047473334, 0.252474993, 1.341814995, 0.000056667, 0.000066667, 0.001366667, 0.007658334, 0.031076666, 0.187595829, 0.005126667, 0.007676667, 0.023673333, 0.000036667, 0.000041667, 0.020626666, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,000
006,10.0, 0.000223333, 0.000251667, 0.007740000, 0.150195003, 0.288589180, 1.346883297, 0.007405000, 0.007791667, 0.034639999, 0.129381672, 0.256017506, 1.338891625, 0.000056667, 0.000065000, 0.017130001, 0.007498333, 0.030540001, 0.251456678, 0.007218333, 0.007581667, 0.019686667, 0.000035000, 0.000040000, 0.018326666, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,31.000000000,       100663296,000
007,10.0, 0.000233333, 0.000251667, 0.007690000, 0.145848334, 0.288182497, 1.315836668, 0.007378333, 0.007956667, 0.509259999, 0.135405004, 0.254921675, 1.307823300, 0.000056667, 0.000065000, 0.004833333, 0.007525000, 0.030665001, 0.193735003, 0.007185000, 0.007746667, 0.508491695, 0.000035000, 0.000040000, 0.011570000, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000286667, 0.000300000, 0.005170000, 0.153961673, 0.289737493, 1.960656643, 0.006133333, 0.006343334, 0.018913334, 0.140866667, 0.265538335, 1.947811723, 0.000056667, 0.000065000, 0.009263333, 0.006273333, 0.018761666, 0.188608333, 0.005943333, 0.006148333, 0.015530000, 0.000035000, 0.000038333, 0.002915000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,31.000000000,       100663296,001
001,10.0, 0.000226667, 0.000245000, 0.006361667, 0.154489994, 0.289765000, 1.960401654, 0.006153333, 0.006366667, 0.019436667, 0.135784999, 0.262928337, 1.942063332, 0.000056667, 0.000065000, 0.009200000, 0.006185000, 0.018805001, 0.305863321, 0.005913334, 0.006093333, 0.016561667, 0.000035000, 0.000038333, 0.002943333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,33.000000000,       100663296,001
002,10.0, 0.000285000, 0.000303333, 0.004606667, 0.153760001, 0.290129155, 1.938784957, 0.005741667, 0.005866667, 0.017086666, 0.140546665, 0.265735835, 1.904714942, 0.000060000, 0.000073333, 0.000965000, 0.005981667, 0.018370001, 0.231373340, 0.005545000, 0.005651667, 0.013236667, 0.000035000, 0.000038333, 0.003201667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,34.000000000,       100663296,001
003,10.0, 0.000275000, 0.000298333, 0.006648333, 0.147518337, 0.289860010, 1.897916675, 0.006098333, 0.006255000, 0.019083334, 0.140686661, 0.265549988, 1.885206699, 0.000056667, 0.000061667, 0.000708333, 0.006278333, 0.018583333, 0.209040001, 0.005916667, 0.006061667, 0.015461667, 0.000120000, 0.000125000, 0.003290000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,001
004,10.0, 0.000278333, 0.000306667, 0.003561667, 0.156256661, 0.287930846, 1.952593327, 0.007346667, 0.007768333, 0.088354997, 0.130329996, 0.252279997, 1.906361699, 0.000056667, 0.000065000, 0.015096666, 0.007695000, 0.030640000, 0.194584996, 0.007140000, 0.007545000, 0.072855003, 0.000035000, 0.000040000, 0.010058333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,25.000000000,       100663296,001
005,10.0, 0.000205000, 0.000253333, 0.023996666, 0.157748327, 0.288601667, 1.919888377, 0.007245000, 0.007848334, 0.036156666, 0.026436666, 0.254992515, 0.993431687, 0.000056667, 0.000065000, 0.000483333, 0.007361667, 0.030686667, 1.656445026, 0.007063333, 0.007643333, 0.019696666, 0.000035000, 0.000040000, 0.009613333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,001
006,10.0, 0.000288333, 0.000306667, 0.007583333, 0.153844997, 0.288339168, 1.913694978, 0.006498334, 0.007757500, 0.035220001, 0.126528338, 0.252764165, 1.890451670, 0.000056667, 0.000065000, 0.001986667, 0.007478334, 0.030233333, 0.217728332, 0.006286667, 0.007551667, 0.020120000, 0.000033333, 0.000038333, 0.009116666, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,001
007,10.0, 0.000288333, 0.000306667, 0.006286667, 0.153325006, 0.288348347, 1.888898373, 0.004988333, 0.007800000, 0.017175000, 0.130653337, 0.251920015, 1.858361721, 0.000056667, 0.000065000, 0.003121667, 0.007545000, 0.030586667, 0.248241663, 0.004801667, 0.007593333, 0.016951667, 0.000035000, 0.000040000, 0.003363333, 0.000021667, 0.000028333, 0.000040000, 1.000000000, 4.000000000,32.000000000,       100663296,001
000,10.0, 0.000220000, 0.000245000, 0.009588334, 0.155158326, 0.289829999, 1.018126726, 0.006183333, 0.006360000, 0.789656639, 0.137720004, 0.263113320, 0.980326653, 0.000063333, 0.000073333, 0.003253333, 0.006246667, 0.018851666, 0.187276661, 0.005971667, 0.006146667, 0.788731694, 0.000040000, 0.000041667, 0.002903333, 0.000025000, 0.000028333, 0.009148333, 1.000000000, 3.000000000,31.000000000,       100663296,002
001,10.0, 0.000275000, 0.000298333, 0.006420000, 0.159736663, 0.289609164, 1.096188307, 0.006198333, 0.006366667, 0.017943334, 0.139829993, 0.264478326, 1.069025040, 0.000065000, 0.000073333, 0.006848333, 0.006251667, 0.018756667, 0.169039994, 0.005996667, 0.006158333, 0.016803334, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,28.000000000,       100663296,002
002,10.0, 0.000206667, 0.000300000, 0.015510000, 0.102793336, 0.290108323, 1.198446631, 0.005198333, 0.005943333, 0.018600000, 0.009546666, 0.266232491, 1.186966658, 0.000065000, 0.000091667, 0.002051667, 0.004795000, 0.017675834, 0.185418338, 0.004963333, 0.005698333, 0.014296667, 0.000035000, 0.000040000, 0.002943333, 0.000021667, 0.000023333, 0.000100000, 1.000000000, 3.000000000,32.000000000,       100663296,002
003,10.0, 0.000231667, 0.000245000, 0.006411667, 0.157488331, 0.289676666, 1.066931725, 0.006156667, 0.006361667, 0.027296666, 0.139053330, 0.263350844, 1.047521710, 0.000061667, 0.000073333, 0.006840000, 0.006256667, 0.018841667, 0.217733338, 0.005956667, 0.006153333, 0.024068333, 0.000116667, 0.000121667, 0.006188334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,002
004,10.0, 0.000230000, 0.000251667, 0.003746667, 0.162541673, 0.288231671, 1.141088367, 0.007398333, 0.007896666, 0.019859999, 0.134645000, 0.254063338, 1.095020056, 0.000065000, 0.000078333, 0.003460000, 0.007468333, 0.030715832, 0.209326670, 0.007188333, 0.007665000, 0.017585000, 0.000035000, 0.000055000, 0.003493333, 0.000021667, 0.000025000, 0.002910000, 1.000000000, 4.000000000,27.000000000,       100663296,002
005,10.0, 0.000231667, 0.000251667, 0.006533334, 0.151493341, 0.288488328, 1.085921645, 0.005665000, 0.007693334, 0.019993333, 0.137689993, 0.255790830, 1.058349967, 0.000065000, 0.000076667, 0.000490000, 0.007351667, 0.029955000, 0.243770003, 0.005435000, 0.007478334, 0.016776666, 0.000035000, 0.000041667, 0.003866667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,32.000000000,       100663296,002
006,10.0, 0.000286667, 0.000306667, 0.007920000, 0.159491673, 0.288415819, 1.299108386, 0.005305000, 0.007796667, 0.023071667, 0.128801674, 0.251649171, 1.107738376, 0.000063333, 0.000076667, 0.001933333, 0.007528333, 0.030689999, 0.252985001, 0.005080000, 0.007580000, 0.016680000, 0.000035000, 0.000040000, 0.007578333, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
007,10.0, 0.000283333, 0.000305000, 0.003551667, 0.155294999, 0.288254172, 1.133144975, 0.007305000, 0.007806667, 0.019383334, 0.128429994, 0.253256679, 1.102295041, 0.000065000, 0.000075000, 0.000775000, 0.007631666, 0.030626666, 0.179279998, 0.007110000, 0.007591667, 0.016621666, 0.000035000, 0.000040000, 0.007346667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000218333, 0.000245000, 0.006523333, 0.149858341, 0.291920841, 0.778893352, 0.006110000, 0.006313333, 0.017753333, 0.130663335, 0.264896661, 0.649249971, 0.000056667, 0.000081667, 0.009008333, 0.006200000, 0.018872499, 0.185783327, 0.005913334, 0.006103334, 0.015493333, 0.000035000, 0.000038333, 0.009156667, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,31.000000000,       100663296,003
001,10.0, 0.000236667, 0.000248333, 0.006271667, 0.143178329, 0.292476654, 0.744570017, 0.005281667, 0.005978333, 0.017090000, 0.131070003, 0.264832497, 0.646606684, 0.000060000, 0.000086667, 0.005111667, 0.005953333, 0.022623334, 0.192739993, 0.005051667, 0.005753333, 0.012843333, 0.000035000, 0.000040000, 0.005633333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,33.000000000,       100663296,003
002,10.0, 0.000285000, 0.000300000, 0.006206667, 0.148758337, 0.291929156, 0.714633346, 0.006133333, 0.006373333, 0.025803333, 0.135613337, 0.267205834, 0.676186681, 0.000056667, 0.000086667, 0.002580000, 0.006330000, 0.018833334, 0.159481660, 0.005938333, 0.006136667, 0.019966668, 0.000035000, 0.000038333, 0.002556667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,26.000000000,       100663296,003
003,10.0, 0.000216667, 0.000245000, 0.009340000, 0.148733333, 0.292127490, 0.785549998, 0.006113333, 0.006348333, 0.225655004, 0.130366668, 0.265085846, 0.696250021, 0.000056667, 0.000073333, 0.001178333, 0.006286667, 0.018998334, 0.191485003, 0.005918333, 0.006145000, 0.224625006, 0.000120000, 0.000125000, 0.009333333, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,003
004,10.0, 0.000280000, 0.000306667, 0.006066666, 0.148236662, 0.290286660, 0.853353322, 0.007265000, 0.007973333, 0.021316666, 0.126735002, 0.253897488, 0.792986691, 0.000058333, 0.000111667, 0.003298333, 0.007710000, 0.030661667, 0.202483326, 0.007073333, 0.007718334, 0.020889999, 0.000036667, 0.000043333, 0.003746667, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 4.000000000,26.000000000,       100663296,003
