tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000233333, 0.000243333, 0.009976666, 0.214573339, 0.226384997,19.665775299, 0.007241667, 0.007496667, 0.021878334, 0.206548333, 0.218494996,19.615005493, 0.000056667, 0.000061667, 0.003996667, 0.005300000, 0.007713333, 0.050396666, 0.007061667, 0.007311667, 0.018746667, 0.000033333, 0.000036667, 0.011191667, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000218333, 0.000245000, 0.027153334, 0.217881665, 0.226355001,19.671306610, 0.005713333, 0.007481667, 0.100048333, 0.209845006, 0.218480006,19.660898209, 0.000055000, 0.000065000, 0.019563334, 0.007348333, 0.007681667, 0.069399998, 0.005516666, 0.007295000, 0.099813335, 0.000035000, 0.000038333, 0.011576666, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000280000, 0.000298333, 0.004930000, 0.216330007, 0.226353332,19.667232513, 0.007061667, 0.007488333, 0.106553331, 0.208266661, 0.218396664,19.659261703, 0.000056667, 0.000061667, 0.012271667, 0.005466667, 0.007741667, 0.408576667, 0.006878333, 0.007303333, 0.106341667, 0.000033333, 0.000038333, 0.015861666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000218333, 0.000245000, 0.009608333, 0.215120003, 0.226400003,19.667791367, 0.005696667, 0.007488333, 0.021229999, 0.207104996, 0.218501672,19.659929276, 0.000056667, 0.000063333, 0.003510000, 0.007341667, 0.007703333, 0.018293334, 0.005501667, 0.007305000, 0.017876666, 0.000033333, 0.000036667, 0.015986666, 0.000021667, 0.000023333, 0.002863333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000213333, 0.000243333, 0.004846666, 0.216120005, 0.226473331,19.668123245, 0.007223333, 0.007448333, 0.036465000, 0.208114997, 0.218643337,19.659984589, 0.000058333, 0.000066667, 0.006436666, 0.006001667, 0.007648333, 0.019326666, 0.007038333, 0.007261666, 0.028076667, 0.000033333, 0.000038333, 0.014330000, 0.000021667, 0.000023333, 0.003340000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000276667, 0.000296667, 0.009495000, 0.213159993, 0.226323336,19.668754578, 0.005223333, 0.007486667, 0.020538334, 0.205041662, 0.218378335,19.660840988, 0.000056667, 0.000061667, 0.004531667, 0.006206667, 0.007761667, 0.016473332, 0.005045000, 0.007301667, 0.018585000, 0.000033333, 0.000036667, 0.015315000, 0.000021667, 0.000023333, 0.004271667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000230000, 0.000245000, 0.001751667, 0.222226664, 0.226271674, 0.892196655, 0.004875000, 0.006240000, 0.038688332, 0.215626672, 0.219708338, 0.885580003, 0.000056667, 0.000061667, 0.005698333, 0.005550000, 0.006378334, 0.056290001, 0.004688333, 0.006056667, 0.038430002, 0.000033333, 0.000038333, 0.003031667, 0.000021667, 0.000023333, 0.003361667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000228333, 0.000245000, 0.004096667, 0.222234994, 0.226144999, 0.892186642, 0.005015000, 0.006295000, 0.012333333, 0.215703338, 0.219536662, 0.885586679, 0.000056667, 0.000063333, 0.002503333, 0.005011667, 0.006426667, 0.033773333, 0.004831667, 0.006106667, 0.012130000, 0.000035000, 0.000036667, 0.005213333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000215000, 0.000243333, 0.003440000, 0.222293332, 0.226231664, 0.893646657, 0.006088333, 0.006210000, 0.020280000, 0.215773329, 0.219671667, 0.885839999, 0.000056667, 0.000063333, 0.000511667, 0.004616667, 0.006368333, 0.014260000, 0.005906667, 0.006023333, 0.019986667, 0.000033333, 0.000036667, 0.003655000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000288333, 0.000300000, 0.004330000, 0.222876668, 0.226548329, 0.893551648, 0.005293333, 0.005770000, 0.013305000, 0.216641665, 0.220178336, 0.886581659, 0.000060000, 0.000070000, 0.003881667, 0.005030000, 0.006115000, 0.013998333, 0.005096667, 0.005576666, 0.013098333, 0.000035000, 0.000053333, 0.004506667, 0.000021667, 0.000023333, 0.003156667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000230000, 0.000246667, 0.006836667, 0.222479999, 0.226273328, 0.894251645, 0.006060000, 0.006191667, 0.012730000, 0.215818331, 0.219678327, 0.887476683, 0.000056667, 0.000065000, 0.003051667, 0.006210000, 0.006391667, 0.013906667, 0.005880000, 0.006005000, 0.012528333, 0.000035000, 0.000038333, 0.002713333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000220000, 0.000245000, 0.003581667, 0.222605005, 0.226306662, 0.892113328, 0.006045000, 0.006161666, 0.013075000, 0.216159999, 0.219844997, 0.885673344, 0.000056667, 0.000066667, 0.000468333, 0.006100000, 0.006248333, 0.040718332, 0.005858333, 0.005973333, 0.012883333, 0.000033333, 0.000036667, 0.002983333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000220000, 0.000245000, 0.004175000, 0.222461671, 0.226300836, 0.892198324, 0.006120000, 0.006223334, 0.016596667, 0.215951666, 0.219789997, 0.885526657, 0.000056667, 0.000065000, 0.003985000, 0.004781667, 0.006355000, 0.014068333, 0.005936667, 0.006036667, 0.016378334, 0.000035000, 0.000038333, 0.002533333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000286667, 0.000300000, 0.005983333, 0.221881673, 0.226184994, 0.892296672, 0.004710000, 0.006206667, 0.020318333, 0.215206668, 0.219443336, 0.885468304, 0.000068333, 0.000076667, 0.007756667, 0.006236667, 0.006450000, 0.100826666, 0.004518333, 0.006006666, 0.014541667, 0.000121667, 0.000123333, 0.004986667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000275000, 0.000298333, 0.004775000, 0.215554997, 0.224840000, 0.891061664, 0.007193333, 0.007453333, 0.015784999, 0.207351670, 0.216837496, 0.883111656, 0.000056667, 0.000061667, 0.004156667, 0.007478334, 0.007756667, 0.016325001, 0.007015000, 0.007265000, 0.014430000, 0.000035000, 0.000038333, 0.006738333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000270000, 0.000296667, 0.003520000, 0.221118331, 0.224918336, 0.891783357, 0.007183333, 0.007470000, 0.023600001, 0.213181660, 0.216945007, 0.883798361, 0.000056667, 0.000063333, 0.000706667, 0.005661667, 0.007751666, 0.021896666, 0.006988334, 0.007280000, 0.023353333, 0.000033333, 0.000055000, 0.003416667, 0.000021667, 0.000023333, 0.003883333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000213333, 0.000243333, 0.003640000, 0.214803338, 0.224931672, 0.892753363, 0.007270000, 0.007495000, 0.018250000, 0.206736669, 0.217063338, 0.884791672, 0.000056667, 0.000065000, 0.000473333, 0.007440000, 0.007701667, 0.015050000, 0.007071667, 0.007310000, 0.014713333, 0.000033333, 0.000036667, 0.006145000, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000218333, 0.000245000, 0.017566666, 0.220333338, 0.224933326, 0.892901659, 0.005246667, 0.007480000, 0.028558332, 0.212431669, 0.217061669, 0.884925008, 0.000056667, 0.000065000, 0.000476667, 0.005735000, 0.007681667, 0.026281666, 0.005060000, 0.007295000, 0.028268334, 0.000035000, 0.000038333, 0.006828333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000235000, 0.000243333, 0.004935000, 0.217578337, 0.224951670, 0.892698348, 0.007145000, 0.007473333, 0.016775001, 0.209433332, 0.217073336, 0.884588361, 0.000056667, 0.000061667, 0.000505000, 0.005703333, 0.007666667, 0.143226668, 0.006958333, 0.007288333, 0.016563334, 0.000035000, 0.000038333, 0.005665000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000231667, 0.000243333, 0.004510000, 0.217108339, 0.224934995, 0.892768323, 0.005056667, 0.007490000, 0.017141666, 0.209193334, 0.216996670, 0.884814978, 0.000056667, 0.000061667, 0.003220000, 0.005948334, 0.007708333, 0.015381667, 0.004880000, 0.007305000, 0.016950000, 0.000033333, 0.000036667, 0.005665000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000205000, 0.000246667, 0.007683333, 0.216561660, 0.224996671, 0.892788351, 0.005536667, 0.007455000, 0.018718334, 0.208511665, 0.217196673, 0.885001659, 0.000058333, 0.000066667, 0.000463333, 0.005936667, 0.007626667, 0.015535000, 0.005346667, 0.007266667, 0.018478334, 0.000033333, 0.000038333, 0.005635000, 0.000021667, 0.000023333, 0.000095000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000233333, 0.000241667, 0.004431667, 0.221220002, 0.224943340, 0.891481638, 0.007206667, 0.007486667, 0.014083333, 0.213406667, 0.217066661, 0.879474998, 0.000056667, 0.000061667, 0.004045000, 0.007360000, 0.007690000, 0.410028338, 0.007021667, 0.007303333, 0.013866667, 0.000033333, 0.000036667, 0.003606667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000286667, 0.000298333, 0.004573334, 0.222666666, 0.226909995, 1.272263288, 0.005531667, 0.006266667, 0.014015000, 0.216075003, 0.220275000, 1.250648379, 0.000056667, 0.000061667, 0.007775000, 0.006243333, 0.006433333, 0.040190000, 0.005346667, 0.006083333, 0.013803333, 0.000033333, 0.000038333, 0.001933333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
001,10.0, 0.000216667, 0.000245000, 0.004036667, 0.223879993, 0.226923332, 1.192908287, 0.004643333, 0.006258333, 0.012495000, 0.217329994, 0.220326662, 1.174644947, 0.000056667, 0.000063333, 0.000471667, 0.005463333, 0.006395000, 0.016216667, 0.004461667, 0.006070000, 0.012293333, 0.000035000, 0.000036667, 0.003776667, 0.000021667, 0.000023333, 0.000030000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
002,10.0, 0.000215000, 0.000243333, 0.004441667, 0.223065004, 0.226984993, 1.210576653, 0.006068334, 0.006198333, 0.012161667, 0.216580003, 0.220451668, 1.194895029, 0.000056667, 0.000063333, 0.000471667, 0.006208333, 0.006351667, 0.013778334, 0.005885000, 0.006013333, 0.011966666, 0.000035000, 0.000036667, 0.001955000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
003,10.0, 0.000286667, 0.000300000, 0.004470000, 0.223381668, 0.227256671, 1.112091660, 0.005500000, 0.005768334, 0.015415000, 0.217144996, 0.220888332, 1.094380021, 0.000060000, 0.000070000, 0.003976667, 0.005293333, 0.006116667, 0.014178333, 0.005295000, 0.005575000, 0.015195000, 0.000035000, 0.000055000, 0.003541667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
004,10.0, 0.000235000, 0.000245000, 0.003043333, 0.223260000, 0.226968333, 1.173266649, 0.005583333, 0.006220000, 0.012671666, 0.216604993, 0.220436662, 1.153758287, 0.000056667, 0.000065000, 0.000496667, 0.005768334, 0.006376666, 0.013070000, 0.005413333, 0.006033333, 0.012476667, 0.000035000, 0.000038333, 0.001883333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
005,10.0, 0.000205000, 0.000246667, 0.006320000, 0.222241670, 0.226999164, 1.132068276, 0.005131667, 0.006201667, 0.012771667, 0.215719998, 0.220443338, 1.113911629, 0.000056667, 0.000065000, 0.003875000, 0.006223334, 0.006356667, 0.013813334, 0.004916667, 0.006015000, 0.012578334, 0.000033333, 0.000035000, 0.002181667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
006,10.0, 0.000285000, 0.000298333, 0.004460000, 0.222350001, 0.226901665, 1.038541675, 0.006135000, 0.006268333, 0.012628334, 0.215751663, 0.220201671, 1.013303280, 0.000056667, 0.000065000, 0.004028333, 0.006255000, 0.006505000, 0.016136667, 0.005950000, 0.006081667, 0.012411667, 0.000035000, 0.000038333, 0.004451666, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
007,10.0, 0.000231667, 0.000246667, 0.006121667, 0.223195001, 0.227033332, 1.152453303, 0.006008334, 0.006161666, 0.013690000, 0.216648340, 0.220448330, 1.133743286, 0.000068333, 0.000076667, 0.004113333, 0.005011667, 0.006286667, 0.099323332, 0.005813333, 0.005963333, 0.013473334, 0.000116667, 0.000118333, 0.003178333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
008,10.0, 0.000235000, 0.000243333, 0.002795000, 0.221025005, 0.225568339, 1.248321652, 0.007200000, 0.007488333, 0.013655000, 0.212923333, 0.217614993, 1.228476644, 0.000056667, 0.000063333, 0.002578333, 0.007408333, 0.007693334, 0.015071667, 0.007020000, 0.007298333, 0.013441667, 0.000036667, 0.000038333, 0.002803333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
009,10.0, 0.000218333, 0.000243333, 0.004745000, 0.214963332, 0.225624993, 1.073686719, 0.005783333, 0.007503334, 0.018888334, 0.206848338, 0.217603341, 1.053133368, 0.000056667, 0.000063333, 0.003555000, 0.006343334, 0.007750000, 0.015195000, 0.005608333, 0.007313333, 0.018660000, 0.000035000, 0.000055000, 0.006245000, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
010,10.0, 0.000285000, 0.000298333, 0.009893334, 0.218015000, 0.225586668, 1.053954959, 0.007228334, 0.007503334, 0.014816667, 0.209961668, 0.217616662, 1.037024975, 0.000056667, 0.000063333, 0.000718333, 0.007426667, 0.007748333, 0.015881667, 0.007041667, 0.007316667, 0.014618333, 0.000033333, 0.000036667, 0.007486667, 0.000021667, 0.000023333, 0.002348333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
011,10.0, 0.000235000, 0.000243333, 0.006348333, 0.216843337, 0.225655004, 1.006364942, 0.007150000, 0.007471667, 0.028621666, 0.208770007, 0.217730001, 0.974398315, 0.000056667, 0.000063333, 0.005318333, 0.007346667, 0.007675000, 0.027058333, 0.006971667, 0.007286667, 0.028349999, 0.000035000, 0.000038333, 0.007771667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
012,10.0, 0.000231667, 0.000246667, 0.003460000, 0.221275002, 0.225671664, 1.091178298, 0.007145000, 0.007476666, 0.409254998, 0.213349998, 0.217739999, 1.073051691, 0.000053333, 0.000065000, 0.002896667, 0.007365000, 0.007686667, 0.107441664, 0.006961667, 0.007291667, 0.409023345, 0.000035000, 0.000038333, 0.002628333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 1.000000000, 1.000000000,       100663296,000
013,10.0, 0.000233333, 0.000243333, 0.003080000, 0.221100003, 0.225661665, 1.301344991, 0.007151667, 0.007498333, 0.035196666, 0.213255003, 0.217724994, 1.284569979, 0.000056667, 0.000065000, 0.000486667, 0.007335000, 0.007695000, 0.015256667, 0.006971667, 0.007313333, 0.034929998, 0.000033333, 0.000036667, 0.002463333, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.000285000, 0.000300000, 0.004745000, 0.219860002, 0.225721672, 1.229020000, 0.007161667, 0.007398333, 0.017311666, 0.211908340, 0.217806667, 1.209213376, 0.000058333, 0.000068333, 0.004210000, 0.005805000, 0.007691666, 0.015678333, 0.006975000, 0.007208333, 0.017111667, 0.000033333, 0.000038333, 0.002631667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.000276667, 0.000296667, 0.006986666, 0.214690000, 0.225620002, 1.284805059, 0.007218333, 0.007478334, 0.108728334, 0.206653327, 0.217679173, 1.269369960, 0.000056667, 0.000061667, 0.003090000, 0.005701667, 0.007731667, 0.014566666, 0.007036667, 0.007293333, 0.108458333, 0.000033333, 0.000036667, 0.005693333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
