tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000221667, 0.000251667, 0.009383333, 0.146683335, 0.255302489, 1.373851657, 0.006075000, 0.006310000, 0.016194999, 0.134053335, 0.229389995, 1.367186666, 0.000060000, 0.000071667, 0.006810000, 0.006196667, 0.024339167, 0.135678336, 0.005885000, 0.006101666, 0.015965000, 0.000035000, 0.000040000, 0.003340000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000230000, 0.000251667, 0.009578333, 0.086593330, 0.255882502, 1.232123375, 0.004778333, 0.006345000, 0.032073334, 0.065959997, 0.229792506, 1.213373303, 0.000056667, 0.000068333, 0.009190000, 0.006186667, 0.024365000, 0.132939994, 0.004593333, 0.006140000, 0.020271666, 0.000035000, 0.000036667, 0.003071667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,22.000000000,       100663296,002
007,10.0, 0.000228333, 0.000251667, 0.009743334, 0.139586672, 0.255522490, 1.384678364, 0.006148333, 0.006365000, 0.032271668, 0.098626666, 0.230204999, 1.365643382, 0.000056667, 0.000071667, 0.006881667, 0.006220000, 0.024391666, 0.141835004, 0.005951667, 0.006156667, 0.031764999, 0.000035000, 0.000040000, 0.003220000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000205000, 0.000251667, 0.010043333, 0.090610832, 0.253672510, 1.252586722, 0.006083333, 0.006311667, 0.038763333, 0.027065417, 0.227623329, 1.224208355, 0.000056667, 0.000070000, 0.010597916, 0.006245000, 0.024488334, 0.154163331, 0.005891667, 0.006106667, 0.033870000, 0.000035000, 0.000040000, 0.002776667, 0.000021667, 0.000023333, 0.000120000, 1.000000000, 4.000000000,20.000000000,       100663296,003
001,10.0, 0.000221667, 0.000250000, 0.009430000, 0.148728326, 0.254227489, 1.265691638, 0.006081667, 0.006341666, 0.036031667, 0.136358336, 0.228269160, 1.220314980, 0.000056667, 0.000071667, 0.014595000, 0.006226667, 0.024516666, 0.215106666, 0.005885000, 0.006135000, 0.018490000, 0.000035000, 0.000040000, 0.003000000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,003
002,10.0, 0.000223333, 0.000248333, 0.006591666, 0.149375007, 0.253374994, 1.134131670, 0.005326667, 0.005875000, 0.016863333, 0.117320001, 0.225749165, 1.108148336, 0.000063333, 0.000076667, 0.004373333, 0.005875000, 0.022896666, 0.222760007, 0.005106667, 0.005666667, 0.016530000, 0.000035000, 0.000038333, 0.004330000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,38.000000000,       100663296,003
003,10.0, 0.000228333, 0.000253333, 0.006685000, 0.148910001, 0.254215002, 1.227251649, 0.006055000, 0.006293333, 0.015863333, 0.136448339, 0.227223337, 1.208481669, 0.000056667, 0.000070000, 0.005410000, 0.006196667, 0.024429999, 0.144518331, 0.005863333, 0.006088333, 0.015621667, 0.000036667, 0.000040000, 0.003105000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,003
004,10.0, 0.000215000, 0.000253333, 0.005190000, 0.154640004, 0.254247487, 1.216221690, 0.006103334, 0.006355000, 0.033553332, 0.135930002, 0.226819173, 1.154145002, 0.000056667, 0.000073333, 0.013123333, 0.006208333, 0.024586666, 0.127173334, 0.005891667, 0.006145000, 0.018731667, 0.000035000, 0.000040000, 0.003163333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000235000, 0.000251667, 0.006455000, 0.148483336, 0.254124999, 1.242013335, 0.006073333, 0.006295000, 0.020093333, 0.135918334, 0.227060005, 1.226405025, 0.000060000, 0.000071667, 0.009405000, 0.006225000, 0.024451667, 0.119790003, 0.005883333, 0.006088333, 0.019663334, 0.000036667, 0.000040000, 0.007738333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,003
006,10.0, 0.000215000, 0.000251667, 0.009436667, 0.146983340, 0.254409164, 1.241463304, 0.006096667, 0.006330000, 0.079296663, 0.132891670, 0.228829995, 1.206003308, 0.000056667, 0.000070000, 0.000361667, 0.006298333, 0.024435000, 0.127224997, 0.005916667, 0.006128334, 0.078686669, 0.000035000, 0.000038333, 0.002245000, 0.000021667, 0.000023333, 0.055094998, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000215000, 0.000251667, 0.003696667, 0.148656666, 0.253649175, 1.187486649, 0.006006666, 0.006291667, 0.016170001, 0.136181667, 0.225183338, 1.117555022, 0.000056667, 0.000071667, 0.003105000, 0.006231667, 0.024510000, 0.153246671, 0.005823333, 0.006085000, 0.015956666, 0.000035000, 0.000041667, 0.003170000, 0.000021667, 0.000023333, 0.002781667, 1.000000000, 4.000000000,25.000000000,       100663296,003
000,10.0, 0.000235000, 0.000251667, 0.009508333, 0.165344998, 0.249378338, 0.788913310, 0.006160000, 0.006381667, 0.017983334, 0.146204993, 0.224471673, 0.469608337, 0.000058333, 0.000070000, 0.003345000, 0.006278333, 0.024431666, 0.348089993, 0.005970000, 0.006171667, 0.015695000, 0.000035000, 0.000040000, 0.002880000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,33.000000000,       100663296,001
001,10.0, 0.000220000, 0.000250000, 0.006555000, 0.170086667, 0.249301672, 0.839343309, 0.006135000, 0.006361667, 0.020476667, 0.151591673, 0.224526674, 0.810230017, 0.000056667, 0.000066667, 0.004953333, 0.006220000, 0.024416666, 0.129116669, 0.005941667, 0.006155000, 0.015761666, 0.000035000, 0.000038333, 0.004316667, 0.000021667, 0.000023333, 0.002328333, 1.000000000, 4.000000000,21.000000000,       100663296,001
002,10.0, 0.000218333, 0.000250000, 0.009505000, 0.170141667, 0.249265000, 0.896300018, 0.004798333, 0.006345000, 0.270341665, 0.155053332, 0.223435000, 0.857410014, 0.000060000, 0.000073333, 0.002668333, 0.006201667, 0.024329999, 0.135856673, 0.004571666, 0.006135000, 0.270054996, 0.000035000, 0.000040000, 0.002948333, 0.000021667, 0.000023333, 0.009156667, 1.000000000, 4.000000000,22.000000000,       100663296,001
003,10.0, 0.000205000, 0.000250000, 0.009433334, 0.046228334, 0.249300003, 0.872003317, 0.005310000, 0.006355000, 0.018460000, 0.006195000, 0.223822504, 0.863068342, 0.000056667, 0.000068333, 0.000410000, 0.006238333, 0.024403334, 0.156554997, 0.005111667, 0.006148333, 0.018239999, 0.000035000, 0.000038333, 0.005238333, 0.000021667, 0.000023333, 0.000068333, 1.000000000, 4.000000000,23.000000000,       100663296,001
004,10.0, 0.000220000, 0.000248333, 0.006653334, 0.167559996, 0.249363333, 0.905813336, 0.004940000, 0.005925833, 0.016733333, 0.150755003, 0.220945001, 0.825306654, 0.000061667, 0.000086667, 0.004385000, 0.005930000, 0.023093333, 0.163748339, 0.004685000, 0.005685000, 0.012306667, 0.000035000, 0.000038333, 0.003235000, 0.000021667, 0.000026667, 0.003403333, 1.000000000, 4.000000000,29.000000000,       100663296,001
005,10.0, 0.000215000, 0.000251667, 0.005628333, 0.167488337, 0.249424994, 0.718216658, 0.004911667, 0.006375000, 0.017720001, 0.148171663, 0.222130001, 0.706920028, 0.000060000, 0.000070000, 0.003070000, 0.006306667, 0.024688333, 0.190730006, 0.004693334, 0.006163334, 0.015828334, 0.000036667, 0.000041667, 0.004631666, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,24.000000000,       100663296,001
006,10.0, 0.000233333, 0.000248333, 0.007708333, 0.125176668, 0.249221668, 0.814233363, 0.006113333, 0.006343334, 0.028106667, 0.053040002, 0.223739997, 0.777036667, 0.000056667, 0.000068333, 0.006158333, 0.006225000, 0.024395000, 0.127973333, 0.005928333, 0.006136667, 0.022539999, 0.000035000, 0.000036667, 0.009311667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
007,10.0, 0.000235000, 0.000251667, 0.006578333, 0.176039994, 0.249420002, 0.730470002, 0.006110000, 0.006343334, 0.018400000, 0.149645001, 0.223885000, 0.670036674, 0.000060000, 0.000068333, 0.009275000, 0.006228333, 0.024396667, 0.139258340, 0.005928333, 0.006136667, 0.015570000, 0.000035000, 0.000040000, 0.007663333, 0.000021667, 0.000023333, 0.002660000, 1.000000000, 4.000000000,22.000000000,       100663296,001
000,10.0, 0.000231667, 0.000250000, 0.006420000, 0.176206663, 0.255310833, 0.924983323, 0.006031667, 0.006290000, 0.019450000, 0.154465005, 0.229375005, 0.906508327, 0.000056667, 0.000068333, 0.009173334, 0.006193333, 0.024303334, 0.128783330, 0.005855000, 0.006086667, 0.015556667, 0.000035000, 0.000038333, 0.005843333, 0.000021667, 0.000023333, 0.009371666, 1.000000000, 4.000000000,20.000000000,       100663296,002
001,10.0, 0.000215000, 0.000253333, 0.009460000, 0.172626659, 0.255375832, 0.875831664, 0.006066666, 0.006315000, 0.018506667, 0.157509997, 0.228321671, 0.851511657, 0.000056667, 0.000068333, 0.002975000, 0.006198333, 0.024370000, 0.189483330, 0.005876667, 0.006106667, 0.015675001, 0.000035000, 0.000036667, 0.002826667, 0.000023333, 0.000026667, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,002
002,10.0, 0.000230000, 0.000248333, 0.005458334, 0.172153339, 0.255417496, 0.930305004, 0.006126666, 0.006355000, 0.018706666, 0.148179993, 0.230107501, 0.893069983, 0.000058333, 0.000071667, 0.002595000, 0.006193333, 0.024431666, 0.123241663, 0.005935000, 0.006148333, 0.017756667, 0.000036667, 0.000040000, 0.002586667, 0.000021667, 0.000025000, 0.002351667, 1.000000000, 4.000000000,20.000000000,       100663296,002
003,10.0, 0.000205000, 0.000251667, 0.009158334, 0.075286664, 0.255298346, 0.875513315, 0.006150000, 0.006378334, 0.016688334, 0.008588334, 0.228858337, 0.850549996, 0.000056667, 0.000073333, 0.002848333, 0.006318334, 0.024608333, 0.170303330, 0.005956667, 0.006168333, 0.016450001, 0.000035000, 0.000038333, 0.009185000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,28.000000000,       100663296,002
004,10.0, 0.000220000, 0.000248333, 0.006505000, 0.170788333, 0.255397499, 0.875876665, 0.004571666, 0.005861667, 0.018340001, 0.152756661, 0.226772502, 0.847344995, 0.000065000, 0.000078333, 0.005191667, 0.005861667, 0.022690000, 0.232236668, 0.004358334, 0.005635000, 0.018111667, 0.000035000, 0.000050000, 0.002871667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,002
005,10.0, 0.000215000, 0.000251667, 0.006208333, 0.154633328, 0.255326658, 0.839118361, 0.006055000, 0.006308333, 0.018013334, 0.080523334, 0.228956670, 0.820398331, 0.000058333, 0.000071667, 0.002933333, 0.006198333, 0.024346666, 0.135641664, 0.005865000, 0.006098333, 0.015610000, 0.000035000, 0.000040000, 0.004255000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000233333, 0.000250000, 0.006241667, 0.170313329, 0.255496681, 0.850856662, 0.006115000, 0.006343334, 0.018770000, 0.152023330, 0.229583338, 0.826556683, 0.000056667, 0.000068333, 0.009188334, 0.006191667, 0.024358334, 0.190316662, 0.005923333, 0.006140000, 0.015586667, 0.000033333, 0.000036667, 0.002950000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,002
007,10.0, 0.000216667, 0.000251667, 0.009693333, 0.168954998, 0.255469173, 0.917613328, 0.006143333, 0.006361667, 0.017530000, 0.154946670, 0.229929164, 0.886913359, 0.000056667, 0.000073333, 0.003128333, 0.006236667, 0.024433333, 0.200736672, 0.005951667, 0.006153333, 0.015778333, 0.000035000, 0.000040000, 0.009203333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000218333, 0.000250000, 0.005931667, 0.096533336, 0.253883332, 0.840923309, 0.006086667, 0.006315000, 0.025915001, 0.090240002, 0.227750003, 0.715539992, 0.000058333, 0.000071667, 0.003265000, 0.006125000, 0.024491666, 0.369235009, 0.005905000, 0.006110000, 0.025651667, 0.000035000, 0.000040000, 0.008050000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000221667, 0.000251667, 0.006601667, 0.096688330, 0.253756672, 0.699389994, 0.006061667, 0.006328333, 0.024444999, 0.090208337, 0.227096662, 0.617510021, 0.000058333, 0.000071667, 0.002946667, 0.006193333, 0.024488334, 0.117638335, 0.005870000, 0.006121667, 0.024163334, 0.000035000, 0.000040000, 0.003126667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,003
002,10.0, 0.000221667, 0.000248333, 0.006466667, 0.097301669, 0.252948344, 0.728566647, 0.004678333, 0.005873333, 0.019233333, 0.091341667, 0.225053340, 0.687286675, 0.000063333, 0.000078333, 0.002836667, 0.005795000, 0.023213333, 0.174773335, 0.004456667, 0.005658333, 0.018540001, 0.000035000, 0.000038333, 0.003533333, 0.000021667, 0.000023333, 0.003103333, 1.000000000, 4.000000000,31.000000000,       100663296,003
003,10.0, 0.000218333, 0.000255000, 0.009346667, 0.096775003, 0.253544986, 0.629163325, 0.006041666, 0.006290000, 0.037590001, 0.090484999, 0.225940004, 0.596683323, 0.000056667, 0.000070000, 0.002831667, 0.006140000, 0.024451667, 0.128953338, 0.005856667, 0.006085000, 0.037324999, 0.000036667, 0.000040000, 0.003191667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
004,10.0, 0.000220000, 0.000250000, 0.006016667, 0.096883334, 0.253190011, 0.778453350, 0.006105000, 0.006345000, 0.021210000, 0.090455003, 0.227641672, 0.727896690, 0.000058333, 0.000070000, 0.012570000, 0.006265000, 0.024505001, 0.140984997, 0.005915000, 0.006138333, 0.018435834, 0.000035000, 0.000038333, 0.003068333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,20.000000000,       100663296,003
005,10.0, 0.000203333, 0.000251667, 0.013826666, 0.097166665, 0.253393322, 0.790579975, 0.006078333, 0.006296667, 0.015710000, 0.010296667, 0.226744995, 0.770506680, 0.000060000, 0.000071667, 0.000471667, 0.006148333, 0.024455000, 0.172016665, 0.005881667, 0.006090000, 0.015503333, 0.000036667, 0.000040000, 0.002796667, 0.000021667, 0.000023333, 0.000126667, 1.000000000, 4.000000000,19.000000000,       100663296,003
006,10.0, 0.000220000, 0.000250000, 0.006388333, 0.096696667, 0.253616661, 0.847896695, 0.006095000, 0.006328333, 0.015905000, 0.090223335, 0.228601664, 0.745090008, 0.000056667, 0.000070000, 0.002875000, 0.006161666, 0.024458334, 0.114576668, 0.005905000, 0.006126666, 0.015703334, 0.000035000, 0.000038333, 0.002715000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,19.000000000,       100663296,003
007,10.0, 0.000215000, 0.000251667, 0.003455000, 0.096841663, 0.253273338, 0.631850004, 0.005998333, 0.006275000, 0.015763333, 0.090488337, 0.224773332, 0.584309995, 0.000056667, 0.000071667, 0.009361667, 0.006191667, 0.024438333, 0.175870001, 0.005806667, 0.006068334, 0.015540000, 0.000035000, 0.000041667, 0.003975000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,21.000000000,       100663296,003
000,10.0, 0.000230000, 0.000253333, 0.009570000, 0.171941668, 0.248411670, 2.205004930, 0.006133333, 0.006365000, 0.063471667, 0.153270006, 0.222853333, 2.177128315, 0.000058333, 0.000070000, 0.004416666, 0.006203333, 0.024511667, 0.120551668, 0.005941667, 0.006158333, 0.063068330, 0.000035000, 0.000040000, 0.003158333, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,20.000000000,       100663296,000
001,10.0, 0.000205000, 0.000251667, 0.009391666, 0.032779999, 0.247824997, 2.221203327, 0.006148333, 0.006378334, 0.016168334, 0.007581667, 0.222443327, 2.178733349, 0.000056667, 0.000073333, 0.000413333, 0.006228333, 0.024520000, 0.130438328, 0.005955000, 0.006168333, 0.015946666, 0.000035000, 0.000040000, 0.002758333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,000
002,10.0, 0.000216667, 0.000250000, 0.006376666, 0.177021667, 0.247604162, 2.226876736, 0.006163334, 0.006420000, 0.018423334, 0.154513329, 0.223101661, 2.207499981, 0.000056667, 0.000070000, 0.003050000, 0.006306667, 0.024809999, 0.160565004, 0.005963333, 0.006215000, 0.015571667, 0.000035000, 0.000040000, 0.002906667, 0.000021667, 0.000025000, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,000
003,10.0, 0.000215000, 0.000251667, 0.009400000, 0.167233333, 0.247804999, 2.233170033, 0.006113333, 0.006378334, 0.017870000, 0.077133335, 0.222223327, 2.208708286, 0.000058333, 0.000070000, 0.000363333, 0.006251667, 0.024484999, 0.141774580, 0.005926667, 0.006170000, 0.015430000, 0.000035000, 0.000040000, 0.002733333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,20.000000000,       100663296,000
004,10.0, 0.000230000, 0.000253333, 0.009475000, 0.173415005, 0.248413339, 2.227513313, 0.006100000, 0.006348333, 0.017890001, 0.148836672, 0.221768335, 2.202746630, 0.000056667, 0.000071667, 0.002838333, 0.006210000, 0.024413334, 0.189393327, 0.005906667, 0.006140000, 0.015471667, 0.000036667, 0.000040000, 0.002770000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,000
005,10.0, 0.000235000, 0.000251667, 0.006363333, 0.172843337, 0.248066664, 2.206465006, 0.006091667, 0.006333333, 0.036690000, 0.152896672, 0.222094998, 2.181533337, 0.000056667, 0.000070000, 0.005510000, 0.006220000, 0.024428334, 0.128160000, 0.005901667, 0.006126666, 0.036400001, 0.000035000, 0.000040000, 0.003373333, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,000
006,10.0, 0.000238333, 0.000248333, 0.005745000, 0.066785000, 0.247512504, 2.220971584, 0.004881667, 0.005871667, 0.013555000, 0.052513335, 0.220360830, 2.203836679, 0.000080000, 0.000091667, 0.002623333, 0.005760000, 0.022790000, 0.209900007, 0.004650000, 0.005631667, 0.012785000, 0.000035000, 0.000041667, 0.002751667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,37.000000000,       100663296,000
007,10.0, 0.000220000, 0.000251667, 0.007120000, 0.167548329, 0.248061672, 2.227524996, 0.006075000, 0.006326667, 0.038553335, 0.149266660, 0.221546665, 2.202368259, 0.000056667, 0.000071667, 0.002358333, 0.006233333, 0.024418334, 0.129720002, 0.005891667, 0.006120000, 0.038266666, 0.000035000, 0.000040000, 0.002975000, 0.000021667, 0.000025000, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,000
000,10.0, 0.000215000, 0.000250000, 0.009628333, 0.165933326, 0.249958336, 0.780223310, 0.006090000, 0.006373333, 0.034871668, 0.143429995, 0.224887505, 0.711340010, 0.000058333, 0.000070000, 0.000411667, 0.006280000, 0.024495833, 0.127068341, 0.005898333, 0.006163334, 0.034593333, 0.000035000, 0.000040000, 0.002820000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,001
001,10.0, 0.000235000, 0.000251667, 0.009380000, 0.170823336, 0.249853328, 0.577856660, 0.006108333, 0.006361667, 0.018116666, 0.153850004, 0.224543333, 0.566893339, 0.000056667, 0.000066667, 0.009230000, 0.006200000, 0.024413334, 0.109875001, 0.005921667, 0.006155000, 0.015850000, 0.000035000, 0.000038333, 0.005148333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,18.000000000,       100663296,001
002,10.0, 0.000226667, 0.000250000, 0.009408333, 0.166290000, 0.249864995, 0.694159985, 0.006093333, 0.006330000, 0.269506663, 0.147936672, 0.224491671, 0.526416659, 0.000060000, 0.000073333, 0.005063334, 0.006226667, 0.024329167, 0.303645015, 0.005900000, 0.006120000, 0.269258320, 0.000035000, 0.000040000, 0.003045000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000203333, 0.000251667, 0.009075000, 0.144851670, 0.249686673, 0.718439996, 0.004553333, 0.006376666, 0.019625001, 0.006103334, 0.224690005, 0.653161645, 0.000056667, 0.000068333, 0.003046667, 0.006268333, 0.024513334, 0.133213326, 0.004356666, 0.006171667, 0.019406667, 0.000035000, 0.000038333, 0.002978333, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000218333, 0.000248333, 0.006326667, 0.170574993, 0.249911666, 0.743976653, 0.005088334, 0.005915000, 0.016956666, 0.153233334, 0.221094161, 0.692300022, 0.000058333, 0.000085000, 0.006988334, 0.005875000, 0.023874167, 0.222440004, 0.004845000, 0.005680000, 0.012760000, 0.000035000, 0.000038333, 0.003545000, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 4.000000000,38.000000000,       100663296,001
