tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.004570000, 0.004570000, 0.004570000,10001.244140625,10001.244140625,10001.244140625, 0.023373334, 0.023373334, 0.023373334,10001.090820312,10001.090820312,10001.090820312, 0.000333333, 0.000333333, 0.000333333, 0.133466661, 0.133466661, 0.133466661, 0.013445000, 0.013445000, 0.013445000, 0.005903333, 0.005903333, 0.005903333, 0.000060000, 0.000060000, 0.000060000,13.000000000,13.000000000,13.000000000,               0,002
012,10.0, 0.000015000, 0.002155833, 0.004296666,1691.777465820,5000.664550781,8309.552734375, 0.008033333, 0.016670000, 0.025306666,1691.680908203,5000.508789062,8309.335937500, 0.000083333, 0.000499167, 0.000915000, 0.096363336, 0.142312497, 0.188261673, 0.007770000, 0.010327500, 0.012885000, 0.000053333, 0.004996667, 0.009940000, 0.000036667, 0.000075000, 0.000113333,12.000000000,16.000000000,20.000000000,               0,002
013,10.0, 0.004375000, 0.004375000, 0.004375000,10000.310546875,10000.310546875,10000.310546875, 0.024326667, 0.024326667, 0.024326667,10000.234375000,10000.234375000,10000.234375000, 0.000583333, 0.000583333, 0.000583333, 0.051146667, 0.051146667, 0.051146667, 0.013995000, 0.013995000, 0.013995000, 0.010378334, 0.010378334, 0.010378334, 0.000038333, 0.000038333, 0.000038333, 4.000000000, 4.000000000, 4.000000000,               0,002
014,10.0, 0.004465000, 0.004465000, 0.004465000,10000.575195312,10000.575195312,10000.575195312, 0.023885000, 0.023885000, 0.023885000,10000.510742188,10000.510742188,10000.510742188, 0.000463333, 0.000463333, 0.000463333, 0.040915001, 0.040915001, 0.040915001, 0.013828333, 0.013828333, 0.013828333, 0.009975000, 0.009975000, 0.009975000, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,002
015,10.0, 0.004538334, 0.004538334, 0.004538334,10000.982421875,10000.982421875,10000.982421875, 0.022351667, 0.022351667, 0.022351667,10000.763671875,10000.763671875,10000.763671875, 0.000363333, 0.000363333, 0.000363333, 0.193318337, 0.193318337, 0.193318337, 0.012483333, 0.012483333, 0.012483333, 0.011145000, 0.011145000, 0.011145000, 0.000065000, 0.000065000, 0.000065000,20.000000000,20.000000000,20.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002696667, 0.116949998, 0.247968331, 0.745326638, 0.006096667, 0.006353333, 0.032613333, 0.043606665, 0.222244993, 0.664933324, 0.000055000, 0.000105000, 0.009345000, 0.006185000, 0.024495000, 0.157506660, 0.005896667, 0.006113333, 0.032283332, 0.000035000, 0.000040000, 0.004480000, 0.000021667, 0.000023333, 0.005201667, 1.000000000, 4.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.001725000, 0.174998328, 0.248266667, 0.641866684, 0.004605000, 0.005843333, 0.016528333, 0.152480006, 0.220291659, 0.589151680, 0.000056667, 0.000086667, 0.008796667, 0.005835000, 0.022798333, 0.164918333, 0.004383333, 0.005603333, 0.013206666, 0.000035000, 0.000050000, 0.005061666, 0.000021667, 0.000023333, 0.000206667, 1.000000000, 4.000000000,29.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.006200000, 0.039048333, 0.247791663, 0.689663351, 0.005325000, 0.006358333, 0.016113333, 0.004678333, 0.221591666, 0.634896696, 0.000055000, 0.000071667, 0.003363333, 0.006260000, 0.024623333, 0.184891671, 0.005098333, 0.006150000, 0.015876668, 0.000035000, 0.000040000, 0.003781667, 0.000021667, 0.000023333, 0.000330000, 1.000000000, 4.000000000,30.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001956667, 0.165720001, 0.248058334, 1.578568339, 0.006093333, 0.006355000, 0.042768333, 0.124090001, 0.222859994, 1.571361661, 0.000055000, 0.000068333, 0.014333333, 0.006156667, 0.024495000, 0.138610005, 0.005921667, 0.006151667, 0.042475000, 0.000035000, 0.000038333, 0.003785000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,22.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002786667, 0.165153340, 0.248176664, 0.724285007, 0.006081667, 0.006356667, 0.038493332, 0.152759999, 0.222914159, 0.700123310, 0.000055000, 0.000073333, 0.015031666, 0.006165000, 0.024493333, 0.157598332, 0.005900000, 0.006143333, 0.023168333, 0.000035000, 0.000040000, 0.003605000, 0.000021667, 0.000023333, 0.001991667, 1.000000000, 4.000000000,20.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.003921667, 0.173011661, 0.248061672, 0.597776651, 0.004715000, 0.006385000, 0.017868333, 0.154483333, 0.223252505, 0.571388304, 0.000055000, 0.000071667, 0.005780000, 0.006221666, 0.024656666, 0.190766662, 0.004453334, 0.006171667, 0.017625000, 0.000035000, 0.000040000, 0.003818333, 0.000021667, 0.000023333, 0.004890000, 1.000000000, 4.000000000,31.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001670000, 0.170296669, 0.247948334, 0.616876662, 0.004955000, 0.006373333, 0.016311666, 0.151676670, 0.223097503, 0.581163347, 0.000055000, 0.000106667, 0.009228333, 0.006200000, 0.024560001, 0.184771672, 0.004693334, 0.006138333, 0.016061667, 0.000035000, 0.000040000, 0.008976666, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 4.000000000,18.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001720000, 0.169839993, 0.248152494, 0.745103359, 0.006063333, 0.006348333, 0.093358330, 0.152193338, 0.223192498, 0.695051670, 0.000055000, 0.000068333, 0.000408333, 0.006201667, 0.024553332, 0.128798336, 0.005886666, 0.006146667, 0.093098335, 0.000035000, 0.000038333, 0.003610000, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 4.000000000,21.000000000,               0,003
008,10.0, 0.004440000, 0.004440000, 0.004440000,10001.709960938,10001.709960938,10001.709960938, 0.024116667, 0.024116667, 0.024116667,10001.666992188,10001.666992188,10001.666992188, 0.000420000, 0.000420000, 0.000420000, 0.024580000, 0.024580000, 0.024580000, 0.014210000, 0.014210000, 0.014210000, 0.005075000, 0.005075000, 0.005075000, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.004410000, 0.004410000, 0.004410000,10001.391601562,10001.391601562,10001.391601562, 0.024221666, 0.024221666, 0.024221666,10001.279296875,10001.279296875,10001.279296875, 0.000298333, 0.000298333, 0.000298333, 0.084513336, 0.084513336, 0.084513336, 0.012486666, 0.012486666, 0.012486666, 0.010288334, 0.010288334, 0.010288334, 0.000071667, 0.000071667, 0.000071667, 8.000000000, 8.000000000, 8.000000000,               0,003
010,10.0, 0.004330000, 0.004330000, 0.004330000,10001.632812500,10001.632812500,10001.632812500, 0.026828334, 0.026828334, 0.026828334,10001.585937500,10001.585937500,10001.585937500, 0.000270000, 0.000270000, 0.000270000, 0.028385000, 0.028385000, 0.028385000, 0.015198333, 0.015198333, 0.015198333, 0.005313333, 0.005313333, 0.005313333, 0.000045000, 0.000045000, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,003
011,10.0, 0.004356666, 0.004356666, 0.004356666,10001.480468750,10001.480468750,10001.480468750, 0.027126666, 0.027126666, 0.027126666,10001.420898438,10001.420898438,10001.420898438, 0.000443333, 0.000443333, 0.000443333, 0.031431668, 0.031431668, 0.031431668, 0.014911667, 0.014911667, 0.014911667, 0.009753333, 0.009753333, 0.009753333, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,               0,003
012,10.0, 0.004346667, 0.004346667, 0.004346667,10001.555664062,10001.555664062,10001.555664062, 0.023078334, 0.023078334, 0.023078334,10001.511718750,10001.511718750,10001.511718750, 0.000315000, 0.000315000, 0.000315000, 0.023723334, 0.023723334, 0.023723334, 0.013096667, 0.013096667, 0.013096667, 0.006903333, 0.006903333, 0.006903333, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,003
013,10.0, 0.001245000, 0.002776667, 0.004308333,3085.596923828,5000.859863281,6916.122558594, 0.013760000, 0.018569166, 0.023378333,3085.534179688,5000.817382812,6916.100585938, 0.000306667, 0.000424167, 0.000541667, 0.015945001, 0.025818333, 0.035691667, 0.010600000, 0.012061667, 0.013523334, 0.001611667, 0.005435833, 0.009260000, 0.000035000, 0.000050000, 0.000065000, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.004261666, 0.004261666, 0.004261666,10001.056640625,10001.056640625,10001.056640625, 0.023220001, 0.023220001, 0.023220001,10000.892578125,10000.892578125,10000.892578125, 0.000531667, 0.000531667, 0.000531667, 0.137808338, 0.137808338, 0.137808338, 0.013203333, 0.013203333, 0.013203333, 0.010216666, 0.010216666, 0.010216666, 0.000050000, 0.000050000, 0.000050000,13.000000000,13.000000000,13.000000000,               0,003
015,10.0, 0.004321666, 0.004321666, 0.004321666,10001.250976562,10001.250976562,10001.250976562, 0.021840001, 0.021840001, 0.021840001,10001.100585938,10001.100585938,10001.100585938, 0.000348333, 0.000348333, 0.000348333, 0.125534996, 0.125534996, 0.125534996, 0.012271667, 0.012271667, 0.012271667, 0.011136667, 0.011136667, 0.011136667, 0.000050000, 0.000050000, 0.000050000,13.000000000,13.000000000,13.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002768333, 0.098001666, 0.242591664,11.760180473, 0.006100000, 0.006411667, 0.033598334, 0.091576666, 0.217839167,11.723620415, 0.000056667, 0.000125000, 0.009071667, 0.006228333, 0.024671666, 0.152896672, 0.005893333, 0.006161666, 0.033284999, 0.000035000, 0.000040000, 0.003358333, 0.000021667, 0.000023333, 0.000271667, 1.000000000, 4.000000000,24.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002473333, 0.097143330, 0.242695004,11.727373123, 0.004680000, 0.006393333, 0.019516667, 0.090616666, 0.218050003,11.701733589, 0.000056667, 0.000081667, 0.003083333, 0.006228333, 0.024746668, 0.105114996, 0.004468333, 0.006175000, 0.016750000, 0.000036667, 0.000040000, 0.003326667, 0.000021667, 0.000025000, 0.000066667, 1.000000000, 4.000000000,17.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002503333, 0.097023331, 0.242621660,11.746225357, 0.006078333, 0.006370000, 0.019336667, 0.055500001, 0.218103334,11.714674950, 0.000055000, 0.000095000, 0.000371667, 0.006208333, 0.024638332, 0.093300000, 0.005886666, 0.006145000, 0.017735001, 0.000035000, 0.000036667, 0.003218333, 0.000021667, 0.000023333, 0.003726667, 1.000000000, 4.000000000,15.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002386667, 0.097416669, 0.243088335,11.726896286, 0.004476666, 0.005786667, 0.016773334, 0.091440000, 0.215159163,11.703388214, 0.000053333, 0.000078333, 0.005770000, 0.005803333, 0.022707500, 0.158846661, 0.004245000, 0.005566667, 0.013495000, 0.000035000, 0.000050000, 0.002980000, 0.000021667, 0.000023333, 0.003798333, 1.000000000, 4.000000000,28.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001555000, 0.048771668, 0.242722496,11.713816643, 0.006103334, 0.006351667, 0.043000001, 0.012186667, 0.217881665, 0.788065016, 0.000058333, 0.000086667, 0.006451667, 0.006210000, 0.024586666,11.536538124, 0.005903333, 0.006126666, 0.042670000, 0.000035000, 0.000040000, 0.002043333, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 4.000000000,101.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002420000, 0.097676665, 0.242695004,11.766246796, 0.004935000, 0.006316666, 0.033343334, 0.091289997, 0.217984170,11.741483688, 0.000056667, 0.000083333, 0.003893333, 0.006200000, 0.024529999, 0.098941669, 0.004668333, 0.006105000, 0.033030000, 0.000036667, 0.000040000, 0.003156667, 0.000021667, 0.000023333, 0.009201666, 1.000000000, 4.000000000,16.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002396667, 0.098111667, 0.242600828,11.736173630, 0.005225000, 0.006380000, 0.024256667, 0.090543330, 0.217719167,11.711286545, 0.000056667, 0.000090000, 0.003410000, 0.006228333, 0.024700001, 0.145986661, 0.004970000, 0.006151667, 0.023949999, 0.000035000, 0.000036667, 0.002971667, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 4.000000000,24.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002396667, 0.096835002, 0.242579997,11.743339539, 0.006068334, 0.006355000, 0.071658336, 0.090483330, 0.217836663,11.728097916, 0.000056667, 0.000103333, 0.009475000, 0.006166667, 0.024601666, 0.513329983, 0.005875000, 0.006120000, 0.071275003, 0.000035000, 0.000036667, 0.002853333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,20.000000000,               0,000
008,10.0, 0.001455000, 0.001455000, 0.001455000,10000.339843750,10000.339843750,10000.339843750, 0.013525000, 0.013525000, 0.013525000,10000.221679688,10000.221679688,10000.221679688, 0.000515000, 0.000515000, 0.000515000, 0.111238331, 0.111238331, 0.111238331, 0.009840000, 0.009840000, 0.009840000, 0.002196667, 0.002196667, 0.002196667, 0.000031667, 0.000031667, 0.000031667,11.000000000,11.000000000,11.000000000,               0,000
009,10.0, 0.000020000, 0.000081667, 0.000143333,1507.617553711,5000.365722656,8493.114257812, 0.009845000, 0.009899166, 0.009953333,1507.605957031,5000.344726562,8493.083007812, 0.000251667, 0.000415000, 0.000578333, 0.011121667, 0.018547500, 0.025973333, 0.008923333, 0.009157500, 0.009391666, 0.000120000, 0.001121667, 0.002123333, 0.000028333, 0.000033333, 0.000038333, 1.000000000, 1.000000000, 2.000000000,               0,000
010,10.0, 0.001336667, 0.001336667, 0.001336667,10000.387695312,10000.387695312,10000.387695312, 0.011418333, 0.011418333, 0.011418333,10000.361328125,10000.361328125,10000.361328125, 0.000396667, 0.000396667, 0.000396667, 0.018946666, 0.018946666, 0.018946666, 0.010518333, 0.010518333, 0.010518333, 0.002930000, 0.002930000, 0.002930000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.000146667, 0.000146667, 0.000146667,10000.621093750,10000.621093750,10000.621093750, 0.009665000, 0.009665000, 0.009665000,10000.519531250,10000.519531250,10000.519531250, 0.000335000, 0.000335000, 0.000335000, 0.098503336, 0.098503336, 0.098503336, 0.008903333, 0.008903333, 0.008903333, 0.001960000, 0.001960000, 0.001960000, 0.000030000, 0.000030000, 0.000030000,11.000000000,11.000000000,11.000000000,               0,000
012,10.0, 0.001320000, 0.001335000, 0.001350000,4353.147949219,5000.349121094,5647.549316406, 0.012581667, 0.013382500, 0.014183333,4353.100097656,5000.306640625,5647.513183594, 0.000211667, 0.000310833, 0.000410000, 0.030213334, 0.035990000, 0.041766666, 0.009496666, 0.009991666, 0.010486667, 0.001695000, 0.001755833, 0.001816667, 0.000028333, 0.000029167, 0.000030000, 3.000000000, 3.000000000, 4.000000000,               0,000
013,10.0, 0.001325000, 0.001325000, 0.001325000,10000.501953125,10000.501953125,10000.501953125, 0.011548333, 0.011548333, 0.011548333,10000.442382812,10000.442382812,10000.442382812, 0.000341667, 0.000341667, 0.000341667, 0.051446665, 0.051446665, 0.051446665, 0.010775000, 0.010775000, 0.010775000, 0.002085000, 0.002085000, 0.002085000, 0.000030000, 0.000030000, 0.000030000, 5.000000000, 5.000000000, 5.000000000,               0,000
