tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
003,10.0, 0.000013333, 0.000015000, 0.001783333, 0.051748332, 0.131686673, 0.469669998, 0.006866666, 0.007710000, 0.017423334, 0.043886665, 0.100619167, 0.402069986, 0.000070000, 0.000138333, 0.004743333, 0.006871667, 0.016752500, 0.141145006, 0.006590000, 0.007431667, 0.017161667, 0.000035000, 0.000040000, 0.005048333, 0.000021667, 0.000023333, 0.002705000, 1.000000000, 2.000000000,18.000000000,               0,001
004,10.0, 0.000110000, 0.002192500, 0.004275000, 0.150793329,5000.365722656,10000.580078125, 0.013960000, 0.020539166, 0.027118333, 0.065416664,5000.293945312,10000.522460938, 0.000280000, 0.000408333, 0.000536667, 0.039094999, 0.061754167, 0.084413335, 0.012836667, 0.015138334, 0.017440001, 0.000193333, 0.002841667, 0.005490000, 0.000041667, 0.000060833, 0.000080000, 2.000000000, 4.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.002047500, 0.004081666,294.594573975,5000.397949219,9706.201171875, 0.009695000, 0.019681666, 0.029668333,294.534027100,5000.342773438,9706.150390625, 0.000101667, 0.000458333, 0.000815000, 0.022156667, 0.041200832, 0.060245000, 0.009415000, 0.013240834, 0.017066667, 0.000041667, 0.004966666, 0.009891666, 0.000023333, 0.000036667, 0.000050000, 1.000000000, 3.000000000, 6.000000000,               0,001
006,10.0, 0.004388333, 0.004388333, 0.004388333,10000.524414062,10000.524414062,10000.524414062, 0.023610000, 0.023610000, 0.023610000,10000.117187500,10000.117187500,10000.117187500, 0.000451667, 0.000451667, 0.000451667, 0.383768320, 0.383768320, 0.383768320, 0.013843333, 0.013843333, 0.013843333, 0.011018333, 0.011018333, 0.011018333, 0.000053333, 0.000053333, 0.000053333,42.000000000,42.000000000,42.000000000,               0,001
007,10.0, 0.004543333, 0.004543333, 0.004543333,10000.665039062,10000.665039062,10000.665039062, 0.024303334, 0.024303334, 0.024303334,10000.560546875,10000.560546875,10000.560546875, 0.000351667, 0.000351667, 0.000351667, 0.079939999, 0.079939999, 0.079939999, 0.014170000, 0.014170000, 0.014170000, 0.010533334, 0.010533334, 0.010533334, 0.000051667, 0.000051667, 0.000051667, 7.000000000, 7.000000000, 7.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001561667, 0.058106668, 0.124086663, 0.416224986, 0.006300000, 0.006483333, 0.030083334, 0.045361668, 0.098657504, 0.397136658, 0.000083333, 0.000140000, 0.003331667, 0.006306667, 0.018963333, 0.178308338, 0.006045000, 0.006213333, 0.029744999, 0.000035000, 0.000040000, 0.004730000, 0.000021667, 0.000023333, 0.000268333, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001783333, 0.059246667, 0.124204166, 0.551831663, 0.005060000, 0.006441667, 0.034175001, 0.045496665, 0.098585002, 0.512003362, 0.000078333, 0.000140000, 0.007068333, 0.006235000, 0.018841667, 0.185488328, 0.004795000, 0.006166667, 0.025681667, 0.000035000, 0.000036667, 0.004035000, 0.000021667, 0.000023333, 0.007191667, 1.000000000, 3.000000000,30.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.003038333, 0.058671668, 0.124164164, 0.428090006, 0.006250000, 0.006428333, 0.027881667, 0.045751669, 0.097286664, 0.409236670, 0.000085000, 0.000146667, 0.005313333, 0.006291667, 0.018848334, 0.207441673, 0.006020000, 0.006155000, 0.019300001, 0.000036667, 0.000043333, 0.013336667, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,33.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001938333, 0.058548335, 0.124439999, 0.428038329, 0.004670000, 0.006015000, 0.017688334, 0.045880001, 0.096035004, 0.284491658, 0.000090000, 0.000170000, 0.004786666, 0.005791666, 0.018751666, 0.338900000, 0.004348333, 0.005691667, 0.012838333, 0.000035000, 0.000040000, 0.004728334, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 3.000000000,58.000000000,               0,002
004,10.0, 0.004581667, 0.004581667, 0.004581667,10000.275390625,10000.275390625,10000.275390625, 0.028521666, 0.028521666, 0.028521666,10000.186523438,10000.186523438,10000.186523438, 0.000613333, 0.000613333, 0.000613333, 0.064450003, 0.064450003, 0.064450003, 0.018326666, 0.018326666, 0.018326666, 0.010416667, 0.010416667, 0.010416667, 0.000058333, 0.000058333, 0.000058333, 4.000000000, 4.000000000, 4.000000000,               0,002
005,10.0, 0.004615000, 0.004615000, 0.004615000,10000.370117188,10000.370117188,10000.370117188, 0.022983333, 0.022983333, 0.022983333,10000.316406250,10000.316406250,10000.316406250, 0.000435000, 0.000435000, 0.000435000, 0.029650001, 0.029650001, 0.029650001, 0.013205000, 0.013205000, 0.013205000, 0.009721667, 0.009721667, 0.009721667, 0.000055000, 0.000055000, 0.000055000, 2.000000000, 2.000000000, 2.000000000,               0,002
006,10.0, 0.004170000, 0.004170000, 0.004170000,10000.594726562,10000.594726562,10000.594726562, 0.021950001, 0.021950001, 0.021950001,10000.486328125,10000.486328125,10000.486328125, 0.000396667, 0.000396667, 0.000396667, 0.089928336, 0.089928336, 0.089928336, 0.012448333, 0.012448333, 0.012448333, 0.005280000, 0.005280000, 0.005280000, 0.000050000, 0.000050000, 0.000050000, 7.000000000, 7.000000000, 7.000000000,               0,002
007,10.0, 0.004250000, 0.004250000, 0.004250000,10000.469726562,10000.469726562,10000.469726562, 0.023225000, 0.023225000, 0.023225000,10000.407226562,10000.407226562,10000.407226562, 0.000463333, 0.000463333, 0.000463333, 0.035076667, 0.035076667, 0.035076667, 0.013650000, 0.013650000, 0.013650000, 0.009331667, 0.009331667, 0.009331667, 0.000056667, 0.000056667, 0.000056667, 2.000000000, 2.000000000, 2.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.004081666, 0.057909999, 0.120828331, 0.447038323, 0.006320000, 0.006496666, 0.015160000, 0.042900000, 0.095899999, 0.347600013, 0.000065000, 0.000151667, 0.003681667, 0.006291667, 0.018829999, 0.324836671, 0.006080000, 0.006215000, 0.012743333, 0.000036667, 0.000040000, 0.003483333, 0.000021667, 0.000023333, 0.003141667, 1.000000000, 3.000000000,51.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002950000, 0.058456667, 0.120931670, 0.403208345, 0.005405000, 0.006038333, 0.038210001, 0.046358332, 0.096093334, 0.396584988, 0.000086667, 0.000156667, 0.007101667, 0.005811667, 0.018719999, 0.208055004, 0.005098333, 0.005733334, 0.031608332, 0.000035000, 0.000040000, 0.003966667, 0.000021667, 0.000025000, 0.000116667, 1.000000000, 3.000000000,31.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001693333, 0.062194999, 0.120734997, 0.399035007, 0.006361667, 0.006540000, 0.015355000, 0.045960002, 0.095198333, 0.372274995, 0.000056667, 0.000136667, 0.003586667, 0.006333333, 0.019014999, 0.175278336, 0.006105000, 0.006268333, 0.014628333, 0.000035000, 0.000040000, 0.007001667, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002895000, 0.059749998, 0.120746665, 0.860729992, 0.006311667, 0.006478333, 0.033093333, 0.044829998, 0.095143333, 0.853275001, 0.000056667, 0.000141667, 0.009811667, 0.006351667, 0.018946666, 0.220898330, 0.006055000, 0.006205000, 0.032609999, 0.000035000, 0.000040000, 0.007033333, 0.000021667, 0.000023333, 0.000260000, 1.000000000, 3.000000000,36.000000000,               0,003
004,10.0, 0.004295000, 0.004295000, 0.004295000,10000.361328125,10000.361328125,10000.361328125, 0.030558333, 0.030558333, 0.030558333,10000.112304688,10000.112304688,10000.112304688, 0.000765000, 0.000765000, 0.000765000, 0.224335000, 0.224335000, 0.224335000, 0.018541666, 0.018541666, 0.018541666, 0.010911667, 0.010911667, 0.010911667, 0.000051667, 0.000051667, 0.000051667,25.000000000,25.000000000,25.000000000,               0,003
005,10.0, 0.004298334, 0.004298334, 0.004298334,10000.854492188,10000.854492188,10000.854492188, 0.024425000, 0.024425000, 0.024425000,10000.814453125,10000.814453125,10000.814453125, 0.000425000, 0.000425000, 0.000425000, 0.021003334, 0.021003334, 0.021003334, 0.014281667, 0.014281667, 0.014281667, 0.005568333, 0.005568333, 0.005568333, 0.000055000, 0.000055000, 0.000055000, 1.000000000, 1.000000000, 1.000000000,               0,003
006,10.0, 0.004233333, 0.004233333, 0.004233333,10000.463867188,10000.463867188,10000.463867188, 0.024841666, 0.024841666, 0.024841666,10000.406250000,10000.406250000,10000.406250000, 0.000411667, 0.000411667, 0.000411667, 0.030324999, 0.030324999, 0.030324999, 0.013121666, 0.013121666, 0.013121666, 0.009548333, 0.009548333, 0.009548333, 0.000055000, 0.000055000, 0.000055000, 2.000000000, 2.000000000, 2.000000000,               0,003
007,10.0, 0.004158333, 0.004158333, 0.004158333,10000.792968750,10000.792968750,10000.792968750, 0.022516666, 0.022516666, 0.022516666,10000.490234375,10000.490234375,10000.490234375, 0.000445000, 0.000445000, 0.000445000, 0.273623347, 0.273623347, 0.273623347, 0.012711667, 0.012711667, 0.012711667, 0.015321666, 0.015321666, 0.015321666, 0.000068333, 0.000068333, 0.000068333,29.000000000,29.000000000,29.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001741667, 0.063981667, 0.120458335, 0.350516677, 0.006240000, 0.006390000, 0.047224998, 0.045028333, 0.094955832, 0.337489992, 0.000055000, 0.000080000, 0.006961667, 0.006301667, 0.018970000, 0.229039997, 0.006040000, 0.006186667, 0.036193334, 0.000035000, 0.000040000, 0.001851667, 0.000021667, 0.000023333, 0.000276667, 1.000000000, 3.000000000,37.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001666667, 0.063476667, 0.120466664, 0.521913350, 0.006278333, 0.006463333, 0.027185000, 0.045860000, 0.095091663, 0.514699996, 0.000056667, 0.000075000, 0.002415000, 0.006356667, 0.019141667, 0.192836672, 0.006078333, 0.006251667, 0.010688334, 0.000035000, 0.000040000, 0.005076667, 0.000021667, 0.000023333, 0.003365000, 1.000000000, 3.000000000,31.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001680000, 0.060021665, 0.120506667, 0.350524992, 0.004750000, 0.006430000, 0.022581667, 0.045798331, 0.095061667, 0.304818332, 0.000056667, 0.000155000, 0.003563333, 0.006320000, 0.018906666, 0.166258335, 0.004491667, 0.006171667, 0.022353332, 0.000035000, 0.000040000, 0.003080000, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 3.000000000,27.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001761667, 0.064336665, 0.120628335, 0.369865000, 0.004718333, 0.005949167, 0.031341668, 0.046576668, 0.095885001, 0.299718320, 0.000056667, 0.000070000, 0.002133333, 0.005805000, 0.018858334, 0.220701665, 0.004490000, 0.005741667, 0.019766666, 0.000035000, 0.000040000, 0.004816667, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 3.000000000,37.000000000,               0,000
004,10.0, 0.000130000, 0.000656667, 0.001183333, 0.327003330,5000.183105469,10000.038085938, 0.013303333, 0.013573334, 0.013843333, 0.309993327,5000.129882812,9999.949218750, 0.000216667, 0.000276667, 0.000336667, 0.016086666, 0.049708333, 0.083329998, 0.010336666, 0.011720000, 0.013103333, 0.000226667, 0.000993333, 0.001760000, 0.000030000, 0.000045000, 0.000060000, 1.000000000, 5.000000000, 9.000000000,               0,000
005,10.0, 0.001210000, 0.001943333, 0.002676667, 0.298283339,5000.131835938,9999.964843750, 0.012483333, 0.015656667, 0.018829999, 0.252946675,5000.054687500,9999.856445312, 0.000283333, 0.000345000, 0.000406667, 0.033553332, 0.067753330, 0.101953335, 0.010446667, 0.012796666, 0.015146666, 0.001571667, 0.002432500, 0.003293333, 0.000026667, 0.000055000, 0.000083333, 2.000000000, 6.000000000,11.000000000,               0,000
006,10.0, 0.000136667, 0.000684167, 0.001231667, 0.234770000,5000.071289062,9999.908203125, 0.012733334, 0.013071666, 0.013410000, 0.117330000,4999.987304688,9999.857421875, 0.000250000, 0.000417500, 0.000585000, 0.041830000, 0.079193331, 0.116556667, 0.009408333, 0.011050833, 0.012693333, 0.000333333, 0.001708333, 0.003083333, 0.000038333, 0.000044167, 0.000050000, 4.000000000, 4.000000000, 5.000000000,               0,000
007,10.0, 0.001213333, 0.001933333, 0.002653333, 0.532920003,5000.196777344,9999.861328125, 0.012270000, 0.016161667, 0.020053333, 0.332899988,5000.079589844,9999.826171875, 0.000196667, 0.000300000, 0.000403333, 0.028663334, 0.108518332, 0.188373327, 0.009031666, 0.011657500, 0.014283333, 0.001811667, 0.002479167, 0.003146667, 0.000028333, 0.000055833, 0.000083333, 3.000000000, 9.000000000,15.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001790000, 0.052620001, 0.135663331, 0.494078338, 0.006843333, 0.007616667, 0.021284999, 0.044690002, 0.105932496, 0.443648338, 0.000078333, 0.000156667, 0.009076667, 0.006868334, 0.022023333, 0.158756673, 0.006556666, 0.007318333, 0.020986667, 0.000036667, 0.000040000, 0.004183333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,21.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001600000, 0.051153332, 0.135586664, 0.394354999, 0.006805000, 0.007568333, 0.018183334, 0.043754999, 0.105855830, 0.344090015, 0.000078333, 0.000148333, 0.005178333, 0.006811667, 0.022023333, 0.129336670, 0.006523333, 0.007273333, 0.016611667, 0.000036667, 0.000043333, 0.002358333, 0.000025000, 0.000026667, 0.000041667, 1.000000000, 3.000000000,17.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001641667, 0.053051665, 0.135498330, 0.370578319, 0.006845000, 0.007615000, 0.019881668, 0.043638334, 0.104750000, 0.298291653, 0.000071667, 0.000161667, 0.003206667, 0.006858333, 0.022184167, 0.225581661, 0.006560000, 0.007316667, 0.019600000, 0.000035000, 0.000043333, 0.001980000, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 3.000000000,24.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001718333, 0.053316668, 0.135668337, 0.444894999, 0.006851667, 0.007651667, 0.022408333, 0.044178333, 0.100513332, 0.353504986, 0.000093333, 0.000133333, 0.002825000, 0.006885000, 0.022423333, 0.136256665, 0.006580000, 0.007378333, 0.020448333, 0.000035000, 0.000040000, 0.004276667, 0.000021667, 0.000023333, 0.002923333, 1.000000000, 3.000000000,18.000000000,               0,001
004,10.0, 0.000048333, 0.000048333, 0.000048333,10000.057617188,10000.057617188,10000.057617188, 0.010196666, 0.010196666, 0.010196666,10000.016601562,10000.016601562,10000.016601562, 0.000591667, 0.000591667, 0.000591667, 0.037133332, 0.037133332, 0.037133332, 0.009310000, 0.009310000, 0.009310000, 0.001998333, 0.001998333, 0.001998333, 0.000030000, 0.000030000, 0.000030000, 3.000000000, 3.000000000, 3.000000000,               0,001
005,10.0, 0.001296667, 0.001296667, 0.001296667,10000.118164062,10000.118164062,10000.118164062, 0.014013333, 0.014013333, 0.014013333,10000.069335938,10000.069335938,10000.069335938, 0.000331667, 0.000331667, 0.000331667, 0.041756667, 0.041756667, 0.041756667, 0.010821667, 0.010821667, 0.010821667, 0.003026667, 0.003026667, 0.003026667, 0.000030000, 0.000030000, 0.000030000, 3.000000000, 3.000000000, 3.000000000,               0,001
006,10.0, 0.000031667, 0.000031667, 0.000031667,10000.194335938,10000.194335938,10000.194335938, 0.010545000, 0.010545000, 0.010545000,10000.181640625,10000.181640625,10000.181640625, 0.000608333, 0.000608333, 0.000608333, 0.011815000, 0.011815000, 0.011815000, 0.009673334, 0.009673334, 0.009673334, 0.000108333, 0.000108333, 0.000108333, 0.000025000, 0.000025000, 0.000025000, 1.000000000, 1.000000000, 1.000000000,               0,001
007,10.0, 0.001235000, 0.001235000, 0.001235000,10000.170898438,10000.170898438,10000.170898438, 0.013671666, 0.013671666, 0.013671666,10000.140625000,10000.140625000,10000.140625000, 0.000275000, 0.000275000, 0.000275000, 0.023290001, 0.023290001, 0.023290001, 0.010718334, 0.010718334, 0.010718334, 0.002858333, 0.002858333, 0.002858333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001673333, 0.059558332, 0.123456664, 0.356086671, 0.006283334, 0.006481667, 0.017185001, 0.045776665, 0.098142497, 0.336953342, 0.000090000, 0.000141667, 0.003331667, 0.006278333, 0.018936668, 0.185088336, 0.006031667, 0.006211667, 0.016881667, 0.000035000, 0.000040000, 0.003458333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 3.000000000,30.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001991667, 0.058676668, 0.123578332, 0.451693326, 0.006240000, 0.006443333, 0.023610000, 0.044973332, 0.095447503, 0.339991659, 0.000086667, 0.000151667, 0.008871667, 0.006301667, 0.018941667, 0.187000006, 0.005975000, 0.006160000, 0.019793333, 0.000035000, 0.000036667, 0.003835000, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 3.000000000,30.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001656667, 0.059478335, 0.123745836, 0.374658346, 0.006253333, 0.006426667, 0.015448334, 0.045698334, 0.095974997, 0.339733332, 0.000060000, 0.000130000, 0.006458333, 0.006250000, 0.018820001, 0.196276665, 0.006001667, 0.006165000, 0.015190000, 0.000038333, 0.000043333, 0.002023333, 0.000021667, 0.000023333, 0.003066667, 1.000000000, 3.000000000,32.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001845000, 0.058116667, 0.123537503, 0.359518319, 0.005361666, 0.006015000, 0.019558333, 0.046328332, 0.095818333, 0.292549998, 0.000090000, 0.000170000, 0.006160000, 0.005790000, 0.018771667, 0.181508332, 0.005036667, 0.005690000, 0.016118333, 0.000035000, 0.000040000, 0.007073333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,31.000000000,               0,002
004,10.0, 0.000050000, 0.000083333, 0.000116667, 0.091203332,5000.682617188,10001.274414062, 0.009505000, 0.011380834, 0.013256666, 0.047193334,5000.654296875,10001.260742188, 0.000313333, 0.000341667, 0.000370000, 0.011555000, 0.027342500, 0.043129999, 0.008898334, 0.010630833, 0.012363333, 0.000126667, 0.000165000, 0.000203333, 0.000036667, 0.000048333, 0.000060000, 1.000000000, 2.000000000, 3.000000000,               0,002
005,10.0, 0.001486667, 0.001486667, 0.001486667,10001.315429688,10001.315429688,10001.315429688, 0.013505000, 0.013505000, 0.013505000,10001.291015625,10001.291015625,10001.291015625, 0.000470000, 0.000470000, 0.000470000, 0.017163333, 0.017163333, 0.017163333, 0.010246667, 0.010246667, 0.010246667, 0.002671667, 0.002671667, 0.002671667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,002
006,10.0, 0.000030000, 0.000030000, 0.000030000,10001.344726562,10001.344726562,10001.344726562, 0.008878333, 0.008878333, 0.008878333,10001.329101562,10001.329101562,10001.329101562, 0.000391667, 0.000391667, 0.000391667, 0.013895000, 0.013895000, 0.013895000, 0.008220000, 0.008220000, 0.008220000, 0.001631667, 0.001631667, 0.001631667, 0.000041667, 0.000041667, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,002
007,10.0, 0.000110000, 0.000667500, 0.001225000, 0.350556672,5000.691406250,10001.032226562, 0.011400000, 0.011678333, 0.011956667, 0.090350002,5000.550781250,10001.010742188, 0.000228333, 0.000370833, 0.000513333, 0.013980000, 0.136675000, 0.259369999, 0.008996666, 0.009690000, 0.010383333, 0.000216667, 0.001480833, 0.002745000, 0.000026667, 0.000043333, 0.000060000, 1.000000000,12.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001398333, 0.044001665, 0.120031670, 0.842401683, 0.004855000, 0.006523333, 0.031001667, 0.037445001, 0.094889998, 0.821103334, 0.000075000, 0.000146667, 0.003561667, 0.006238333, 0.018905001, 0.179220006, 0.004611667, 0.006243333, 0.027881667, 0.000038333, 0.000040000, 0.001896667, 0.000021667, 0.000023333, 0.003166667, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001606667, 0.044635002, 0.120451666, 0.868175030, 0.004885000, 0.006061667, 0.016761666, 0.038478334, 0.095803335, 0.843286693, 0.000066667, 0.000155000, 0.003243333, 0.005878333, 0.018731667, 0.253288329, 0.004595000, 0.005756667, 0.011383333, 0.000035000, 0.000040000, 0.002840000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 3.000000000,43.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001506667, 0.044034999, 0.120073333, 0.904985011, 0.006338333, 0.006536667, 0.012305000, 0.037489999, 0.094510831, 0.858508348, 0.000088333, 0.000140000, 0.003013333, 0.006291667, 0.019125000, 0.201113328, 0.006081667, 0.006261667, 0.012045000, 0.000035000, 0.000040000, 0.003123333, 0.000021667, 0.000023333, 0.000335000, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.003568333, 0.044365000, 0.120014168, 0.883431673, 0.006313333, 0.006480000, 0.011371667, 0.037790000, 0.094875835, 0.847866654, 0.000063333, 0.000133333, 0.003605000, 0.006230000, 0.018868333, 0.187141672, 0.006073333, 0.006213333, 0.011065000, 0.000035000, 0.000040000, 0.003356667, 0.000021667, 0.000023333, 0.000296667, 1.000000000, 3.000000000,30.000000000,               0,003
004,10.0, 0.001356667, 0.001356667, 0.001356667,10008.457031250,10008.457031250,10008.457031250, 0.016433334, 0.016433334, 0.016433334,10008.435546875,10008.435546875,10008.435546875, 0.000326667, 0.000326667, 0.000326667, 0.014573334, 0.014573334, 0.014573334, 0.014226667, 0.014226667, 0.014226667, 0.002518333, 0.002518333, 0.002518333, 0.000048333, 0.000048333, 0.000048333, 1.000000000, 1.000000000, 1.000000000,               0,003
005,10.0, 0.000138333, 0.000138333, 0.000138333,10008.384765625,10008.384765625,10008.384765625, 0.010896667, 0.010896667, 0.010896667,10008.362304688,10008.362304688,10008.362304688, 0.000631667, 0.000631667, 0.000631667, 0.017035000, 0.017035000, 0.017035000, 0.009881667, 0.009881667, 0.009881667, 0.002141667, 0.002141667, 0.002141667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,003
