tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
000,10.0, 0.000015000, 0.000017083, 0.001509583, 0.009055000, 0.038223334, 0.261669993, 0.008586667, 0.009694584, 0.023793334, 0.000135000, 0.000145000, 0.009730416, 0.000066667, 0.000101250, 0.000233750, 0.008715000, 0.037867501, 0.261346668, 0.008320000, 0.009426666, 0.023518333, 0.000041667, 0.000048333, 0.002168333, 0.000025000, 0.000028333, 0.009489167, 1.000000000, 4.000000000,27.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.009460000, 0.008873750, 0.038180832, 0.243159994, 0.008418334, 0.009715834, 0.020162500, 0.000135000, 0.000140000, 0.004163333, 0.000065000, 0.000106667, 0.009592917, 0.008562083, 0.037831668, 0.242766663, 0.008201667, 0.009438333, 0.019773332, 0.000041667, 0.000048333, 0.009523750, 0.000025000, 0.000027500, 0.003205000, 1.000000000, 4.000000000,25.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.001680000, 0.008871667, 0.037362084, 0.295658737, 0.008400000, 0.009429583, 0.048056666, 0.000135000, 0.000145417, 0.003665000, 0.000063333, 0.000101250, 0.004252500, 0.008545000, 0.037023332, 0.295248330, 0.008128333, 0.009160000, 0.047695000, 0.000041667, 0.000048333, 0.004267500, 0.000025000, 0.000027500, 0.000096667, 1.000000000, 4.000000000,31.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.001465417, 0.009018334, 0.038045000, 0.274268329, 0.008673750, 0.009686250, 0.021995833, 0.000135000, 0.000140000, 0.009564583, 0.000065000, 0.000102917, 0.000256667, 0.008718333, 0.037701666, 0.273849994, 0.008448750, 0.009412084, 0.021615416, 0.000041667, 0.000050000, 0.001853333, 0.000025000, 0.000028333, 0.003372500, 1.000000000, 4.000000000,28.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.001551667, 0.009003334, 0.038176667, 0.228756666, 0.008629584, 0.009680000, 0.023236666, 0.000135000, 0.000143333, 0.009766666, 0.000065000, 0.000098333, 0.009488750, 0.008683333, 0.037819166, 0.228368327, 0.008378750, 0.009410417, 0.022957500, 0.000041667, 0.000048333, 0.003968333, 0.000025000, 0.000028333, 0.000107500, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.001560000, 0.008811667, 0.038172498, 0.274206251, 0.008511666, 0.009720000, 0.020218333, 0.000135000, 0.000141667, 0.000162083, 0.000065000, 0.000105000, 0.000225000, 0.008515000, 0.037816666, 0.273802072, 0.008295000, 0.009442084, 0.019833334, 0.000041667, 0.000048333, 0.002088333, 0.000025000, 0.000027500, 0.000050417, 1.000000000, 4.000000000,28.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.004005000, 0.008775000, 0.037315000, 0.220718339, 0.008476667, 0.009425417, 0.019857500, 0.000135000, 0.000145000, 0.009733750, 0.000066667, 0.000101250, 0.009727500, 0.008441667, 0.036972918, 0.220330000, 0.008255000, 0.009155833, 0.019512501, 0.000043333, 0.000048333, 0.009547916, 0.000025000, 0.000027500, 0.000105417, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.000076667, 0.008901667, 0.038051665, 0.224202082, 0.008660833, 0.009692500, 0.020347500, 0.000135000, 0.000140000, 0.004372917, 0.000065000, 0.000102917, 0.009585833, 0.008603333, 0.037710000, 0.223860830, 0.008410417, 0.009420000, 0.019957500, 0.000041667, 0.000048750, 0.003740000, 0.000025000, 0.000028333, 0.000048333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000015000, 0.000017083, 0.000071667, 0.008971667, 0.038210001, 0.270853341, 0.008636666, 0.009690417, 0.021323750, 0.000135000, 0.000143333, 0.009540416, 0.000066667, 0.000098333, 0.000221250, 0.008665000, 0.037859999, 0.270433336, 0.008368333, 0.009425000, 0.021014584, 0.000041667, 0.000048333, 0.009526250, 0.000025000, 0.000028333, 0.003572500, 1.000000000, 4.000000000,28.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.000060833, 0.008936667, 0.038213335, 0.307884991, 0.008440000, 0.009716666, 0.020444166, 0.000135000, 0.000141667, 0.004240000, 0.000065000, 0.000103333, 0.009607083, 0.008625000, 0.037866667, 0.307565004, 0.008223333, 0.009448334, 0.020067917, 0.000041667, 0.000048333, 0.003540000, 0.000025000, 0.000027500, 0.003918333, 1.000000000, 4.000000000,32.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.000073750, 0.008866667, 0.037330832, 0.222069994, 0.008490000, 0.009423333, 0.020379167, 0.000135000, 0.000145417, 0.004136667, 0.000065000, 0.000101250, 0.004178750, 0.008563333, 0.036995001, 0.221678331, 0.008240000, 0.009155833, 0.019980833, 0.000043333, 0.000048333, 0.009499583, 0.000025000, 0.000027500, 0.000105417, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.000084583, 0.008775000, 0.038016666, 0.231623337, 0.008601666, 0.009660834, 0.020403333, 0.000135000, 0.000140000, 0.009709584, 0.000065000, 0.000101667, 0.009567500, 0.008475000, 0.037680000, 0.231271669, 0.008343333, 0.009395833, 0.020035416, 0.000041667, 0.000048750, 0.009445000, 0.000025000, 0.000027500, 0.000042083, 1.000000000, 4.000000000,24.000000000,               0,003
