tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.004476666, 0.004476666, 0.004476666,10000.205078125,10000.205078125,10000.205078125, 0.029421667, 0.029421667, 0.029421667,10000.155273438,10000.155273438,10000.155273438, 0.000335000, 0.000335000, 0.000335000, 0.026030000, 0.026030000, 0.026030000, 0.015296667, 0.015296667, 0.015296667, 0.009791667, 0.009791667, 0.009791667, 0.000051667, 0.000051667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.000146667, 0.002210000, 0.004273333,1597.338256836,5000.211425781,8403.083984375, 0.011636667, 0.017929999, 0.024223333,1597.312866211,5000.176757812,8403.040039062, 0.000306667, 0.000368333, 0.000430000, 0.016488334, 0.020312499, 0.024136666, 0.010771667, 0.012506667, 0.014241667, 0.000358333, 0.007236667, 0.014115000, 0.000030000, 0.000035000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.009325000, 0.092871666, 0.096850000, 0.645278335, 0.006070000, 0.006273333, 0.033141665, 0.086568333, 0.090465002, 0.624576688, 0.000056667, 0.000085000, 0.005530000, 0.006008334, 0.006240000, 0.015471667, 0.005863333, 0.006061667, 0.032784998, 0.000035000, 0.000040000, 0.002656667, 0.000025000, 0.000025000, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001533333, 0.094386667, 0.096788332, 0.655578315, 0.006140000, 0.006323333, 0.013783333, 0.087898336, 0.090228334, 0.639253318, 0.000058333, 0.000075000, 0.003045000, 0.006200000, 0.006403334, 0.013940000, 0.005950000, 0.006121667, 0.013538334, 0.000035000, 0.000036667, 0.002775000, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001781667, 0.094444998, 0.096730001, 0.654991686, 0.006130000, 0.006350000, 0.013226666, 0.087973334, 0.090241663, 0.637573361, 0.000058333, 0.000088333, 0.003360000, 0.006113333, 0.006331667, 0.012685000, 0.005938333, 0.006120000, 0.012536666, 0.000033333, 0.000036667, 0.002723333, 0.000021667, 0.000023333, 0.002896667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001773333, 0.094778337, 0.097254999, 0.649553359, 0.004946667, 0.005763333, 0.013290000, 0.088736668, 0.091276668, 0.636083305, 0.000061667, 0.000078333, 0.004240000, 0.004966666, 0.005808333, 0.020706667, 0.004745000, 0.005566667, 0.013043334, 0.000035000, 0.000038333, 0.002896667, 0.000021667, 0.000021667, 0.000378333, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001635000, 0.094425000, 0.096821666, 0.669610023, 0.004825000, 0.006290000, 0.012738333, 0.087870002, 0.090363331, 0.653141677, 0.000058333, 0.000075000, 0.003348333, 0.006050000, 0.006300000, 0.014813334, 0.004631666, 0.006090000, 0.012530000, 0.000035000, 0.000038333, 0.003553333, 0.000021667, 0.000023333, 0.003236667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001888333, 0.094650000, 0.096785001, 0.581466675, 0.006130000, 0.006325000, 0.013316667, 0.088110000, 0.090300001, 0.555586696, 0.000061667, 0.000093333, 0.002693333, 0.006131667, 0.006328333, 0.018211666, 0.005940000, 0.006115000, 0.012080000, 0.000035000, 0.000043333, 0.002583333, 0.000021667, 0.000023333, 0.002821667, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001675000, 0.090413332, 0.096895002, 0.670866668, 0.006040000, 0.006260000, 0.015306666, 0.083868332, 0.090465002, 0.658283353, 0.000056667, 0.000085000, 0.003243333, 0.006035000, 0.006266667, 0.015461667, 0.005860000, 0.006055000, 0.015091667, 0.000035000, 0.000040000, 0.001806667, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001585000, 0.094433330, 0.096835002, 0.668273330, 0.006088333, 0.006278333, 0.014565000, 0.087923333, 0.090350002, 0.654585004, 0.000060000, 0.000076667, 0.003653333, 0.006086667, 0.006321667, 0.014635000, 0.005885000, 0.006076667, 0.014358333, 0.000033333, 0.000036667, 0.003258333, 0.000021667, 0.000023333, 0.003411667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.001456667, 0.001456667, 0.001456667,10000.378906250,10000.378906250,10000.378906250, 0.014570000, 0.014570000, 0.014570000,10000.357421875,10000.357421875,10000.357421875, 0.000320000, 0.000320000, 0.000320000, 0.014026667, 0.014026667, 0.014026667, 0.012546667, 0.012546667, 0.012546667, 0.002088333, 0.002088333, 0.002088333, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.001498333, 0.001498333, 0.001498333,10000.248046875,10000.248046875,10000.248046875, 0.015221667, 0.015221667, 0.015221667,10000.221679688,10000.221679688,10000.221679688, 0.000226667, 0.000226667, 0.000226667, 0.018770000, 0.018770000, 0.018770000, 0.011870000, 0.011870000, 0.011870000, 0.002093333, 0.002093333, 0.002093333, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.000016667, 0.000687500, 0.001358333,975.969360352,5000.262207031,9024.555664062, 0.009151666, 0.011556666, 0.013961666,975.960021973,5000.245117188,9024.531250000, 0.000160000, 0.000319167, 0.000478333, 0.009170000, 0.011926667, 0.014683333, 0.008823333, 0.009631666, 0.010440000, 0.000040000, 0.001883333, 0.003726667, 0.000038333, 0.000040000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.001435000, 0.001435000, 0.001435000,10000.339843750,10000.339843750,10000.339843750, 0.013791666, 0.013791666, 0.013791666,10000.314453125,10000.314453125,10000.314453125, 0.000241667, 0.000241667, 0.000241667, 0.015935000, 0.015935000, 0.015935000, 0.010501667, 0.010501667, 0.010501667, 0.003835000, 0.003835000, 0.003835000, 0.000043333, 0.000043333, 0.000043333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000086667, 0.000886667, 0.001686667,144.995544434,5000.233398438,9855.470703125, 0.008915000, 0.010565833, 0.012216667,144.983383179,5000.217773438,9855.452148438, 0.000151667, 0.000211667, 0.000271667, 0.011533333, 0.012386667, 0.013240000, 0.008488334, 0.009352500, 0.010216666, 0.000136667, 0.001067500, 0.001998333, 0.000025000, 0.000035833, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.001408333, 0.001408333, 0.001408333,10000.299804688,10000.299804688,10000.299804688, 0.014145000, 0.014145000, 0.014145000,10000.273437500,10000.273437500,10000.273437500, 0.000336667, 0.000336667, 0.000336667, 0.015448334, 0.015448334, 0.015448334, 0.010735000, 0.010735000, 0.010735000, 0.003471667, 0.003471667, 0.003471667, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.000095000, 0.000768333, 0.001441667,728.137390137,5000.255371094,9272.373046875, 0.008950000, 0.010553333, 0.012156666,728.126159668,5000.238769531,9272.351562500, 0.000238333, 0.000317500, 0.000396667, 0.010565000, 0.012912500, 0.015260000, 0.008255000, 0.009051667, 0.009848333, 0.000165000, 0.001135000, 0.002105000, 0.000025000, 0.000026667, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.001325000, 0.001325000, 0.001325000,10000.429687500,10000.429687500,10000.429687500, 0.013528333, 0.013528333, 0.013528333,10000.402343750,10000.402343750,10000.402343750, 0.000243333, 0.000243333, 0.000243333, 0.017755000, 0.017755000, 0.017755000, 0.010253333, 0.010253333, 0.010253333, 0.003508333, 0.003508333, 0.003508333, 0.000036667, 0.000036667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001550000, 0.088831663, 0.096978337, 0.476351678, 0.006080000, 0.006298333, 0.117561668, 0.081900001, 0.090536669, 0.469793320, 0.000058333, 0.000080000, 0.003086667, 0.004893333, 0.006285000, 0.032320000, 0.005885000, 0.006088333, 0.117169999, 0.000035000, 0.000040000, 0.001916667, 0.000025000, 0.000026667, 0.000308333, 1.000000000, 1.000000000, 1.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001501667, 0.084208332, 0.096893333, 0.476119995, 0.006165000, 0.006356667, 0.013696667, 0.077708334, 0.090360001, 0.469494998, 0.000056667, 0.000073333, 0.006893334, 0.004751666, 0.006381667, 0.015315000, 0.005968333, 0.006156667, 0.013471667, 0.000033333, 0.000036667, 0.007078333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 1.000000000, 1.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001663333, 0.094431669, 0.096953332, 0.476440012, 0.005008333, 0.006290000, 0.012720000, 0.087976664, 0.090528332, 0.469898343, 0.000058333, 0.000078333, 0.003320000, 0.006021667, 0.006273333, 0.015368333, 0.004830000, 0.006088333, 0.012506667, 0.000033333, 0.000036667, 0.003210000, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 1.000000000, 1.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.001673333, 0.095056668, 0.097428337, 0.475668341, 0.004690000, 0.005763333, 0.014616666, 0.089024998, 0.091464996, 0.469666660, 0.000061667, 0.000091667, 0.003050000, 0.004516667, 0.005800000, 0.015741667, 0.004456667, 0.005558333, 0.014345000, 0.000035000, 0.000038333, 0.001981667, 0.000021667, 0.000021667, 0.000386667, 1.000000000, 1.000000000, 1.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.001760000, 0.094053335, 0.096919999, 0.476836681, 0.006121667, 0.006330000, 0.022568334, 0.087748334, 0.090468332, 0.470338345, 0.000058333, 0.000096667, 0.003418333, 0.006056667, 0.006296667, 0.019728333, 0.005911666, 0.006100000, 0.012835000, 0.000035000, 0.000040000, 0.010775000, 0.000021667, 0.000023333, 0.003841667, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001696667, 0.094219998, 0.096946664, 0.476655006, 0.006111667, 0.006311667, 0.012125000, 0.087616667, 0.090434164, 0.470046669, 0.000061667, 0.000068333, 0.000416667, 0.006128334, 0.006350000, 0.015291667, 0.005926667, 0.006116667, 0.011938334, 0.000035000, 0.000043333, 0.002613333, 0.000021667, 0.000023333, 0.002413333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001851667, 0.094883330, 0.097000003, 0.476884991, 0.006108333, 0.006293333, 0.039221667, 0.088380001, 0.090508334, 0.470308334, 0.000058333, 0.000078333, 0.004960000, 0.006083333, 0.006336667, 0.013368334, 0.005920000, 0.006090000, 0.027146667, 0.000035000, 0.000040000, 0.003801667, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 1.000000000, 1.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001560000, 0.094208330, 0.096951663, 0.475953341, 0.006086667, 0.006296667, 0.013263334, 0.087633334, 0.090470001, 0.469201654, 0.000056667, 0.000075000, 0.003286667, 0.004900000, 0.006333333, 0.016385000, 0.005890000, 0.006100000, 0.013028333, 0.000033333, 0.000036667, 0.002831667, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 1.000000000, 1.000000000,               0,000
008,10.0, 0.001331667, 0.001331667, 0.001331667,10000.278320312,10000.278320312,10000.278320312, 0.011370000, 0.011370000, 0.011370000,10000.253906250,10000.253906250,10000.253906250, 0.000465000, 0.000465000, 0.000465000, 0.016128333, 0.016128333, 0.016128333, 0.009410000, 0.009410000, 0.009410000, 0.003208333, 0.003208333, 0.003208333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
009,10.0, 0.001285000, 0.001285000, 0.001285000,10000.314453125,10000.314453125,10000.314453125, 0.012783334, 0.012783334, 0.012783334,10000.292968750,10000.292968750,10000.292968750, 0.000236667, 0.000236667, 0.000236667, 0.013396666, 0.013396666, 0.013396666, 0.009831667, 0.009831667, 0.009831667, 0.003318333, 0.003318333, 0.003318333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
010,10.0, 0.001231667, 0.001231667, 0.001231667,10000.423828125,10000.423828125,10000.423828125, 0.012670000, 0.012670000, 0.012670000,10000.404296875,10000.404296875,10000.404296875, 0.000180000, 0.000180000, 0.000180000, 0.012873333, 0.012873333, 0.012873333, 0.009800000, 0.009800000, 0.009800000, 0.001833333, 0.001833333, 0.001833333, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,000
011,10.0, 0.001285000, 0.001285000, 0.001285000,10000.386718750,10000.386718750,10000.386718750, 0.013240000, 0.013240000, 0.013240000,10000.365234375,10000.365234375,10000.365234375, 0.000191667, 0.000191667, 0.000191667, 0.012876667, 0.012876667, 0.012876667, 0.010208333, 0.010208333, 0.010208333, 0.001790000, 0.001790000, 0.001790000, 0.000038333, 0.000038333, 0.000038333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.001211667, 0.001211667, 0.001211667,10000.348632812,10000.348632812,10000.348632812, 0.013938333, 0.013938333, 0.013938333,10000.327148438,10000.327148438,10000.327148438, 0.000276667, 0.000276667, 0.000276667, 0.013750000, 0.013750000, 0.013750000, 0.012110000, 0.012110000, 0.012110000, 0.002575000, 0.002575000, 0.002575000, 0.000040000, 0.000040000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.000015000, 0.000633333, 0.001251667,184.330139160,5000.263183594,9816.196289062, 0.009686667, 0.011480833, 0.013275000,184.317489624,5000.245117188,9816.172851562, 0.000311667, 0.000350833, 0.000390000, 0.012173333, 0.014955834, 0.017738333, 0.009046666, 0.009560834, 0.010075000, 0.000041667, 0.000710000, 0.001378333, 0.000038333, 0.000041667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,               0,000
014,10.0, 0.001270000, 0.001270000, 0.001270000,10000.497070312,10000.497070312,10000.497070312, 0.011526667, 0.011526667, 0.011526667,10000.474609375,10000.474609375,10000.474609375, 0.000218333, 0.000218333, 0.000218333, 0.014921667, 0.014921667, 0.014921667, 0.009768333, 0.009768333, 0.009768333, 0.001763333, 0.001763333, 0.001763333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
015,10.0, 0.001251667, 0.001251667, 0.001251667,10000.460937500,10000.460937500,10000.460937500, 0.014275000, 0.014275000, 0.014275000,10000.436523438,10000.436523438,10000.436523438, 0.000240000, 0.000240000, 0.000240000, 0.015216666, 0.015216666, 0.015216666, 0.011198333, 0.011198333, 0.011198333, 0.003168333, 0.003168333, 0.003168333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,000
