tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000226667, 0.000253333, 0.006243333, 0.097431667, 0.148468331, 0.913736641, 0.006163334, 0.006408333, 0.068583332, 0.091063336, 0.135535002, 0.900884986, 0.000068333, 0.000081667, 0.006015000, 0.006208333, 0.012535000, 0.045580000, 0.005953333, 0.006198333, 0.068214998, 0.000035000, 0.000040000, 0.001925000, 0.000021667, 0.000025000, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000215000, 0.000253333, 0.004305000, 0.097563334, 0.148471668, 0.913349986, 0.006053333, 0.006285000, 0.013806666, 0.091186665, 0.135710001, 0.532095015, 0.000070000, 0.000083333, 0.004213333, 0.006226667, 0.012421667, 0.771210015, 0.005853334, 0.006071667, 0.013580000, 0.000036667, 0.000040000, 0.001793333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
004,10.0, 0.000223333, 0.000251667, 0.006570000, 0.097704999, 0.148361668, 0.909326673, 0.006136667, 0.006371667, 0.046075001, 0.091276668, 0.135562494, 0.896626651, 0.000058333, 0.000088333, 0.000363333, 0.006203333, 0.012465000, 0.056225002, 0.005915000, 0.006150000, 0.045770001, 0.000035000, 0.000040000, 0.001606667, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000205000, 0.000251667, 0.010070000, 0.097611666, 0.148333326, 0.909131646, 0.006120000, 0.006368333, 0.015385000, 0.091086663, 0.135409996, 0.896363318, 0.000058333, 0.000086667, 0.000363333, 0.006240000, 0.012535000, 0.044118334, 0.005925000, 0.006153333, 0.015181666, 0.000035000, 0.000040000, 0.002713333, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000233333, 0.000253333, 0.005728333, 0.097845003, 0.148381665, 0.909408331, 0.006131667, 0.006341666, 0.015791666, 0.091346666, 0.135580003, 0.896611691, 0.000061667, 0.000085000, 0.006173333, 0.006200000, 0.012481667, 0.039553333, 0.005930000, 0.006126666, 0.015581666, 0.000036667, 0.000040000, 0.001750000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
007,10.0, 0.000235000, 0.000246667, 0.006333333, 0.098054998, 0.148570001, 0.915686667, 0.005548333, 0.005875000, 0.016009999, 0.092008330, 0.136049166, 0.903524995, 0.000070000, 0.000091667, 0.006073333, 0.005803333, 0.011523333, 0.042709999, 0.005345000, 0.005643333, 0.015676666, 0.000035000, 0.000038333, 0.003035000, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
000,10.0, 0.000233333, 0.000250000, 0.003988334, 0.098268330, 0.149300829, 0.236181661, 0.005028334, 0.006458333, 0.015836667, 0.091901667, 0.136451662, 0.223240003, 0.000075000, 0.000113333, 0.006040000, 0.006203333, 0.012588333, 0.054820001, 0.004781667, 0.006215000, 0.015598333, 0.000035000, 0.000040000, 0.003968333, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
001,10.0, 0.000205000, 0.000251667, 0.006400000, 0.097078331, 0.149213329, 0.235846668, 0.006241667, 0.006463333, 0.016241666, 0.090421669, 0.136370003, 0.222938329, 0.000090000, 0.000110000, 0.004661667, 0.006306667, 0.012593334, 0.039493334, 0.006008334, 0.006221666, 0.016006667, 0.000036667, 0.000040000, 0.001641667, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000215000, 0.000251667, 0.009465000, 0.098173335, 0.149163336, 0.236296669, 0.006301667, 0.006576667, 0.015854999, 0.091713332, 0.136113331, 0.223551661, 0.000076667, 0.000116667, 0.005885000, 0.006246667, 0.012783334, 0.055373333, 0.006066666, 0.006328333, 0.015600000, 0.000036667, 0.000041667, 0.001725000, 0.000021667, 0.000025000, 0.002488333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
003,10.0, 0.000225000, 0.000248333, 0.009450000, 0.098416664, 0.149263337, 0.235546663, 0.006215000, 0.006461667, 0.017781667, 0.091941670, 0.136318326, 0.195468336, 0.000075000, 0.000116667, 0.005906667, 0.006163334, 0.012606666, 0.099985003, 0.005988333, 0.006215000, 0.017540000, 0.000035000, 0.000036667, 0.001633333, 0.000021667, 0.000025000, 0.002761667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
004,10.0, 0.000230000, 0.000255000, 0.009435000, 0.098243333, 0.149185002, 0.235664994, 0.006253333, 0.006478333, 0.016686667, 0.091713332, 0.136276662, 0.222993329, 0.000086667, 0.000111667, 0.005626667, 0.006271667, 0.012648334, 0.045938332, 0.006025000, 0.006236667, 0.016443333, 0.000035000, 0.000040000, 0.004570000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
005,10.0, 0.000233333, 0.000251667, 0.009380000, 0.098190002, 0.149254993, 0.236051664, 0.006228333, 0.006446667, 0.015888333, 0.091663331, 0.136396661, 0.223379999, 0.000090000, 0.000111667, 0.009558333, 0.006225000, 0.012580000, 0.043138333, 0.005995000, 0.006205000, 0.015644999, 0.000036667, 0.000040000, 0.001653333, 0.000021667, 0.000025000, 0.003088333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
006,10.0, 0.000216667, 0.000248333, 0.006428333, 0.098711669, 0.149694994, 0.236946672, 0.004531667, 0.005988333, 0.013040000, 0.092626669, 0.137429997, 0.224998340, 0.000093333, 0.000118333, 0.006800000, 0.005870000, 0.011703333, 0.040196668, 0.004301667, 0.005735000, 0.012781667, 0.000035000, 0.000041667, 0.001730000, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
007,10.0, 0.000231667, 0.000251667, 0.005805000, 0.098248333, 0.149241671, 0.235671669, 0.006185000, 0.006428333, 0.055790000, 0.091806665, 0.136483327, 0.222894996, 0.000081667, 0.000106667, 0.009253333, 0.006160000, 0.012516666, 0.048433334, 0.005958333, 0.006188334, 0.055243332, 0.000035000, 0.000036667, 0.002475000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
000,10.0, 0.000236667, 0.000253333, 0.009198333, 0.114201665, 0.148551673, 2.237871647, 0.006165000, 0.006416667, 0.033466667, 0.101223335, 0.135480002, 2.223631620, 0.000070000, 0.000085000, 0.006126666, 0.006273333, 0.012523334, 0.054411668, 0.005960000, 0.006200000, 0.033136666, 0.000035000, 0.000040000, 0.004181667, 0.000021667, 0.000025000, 0.000046667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000233333, 0.000251667, 0.003435000, 0.120251663, 0.148503333, 2.238098383, 0.006121667, 0.006361667, 0.017833333, 0.107515000, 0.135678336, 2.225241661, 0.000071667, 0.000083333, 0.000421667, 0.006206667, 0.012438334, 0.042144999, 0.005925000, 0.006148333, 0.017578334, 0.000033333, 0.000036667, 0.001780000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000236667, 0.000253333, 0.006345000, 0.123493336, 0.148501664, 2.238199949, 0.006146667, 0.006413333, 0.015646666, 0.110733330, 0.135501668, 2.230898380, 0.000061667, 0.000083333, 0.004000000, 0.006276667, 0.012573333, 0.052196667, 0.005951667, 0.006201667, 0.015431667, 0.000035000, 0.000040000, 0.002345000, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000238333, 0.000253333, 0.006586667, 0.117833331, 0.148428336, 2.236654997, 0.005078333, 0.006251667, 0.015695000, 0.105350003, 0.135643333, 2.224121571, 0.000065000, 0.000085000, 0.002575000, 0.006151667, 0.012378333, 0.036674999, 0.004865000, 0.006038333, 0.015488333, 0.000036667, 0.000040000, 0.002621667, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 6.000000000,       100663296,001
004,10.0, 0.000216667, 0.000251667, 0.003375000, 0.123743333, 0.148340002, 2.240765095, 0.004963333, 0.006356667, 0.015500000, 0.117116667, 0.135316670, 2.227921724, 0.000058333, 0.000081667, 0.002850000, 0.006245000, 0.012548333, 0.044610001, 0.004766667, 0.006140000, 0.015288333, 0.000035000, 0.000040000, 0.001770000, 0.000025000, 0.000028333, 0.009153333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
005,10.0, 0.000216667, 0.000253333, 0.006028333, 0.117808335, 0.148330003, 2.241070032, 0.006101666, 0.006360000, 0.017604999, 0.111204997, 0.135483339, 2.228271723, 0.000066667, 0.000085000, 0.005573333, 0.006258333, 0.012460000, 0.042536668, 0.005905000, 0.006143333, 0.017406667, 0.000035000, 0.000040000, 0.001575000, 0.000021667, 0.000025000, 0.000038333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.007416666, 0.129611671, 0.148481667, 2.238381624, 0.006111667, 0.006346667, 0.033238333, 0.117025003, 0.135664999, 2.225621700, 0.000060000, 0.000078333, 0.002993333, 0.006238333, 0.012491667, 0.038826667, 0.005908333, 0.006138333, 0.032956667, 0.000035000, 0.000040000, 0.002978333, 0.000021667, 0.000025000, 0.000043333, 1.000000000, 2.000000000, 5.000000000,       100663296,001
007,10.0, 0.000225000, 0.000248333, 0.006486667, 0.130323336, 0.148483336, 2.241353273, 0.004885000, 0.005863333, 0.013133333, 0.118403330, 0.135987505, 2.227126598, 0.000070000, 0.000090000, 0.003355000, 0.005778333, 0.011535000, 0.031021666, 0.004648333, 0.005633333, 0.012903334, 0.000035000, 0.000038333, 0.001831667, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
