tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000230000, 0.000245000, 0.002735000, 0.144231662, 0.263334155, 7.017990112, 0.006138333, 0.006296667, 0.013960000, 0.131744996, 0.235602498, 6.967631817, 0.000063333, 0.000085000, 0.000466667, 0.006200000, 0.018536666, 0.328941673, 0.005938333, 0.006080000, 0.012863333, 0.000035000, 0.000038333, 0.003438333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,54.000000000,       100663296,002
006,10.0, 0.000236667, 0.000246667, 0.002606667, 0.147760004, 0.263532490, 7.048649788, 0.006153333, 0.006320000, 0.025490001, 0.131653339, 0.235631660, 6.993558407, 0.000063333, 0.000095000, 0.000511667, 0.006251667, 0.018559167, 0.238828331, 0.005945000, 0.006090000, 0.025066666, 0.000035000, 0.000038333, 0.003431667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,39.000000000,       100663296,002
007,10.0, 0.000238333, 0.000246667, 0.002686667, 0.145523340, 0.263548344, 7.016868114, 0.006128334, 0.006266667, 0.014663333, 0.133204997, 0.235241666, 6.966721535, 0.000068333, 0.000093333, 0.004226667, 0.006146667, 0.018511666, 0.214454994, 0.005923333, 0.006041666, 0.014003334, 0.000035000, 0.000038333, 0.002641667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,36.000000000,       100663296,002
008,10.0, 0.000206667, 0.000246667, 0.004810000, 0.141003340, 0.319014996, 5.637926579, 0.007345000, 0.007810000, 0.022621667, 0.133149996, 0.285758346, 5.525863171, 0.000076667, 0.000115000, 0.003263333, 0.007446667, 0.030246668, 0.183789998, 0.007111667, 0.007548333, 0.017391667, 0.000035000, 0.000038333, 0.008868333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,002
009,10.0, 0.000233333, 0.000245000, 0.009901667, 0.140736669, 0.318232507, 6.001146793, 0.007255000, 0.007755000, 0.021388333, 0.110368334, 0.285525829, 5.969926834, 0.000078333, 0.000088333, 0.007160000, 0.007330000, 0.030026667, 0.281780005, 0.007026667, 0.007516667, 0.016606666, 0.000035000, 0.000051667, 0.006611667, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,25.000000000,       100663296,002
010,10.0, 0.000218333, 0.000245000, 0.005920000, 0.134713337, 0.318127513, 5.955776691, 0.007311667, 0.007711667, 0.047243334, 0.124784999, 0.285730839, 5.929116726, 0.000071667, 0.000093333, 0.025465000, 0.007330000, 0.029993333, 0.293978333, 0.007098333, 0.007478334, 0.019908333, 0.000035000, 0.000038333, 0.395424992, 0.000021667, 0.000023333, 0.001646667, 1.000000000, 4.000000000,39.000000000,       100663296,002
011,10.0, 0.000218333, 0.000243333, 0.006765000, 0.133324996, 0.318718344, 5.679093361, 0.007243333, 0.007621667, 0.027411666, 0.125505000, 0.286684990, 5.650286674, 0.000065000, 0.000100000, 0.005473333, 0.007378333, 0.029785000, 0.165549994, 0.007023333, 0.007378333, 0.016966667, 0.000035000, 0.000038333, 0.038616668, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,22.000000000,       100663296,002
012,10.0, 0.000216667, 0.000245000, 0.006980000, 0.140699998, 0.319526672, 5.796716690, 0.007353333, 0.007770000, 0.037936665, 0.121028334, 0.286224991, 5.746253490, 0.000063333, 0.000090000, 0.017511666, 0.007396667, 0.030168334, 0.199080005, 0.007146667, 0.007533333, 0.020165000, 0.000035000, 0.000038333, 0.014730000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,002
013,10.0, 0.000218333, 0.000243333, 0.007663333, 0.146833330, 0.318477511, 5.915619850, 0.007283333, 0.007820000, 0.046356667, 0.110584997, 0.284829170, 5.875669956, 0.000061667, 0.000091667, 0.011805000, 0.007386667, 0.030353334, 0.179666668, 0.007090000, 0.007598334, 0.019358333, 0.000035000, 0.000038333, 0.025650000, 0.000021667, 0.000023333, 0.002725000, 1.000000000, 4.000000000,23.000000000,       100663296,002
014,10.0, 0.000231667, 0.000245000, 0.008131667, 0.133165002, 0.319843322, 5.729936600, 0.007301667, 0.007820000, 0.021849999, 0.110605001, 0.285181671, 5.692389965, 0.000061667, 0.000090000, 0.000450000, 0.007345000, 0.030243333, 0.190801665, 0.007086667, 0.007596666, 0.017506666, 0.000035000, 0.000038333, 0.006646667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,25.000000000,       100663296,002
015,10.0, 0.000220000, 0.000243333, 0.011291667, 0.127516672, 0.318390012, 5.867700100, 0.007276667, 0.007626667, 0.041675001, 0.119671665, 0.285925001, 5.815266609, 0.000061667, 0.000090000, 0.010381667, 0.007385000, 0.030164167, 0.157296672, 0.007046666, 0.007395000, 0.020853333, 0.000035000, 0.000038333, 0.036773335, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000221667, 0.000245000, 0.007360000, 0.101101667, 0.261694998, 5.642488480, 0.005581667, 0.006221666, 0.015546666, 0.071968332, 0.234258339, 5.486186504, 0.000056667, 0.000085000, 0.000350000, 0.006240000, 0.018670000, 0.419936657, 0.005373333, 0.006006666, 0.015250000, 0.000035000, 0.000038333, 0.003541667, 0.000021667, 0.000023333, 0.000071667, 1.000000000, 3.000000000,70.000000000,       100663296,003
001,10.0, 0.000223333, 0.000246667, 0.003175000, 0.145088330, 0.261290014, 5.724804878, 0.005090000, 0.005805000, 0.013430000, 0.132983327, 0.235038340, 5.665066719, 0.000078333, 0.000095000, 0.003843333, 0.005893333, 0.022601666, 0.211008340, 0.004861667, 0.005563333, 0.013200000, 0.000036667, 0.000048333, 0.005395000, 0.000021667, 0.000023333, 0.000075000, 1.000000000, 4.000000000,37.000000000,       100663296,003
002,10.0, 0.000236667, 0.000243333, 0.002698333, 0.143988326, 0.261003345, 5.759963512, 0.006073333, 0.006200000, 0.012976667, 0.131634995, 0.234591663, 5.711828232, 0.000061667, 0.000088333, 0.006633333, 0.006258333, 0.018553333, 0.235829994, 0.005861667, 0.005983333, 0.012490000, 0.000035000, 0.000038333, 0.002048333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,39.000000000,       100663296,003
003,10.0, 0.000233333, 0.000241667, 0.005811667, 0.144339994, 0.261460006, 5.670478344, 0.006063333, 0.006228333, 0.015343334, 0.116116665, 0.234421670, 5.633246899, 0.000055000, 0.000088333, 0.000363333, 0.006288333, 0.018631667, 0.181054994, 0.005861667, 0.006010000, 0.014706667, 0.000035000, 0.000036667, 0.003738333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 3.000000000,30.000000000,       100663296,003
004,10.0, 0.000215000, 0.000243333, 0.004345000, 0.144511670, 0.260983348, 5.751313210, 0.004378333, 0.006216667, 0.014730000, 0.132073328, 0.234455004, 5.721201897, 0.000056667, 0.000091667, 0.003308333, 0.006321667, 0.018719999, 0.272855014, 0.004175000, 0.005996667, 0.013946666, 0.000035000, 0.000038333, 0.003243333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,45.000000000,       100663296,003
005,10.0, 0.000223333, 0.000245000, 0.002765000, 0.150144994, 0.260716677, 5.735119820, 0.006076667, 0.006256667, 0.014233333, 0.131551668, 0.234408334, 5.707833290, 0.000060000, 0.000085000, 0.000700000, 0.006246667, 0.018696666, 0.245363340, 0.005883333, 0.006036667, 0.013773333, 0.000035000, 0.000040000, 0.003613333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,40.000000000,       100663296,003
006,10.0, 0.000205000, 0.000243333, 0.012060000, 0.039786667, 0.261435002, 5.492311478, 0.006026667, 0.006156667, 0.012626667, 0.001230000, 0.234536663, 5.471944809, 0.000058333, 0.000078333, 0.002698333, 0.006208333, 0.018476667, 0.220691666, 0.005830000, 0.005946666, 0.012306667, 0.000035000, 0.000038333, 0.003428333, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,37.000000000,       100663296,003
007,10.0, 0.000220000, 0.000243333, 0.006916667, 0.144301668, 0.261461675, 5.742203236, 0.005990000, 0.006168333, 0.015960000, 0.131968334, 0.234053329, 5.707950115, 0.000056667, 0.000080000, 0.000370000, 0.006175000, 0.018658333, 0.262194991, 0.005795000, 0.005955000, 0.015738333, 0.000035000, 0.000041667, 0.003625000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,43.000000000,       100663296,003
008,10.0, 0.000216667, 0.000245000, 0.004855000, 0.134175003, 0.318637490, 5.544360161, 0.007260000, 0.007665000, 0.024043333, 0.126375005, 0.285630822, 5.475679874, 0.000060000, 0.000090000, 0.003278333, 0.007385000, 0.030232500, 0.257756680, 0.006993333, 0.007426667, 0.018063333, 0.000035000, 0.000038333, 0.007246667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,27.000000000,       100663296,003
009,10.0, 0.000230000, 0.000245000, 0.006451667, 0.147276670, 0.318919152, 5.430456638, 0.005365000, 0.007656666, 0.041118335, 0.120504998, 0.286154985, 5.332343102, 0.000073333, 0.000091667, 0.017759999, 0.007438333, 0.030097499, 0.177781671, 0.005173333, 0.007423333, 0.023104999, 0.000035000, 0.000038333, 0.008540000, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,23.000000000,       100663296,003
010,10.0, 0.000205000, 0.000245000, 0.006651666, 0.154516667, 0.317788333, 5.139676571, 0.007245000, 0.007785000, 0.278463334, 0.133420005, 0.285064995, 5.087153435, 0.000065000, 0.000091667, 0.017113334, 0.007413333, 0.030476667, 0.426356673, 0.007030000, 0.007555000, 0.278241664, 0.000035000, 0.000035000, 0.007026667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000216667, 0.000245000, 0.004770000, 0.142626673, 0.318418324, 5.713483334, 0.007156667, 0.007553333, 0.022128332, 0.112989999, 0.285333335, 5.618949890, 0.000068333, 0.000091667, 0.000405000, 0.007261666, 0.030113334, 0.156943336, 0.006930000, 0.007320000, 0.016094999, 0.000035000, 0.000038333, 0.011911667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,20.000000000,       100663296,003
012,10.0, 0.000216667, 0.000243333, 0.006970000, 0.144321665, 0.318407506, 5.315353394, 0.007248333, 0.007711667, 0.403259993, 0.125395000, 0.285477489, 5.186039925, 0.000068333, 0.000096667, 0.015916666, 0.007461667, 0.030382499, 0.184670001, 0.007010000, 0.007481667, 0.403010011, 0.000035000, 0.000038333, 0.009976666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,24.000000000,       100663296,003
013,10.0, 0.000213333, 0.000243333, 0.004721667, 0.134406671, 0.318844169, 5.459660053, 0.007248333, 0.007783333, 0.020693334, 0.126420006, 0.285610825, 5.440229893, 0.000058333, 0.000091667, 0.004306667, 0.007443334, 0.030355001, 0.233586669, 0.007023333, 0.007553333, 0.015496667, 0.000036667, 0.000038333, 0.006746667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,30.000000000,       100663296,003
014,10.0, 0.000205000, 0.000243333, 0.004626667, 0.146775007, 0.318508327, 5.171003342, 0.005838333, 0.007625000, 0.021663334, 0.118268333, 0.285716653, 5.148916721, 0.000056667, 0.000085000, 0.000383333, 0.007420000, 0.030035000, 0.213939995, 0.005646667, 0.007406667, 0.016098334, 0.000035000, 0.000038333, 0.006606667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,28.000000000,       100663296,003
015,10.0, 0.000216667, 0.000243333, 0.011766667, 0.132206663, 0.317995012, 5.613083363, 0.007183333, 0.007520000, 0.073168330, 0.111868337, 0.286022514, 5.565790176, 0.000061667, 0.000090000, 0.012285000, 0.007428333, 0.029925000, 0.159076661, 0.006961667, 0.007298333, 0.072663337, 0.000035000, 0.000038333, 0.025691668, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 4.000000000,20.000000000,       100663296,003
000,10.0, 0.000213333, 0.000243333, 0.002816667, 0.131073341, 0.256969154, 6.482336521, 0.006210000, 0.006343334, 0.020090001, 0.078910001, 0.230934173, 6.469198227, 0.000080000, 0.000108333, 0.002733333, 0.006338333, 0.018765001, 0.189186662, 0.005975000, 0.006105000, 0.014610000, 0.000043333, 0.000045000, 0.002726667, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,31.000000000,       100663296,001
001,10.0, 0.000206667, 0.000245000, 0.009811667, 0.072266668, 0.256748319, 6.595170021, 0.006200000, 0.006341666, 0.017390000, 0.006481667, 0.230966672, 6.525208473, 0.000073333, 0.000095000, 0.003773333, 0.006358333, 0.018805001, 0.246416673, 0.005981667, 0.006108333, 0.017154999, 0.000041667, 0.000045000, 0.001895000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,40.000000000,       100663296,001
002,10.0, 0.000230000, 0.000243333, 0.005740000, 0.147428334, 0.256570846, 6.214456558, 0.006250000, 0.006391667, 0.018829999, 0.133965001, 0.230989173, 6.194729805, 0.000075000, 0.000101667, 0.000483333, 0.006350000, 0.018911667, 0.283083320, 0.006028333, 0.006160000, 0.017021667, 0.000040000, 0.000045000, 0.002786667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,30.000000000,       100663296,001
003,10.0, 0.000213333, 0.000245000, 0.002883333, 0.146785006, 0.257084996, 6.590343475, 0.006210000, 0.006350000, 0.018880000, 0.133821666, 0.231089994, 6.571129799, 0.000065000, 0.000100000, 0.012456667, 0.006351667, 0.018715000, 0.311444998, 0.005978333, 0.006111667, 0.013541667, 0.000041667, 0.000045000, 0.003323333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,51.000000000,       100663296,001
004,10.0, 0.000231667, 0.000245000, 0.007948333, 0.147248328, 0.256986678, 6.632685184, 0.005860000, 0.005983333, 0.016946666, 0.135353327, 0.227667496, 6.576658249, 0.000076667, 0.000101667, 0.003390000, 0.005995000, 0.023074167, 0.243946671, 0.005640000, 0.005743333, 0.014166667, 0.000041667, 0.000058333, 0.003835000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,42.000000000,       100663296,001
005,10.0, 0.000215000, 0.000241667, 0.002800000, 0.146541670, 0.256591678, 6.569501877, 0.006236667, 0.006406667, 0.735673308, 0.133796662, 0.230720833, 6.550053120, 0.000080000, 0.000098333, 0.003763333, 0.006415000, 0.018980000, 0.196315005, 0.006018333, 0.006175000, 0.734953344, 0.000038333, 0.000045000, 0.003170000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,32.000000000,       100663296,001
006,10.0, 0.000236667, 0.000243333, 0.002873333, 0.147063330, 0.256896675, 6.597971439, 0.006153333, 0.006306667, 0.098830000, 0.134516671, 0.230775833, 6.565724850, 0.000071667, 0.000100000, 0.003260000, 0.006266667, 0.018681666, 0.217748329, 0.005936667, 0.006076667, 0.098546669, 0.000038333, 0.000046667, 0.002660000, 0.000021667, 0.000023333, 0.003020000, 1.000000000, 3.000000000,36.000000000,       100663296,001
007,10.0, 0.000216667, 0.000243333, 0.002796667, 0.147423327, 0.256583333, 6.220868111, 0.006190000, 0.006338333, 0.018483333, 0.134849995, 0.230585828, 6.189328194, 0.000071667, 0.000100000, 0.000675000, 0.006335000, 0.018706666, 0.206983328, 0.005973333, 0.006098333, 0.013076667, 0.000041667, 0.000045000, 0.003110000, 0.000021667, 0.000026667, 0.000206667, 1.000000000, 3.000000000,34.000000000,       100663296,001
008,10.0, 0.000205000, 0.000243333, 0.013960000, 0.140871674, 0.317213327, 6.277390003, 0.007288333, 0.007848334, 0.038203333, 0.132941663, 0.284474999, 6.143766880, 0.000093333, 0.000111667, 0.000818333, 0.007558333, 0.030725000, 0.219074994, 0.007056667, 0.007583333, 0.020636667, 0.000035000, 0.000043333, 0.014600000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,28.000000000,       100663296,001
009,10.0, 0.000220000, 0.000245000, 0.007940000, 0.128804997, 0.317776680, 6.576356888, 0.006188334, 0.007888333, 0.035243332, 0.112366669, 0.285474986, 6.319173336, 0.000081667, 0.000110000, 0.002875000, 0.007498333, 0.030405000, 0.221746668, 0.005956667, 0.007640000, 0.019103333, 0.000038333, 0.000043333, 0.014793334, 0.000021667, 0.000023333, 0.006695000, 1.000000000, 4.000000000,29.000000000,       100663296,001
010,10.0, 0.000235000, 0.000243333, 0.007766667, 0.126499996, 0.317298323, 6.730879784, 0.007388333, 0.007806667, 0.035909999, 0.118523337, 0.285434991, 6.609293461, 0.000083333, 0.000101667, 0.015511666, 0.007580000, 0.030353334, 0.218064994, 0.007155000, 0.007563333, 0.026453333, 0.000038333, 0.000045000, 0.020533333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,28.000000000,       100663296,001
011,10.0, 0.000230000, 0.000243333, 0.008136666, 0.119006664, 0.317521662, 6.846626759, 0.007391667, 0.007788333, 0.036356665, 0.111056663, 0.285016656, 6.766973495, 0.000083333, 0.000103333, 0.000570000, 0.007550000, 0.030335000, 0.203463331, 0.007158333, 0.007538334, 0.019906666, 0.000038333, 0.000045000, 0.014366667, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 4.000000000,26.000000000,       100663296,001
012,10.0, 0.000235000, 0.000243333, 0.006053333, 0.133458331, 0.317490011, 6.972346783, 0.007248333, 0.007618333, 0.026379166, 0.111396670, 0.284889996, 6.882301331, 0.000091667, 0.000106667, 0.003658333, 0.007488333, 0.029877501, 0.280616671, 0.007021667, 0.007375000, 0.015257083, 0.000038333, 0.000045000, 0.017458750, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,38.000000000,       100663296,001
