tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000205000, 0.000245000, 0.014013333, 0.086340003, 0.179008335, 6.068530083, 0.007240000, 0.007508333, 0.027419999, 0.034426667, 0.162998334, 6.048944950, 0.000060000, 0.000078333, 0.000528333, 0.007443334, 0.015011666, 0.055451665, 0.007025000, 0.007300000, 0.027126666, 0.000035000, 0.000038333, 0.015018334, 0.000021667, 0.000023333, 0.004805000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
011,10.0, 0.000233333, 0.000245000, 0.006566667, 0.116818331, 0.178991660, 6.069501877, 0.006080000, 0.007576667, 1.768741608, 0.109018333, 0.162750006, 6.053790092, 0.000065000, 0.000086667, 0.028066667, 0.007426667, 0.015071667, 0.161561668, 0.005880000, 0.007365000, 1.768223286, 0.000035000, 0.000038333, 0.009988333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,21.000000000,       100663296,001
012,10.0, 0.000236667, 0.000243333, 0.006818333, 0.116630003, 0.179301664, 6.101716518, 0.006048333, 0.007531667, 0.021438334, 0.108829997, 0.163100004, 6.086051464, 0.000056667, 0.000078333, 0.000660000, 0.007401667, 0.014988333, 0.181923330, 0.005856667, 0.007325000, 0.015638333, 0.000033333, 0.000038333, 0.015748333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 2.000000000,24.000000000,       100663296,001
013,10.0, 0.000215000, 0.000245000, 0.004993333, 0.116591670, 0.178839996, 6.071636677, 0.007091667, 0.007471667, 0.176666662, 0.108960003, 0.163013339, 6.056346893, 0.000058333, 0.000083333, 0.004555000, 0.007373333, 0.014923333, 0.051881667, 0.006885000, 0.007261666, 0.019889999, 0.000035000, 0.000040000, 0.013980000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000221667, 0.000243333, 0.051800001, 0.116663337, 0.178840831, 6.101133347, 0.006421667, 0.007543333, 0.037253335, 0.108941667, 0.162902504, 6.078159809, 0.000056667, 0.000078333, 0.018128334, 0.007388333, 0.015021667, 0.275441676, 0.006216667, 0.007330000, 0.018251667, 0.000033333, 0.000038333, 0.020108333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,12.000000000,       100663296,001
015,10.0, 0.000220000, 0.000243333, 0.006441667, 0.116673335, 0.178818330, 6.079024792, 0.007188333, 0.007538334, 0.041163333, 0.108876668, 0.162871674, 6.056155205, 0.000061667, 0.000078333, 0.006613333, 0.007335000, 0.015025000, 0.300624996, 0.006985000, 0.007326667, 0.034281667, 0.000035000, 0.000038333, 0.015120000, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 2.000000000,41.000000000,       100663296,001
000,10.0, 0.000221667, 0.000243333, 0.004098333, 0.096625000, 0.150480002,10.529348373, 0.005431667, 0.006230000, 0.032406665, 0.090253331, 0.137985006,10.522615433, 0.000063333, 0.000083333, 0.003558333, 0.006156667, 0.012243333, 0.039366666, 0.005230000, 0.006021667, 0.032151666, 0.000033333, 0.000038333, 0.012616667, 0.000021667, 0.000023333, 0.003420000, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000233333, 0.000245000, 0.003140000, 0.096320003, 0.150623336,10.531611443, 0.006151667, 0.006298333, 0.111165002, 0.089934997, 0.138046667,10.523016930, 0.000060000, 0.000086667, 0.002050000, 0.006203333, 0.012343333, 0.049630001, 0.005951667, 0.006086667, 0.110716663, 0.000033333, 0.000038333, 0.003506667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
002,10.0, 0.000215000, 0.000243333, 0.002948333, 0.096438333, 0.150496662,10.532926559, 0.006123333, 0.006316666, 0.021463333, 0.089890003, 0.137806669,10.526136398, 0.000061667, 0.000095000, 0.009443333, 0.006231667, 0.012393333, 0.042720001, 0.005913334, 0.006091667, 0.017408334, 0.000035000, 0.000038333, 0.002920000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
003,10.0, 0.000220000, 0.000243333, 0.001853333, 0.096318334, 0.150494993,10.532239914, 0.006130000, 0.006258333, 0.013071666, 0.089934997, 0.138058335,10.525483131, 0.000058333, 0.000085000, 0.000370000, 0.006168333, 0.012308333, 0.048208334, 0.005928333, 0.006050000, 0.012633333, 0.000035000, 0.000036667, 0.006016667, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
004,10.0, 0.000220000, 0.000245000, 0.004451666, 0.096763335, 0.150771663,10.533135414, 0.005621667, 0.005856667, 0.014651666, 0.090768330, 0.139111668,10.526568413, 0.000068333, 0.000093333, 0.005098333, 0.005806667, 0.011516667, 0.068061665, 0.005423333, 0.005636666, 0.014405000, 0.000035000, 0.000038333, 0.003258333, 0.000021667, 0.000023333, 0.002916667, 1.000000000, 2.000000000,12.000000000,       100663296,001
005,10.0, 0.000235000, 0.000243333, 0.002833333, 0.096851669, 0.150533333,10.528989792, 0.006110000, 0.006230000, 0.014083333, 0.090539999, 0.138194993,10.522391319, 0.000060000, 0.000076667, 0.002533333, 0.006155000, 0.012241666, 0.739373326, 0.005920000, 0.006028333, 0.013583333, 0.000033333, 0.000038333, 0.004450000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000,13.000000000,       100663296,001
006,10.0, 0.000203333, 0.000245000, 0.006983333, 0.097204998, 0.150786668,10.527431488, 0.004695000, 0.006258333, 0.017636666, 0.090111665, 0.138187498,10.514941216, 0.000073333, 0.000085000, 0.004583333, 0.006143333, 0.012255000, 0.397298336, 0.004470000, 0.006043334, 0.016556667, 0.000035000, 0.000035000, 0.010333333, 0.000021667, 0.000023333, 0.000176667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
007,10.0, 0.000220000, 0.000243333, 0.002728333, 0.096524999, 0.150509998,10.529415131, 0.006106667, 0.006275000, 0.046349999, 0.090196669, 0.137958333,10.522859573, 0.000058333, 0.000083333, 0.007045000, 0.006155000, 0.012235000, 0.047759999, 0.005903333, 0.006061667, 0.045876667, 0.000033333, 0.000036667, 0.007615000, 0.000021667, 0.000023333, 0.003770000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
008,10.0, 0.000223333, 0.000243333, 0.001971667, 0.116449997, 0.178749993,12.907443047, 0.005558333, 0.007548333, 0.016330000, 0.108786665, 0.162795007,12.899160385, 0.000058333, 0.000086667, 0.004493333, 0.007408333, 0.015033334, 0.148146674, 0.005361666, 0.007321666, 0.016088333, 0.000035000, 0.000038333, 0.002101667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000,19.000000000,       100663296,001
009,10.0, 0.000221667, 0.000245000, 0.003848333, 0.116573334, 0.178693339,12.880268097, 0.007285000, 0.007551667, 0.016194999, 0.108866669, 0.162858337,12.871952057, 0.000060000, 0.000083333, 0.000601667, 0.007431667, 0.015008333, 0.052383333, 0.007083334, 0.007330000, 0.015740000, 0.000035000, 0.000035000, 0.002000000, 0.000021667, 0.000023333, 0.000266667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000235000, 0.000241667, 0.006286667, 0.116515003, 0.178888336,12.901418686, 0.007215000, 0.007518333, 0.024468333, 0.108790003, 0.163106665,12.892761230, 0.000060000, 0.000085000, 0.000708333, 0.007381666, 0.014993333, 0.392120004, 0.007011667, 0.007305000, 0.024193333, 0.000035000, 0.000038333, 0.009700000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000,52.000000000,       100663296,001
011,10.0, 0.000205000, 0.000245000, 0.016926667, 0.061113335, 0.179030001,12.923711777, 0.007261666, 0.007591667, 0.021663334, 0.001616667, 0.162888333,12.915348053, 0.000056667, 0.000078333, 0.008293333, 0.007468333, 0.015085000, 0.063163333, 0.007060000, 0.007380000, 0.015990000, 0.000035000, 0.000038333, 0.008405000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 2.000000000, 8.000000000,       100663296,001
012,10.0, 0.000230000, 0.000243333, 0.004873333, 0.116415001, 0.178776667,12.887301445, 0.005828334, 0.007540000, 0.021083333, 0.108771667, 0.162833333,12.879296303, 0.000058333, 0.000078333, 0.002876667, 0.007416666, 0.015008333, 0.052634999, 0.005628333, 0.007336667, 0.016685000, 0.000033333, 0.000038333, 0.007466667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
013,10.0, 0.000218333, 0.000243333, 0.001766667, 0.116586670, 0.178806663,12.894531250, 0.007228334, 0.007470000, 0.017475000, 0.108910002, 0.163061664,12.886648178, 0.000068333, 0.000081667, 0.000396667, 0.007323334, 0.014878334, 0.263009995, 0.007026667, 0.007256667, 0.017248333, 0.000035000, 0.000040000, 0.004028333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
014,10.0, 0.000231667, 0.000245000, 0.003860000, 0.116528332, 0.178936660,12.919853210, 0.005551666, 0.007543333, 0.030246668, 0.092100002, 0.163168326,12.909591675, 0.000058333, 0.000076667, 0.000448333, 0.007435000, 0.014996666, 0.051984999, 0.005360000, 0.007336667, 0.030021667, 0.000033333, 0.000038333, 0.006145000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 7.000000000,       100663296,001
015,10.0, 0.000231667, 0.000245000, 0.004365000, 0.116573334, 0.178863332,12.914072990, 0.005651667, 0.007528333, 0.020910000, 0.108814999, 0.163038328,12.905449867, 0.000061667, 0.000076667, 0.004245000, 0.007298333, 0.015020000, 0.066701666, 0.005445000, 0.007320000, 0.013535000, 0.000035000, 0.000038333, 0.008656667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
000,10.0, 0.000205000, 0.000243333, 0.008505000, 0.022001667, 0.150405005, 3.856066704, 0.004968334, 0.006250000, 0.031815000, 0.000886667, 0.137768328, 3.832149982, 0.000056667, 0.000085000, 0.000546667, 0.006235000, 0.012376667, 0.092995003, 0.004771667, 0.006036667, 0.031533334, 0.000035000, 0.000038333, 0.003216667, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 2.000000000, 5.000000000,       100663296,000
001,10.0, 0.000223333, 0.000243333, 0.002776667, 0.064313330, 0.150460005, 3.760570049, 0.006131667, 0.006250000, 0.015040000, 0.040130001, 0.137762502, 3.740166664, 0.000055000, 0.000085000, 0.000573333, 0.006203333, 0.012413333, 0.043166667, 0.005925000, 0.006040000, 0.014653333, 0.000036667, 0.000038333, 0.003435000, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 2.000000000, 6.000000000,       100663296,000
002,10.0, 0.000216667, 0.000245000, 0.004283333, 0.096259996, 0.150423333, 3.763170004, 0.006063333, 0.006215000, 0.042550001, 0.089955002, 0.138080001, 3.741063356, 0.000053333, 0.000090000, 0.033178333, 0.006163334, 0.012276666, 0.033808332, 0.005873333, 0.006003333, 0.012298333, 0.000035000, 0.000038333, 0.003361667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
003,10.0, 0.000218333, 0.000246667, 0.004113333, 0.096701667, 0.150591671, 3.836364985, 0.005473333, 0.005841667, 0.012818334, 0.090696670, 0.138860002, 3.822866678, 0.000063333, 0.000088333, 0.003840000, 0.005820000, 0.011625000, 0.043333333, 0.005218334, 0.005616667, 0.012546667, 0.000036667, 0.000053333, 0.003700000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
004,10.0, 0.000215000, 0.000245000, 0.003241667, 0.096368335, 0.150286660, 3.765913248, 0.006106667, 0.006243333, 0.016465001, 0.075250000, 0.137879163, 3.743783236, 0.000053333, 0.000083333, 0.000440000, 0.006208333, 0.012336667, 0.054876667, 0.005906667, 0.006030000, 0.014445000, 0.000035000, 0.000038333, 0.003623333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 2.000000000, 5.000000000,       100663296,000
005,10.0, 0.000231667, 0.000246667, 0.004333333, 0.096395001, 0.150535002, 3.811546564, 0.006033333, 0.006190000, 0.016346667, 0.090103336, 0.138046667, 3.793106556, 0.000053333, 0.000080000, 0.000606667, 0.006113333, 0.012206667, 0.038386665, 0.005835000, 0.005981667, 0.015890000, 0.000035000, 0.000041667, 0.003281667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 6.000000000,       100663296,000
006,10.0, 0.000215000, 0.000243333, 0.002985000, 0.096356668, 0.150391668, 3.825188398, 0.006111667, 0.006233333, 0.014380000, 0.089993335, 0.137871668, 3.807815075, 0.000056667, 0.000085000, 0.000405000, 0.006188334, 0.012353334, 0.043376666, 0.005906667, 0.006023333, 0.013606667, 0.000035000, 0.000038333, 0.002123333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 6.000000000,       100663296,000
007,10.0, 0.000233333, 0.000243333, 0.002870000, 0.096414998, 0.150461674, 3.796293259, 0.005536667, 0.006158333, 0.056881666, 0.090106666, 0.137998328, 3.759718418, 0.000070000, 0.000078333, 0.037026666, 0.006138333, 0.012226666, 0.035623334, 0.005346667, 0.005951667, 0.019704999, 0.000035000, 0.000038333, 0.008216667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 2.000000000, 5.000000000,       100663296,000
008,10.0, 0.000215000, 0.000245000, 0.004693334, 0.116351664, 0.178838328, 3.361239910, 0.007281667, 0.007646667, 0.023898333, 0.108640000, 0.163151667, 3.333080053, 0.000055000, 0.000085000, 0.000788333, 0.007433333, 0.015063333, 0.060528334, 0.007016667, 0.007415000, 0.019731667, 0.000035000, 0.000038333, 0.012731667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 8.000000000,       100663296,000
009,10.0, 0.000220000, 0.000243333, 0.004788334, 0.116371669, 0.178735003, 3.320096731, 0.007265000, 0.007605000, 0.020426666, 0.108691670, 0.163266674, 3.280556679, 0.000071667, 0.000088333, 0.000666667, 0.007395000, 0.015025000, 0.422316670, 0.007048334, 0.007376667, 0.015308334, 0.000035000, 0.000038333, 0.007975000, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 2.000000000,56.000000000,       100663296,000
010,10.0, 0.000231667, 0.000241667, 0.006391667, 0.116483331, 0.178943336, 3.403300047, 0.007191667, 0.007521667, 0.022981666, 0.108701669, 0.163411662, 3.377303362, 0.000060000, 0.000078333, 0.002626667, 0.007438333, 0.015103334, 0.052476667, 0.006986666, 0.007311667, 0.014980000, 0.000035000, 0.000038333, 0.008693334, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
011,10.0, 0.000216667, 0.000245000, 0.004710000, 0.116626665, 0.178869173, 3.445263386, 0.005706667, 0.007556667, 0.020421667, 0.108870000, 0.163315833, 3.419529915, 0.000058333, 0.000081667, 0.000463333, 0.007436667, 0.015115000, 0.069519997, 0.005511667, 0.007350000, 0.016103333, 0.000035000, 0.000038333, 0.010195000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 9.000000000,       100663296,000
012,10.0, 0.000225000, 0.000243333, 0.005400000, 0.116623335, 0.178896666, 3.485349894, 0.007156667, 0.007496667, 0.020430000, 0.108769998, 0.163400829, 3.459143400, 0.000056667, 0.000076667, 0.004080000, 0.007450000, 0.015060000, 0.154313341, 0.006956667, 0.007291667, 0.014798333, 0.000035000, 0.000038333, 0.011713333, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 2.000000000, 7.000000000,       100663296,000
013,10.0, 0.000203333, 0.000245000, 0.007038333, 0.116778336, 0.179028332, 3.177000046, 0.005365000, 0.007493333, 0.035135001, 0.108774997, 0.163531661, 3.145270109, 0.000060000, 0.000081667, 0.004176666, 0.007440000, 0.015031666, 0.061620001, 0.005163333, 0.007283333, 0.030731667, 0.000035000, 0.000038333, 0.009768333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 2.000000000, 7.000000000,       100663296,000
014,10.0, 0.000230000, 0.000245000, 0.004493333, 0.116760001, 0.178856671, 3.270714998, 0.007281667, 0.007561667, 0.019991666, 0.109140001, 0.163350001, 3.251161575, 0.000055000, 0.000076667, 0.000426667, 0.007440000, 0.015086667, 0.054249998, 0.007083334, 0.007348333, 0.013733333, 0.000035000, 0.000038333, 0.010021667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 2.000000000, 7.000000000,       100663296,000
015,10.0, 0.000235000, 0.000243333, 0.009720000, 0.116771668, 0.178873330, 3.238590002, 0.007286667, 0.007603333, 0.112313330, 0.109030001, 0.163308337, 3.189943314, 0.000058333, 0.000083333, 0.003361667, 0.007465000, 0.015085000, 0.063068330, 0.007081666, 0.007391667, 0.112038337, 0.000036667, 0.000038333, 0.012558334, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000, 8.000000000,       100663296,000
000,10.0, 0.000220000, 0.000243333, 0.022779999, 0.096579999, 0.150323331, 3.811769962, 0.006096667, 0.006235000, 0.037153333, 0.090101667, 0.137741670, 3.769589901, 0.000063333, 0.000083333, 0.004368333, 0.006176667, 0.012273333, 0.057206668, 0.005898333, 0.006026667, 0.033003334, 0.000035000, 0.000038333, 0.002923333, 0.000021667, 0.000023333, 0.002226667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
001,10.0, 0.000213333, 0.000245000, 0.004301667, 0.096106663, 0.150316671, 3.817589998, 0.004823333, 0.006268333, 0.088229999, 0.087703332, 0.137869999, 3.795670033, 0.000055000, 0.000083333, 0.000491667, 0.006170000, 0.012290000, 0.038101666, 0.004613333, 0.006058333, 0.087826669, 0.000035000, 0.000038333, 0.003550000, 0.000021667, 0.000023333, 0.003820000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
002,10.0, 0.000215000, 0.000243333, 0.003911667, 0.096663333, 0.150484160, 3.824676752, 0.006103334, 0.006301667, 0.041475002, 0.090235002, 0.137928337, 3.803740025, 0.000061667, 0.000088333, 0.000518333, 0.006165000, 0.012305000, 0.145744994, 0.005893333, 0.006086667, 0.041168332, 0.000035000, 0.000038333, 0.002468333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 2.000000000,24.000000000,       100663296,001
003,10.0, 0.000205000, 0.000241667, 0.017933333, 0.056943335, 0.150343329, 3.813803434, 0.006128334, 0.006246667, 0.013930000, 0.001806667, 0.137736663, 3.783376694, 0.000058333, 0.000086667, 0.002525000, 0.006173333, 0.012266667, 0.054219998, 0.005920000, 0.006035000, 0.013486667, 0.000035000, 0.000035000, 0.001653333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
004,10.0, 0.000220000, 0.000245000, 0.004741667, 0.096551664, 0.150611669, 3.820016623, 0.005415000, 0.005858333, 0.013878333, 0.090538330, 0.138921663, 3.800166607, 0.000068333, 0.000091667, 0.003103333, 0.005786667, 0.011513334, 0.392803341, 0.005016667, 0.005640000, 0.013583333, 0.000035000, 0.000038333, 0.002755000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
005,10.0, 0.000220000, 0.000245000, 0.002751667, 0.096510001, 0.150545001, 3.789723396, 0.006136667, 0.006251667, 0.012500000, 0.089970000, 0.137954995, 3.778333426, 0.000060000, 0.000085000, 0.000511667, 0.006165000, 0.012263333, 0.048230000, 0.005945000, 0.006041666, 0.012281667, 0.000035000, 0.000038333, 0.002810000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 8.000000000,       100663296,001
006,10.0, 0.000221667, 0.000243333, 0.003553333, 0.096584998, 0.150448337, 3.791779995, 0.005615000, 0.006220000, 0.392586678, 0.090206668, 0.138078332, 3.770560026, 0.000076667, 0.000081667, 0.003258333, 0.006138333, 0.012201667, 0.048595000, 0.005423333, 0.006011667, 0.392289996, 0.000035000, 0.000035000, 0.001703333, 0.000021667, 0.000023333, 0.002555000, 1.000000000, 2.000000000, 8.000000000,       100663296,001
007,10.0, 0.000215000, 0.000241667, 0.003655000, 0.096290000, 0.150343329, 3.829553366, 0.006105000, 0.006270000, 0.014280000, 0.089796670, 0.137714997, 3.808683395, 0.000060000, 0.000088333, 0.000463333, 0.006160000, 0.012296666, 0.091805004, 0.005896667, 0.006056667, 0.013833334, 0.000033333, 0.000036667, 0.001806667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 2.000000000, 9.000000000,       100663296,001
008,10.0, 0.000233333, 0.000243333, 0.002120000, 0.116666667, 0.178368330, 3.633796692, 0.005606667, 0.007545000, 0.016820000, 0.108956665, 0.162505001, 3.590440035, 0.000061667, 0.000083333, 0.003315000, 0.007361667, 0.015035000, 0.056773335, 0.005401667, 0.007318333, 0.016616667, 0.000035000, 0.000038333, 0.003803333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 2.000000000, 6.000000000,       100663296,001
009,10.0, 0.000205000, 0.000245000, 0.004448333, 0.116503336, 0.178597495, 3.396888256, 0.007288333, 0.007551667, 0.015255000, 0.108783334, 0.162900001, 3.367726564, 0.000060000, 0.000083333, 0.003473333, 0.007420000, 0.015005000, 0.056206666, 0.007040000, 0.007336667, 0.015040000, 0.000035000, 0.000035000, 0.003603333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 2.000000000, 7.000000000,       100663296,001
010,10.0, 0.000230000, 0.000245000, 0.002273333, 0.116428331, 0.178399161, 3.464015007, 0.005745000, 0.007516667, 0.019498333, 0.108755000, 0.162741661, 3.436113358, 0.000060000, 0.000080000, 0.004485000, 0.007440000, 0.014991667, 0.040224999, 0.005545000, 0.007308333, 0.019216666, 0.000035000, 0.000038333, 0.002558333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 5.000000000,       100663296,001
011,10.0, 0.000235000, 0.000245000, 0.004111667, 0.116528332, 0.178519160, 3.414443254, 0.007268333, 0.007583333, 0.016170001, 0.108625002, 0.162681669, 3.391936779, 0.000056667, 0.000080000, 0.003520000, 0.007461667, 0.015060000, 0.054625001, 0.007063333, 0.007376667, 0.015896667, 0.000035000, 0.000038333, 0.002590000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
012,10.0, 0.000230000, 0.000245000, 0.003088333, 0.116661668, 0.178493336, 3.516613245, 0.006113333, 0.007541667, 0.017858334, 0.108970001, 0.162681669, 3.497283220, 0.000058333, 0.000078333, 0.000480000, 0.007403333, 0.015006667, 0.059356667, 0.005920000, 0.007336667, 0.017578334, 0.000035000, 0.000038333, 0.003533333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 2.000000000, 7.000000000,       100663296,001
