tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000236667, 0.000251667, 0.005351667, 0.054996666, 0.158779994, 6.553440094, 0.006760000, 0.007630000, 0.025599999, 0.046648335, 0.122249998, 6.522739887, 0.000063333, 0.000093333, 0.002520000, 0.006806666, 0.029965000, 0.178156674, 0.006541667, 0.007388333, 0.025335001, 0.000035000, 0.000040000, 0.003238333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,24.000000000,       100663296,001
003,10.0, 0.000231667, 0.000253333, 0.005610000, 0.054324999, 0.158879161, 6.531373501, 0.005253333, 0.007643333, 0.024943333, 0.046413332, 0.122407503, 6.523206711, 0.000060000, 0.000098333, 0.005815000, 0.006896667, 0.029965000, 0.154503331, 0.004978333, 0.007386667, 0.024683334, 0.000036667, 0.000050000, 0.004246667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000220000, 0.000251667, 0.016203333, 0.061153334, 0.173290834, 5.288456440, 0.005663333, 0.009653334, 0.044616666, 0.050020002, 0.130654171, 5.278228283, 0.000056667, 0.000166667, 0.005531667, 0.008435000, 0.019692499, 0.650853336, 0.005373333, 0.009306666, 0.033448335, 0.000035000, 0.000113333, 0.019813333, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 2.000000000,69.000000000,       100663296,001
005,10.0, 0.000206667, 0.000253333, 0.021150000, 0.057624999, 0.173967496, 5.297359943, 0.008060000, 0.009275000, 0.036088333, 0.047720000, 0.131737500, 5.233436584, 0.000056667, 0.000091667, 0.017823333, 0.008286667, 0.026859166, 0.795216680, 0.007856667, 0.009031666, 0.027079999, 0.000035000, 0.000041667, 0.015478333, 0.000021667, 0.000023333, 0.000121667, 1.000000000, 3.000000000,86.000000000,       100663296,001
006,10.0, 0.000226667, 0.000251667, 0.013030000, 0.057118334, 0.174253330, 5.269308567, 0.008133333, 0.009223334, 0.099675000, 0.046836667, 0.132466674, 5.207386017, 0.000071667, 0.000091667, 0.005313333, 0.008630000, 0.019105833, 0.633951664, 0.007906667, 0.008971667, 0.099409997, 0.000035000, 0.000040000, 0.010758333, 0.000021667, 0.000023333, 0.000128333, 1.000000000, 2.000000000,70.000000000,       100663296,001
007,10.0, 0.000216667, 0.000251667, 0.009330000, 0.061195001, 0.174203336, 5.192783356, 0.008143334, 0.009295000, 0.038258333, 0.051435001, 0.138190001, 5.148426533, 0.000083333, 0.000105000, 0.005833333, 0.008671666, 0.018655000, 0.480501682, 0.007910000, 0.009046666, 0.027810000, 0.000036667, 0.000043333, 0.019643333, 0.000025000, 0.000028333, 0.000143333, 1.000000000, 2.000000000,53.000000000,       100663296,001
000,10.0, 0.000203333, 0.000248333, 0.009546666, 0.044146668, 0.120109163, 5.267171860, 0.006010000, 0.006351667, 0.015784999, 0.006403334, 0.094081670, 5.258755207, 0.000061667, 0.000083333, 0.005883333, 0.006243333, 0.018868333, 0.288746655, 0.005788333, 0.006133333, 0.015555000, 0.000035000, 0.000038333, 0.003205000, 0.000021667, 0.000023333, 0.004473333, 1.000000000, 3.000000000,46.000000000,       100663296,002
001,10.0, 0.000218333, 0.000245000, 0.007850000, 0.063153334, 0.120213330, 5.267519951, 0.006153333, 0.006361667, 0.025020000, 0.044416666, 0.093663335, 5.251353741, 0.000055000, 0.000086667, 0.005635000, 0.006270000, 0.018878333, 0.237804994, 0.005960000, 0.006141667, 0.024796667, 0.000035000, 0.000038333, 0.003348333, 0.000021667, 0.000023333, 0.003040000, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000216667, 0.000243333, 0.005981667, 0.063148335, 0.120047502, 5.284160137, 0.005716667, 0.005873333, 0.013305000, 0.051430002, 0.094750836, 5.274987221, 0.000070000, 0.000083333, 0.006078333, 0.005860000, 0.018617500, 0.247920007, 0.005528333, 0.005651667, 0.013088333, 0.000035000, 0.000038333, 0.002865000, 0.000021667, 0.000023333, 0.002623333, 1.000000000, 3.000000000,43.000000000,       100663296,002
003,10.0, 0.000228333, 0.000248333, 0.009433334, 0.062694997, 0.120012499, 5.329290390, 0.006180000, 0.006366667, 0.016376667, 0.050099999, 0.093842499, 5.207366467, 0.000056667, 0.000083333, 0.009291667, 0.006243333, 0.018825000, 0.210738331, 0.005968333, 0.006141667, 0.015436667, 0.000036667, 0.000038333, 0.002903333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,35.000000000,       100663296,002
004,10.0, 0.000231667, 0.000251667, 0.019816667, 0.057344999, 0.150548339, 5.083059788, 0.005718333, 0.007966666, 0.028024999, 0.047564998, 0.117628336, 5.052713394, 0.000055000, 0.000090000, 0.009686667, 0.007546667, 0.030818334, 0.276111662, 0.005483333, 0.007730000, 0.023963334, 0.000035000, 0.000040000, 0.011463333, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,35.000000000,       100663296,002
005,10.0, 0.000206667, 0.000253333, 0.009635000, 0.055823334, 0.150341660, 4.975766659, 0.005423333, 0.007833334, 0.090434998, 0.047488332, 0.117995001, 4.944246769, 0.000065000, 0.000090000, 0.008923333, 0.007488333, 0.030523334, 0.335909992, 0.005198333, 0.007593333, 0.062084999, 0.000035000, 0.000041667, 0.009603334, 0.000021667, 0.000025000, 0.003080000, 1.000000000, 4.000000000,44.000000000,       100663296,002
006,10.0, 0.000218333, 0.000251667, 0.006030000, 0.056413334, 0.150619999, 5.050166607, 0.007260000, 0.007800000, 0.020590000, 0.047771666, 0.118500002, 4.990486622, 0.000066667, 0.000085000, 0.006158333, 0.007481667, 0.030405000, 0.339201659, 0.007056667, 0.007575000, 0.016521666, 0.000035000, 0.000040000, 0.009331667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,44.000000000,       100663296,002
007,10.0, 0.000220000, 0.000251667, 0.006496666, 0.056214999, 0.150583327, 5.148960114, 0.007270000, 0.007715000, 0.115908332, 0.047820002, 0.118931666, 5.107843399, 0.000055000, 0.000083333, 0.009581666, 0.007326667, 0.030038333, 0.302746654, 0.007068333, 0.007486667, 0.017510001, 0.000035000, 0.000040000, 0.009823333, 0.000021667, 0.000025000, 0.004053333, 1.000000000, 4.000000000,40.000000000,       100663296,002
000,10.0, 0.000205000, 0.000248333, 0.009370000, 0.042008333, 0.121872500, 5.276434898, 0.005098333, 0.006345000, 0.015769999, 0.005940000, 0.093932502, 5.240320206, 0.000055000, 0.000086667, 0.009240000, 0.006186667, 0.018619999, 0.338658333, 0.004860000, 0.006120000, 0.015525000, 0.000035000, 0.000038333, 0.007803333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,57.000000000,       100663296,003
001,10.0, 0.000238333, 0.000246667, 0.006013333, 0.061333332, 0.121922500, 5.323586464, 0.004705000, 0.005883333, 0.014101666, 0.049780000, 0.094353333, 5.272428513, 0.000076667, 0.000088333, 0.007243333, 0.005783333, 0.018460833, 0.228161663, 0.004473333, 0.005658333, 0.012483333, 0.000035000, 0.000050000, 0.002998333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,40.000000000,       100663296,003
002,10.0, 0.000221667, 0.000246667, 0.009393333, 0.062153332, 0.121815830, 5.375413418, 0.004741667, 0.006305000, 0.058300417, 0.049729999, 0.093607500, 5.342858315, 0.000061667, 0.000085000, 0.006361667, 0.006151667, 0.018551666, 0.260863334, 0.004533333, 0.006080000, 0.057893749, 0.000036667, 0.000050000, 0.009228333, 0.000021667, 0.000023333, 0.000103333, 1.000000000, 3.000000000,43.000000000,       100663296,003
003,10.0, 0.000216667, 0.000246667, 0.009440000, 0.062220000, 0.121684164, 5.350858212, 0.006130000, 0.006360000, 0.015710000, 0.049583334, 0.093570001, 5.300829887, 0.000058333, 0.000088333, 0.005931667, 0.006143333, 0.018670000, 0.406653345, 0.005926667, 0.006140000, 0.015475000, 0.000035000, 0.000038333, 0.001941667, 0.000021667, 0.000023333, 0.007643333, 1.000000000, 3.000000000,68.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.012841667, 0.061489999, 0.150818333, 4.691866875, 0.005273333, 0.007886667, 0.058678333, 0.048464999, 0.118818335, 4.672374249, 0.000076667, 0.000100000, 0.009281667, 0.007466667, 0.030435000, 0.480016679, 0.005036667, 0.007626667, 0.030590000, 0.000035000, 0.000040000, 0.025943333, 0.000021667, 0.000025000, 0.001861667, 1.000000000, 4.000000000,62.000000000,       100663296,003
005,10.0, 0.000218333, 0.000250000, 0.009928334, 0.060608335, 0.150866672, 4.795724869, 0.007263334, 0.007920000, 0.034981668, 0.048061665, 0.118806668, 4.706781864, 0.000055000, 0.000086667, 0.006413333, 0.007386667, 0.030481666, 0.355683327, 0.007055000, 0.007693334, 0.029321667, 0.000036667, 0.000043333, 0.017005000, 0.000021667, 0.000025000, 0.000051667, 1.000000000, 4.000000000,46.000000000,       100663296,003
006,10.0, 0.000223333, 0.000251667, 0.006385000, 0.056468334, 0.150959998, 4.880579948, 0.005481667, 0.007903334, 0.063715003, 0.048223332, 0.118948333, 4.806386471, 0.000060000, 0.000091667, 0.013925000, 0.007496667, 0.030603332, 0.360791653, 0.005260000, 0.007675000, 0.049525000, 0.000035000, 0.000038333, 0.007280000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,47.000000000,       100663296,003
007,10.0, 0.000223333, 0.000250000, 0.013056667, 0.069136664, 0.150908336, 4.970530033, 0.007378333, 0.007985000, 0.045318332, 0.048421666, 0.118728332, 4.896940231, 0.000053333, 0.000090000, 0.029931666, 0.007511667, 0.030726667, 0.398041666, 0.007153333, 0.007751666, 0.020448333, 0.000035000, 0.000036667, 0.027976668, 0.000021667, 0.000025000, 0.000151667, 1.000000000, 4.000000000,51.000000000,       100663296,003
000,10.0, 0.000220000, 0.000246667, 0.003298333, 0.062611669, 0.119876668, 5.853096485, 0.006111667, 0.006338333, 0.020623334, 0.050021667, 0.093739167, 5.804326534, 0.000053333, 0.000086667, 0.006230000, 0.006175000, 0.018753333, 0.269129992, 0.005918333, 0.006118333, 0.015621667, 0.000035000, 0.000038333, 0.003488333, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 3.000000000,44.000000000,       100663296,000
001,10.0, 0.000215000, 0.000246667, 0.006373333, 0.056718335, 0.120419167, 5.880413532, 0.006166667, 0.006385000, 0.114404999, 0.043979999, 0.093230836, 5.842736721, 0.000070000, 0.000085000, 0.006135000, 0.006238333, 0.018905001, 0.271775007, 0.005951667, 0.006161666, 0.113646664, 0.000035000, 0.000045000, 0.003076667, 0.000021667, 0.000023333, 0.009101667, 1.000000000, 3.000000000,45.000000000,       100663296,000
002,10.0, 0.000218333, 0.000246667, 0.009438333, 0.062591664, 0.119627498, 5.879380226, 0.006095000, 0.006326667, 0.017780000, 0.049931668, 0.093553334, 5.811789989, 0.000055000, 0.000085000, 0.009163333, 0.006240000, 0.018666666, 0.255076677, 0.005900000, 0.006105000, 0.015788333, 0.000035000, 0.000036667, 0.003818333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,42.000000000,       100663296,000
003,10.0, 0.000208333, 0.000246667, 0.014106667, 0.061770000, 0.120286666, 5.843036652, 0.004800000, 0.005893333, 0.021856667, 0.005180000, 0.094621666, 5.821663380, 0.000070000, 0.000095000, 0.006051667, 0.005850000, 0.018576667, 0.269116670, 0.004571666, 0.005641667, 0.015226667, 0.000036667, 0.000040000, 0.012105000, 0.000021667, 0.000023333, 0.003400000, 1.000000000, 3.000000000,47.000000000,       100663296,000
004,10.0, 0.000221667, 0.000250000, 0.009511666, 0.056121666, 0.150613338, 6.065706730, 0.007280000, 0.007761667, 0.025116667, 0.048101667, 0.118318334, 6.010169983, 0.000060000, 0.000091667, 0.009228333, 0.007480000, 0.030203333, 0.321203321, 0.007050000, 0.007508333, 0.019140000, 0.000035000, 0.000040000, 0.003806667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,42.000000000,       100663296,000
005,10.0, 0.000215000, 0.000251667, 0.004381667, 0.056103334, 0.150616661, 5.991103172, 0.007301667, 0.007836667, 0.019789999, 0.047848333, 0.118073337, 5.930663109, 0.000070000, 0.000085000, 0.009356666, 0.007398333, 0.030361667, 0.414598346, 0.007080000, 0.007601667, 0.019561667, 0.000035000, 0.000043333, 0.003816667, 0.000021667, 0.000023333, 0.003231667, 1.000000000, 4.000000000,54.000000000,       100663296,000
006,10.0, 0.000205000, 0.000251667, 0.009438333, 0.055451665, 0.150700003, 5.801296711, 0.007320000, 0.007830000, 0.020210000, 0.047440000, 0.118280001, 5.520919800, 0.000055000, 0.000081667, 0.004801667, 0.007421667, 0.030400001, 0.290589988, 0.007090000, 0.007606667, 0.017021667, 0.000035000, 0.000038333, 0.003960000, 0.000021667, 0.000023333, 0.003171667, 1.000000000, 4.000000000,38.000000000,       100663296,000
007,10.0, 0.000221667, 0.000250000, 0.006241667, 0.058298334, 0.150615007, 5.903876781, 0.007340000, 0.007836667, 0.023870001, 0.047704998, 0.117941670, 5.819598198, 0.000058333, 0.000088333, 0.005303334, 0.007508333, 0.030513333, 0.320129991, 0.007110000, 0.007610000, 0.017296666, 0.000035000, 0.000040000, 0.008023334, 0.000021667, 0.000023333, 0.000055000, 1.000000000, 4.000000000,42.000000000,       100663296,000
000,10.0, 0.000206667, 0.000253333, 0.014086667, 0.053956665, 0.158586666, 6.601916790, 0.006653334, 0.007616667, 0.032855000, 0.005493334, 0.122148335, 6.585238457, 0.000056667, 0.000085000, 0.009386667, 0.006943333, 0.029901667, 0.171241671, 0.006456667, 0.007383334, 0.032621667, 0.000035000, 0.000040000, 0.005556667, 0.000021667, 0.000023333, 0.003423333, 1.000000000, 4.000000000,23.000000000,       100663296,001
001,10.0, 0.000225000, 0.000251667, 0.006126666, 0.054096665, 0.158543333, 6.552436829, 0.006686667, 0.007603333, 0.025701666, 0.046173334, 0.122453332, 6.544576645, 0.000068333, 0.000086667, 0.006178333, 0.006900000, 0.029704999, 0.181480005, 0.006468333, 0.007363333, 0.025453333, 0.000035000, 0.000050000, 0.003220000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 4.000000000,25.000000000,       100663296,001
002,10.0, 0.000233333, 0.000251667, 0.006126666, 0.053936668, 0.158386663, 6.580791473, 0.006701667, 0.007606667, 0.024293333, 0.046126667, 0.122171670, 6.572561741, 0.000056667, 0.000090000, 0.004563333, 0.006910000, 0.029831666, 0.194965005, 0.006498334, 0.007370000, 0.024058333, 0.000035000, 0.000040000, 0.003271667, 0.000021667, 0.000023333, 0.000125000, 1.000000000, 4.000000000,26.000000000,       100663296,001
003,10.0, 0.000228333, 0.000253333, 0.006380000, 0.054186668, 0.158528328, 6.574301720, 0.006666667, 0.007628333, 0.030538334, 0.046516668, 0.121950001, 6.529049873, 0.000055000, 0.000091667, 0.005235000, 0.006916667, 0.029971667, 0.160736665, 0.006436666, 0.007383334, 0.030268334, 0.000036667, 0.000050000, 0.002953333, 0.000021667, 0.000023333, 0.000131667, 1.000000000, 4.000000000,20.000000000,       100663296,001
004,10.0, 0.000233333, 0.000253333, 0.006715000, 0.063984998, 0.174571663, 6.723466873, 0.008208334, 0.009661667, 0.403405011, 0.053293332, 0.129936665, 6.680346489, 0.000058333, 0.000160000, 0.006296667, 0.008405000, 0.020156667, 0.827873349, 0.007931666, 0.009320000, 0.403006673, 0.000036667, 0.000115000, 0.004005000, 0.000021667, 0.000023333, 0.000160000, 1.000000000, 2.000000000,90.000000000,       100663296,001
005,10.0, 0.000205000, 0.000255000, 0.009440000, 0.064123333, 0.174448326, 6.664583206, 0.008133333, 0.009253333, 0.023815000, 0.054723334, 0.133511662, 6.597556591, 0.000056667, 0.000098333, 0.004045000, 0.008306666, 0.026451666, 0.525481641, 0.007860000, 0.009010000, 0.023510000, 0.000035000, 0.000040000, 0.003473333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,58.000000000,       100663296,001
006,10.0, 0.000226667, 0.000251667, 0.004201666, 0.064180002, 0.174885839, 6.801680088, 0.005701667, 0.009180000, 0.049388334, 0.054804999, 0.139272496, 6.754478455, 0.000066667, 0.000090000, 0.004126667, 0.008415000, 0.018493334, 0.573578358, 0.005471667, 0.008940000, 0.049143333, 0.000035000, 0.000040000, 0.003233333, 0.000021667, 0.000023333, 0.000143333, 1.000000000, 2.000000000,64.000000000,       100663296,001
007,10.0, 0.000226667, 0.000251667, 0.012966666, 0.062684998, 0.174917504, 6.861546516, 0.008256666, 0.009290000, 0.105875000, 0.052993335, 0.132544160, 6.815486431, 0.000058333, 0.000098333, 0.002830000, 0.008608334, 0.026786666, 0.689424992, 0.008008333, 0.009040000, 0.105603330, 0.000036667, 0.000045000, 0.009176667, 0.000025000, 0.000028333, 0.000096667, 1.000000000, 3.000000000,76.000000000,       100663296,001
000,10.0, 0.000216667, 0.000246667, 0.003775000, 0.062959999, 0.119792499, 5.663629532, 0.004955000, 0.006341666, 0.035688333, 0.050281666, 0.093678333, 5.553431034, 0.000060000, 0.000083333, 0.009203333, 0.006218333, 0.018828332, 0.258818328, 0.004708333, 0.006126666, 0.035336666, 0.000035000, 0.000038333, 0.003220000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,43.000000000,       100663296,002
001,10.0, 0.000220000, 0.000245000, 0.009445000, 0.062713332, 0.119618334, 5.714626789, 0.006153333, 0.006351667, 0.018643333, 0.044475000, 0.093591668, 5.612559795, 0.000055000, 0.000080000, 0.009240000, 0.006276667, 0.018835001, 0.284443319, 0.005956667, 0.006131667, 0.015530000, 0.000035000, 0.000038333, 0.003383333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,46.000000000,       100663296,002
002,10.0, 0.000218333, 0.000243333, 0.006210000, 0.063363336, 0.119820833, 5.577316761, 0.004793333, 0.005870000, 0.017718334, 0.051361665, 0.094635002, 5.540053368, 0.000060000, 0.000093333, 0.005938333, 0.005860000, 0.018705834, 0.304845005, 0.004595000, 0.005643333, 0.013950000, 0.000036667, 0.000038333, 0.007038333, 0.000021667, 0.000023333, 0.003178333, 1.000000000, 3.000000000,37.000000000,       100663296,002
003,10.0, 0.000205000, 0.000248333, 0.015026666, 0.062713332, 0.119620830, 5.600890160, 0.006166667, 0.006360000, 0.020080000, 0.015950000, 0.093716666, 5.552566528, 0.000056667, 0.000085000, 0.006308333, 0.006298333, 0.018780001, 0.276811659, 0.005963333, 0.006133333, 0.015395000, 0.000036667, 0.000038333, 0.004190000, 0.000021667, 0.000023333, 0.000128333, 1.000000000, 3.000000000,46.000000000,       100663296,002
004,10.0, 0.000236667, 0.000253333, 0.006165000, 0.056163333, 0.149878338, 5.645826817, 0.005156667, 0.007966666, 0.021213334, 0.047414999, 0.117279999, 5.622109890, 0.000076667, 0.000090000, 0.009411667, 0.007498333, 0.030723333, 0.280663341, 0.004935000, 0.007720000, 0.018615000, 0.000035000, 0.000040000, 0.007551667, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,36.000000000,       100663296,002
005,10.0, 0.000225000, 0.000253333, 0.009461666, 0.056288332, 0.149800003, 5.517720222, 0.007286667, 0.007805000, 0.041529998, 0.048231665, 0.117843330, 5.433526516, 0.000063333, 0.000088333, 0.006381667, 0.007483333, 0.030373333, 0.280595005, 0.007086667, 0.007576667, 0.025906667, 0.000035000, 0.000041667, 0.012286667, 0.000021667, 0.000025000, 0.003401667, 1.000000000, 4.000000000,37.000000000,       100663296,002
006,10.0, 0.000205000, 0.000251667, 0.006253333, 0.057081666, 0.149930000, 5.409593105, 0.007298333, 0.007796667, 0.022786668, 0.048009999, 0.118206665, 5.382639885, 0.000058333, 0.000083333, 0.006255000, 0.007430000, 0.030331668, 0.461405009, 0.007066667, 0.007573333, 0.017175000, 0.000035000, 0.000040000, 0.003213333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,60.000000000,       100663296,002
007,10.0, 0.000221667, 0.000253333, 0.009271666, 0.057721667, 0.149959996, 5.597868443, 0.005461667, 0.007713333, 0.024061667, 0.048088335, 0.118226670, 5.556553364, 0.000056667, 0.000083333, 0.009280000, 0.007443334, 0.030139999, 0.301853329, 0.005248333, 0.007491667, 0.017156666, 0.000035000, 0.000040000, 0.006345000, 0.000021667, 0.000025000, 0.003531667, 1.000000000, 4.000000000,40.000000000,       100663296,002
000,10.0, 0.000216667, 0.000246667, 0.003081667, 0.060123332, 0.121468335, 5.920201778, 0.006138333, 0.006345000, 0.018859999, 0.045598332, 0.093520001, 5.897226810, 0.000060000, 0.000093333, 0.009263333, 0.006175000, 0.018663334, 0.270134985, 0.005931667, 0.006118333, 0.015531667, 0.000035000, 0.000038333, 0.003023333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,45.000000000,       100663296,003
001,10.0, 0.000205000, 0.000246667, 0.019886667, 0.061798334, 0.121781670, 5.927176476, 0.005555000, 0.005871667, 0.018546667, 0.008163333, 0.094345003, 5.863659859, 0.000070000, 0.000091667, 0.006298333, 0.005831667, 0.018328333, 0.285223335, 0.005331667, 0.005650000, 0.015300000, 0.000035000, 0.000050000, 0.005201667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,50.000000000,       100663296,003
002,10.0, 0.000221667, 0.000248333, 0.009423333, 0.062109999, 0.121615000, 5.944699764, 0.006126666, 0.006315000, 0.018036667, 0.044440001, 0.093311667, 5.888783455, 0.000061667, 0.000090000, 0.006201667, 0.006138333, 0.018545000, 0.316720009, 0.005901667, 0.006090000, 0.015663333, 0.000035000, 0.000050000, 0.003270000, 0.000021667, 0.000023333, 0.003058333, 1.000000000, 3.000000000,52.000000000,       100663296,003
003,10.0, 0.000225000, 0.000246667, 0.009528333, 0.062276665, 0.121615000, 5.975793362, 0.006141667, 0.006356667, 0.027319999, 0.049681667, 0.093483336, 5.921316624, 0.000060000, 0.000085000, 0.006625000, 0.006183333, 0.018603334, 0.264393330, 0.005926667, 0.006135000, 0.027038334, 0.000035000, 0.000038333, 0.002766667, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,44.000000000,       100663296,003
004,10.0, 0.000238333, 0.000253333, 0.006531666, 0.056986667, 0.150380000, 5.698390007, 0.007331667, 0.007885000, 0.024760000, 0.047805000, 0.118395001, 5.596646786, 0.000063333, 0.000101667, 0.006083333, 0.007403333, 0.030406667, 0.250006676, 0.007120000, 0.007631666, 0.018813333, 0.000035000, 0.000040000, 0.003746667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,32.000000000,       100663296,003
