tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
001,   2349632,   36713,    9.944640,    3.000000, 2992.283691,    5.093787, 2989.946045,    2.022223,    0.000000,    1.152230,    0.000000,    0.000000,         0,        33554432,003,001
002,   2349568,   36712,   10.667130,    3.000000, 2991.584717,    4.939310, 2989.205811,    1.792087,    0.000000,    1.167868,    0.000000,    0.000082,         0,        33554432,003,001
003,   2349632,   36713,   10.631668,    3.000000, 2991.802002,    4.882070, 2989.459717,    1.785608,    0.000000,    1.165695,    0.000000,    0.000000,         0,        33554432,003,001
004,   2349632,   36713,    9.115909,    3.000000, 2993.248779,    4.916355, 2990.877197,    1.786273,    0.000000,    1.153177,    0.000000,    0.000000,         0,        33554432,003,001
005,   2349632,   36713,    8.722308,    3.000000, 2993.726318,    4.877700, 2991.407959,    1.791848,    0.000000,    1.149712,    0.000000,    0.000000,         0,        33554432,003,001
006,   2349632,   36713,    9.411424,    3.000000, 2993.001709,    4.909960, 2990.228516,    1.787005,    0.000000,    1.173780,    0.000000,    0.000000,         0,        33554432,003,001
007,   2349632,   36713,    9.757385,    3.000000, 2990.403809,    6.970957,  657.315491,    2.966832, 2330.269531,    1.245585,    1.899507,    0.000000,    384320,        33554432,003,001
008,   2349632,   36713,   10.402587,    3.000000, 2968.484131,   28.432440, 2966.094971,    1.865858,    0.000000,   24.566008,    0.000000,    0.165433,         0,        33554432,003,001
009,   2349632,   36713,    8.693526,    3.000000, 2993.660889,    4.973558, 2991.326172,    1.889807,    0.000000,    1.145892,    0.000000,    0.000000,         0,        33554432,003,001
010,   2349632,   36713,   10.760730,    3.000000, 2991.544678,    5.017988, 2989.273438,    1.793278,    0.000000,    1.237628,    0.000000,    0.000000,         0,        33554432,003,001
011,   2349632,   36713,    8.688925,    3.000000, 2993.750977,    4.882755, 2991.432373,    1.783460,    0.000000,    1.164095,    0.000000,    0.000000,         0,        33554432,003,001
012,   2349632,   36713,   10.673609,    3.000000, 2991.733643,    4.922692, 2989.365967,    1.788528,    0.000000,    1.148463,    0.000000,    0.000000,         0,        33554432,003,001
013,   2349632,   36713,    9.103147,    3.000000, 2993.317383,    4.874313, 2990.997070,    1.788168,    0.000000,    1.149117,    0.000000,    0.000000,         0,        33554432,003,001
014,   2349632,   36713,    8.707193,    3.000000, 2993.578857,    5.029672, 2991.230713,    1.787553,    0.000000,    1.305550,    0.000000,    0.000000,         0,        33554432,003,001
015,   2349632,   36713,   10.670238,    3.000000, 2991.750000,    4.885770, 2989.392334,    1.787330,    0.000000,    1.159827,    0.000000,    0.000000,         0,        33554432,003,001
000,   2711808,   42372,   10.080355,    3.000000, 2984.169922,    5.694477, 2981.561523,    2.060068,    0.000000,    1.371640,    0.000000,    0.000000,         0,        33554432,003,002
001,   2711808,   42372,   10.278920,    3.000000, 2983.745605,    5.935875, 2981.119873,    2.357697,    0.000000,    1.332397,    0.000000,    0.000000,         0,        33554432,003,002
002,   2711744,   42371,   11.753408,    3.000000, 2719.713867,  268.145020, 2716.717041,    2.719497,    0.000000,  262.797211,    0.000000,    2.455900,         0,        33554432,003,002
003,   2711808,   42372,   12.312449,    3.000000, 2981.909668,    5.733210, 2979.289062,    2.040302,    0.000000,    1.342863,    0.000000,    0.000000,         0,        33554432,003,002
004,   2711872,   42373,   11.363446,    3.000000, 2982.788574,    5.761983, 2980.058350,    2.048548,    0.000000,    1.405022,    0.000000,    0.000293,         0,        33554432,003,002
005,   2711808,   42372,   11.564968,    3.000000, 2980.535156,    7.543393,  714.423706,    3.059017, 2263.451416,    1.496522,    2.299812,    0.000000,    354596,        33554432,003,002
006,   2711808,   42372,   10.756851,    3.000000, 2983.533447,    5.651053, 2980.928467,    2.056675,    0.000000,    1.341413,    0.000000,    0.000000,         0,        33554432,003,002
007,   2711808,   42372,   10.204661,    3.000000, 2983.443115,    6.223967, 2981.203125,    2.312210,    0.000000,    1.338590,    0.000000,    0.000000,         0,        33554432,003,002
008,   2711808,   42372,   11.372296,    3.000000, 2982.820312,    5.711555, 2980.167969,    2.056317,    0.000000,    1.364135,    0.000000,    0.000000,         0,        33554432,003,002
009,   2711808,   42372,   10.840545,    3.000000, 2983.394287,    5.671242, 2980.751221,    2.044432,    0.000000,    1.343480,    0.000000,    0.000000,         0,        33554432,003,002
010,   2711808,   42372,   10.199966,    3.000000, 2983.990723,    5.727255, 2981.398926,    2.044355,    0.000000,    1.398223,    0.000000,    0.000000,         0,        33554432,003,002
011,   2711808,   42372,   10.300585,    3.000000, 2983.920654,    5.687685, 2981.275146,    2.044548,    0.000000,    1.360647,    0.000000,    0.000075,         0,        33554432,003,002
012,   2711808,   42372,   10.524573,    3.000000, 2983.657715,    5.720335, 2980.967285,    2.051822,    0.000000,    1.336285,    0.000000,    0.000000,         0,        33554432,003,002
013,   2711808,   42372,   10.492846,    3.000000, 2983.737061,    5.669617, 2981.086182,    2.046162,    0.000000,    1.350692,    0.000000,    0.000000,         0,        33554432,003,002
014,   2711808,   42372,   11.450002,    3.000000, 2982.766602,    5.722352, 2980.121094,    2.042925,    0.000000,    1.413345,    0.000000,    0.000000,         0,        33554432,003,002
015,   2711808,   42372,   11.398037,    3.000000, 2982.758301,    5.765640, 2980.057617,    2.048402,    0.000000,    1.451902,    0.000000,    0.000000,         0,        33554432,003,002
