tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
002,    509337,  509337,    4.788771,   30.000000,22093.675781,  394.878998,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
003,    509341,  509341,    5.482599,   30.000000,22039.503906,  448.751923,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
004,    509340,  509340,    4.791182,   30.000000,22100.439453,  388.412354,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
005,    509338,  509338,    4.926233,   30.000000,22069.707031,  418.325836,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
006,    509338,  509338,    4.787641,   30.000000,22100.566406,  388.824127,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
007,    509338,  509338,    5.228101,   30.000000,22062.498047,  425.459015,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
008,    509334,  509334,    4.786239,   30.000000,22100.408203,  388.309601,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
009,    509341,  509341,    4.753667,   30.000000,22097.855469,  390.634094,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
010,    509339,  509339,    4.757992,   30.000000,22095.607422,  393.775360,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
011,    509338,  509338,    4.780381,   30.000000,22097.138672,  392.233643,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
012,    509337,  509337,    4.983775,   30.000000,22080.050781,  408.073853,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
013,    509339,  509339,    4.782006,   30.000000,22099.773438,  387.878113,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
014,    509337,  509337,    5.104126,   30.000000,22070.937500,  417.810791,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
015,    509341,  509341,    4.766276,   30.000000,22104.521484,  384.948486,    0.000000,    0.000000,    0.000000,    0.000000,         0,               0,000,002
