tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.008377,    0.035213
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.305595,    0.024813
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.671787,    0.028000
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.000900,    0.024180
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.782562,    0.027353
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.761307,    0.025547
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.359970,    0.024220
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.056000,    0.024587
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.496895,    0.023653
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.031326,    0.023153
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.155495,    0.024847
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.981216,    0.022473
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    2.360427,    0.028080
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.130386,    0.022987
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.343384,    0.025107
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.966003,    0.024667
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.038300,    0.024193
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.033890,    0.024433
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.517685,    0.025213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.681313,    0.023687
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.956490,    0.024607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.838799,    0.022807
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000287,    2.702753,    0.027460
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   81.860435,    0.023640
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.619904,    0.025567
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.842850,    0.024553
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.034988,    0.023713
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.041977,    0.023520
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.838699,    0.024493
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.205765,    0.027313
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985504,    0.024687
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.608170,    0.022380
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,    2.540180,    0.030900
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   82.284645,    0.024640
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.770958,    0.026067
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.311523,    0.026513
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.258125,    0.032793
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.032738,    0.025133
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.835876,    0.024553
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.915833,    0.024093
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.709297,    0.024373
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.566734,    0.022793
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,    2.052933,    0.028293
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.038010,    0.024333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.973984,    0.024960
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.607277,    0.033660
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.609955,    0.023993
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   86.691269,    0.033433
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.534927,    0.024220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.382965,    0.031787
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.998558,    0.025260
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.553757,    0.022433
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    2.211847,    0.026387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.020287,    0.024553
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.478157,    0.025193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.836578,    0.027053
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.399033,    0.024833
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.604568,    0.024873
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.102997,    0.025760
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.373756,    0.024367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.457176,    0.025293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.498070,    0.022820
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    1.533800,    0.031793
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.835266,    0.024227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.580109,    0.026393
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.183830,    0.025747
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.588684,    0.024040
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.047798,    0.024660
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.494614,    0.024227
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.594330,    0.023753
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.707329,    0.024707
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.036751,    0.022053
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.984527,    0.035813
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.713722,    0.035413
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.923317,    0.035127
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,   87.772263,    0.033347
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.407257,    0.030387
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.328629,    0.033360
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.488945,    0.034847
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.438103,    0.033533
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.678230,    0.031233
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948013,    0.032180
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.248973,    0.032907
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000180,   86.695305,    0.033087
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.080803,    0.031987
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000267,   88.141533,    0.032400
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.227867,    0.032200
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.075630,    0.034387
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.635391,    0.033080
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.849403,    0.032767
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.035690,    0.031040
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.212265,    0.033600
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    1.132713,    0.037540
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.439064,    0.034187
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.584343,    0.030753
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.879997,    0.031407
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.590187,    0.031633
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.393349,    0.029313
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.741875,    0.032567
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.949257,    0.034673
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.635010,    0.033227
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.983856,    0.031660
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.506073,    0.026353
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.322891,    0.027640
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.975136,    0.027387
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.018303,    0.027460
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.350586,    0.026047
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.443413,    0.027453
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.929169,    0.027573
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.975563,    0.027187
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.630592,    0.026633
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.707764,    0.026867
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000213,    0.874893,    0.024780
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.455902,    0.023733
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.207863,    0.023453
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.176712,    0.024847
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.832726,    0.023687
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.854843,    0.024647
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.525543,    0.024240
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.719772,    0.022807
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.644707,    0.022607
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.256844,    0.021273
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.371647,    0.029820
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.715561,    0.029027
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.196579,    0.030540
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.261971,    0.027827
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.403053,    0.026100
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.850624,    0.027727
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,   89.568230,    0.028420
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000233,   87.025963,    0.027793
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,   87.510521,    0.028667
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.710785,    0.026993
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.755400,    0.031633
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.687454,    0.037447
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.958923,    0.034167
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.881821,    0.035787
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.985397,    0.034400
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.629799,    0.034307
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.320152,    0.034253
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.967621,    0.035280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.303139,    0.035847
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.568764,    0.036867
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.625987,    0.026853
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.583641,    0.024993
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.707489,    0.027233
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.021042,    0.038840
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.119850,    0.024033
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.215050,    0.023600
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.742889,    0.022933
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.848145,    0.034780
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.793892,    0.035587
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.313568,    0.022900
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000240,    1.254853,    0.028440
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,   84.573097,    0.026887
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.040970,    0.026073
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.475609,    0.026260
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.511688,    0.026167
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.828079,    0.026127
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.507790,    0.025493
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.431801,    0.025367
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.877876,    0.027067
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.624245,    0.024340
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000247,    1.894587,    0.026007
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   83.825447,    0.025153
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.962959,    0.024433
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.112030,    0.034440
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.413704,    0.024580
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.378868,    0.024460
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.134171,    0.024187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.814438,    0.024307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.336266,    0.025107
