tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    1.076697,    0.029345,    1.043628,    0.000138,    0.032979,    0.029145,               0,000,000
011,         0,       0,    0.000057,    0.000000,    1.445270,    0.033162,    1.392877,    0.000304,    0.052180,    0.032745,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.202806,    0.037929,    1.167875,    0.000165,    0.034806,    0.037674,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.151137,    0.033104,    1.116907,    0.000171,    0.034115,    0.032837,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.126631,    0.033503,    1.091679,    0.000146,    0.034824,    0.033276,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.110045,    0.033504,    1.075167,    0.000159,    0.034773,    0.033267,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.161660,    0.034401,    1.126297,    0.000152,    0.035251,    0.034165,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.122191,    0.035711,    1.087272,    0.000144,    0.034814,    0.035486,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.107126,    0.034410,    1.071578,    0.000151,    0.035436,    0.034156,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.123547,    0.034028,    1.088541,    0.000171,    0.034899,    0.033784,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.111772,    0.033756,    1.076108,    0.000150,    0.035560,    0.033528,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.147654,    0.034647,    1.111482,    0.000152,    0.036063,    0.034403,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.116280,    0.034164,    1.081045,    0.000156,    0.035108,    0.033933,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.140114,    0.034156,    1.101576,    0.000165,    0.038434,    0.033896,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.151392,    0.034311,    1.116540,    0.000155,    0.034743,    0.034082,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.117690,    0.033999,    1.082783,    0.000164,    0.034801,    0.033744,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.133409,    0.034658,    1.096753,    0.000153,    0.036541,    0.034409,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.122305,    0.034369,    1.087279,    0.000149,    0.034919,    0.034136,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.103428,    0.035210,    1.068718,    0.000146,    0.034598,    0.034981,               0,000,000
011,         0,       0,    0.000007,    0.000000,    1.123917,    0.035010,    1.088457,    0.000153,    0.035352,    0.034773,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.077652,    0.032727,    1.043811,    0.000150,    0.033723,    0.032495,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.980875,    0.032272,    0.926491,    0.000277,    0.054159,    0.031876,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.311696,    0.032219,    1.274297,    0.000155,    0.037274,    0.031979,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.157781,    0.033511,    1.118122,    0.000154,    0.039561,    0.033274,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.132120,    0.031039,    1.095515,    0.000158,    0.036499,    0.030802,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.114421,    0.030282,    1.073700,    0.000150,    0.040637,    0.030053,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.152968,    0.030968,    1.116329,    0.000136,    0.036540,    0.030753,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.134103,    0.032639,    1.098628,    0.000155,    0.035393,    0.032394,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.112753,    0.031172,    1.076498,    0.000133,    0.036183,    0.030962,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.121727,    0.031094,    1.080390,    0.000182,    0.041241,    0.030834,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.119378,    0.030905,    1.083098,    0.000135,    0.036204,    0.030692,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.146811,    0.031494,    1.105262,    0.000155,    0.041435,    0.031250,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.123961,    0.030664,    1.087866,    0.000136,    0.036012,    0.030454,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.141528,    0.031184,    1.099960,    0.000142,    0.041493,    0.030967,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.157513,    0.031647,    1.121601,    0.000145,    0.035828,    0.031437,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.117088,    0.032023,    1.076437,    0.000134,    0.040568,    0.031805,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.134254,    0.031792,    1.094152,    0.000144,    0.040003,    0.031565,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.127775,    0.032651,    1.087118,    0.000135,    0.040567,    0.032433,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.107721,    0.031948,    1.072258,    0.000144,    0.035377,    0.031724,               0,000,000
012,         0,       0,    0.000007,    0.000000,    1.120369,    0.031509,    1.079432,    0.000158,    0.040831,    0.031265,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.095853,    0.029127,    1.056157,    0.000131,    0.039602,    0.028911,               0,000,000
013,         0,       0,    0.000059,    0.000000,    1.254859,    0.035158,    1.203654,    0.000310,    0.050993,    0.034732,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.252065,    0.032788,    1.216447,    0.000163,    0.035496,    0.032534,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.160750,    0.030548,    1.124223,    0.000148,    0.036426,    0.030315,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.130177,    0.030853,    1.093943,    0.000144,    0.036145,    0.030633,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.110136,    0.031031,    1.073833,    0.000141,    0.036216,    0.030815,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.163543,    0.031288,    1.125809,    0.000142,    0.037627,    0.031045,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.125328,    0.031639,    1.088394,    0.000159,    0.036834,    0.031392,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.110646,    0.032669,    1.073972,    0.000143,    0.036587,    0.032442,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.124991,    0.031588,    1.088141,    0.000153,    0.036755,    0.031347,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.116367,    0.031225,    1.079144,    0.000141,    0.037111,    0.030995,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.148716,    0.031614,    1.110862,    0.000144,    0.037766,    0.031378,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.120776,    0.032009,    1.082964,    0.000148,    0.037720,    0.031776,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.138634,    0.031749,    1.102332,    0.000140,    0.036214,    0.031518,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.155785,    0.031344,    1.119039,    0.000142,    0.036652,    0.031108,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.119828,    0.031368,    1.083483,    0.000155,    0.036257,    0.031136,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.135097,    0.032700,    1.098488,    0.000141,    0.036522,    0.032480,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.125260,    0.031684,    1.088659,    0.000130,    0.036516,    0.031478,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.108461,    0.031488,    1.070884,    0.000148,    0.037471,    0.031262,               0,000,000
013,         0,       0,    0.000007,    0.000000,    1.125506,    0.031405,    1.088984,    0.000148,    0.036436,    0.031172,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.088263,    0.031898,    1.054432,    0.000141,    0.033744,    0.031680,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.635227,    0.038698,    1.579865,    0.000350,    0.055133,    0.038200,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.161744,    0.039005,    1.117727,    0.000281,    0.043835,    0.038579,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.138176,    0.037209,    1.096456,    0.000310,    0.041532,    0.036753,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.122605,    0.038411,    1.080521,    0.000241,    0.041910,    0.038029,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.105725,    0.038777,    1.064137,    0.000294,    0.041413,    0.038325,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.161066,    0.037596,    1.117053,    0.000315,    0.043846,    0.037137,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.119565,    0.038503,    1.076523,    0.000286,    0.042879,    0.038065,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.101059,    0.037142,    1.058325,    0.000283,    0.042566,    0.036728,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.120389,    0.038096,    1.078902,    0.000268,    0.041288,    0.037682,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.106440,    0.037480,    1.064881,    0.000286,    0.041385,    0.037074,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.148667,    0.037457,    1.104957,    0.000302,    0.043542,    0.037022,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.110299,    0.037198,    1.068352,    0.000288,    0.041762,    0.036774,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.143315,    0.039303,    1.094039,    0.000306,    0.049106,    0.038835,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.140227,    0.037969,    1.098308,    0.000282,    0.041747,    0.037561,               0,000,000
014,         0,       0,    0.000012,    0.000000,    1.112966,    0.038262,    1.071233,    0.000284,    0.041561,    0.037832,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.132448,    0.037169,    1.088928,    0.000277,    0.043348,    0.036759,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.118691,    0.037577,    1.076661,    0.000244,    0.041868,    0.037184,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.098776,    0.037145,    1.056932,    0.000263,    0.041668,    0.036749,               0,000,000
014,         0,       0,    0.000008,    0.000000,    1.123042,    0.037872,    1.081228,    0.000305,    0.041645,    0.037423,               0,000,000
014,         0,       0,    0.000011,    0.000000,    1.066898,    0.036267,    1.026336,    0.000273,    0.040402,    0.035852,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.462201,    0.033620,    0.408297,    0.000341,    0.053637,    0.033184,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.450376,    0.032059,    1.413036,    0.000174,    0.037209,    0.031806,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.150928,    0.031988,    1.114657,    0.000144,    0.036175,    0.031766,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.152429,    0.031050,    1.114599,    0.000143,    0.037745,    0.030833,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.119240,    0.031055,    1.082837,    0.000158,    0.036323,    0.030834,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.128005,    0.039019,    1.091610,    0.000171,    0.036305,    0.038776,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.154099,    0.031140,    1.117360,    0.000160,    0.036637,    0.030917,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.119513,    0.031263,    1.083722,    0.000158,    0.035698,    0.031042,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.107109,    0.031014,    1.071069,    0.000156,    0.035957,    0.030800,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.132897,    0.031253,    1.094616,    0.000151,    0.038199,    0.031027,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.108913,    0.031300,    1.072172,    0.000132,    0.036649,    0.031096,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.160903,    0.030888,    1.124277,    0.000154,    0.036527,    0.030666,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.108943,    0.030780,    1.072560,    0.000147,    0.036286,    0.030565,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.158007,    0.030793,    1.121395,    0.000146,    0.036519,    0.030569,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.143571,    0.031759,    1.107476,    0.000133,    0.036008,    0.031556,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.120567,    0.030932,    1.083817,    0.000151,    0.036652,    0.030713,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.137017,    0.032423,    1.101313,    0.000147,    0.035621,    0.032203,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.123121,    0.031021,    1.086030,    0.000145,    0.037008,    0.030803,               0,000,000
015,         0,       0,    0.000007,    0.000000,    1.104919,    0.031487,    1.068807,    0.000148,    0.036010,    0.031267,               0,000,000
015,         0,       0,    0.000010,    0.000000,    1.124332,    0.029505,    1.089788,    0.000134,    0.034459,    0.029287,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.692651,    0.032804,    0.658056,    0.000162,    0.034475,    0.032557,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.170993,    0.029869,    1.134923,    0.000166,    0.035958,    0.029617,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.118763,    0.028924,    1.084126,    0.000160,    0.034481,    0.028681,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.149740,    0.029558,    1.114735,    0.000176,    0.034906,    0.029282,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.143610,    0.028882,    1.107424,    0.000157,    0.036079,    0.028645,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.113300,    0.028653,    1.077954,    0.000155,    0.035242,    0.028432,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.132217,    0.028959,    1.097456,    0.000192,    0.034661,    0.028623,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.133850,    0.028920,    1.099750,    0.000165,    0.034000,    0.028676,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.116839,    0.028871,    1.081727,    0.000196,    0.035008,    0.028610,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.112965,    0.030188,    1.079357,    0.000162,    0.033493,    0.029941,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.112068,    0.028970,    1.076272,    0.000176,    0.035642,    0.028711,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.107813,    0.028748,    1.074131,    0.000160,    0.033578,    0.028508,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.092635,    0.028490,    1.059242,    0.000153,    0.033283,    0.028261,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.098643,    0.029324,    1.063346,    0.000152,    0.035195,    0.029092,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.108157,    0.028550,    1.074330,    0.000164,    0.033727,    0.028241,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.108195,    0.029146,    1.073449,    0.000152,    0.034643,    0.028914,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.089137,    0.028903,    1.053609,    0.000173,    0.035428,    0.028652,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.103610,    0.028544,    1.068184,    0.000158,    0.035308,    0.028308,               0,000,001
000,         0,       0,    0.000007,    0.000000,    1.095496,    0.029033,    1.062290,    0.000141,    0.033048,    0.028806,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.100304,    0.029620,    1.066515,    0.000171,    0.033682,    0.029377,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.768298,    0.033017,    0.727929,    0.000262,    0.040150,    0.032659,               0,000,001
001,         0,       0,    0.000036,    0.000000,    1.164033,    0.031851,    1.126822,    0.000262,    0.036993,    0.031493,               0,000,001
001,         0,       0,    0.000033,    0.000000,    1.115251,    0.034702,    1.078457,    0.000289,    0.036635,    0.034313,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.145554,    0.031561,    1.107878,    0.000273,    0.037517,    0.031185,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.140388,    0.031597,    1.103109,    0.000317,    0.037124,    0.031180,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.110260,    0.031698,    1.072924,    0.000268,    0.037191,    0.031257,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.131526,    0.032599,    1.092473,    0.000293,    0.038912,    0.032198,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.127765,    0.031768,    1.090945,    0.000287,    0.036671,    0.031384,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.115101,    0.034672,    1.077323,    0.000263,    0.037613,    0.034288,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.107082,    0.031128,    1.070386,    0.000303,    0.036483,    0.030731,               0,000,001
001,         0,       0,    0.000038,    0.000000,    1.111455,    0.032352,    1.073228,    0.000281,    0.038076,    0.031971,               0,000,001
001,         0,       0,    0.000038,    0.000000,    1.103571,    0.033520,    1.066137,    0.000285,    0.037264,    0.033138,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.094332,    0.031796,    1.049959,    0.000281,    0.044230,    0.031388,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.095706,    0.034169,    1.051709,    0.000308,    0.043847,    0.033706,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.096781,    0.032212,    1.058713,    0.000292,    0.037916,    0.031814,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.103676,    0.031256,    1.067025,    0.000292,    0.036505,    0.030865,               0,000,001
001,         0,       0,    0.000034,    0.000000,    1.087976,    0.033376,    1.050277,    0.000128,    0.037528,    0.033180,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.097677,    0.033538,    1.060925,    0.000308,    0.036534,    0.033127,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.090392,    0.031080,    1.054220,    0.000262,    0.036021,    0.030724,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.099722,    0.031592,    1.062784,    0.000267,    0.036789,    0.031220,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.627084,    0.030112,    0.583642,    0.000291,    0.043282,    0.029725,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.171610,    0.030406,    1.125688,    0.000282,    0.045806,    0.030031,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.120728,    0.029710,    1.079802,    0.000253,    0.040797,    0.029370,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.146308,    0.031872,    1.105893,    0.000305,    0.040260,    0.031454,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.143785,    0.028415,    1.102913,    0.000291,    0.040741,    0.027983,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.113907,    0.029019,    1.071644,    0.000343,    0.042132,    0.028582,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.127529,    0.033840,    1.086865,    0.000332,    0.040518,    0.033409,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.133823,    0.029710,    1.096282,    0.000234,    0.037402,    0.029397,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.111073,    0.033596,    1.066952,    0.000209,    0.043899,    0.033299,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.111471,    0.031993,    1.068397,    0.000244,    0.042941,    0.031648,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.111494,    0.028669,    1.069931,    0.000298,    0.041429,    0.028281,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.104557,    0.034188,    1.062474,    0.000281,    0.041958,    0.033802,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.092632,    0.029091,    1.056184,    0.000298,    0.036304,    0.028650,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.096392,    0.028849,    1.058408,    0.000290,    0.037844,    0.028490,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.103548,    0.035390,    1.067212,    0.000305,    0.036193,    0.034903,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.106785,    0.029011,    1.069520,    0.000287,    0.037119,    0.028642,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.088108,    0.029235,    1.051041,    0.000351,    0.036886,    0.028787,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.102905,    0.029897,    1.065678,    0.000288,    0.037066,    0.029512,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.097207,    0.029027,    1.059971,    0.000272,    0.037100,    0.028652,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.099051,    0.029611,    1.060817,    0.000287,    0.038089,    0.029234,               0,000,001
003,         0,       0,    0.000009,    0.000000,    1.073258,    0.057728,    1.015910,    0.000356,    0.057159,    0.057241,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.120762,    0.037884,    1.069311,    0.000344,    0.051252,    0.037390,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.116994,    0.057303,    1.060600,    0.000294,    0.056248,    0.056858,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.122044,    0.057840,    1.065443,    0.000153,    0.056429,    0.057525,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.107203,    0.038147,    1.055957,    0.000338,    0.051062,    0.036378,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.112448,    0.037780,    1.049510,    0.000337,    0.062797,    0.037299,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.123215,    0.056971,    1.066968,    0.000168,    0.056057,    0.056709,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.084118,    0.038727,    1.041398,    0.000336,    0.042482,    0.038273,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.119333,    0.036685,    1.075939,    0.000314,    0.043222,    0.036242,               0,000,001
003,         0,       0,    0.000009,    0.000000,    1.095355,    0.055901,    1.052302,    0.000192,    0.042913,    0.055599,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.093717,    0.036388,    1.045214,    0.000361,    0.048334,    0.035909,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.103274,    0.037394,    1.054758,    0.000323,    0.048370,    0.036886,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.084412,    0.036105,    1.037226,    0.000334,    0.046990,    0.035627,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.096681,    0.037331,    1.048431,    0.000337,    0.048078,    0.036872,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.085481,    0.058850,    1.041842,    0.000262,    0.043457,    0.058494,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.073046,    0.036416,    1.029916,    0.000209,    0.042943,    0.036098,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.095242,    0.035448,    1.052127,    0.000315,    0.042938,    0.035013,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.085635,    0.058419,    1.043496,    0.000168,    0.041962,    0.058146,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.072195,    0.038168,    1.022660,    0.000358,    0.049348,    0.037685,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.073194,    0.051603,    1.034648,    0.000360,    0.038371,    0.051068,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.840553,    0.032488,    0.802833,    0.000285,    0.037583,    0.032093,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.163769,    0.031630,    1.125625,    0.000285,    0.038011,    0.031214,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.118971,    0.030978,    1.080479,    0.000243,    0.038372,    0.030584,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.146285,    0.032329,    1.107466,    0.000309,    0.038710,    0.031900,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.139449,    0.030713,    1.100561,    0.000248,    0.038757,    0.030362,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.109084,    0.031326,    1.072347,    0.000280,    0.036628,    0.030928,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.134713,    0.031107,    1.096218,    0.000251,    0.038298,    0.030764,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.127831,    0.030464,    1.089738,    0.000258,    0.037976,    0.030104,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.125409,    0.029446,    1.081600,    0.000248,    0.043699,    0.029085,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.101504,    0.031423,    1.064728,    0.000265,    0.036677,    0.031064,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.114808,    0.031071,    1.075483,    0.000239,    0.039180,    0.030677,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.105892,    0.028846,    1.067768,    0.000242,    0.038002,    0.028509,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.095596,    0.030761,    1.058225,    0.000244,    0.037253,    0.030425,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.099654,    0.030572,    1.061611,    0.000263,    0.037912,    0.030203,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.098953,    0.030828,    1.060770,    0.000253,    0.038020,    0.030483,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.102156,    0.031520,    1.065697,    0.000295,    0.036337,    0.031120,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.098508,    0.030322,    1.053546,    0.000247,    0.044814,    0.029969,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.094814,    0.029340,    1.056260,    0.000252,    0.038419,    0.028993,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.092015,    0.032374,    1.053202,    0.000267,    0.038697,    0.031931,               0,000,001
004,         0,       0,    0.000010,    0.000000,    1.098110,    0.028924,    1.060408,    0.000253,    0.037543,    0.028577,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.916824,    0.030433,    0.874296,    0.000207,    0.042344,    0.030137,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.155043,    0.029165,    1.122394,    0.000178,    0.032526,    0.028843,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.121713,    0.029487,    1.088110,    0.000191,    0.033496,    0.029199,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.148807,    0.028778,    1.115578,    0.000180,    0.033112,    0.028502,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.141431,    0.029724,    1.108200,    0.000184,    0.033131,    0.029446,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.110694,    0.028660,    1.077361,    0.000164,    0.033152,    0.028402,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.140065,    0.028824,    1.104170,    0.000215,    0.035775,    0.028514,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.125722,    0.029062,    1.093271,    0.000186,    0.032326,    0.028782,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.127922,    0.029147,    1.093442,    0.000194,    0.034357,    0.028861,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.102319,    0.028632,    1.069160,    0.000170,    0.033037,    0.028321,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.116651,    0.029561,    1.084120,    0.000179,    0.032409,    0.029292,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.109015,    0.029677,    1.073012,    0.000205,    0.035883,    0.029381,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.093267,    0.029338,    1.060306,    0.000171,    0.032836,    0.029088,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.101257,    0.029951,    1.067977,    0.000197,    0.033105,    0.029677,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.100392,    0.028950,    1.066545,    0.000171,    0.033742,    0.028702,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.103277,    0.028927,    1.070918,    0.000167,    0.032258,    0.028683,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.102148,    0.029970,    1.067754,    0.000232,    0.034282,    0.029653,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.092407,    0.029935,    1.059553,    0.000191,    0.032752,    0.029610,               0,000,001
005,         0,       0,    0.000010,    0.000000,    1.093479,    0.028470,    1.061531,    0.000176,    0.031846,    0.028214,               0,000,001
