tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000203333, 0.000248333, 0.010798333, 0.007366667, 0.008198333,2179.405029297, 0.007190000, 0.007998333, 0.032553334, 0.000038333, 0.000045000,2179.392333984, 0.000046667, 0.000056667, 0.000478333, 0.007175000, 0.007978333, 0.017736666, 0.007011667, 0.007781667, 0.032331668, 0.000045000, 0.000055000, 0.010610000, 0.000021667, 0.000026667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000203333, 0.000246667, 0.010643333, 0.005583333, 0.008230000,1479.852050781, 0.004838333, 0.008025000, 0.026213333, 0.000038333, 0.000045000,1479.842773438, 0.000046667, 0.000056667, 0.010691667, 0.005376667, 0.008015000, 0.040898334, 0.004655000, 0.007813334, 0.017674999, 0.000041667, 0.000050000, 0.010863333, 0.000021667, 0.000026667, 0.003041667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000205000, 0.000238333, 0.005220000, 0.005306667, 0.008363334,1350.815795898, 0.005553334, 0.008151666, 0.020583333, 0.000038333, 0.000043333,1350.804321289, 0.000043333, 0.000053333, 0.000363333, 0.005120000, 0.008151666, 0.127001673, 0.005353333, 0.007945000, 0.020323334, 0.000041667, 0.000050000, 0.006043334, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000205000, 0.000240000, 0.010121667, 0.006003333, 0.008075000,2133.207763672, 0.006425000, 0.007875000, 0.025271667, 0.000038333, 0.000043333,2133.193847656, 0.000043333, 0.000053333, 0.000563333, 0.005806667, 0.007855000, 0.017623333, 0.006215000, 0.007666667, 0.020861667, 0.000045000, 0.000054167, 0.012421667, 0.000021667, 0.000026667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000205000, 0.000238333, 0.010725000, 0.007338333, 0.008371667,1535.224365234, 0.005466667, 0.008158334, 0.022401666, 0.000038333, 0.000043333,1535.214721680, 0.000043333, 0.000051667, 0.002611667, 0.007153333, 0.008158334, 0.022161666, 0.005271667, 0.007951667, 0.017655000, 0.000041667, 0.000051667, 0.013431666, 0.000021667, 0.000026667, 0.000051667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000205000, 0.000248333, 0.023698334, 0.005890000, 0.008238333,2659.352539062, 0.007256667, 0.008053333, 0.044403333, 0.000038333, 0.000045000,2659.339843750, 0.000043333, 0.000053333, 0.009653334, 0.005680000, 0.008015000, 0.018021667, 0.007081666, 0.007841666, 0.017913334, 0.000041667, 0.000055000, 0.011291667, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,10.0, 0.000203333, 0.000248333, 0.005043333, 0.006181667, 0.006835000,2367.999755859, 0.006063333, 0.006691667, 2.445985079, 0.000038333, 0.000045000,2367.978759766, 0.000046667, 0.000058333, 0.000503333, 0.005996667, 0.006608333, 0.042118333, 0.005885000, 0.006475000, 2.445473433, 0.000041667, 0.000053333, 0.002868333, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
001,10.0, 0.000205000, 0.000230000, 0.009446667, 0.005723333, 0.006123333,1571.061157227, 0.005603333, 0.006005000, 0.054586668, 0.000038333, 0.000041667,1571.044555664, 0.000046667, 0.000055000, 0.009135000, 0.005535000, 0.005915000, 0.015546666, 0.005373333, 0.005801667, 0.054025002, 0.000043333, 0.000051667, 0.009211667, 0.000021667, 0.000025000, 0.000040000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
002,10.0, 0.000203333, 0.000265000, 0.009430000, 0.006163334, 0.006873333,2572.605712891, 0.004821667, 0.006731667, 0.488926679, 0.000038333, 0.000046667,2572.593750000, 0.000046667, 0.000060000, 0.000538333, 0.005976667, 0.006651666, 0.135655001, 0.004593333, 0.006511667, 0.488059998, 0.000043333, 0.000055000, 0.003118333, 0.000021667, 0.000026667, 0.000038333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
003,10.0, 0.000206667, 0.000250000, 0.019923333, 0.005806667, 0.006855000,3015.655517578, 0.005540000, 0.006713334, 0.173926666, 0.000038333, 0.000046667,3015.637207031, 0.000046667, 0.000061667, 0.000518333, 0.005581667, 0.006635000, 0.041170001, 0.005291667, 0.006491667, 0.173258334, 0.000041667, 0.000053333, 0.002980000, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
004,10.0, 0.000203333, 0.000251667, 0.009680000, 0.006221666, 0.006821667,2270.429687500, 0.005323333, 0.006678334, 0.016235000, 0.000038333, 0.000045000,2270.407958984, 0.000046667, 0.000056667, 0.000428333, 0.006035000, 0.006605000, 0.018695001, 0.005110000, 0.006466667, 0.015976667, 0.000043333, 0.000051667, 0.002846667, 0.000021667, 0.000026667, 0.000081667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
005,10.0, 0.000203333, 0.000250000, 0.003088333, 0.004831667, 0.006796667,1724.427368164, 0.004540000, 0.006648333, 0.511940002, 0.000038333, 0.000046667,1724.415893555, 0.000046667, 0.000058333, 0.000406667, 0.004633334, 0.006570000, 0.034126665, 0.004315000, 0.006430000, 0.511150002, 0.000045000, 0.000055000, 0.002945000, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
006,10.0, 0.000205000, 0.000248333, 0.009613333, 0.005030000, 0.006855000,1081.744140625, 0.004890000, 0.006720000, 0.020168334, 0.000038333, 0.000045000,1081.734619141, 0.000046667, 0.000056667, 0.000476667, 0.004816667, 0.006633333, 0.016203333, 0.004668333, 0.006501667, 0.018411666, 0.000041667, 0.000055000, 0.002608333, 0.000021667, 0.000026667, 0.000061667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,10.0, 0.000203333, 0.000248333, 0.003936667, 0.004805000, 0.006793333,3208.169921875, 0.006026667, 0.006651666, 0.049190000, 0.000038333, 0.000045000,3208.160156250, 0.000046667, 0.000058333, 0.009465000, 0.004608333, 0.006570000, 0.025071668, 0.005850000, 0.006435000, 0.044133332, 0.000041667, 0.000050000, 0.003233333, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000205000, 0.000238333, 0.006575000, 0.007411667, 0.008190000,2700.621337891, 0.005038333, 0.007998333, 0.024048334, 0.000038333, 0.000043333,2700.583984375, 0.000046667, 0.000056667, 0.003088333, 0.007231667, 0.007978333, 0.017713333, 0.004823333, 0.007786667, 0.017193334, 0.000041667, 0.000050000, 0.010551667, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000205000, 0.000248333, 0.009631666, 0.005948334, 0.008211667,2029.735473633, 0.005128333, 0.008008333, 0.025846668, 0.000038333, 0.000045000,2029.694335938, 0.000046667, 0.000056667, 0.009421667, 0.005751667, 0.007998333, 0.028448334, 0.004938333, 0.007795000, 0.018653333, 0.000041667, 0.000050000, 0.078753330, 0.000021667, 0.000026667, 0.000053333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000205000, 0.000248333, 0.009310000, 0.005181666, 0.008196667,2969.006103516, 0.005310000, 0.007990000, 0.017633334, 0.000038333, 0.000045000,2968.987792969, 0.000046667, 0.000056667, 0.003091667, 0.004968334, 0.007976667,12.123959541, 0.005110000, 0.007773333, 0.017430000, 0.000045000, 0.000055000, 0.003338333, 0.000021667, 0.000026667, 0.009411667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000205000, 0.000245000, 0.009368333, 0.005755000, 0.008170000,2833.475830078, 0.007163333, 0.007978333, 0.017914999, 0.000038333, 0.000045000,2833.456787109, 0.000045000, 0.000056667, 0.003101667, 0.005538333, 0.007956667, 0.019114999, 0.006986666, 0.007766667, 0.017706666, 0.000041667, 0.000050000, 0.009461666, 0.000021667, 0.000026667, 0.003103333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000205000, 0.000240000, 0.003856667, 0.007468333, 0.008388333,1196.603515625, 0.007336667, 0.008171666, 2.093549967, 0.000038333, 0.000043333,1196.593139648, 0.000043333, 0.000053333, 0.000493333, 0.007281667, 0.008175000, 0.031023333, 0.007140000, 0.007961666, 2.092575073, 0.000041667, 0.000050000, 0.003041667, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000206667, 0.000243333, 0.009648333, 0.007220000, 0.008115000,1792.945434570, 0.005543333, 0.007913333, 0.033259999, 0.000038333, 0.000045000,1792.925903320, 0.000043333, 0.000053333, 0.003133333, 0.007033333, 0.007896666, 0.097291663, 0.005338334, 0.007701667, 0.033036668, 0.000045000, 0.000055000, 0.010310000, 0.000021667, 0.000026667, 0.000050000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000205000, 0.000238333, 0.003075000, 0.005536667, 0.008388333,2569.803466797, 0.007265000, 0.008171666, 0.018071666, 0.000038333, 0.000043333,2569.779296875, 0.000041667, 0.000051667, 0.003175000, 0.005346667, 0.008173333, 0.017680001, 0.007078333, 0.007963333, 0.017846666, 0.000041667, 0.000050000, 0.003213333, 0.000021667, 0.000026667, 0.000058333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000205000, 0.000248333, 0.008498333, 0.007346667, 0.008231667,2788.090332031, 0.007205000, 0.008033333, 0.752088308, 0.000038333, 0.000045000,2788.072265625, 0.000043333, 0.000053333, 0.009616666, 0.007160000, 0.008010000, 0.114043333, 0.007016667, 0.007821667, 0.751333356, 0.000041667, 0.000053333, 0.003990000, 0.000021667, 0.000026667, 0.000048333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
000,10.0, 0.000203333, 0.000248333, 0.009603334, 0.005338334, 0.006853333,2419.083251953, 0.005665000, 0.006710000, 0.038393334, 0.000038333, 0.000046667,2419.058349609, 0.000046667, 0.000058333, 0.000411667, 0.005111667, 0.006626667, 0.017856667, 0.005408333, 0.006493333, 0.037998334, 0.000041667, 0.000055000, 0.009455000, 0.000021667, 0.000026667, 0.000075000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
001,10.0, 0.000205000, 0.000230000, 0.001801667, 0.005583333, 0.006121667,1758.486938477, 0.004855000, 0.006005000, 0.016333334, 0.000038333, 0.000041667,1758.471191406, 0.000045000, 0.000055000, 0.003495000, 0.005420000, 0.005913334, 0.016759999, 0.004648333, 0.005800000, 0.016021667, 0.000041667, 0.000051667, 0.002975000, 0.000021667, 0.000025000, 0.003845000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
002,10.0, 0.000205000, 0.000260000, 0.009686667, 0.006206667, 0.006868334,2429.519042969, 0.004633334, 0.006720000, 0.016223334, 0.000038333, 0.000046667,2429.510009766, 0.000046667, 0.000058333, 0.000366667, 0.006023333, 0.006645000, 0.016070001, 0.004393333, 0.006503333, 0.016008334, 0.000043333, 0.000055000, 0.002645000, 0.000021667, 0.000026667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
003,10.0, 0.000206667, 0.000251667, 0.017993333, 0.006186667, 0.006885000,2588.935546875, 0.005208333, 0.006733333, 0.127498329, 0.000038333, 0.000046667,2588.925048828, 0.000046667, 0.000063333, 0.004485000, 0.006006666, 0.006663333, 0.023263333, 0.004985000, 0.006510000, 0.127244994, 0.000041667, 0.000055000, 0.002863333, 0.000021667, 0.000026667, 0.000080000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
004,10.0, 0.000203333, 0.000250000, 0.004010000, 0.004753334, 0.006831666,1991.691528320, 0.004995000, 0.006686667, 0.016251666, 0.000038333, 0.000045000,1991.684448242, 0.000046667, 0.000058333, 0.002966667, 0.004525000, 0.006613333, 0.016116668, 0.004785000, 0.006473333, 0.016043333, 0.000043333, 0.000051667, 0.002631667, 0.000021667, 0.000026667, 0.002986667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
005,10.0, 0.000203333, 0.000243333, 0.003550000, 0.006126666, 0.006681667,2472.502929688, 0.006043334, 0.006521667, 0.015998334, 0.000038333, 0.000043333,2472.479980469, 0.000046667, 0.000056667, 0.000351667, 0.005940000, 0.006465000, 0.017154999, 0.005860000, 0.006310833, 0.015793333, 0.000045000, 0.000053333, 0.009055000, 0.000021667, 0.000025000, 0.000041667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
006,10.0, 0.000203333, 0.000248333, 0.002521667, 0.004710000, 0.006855000,2367.680664062, 0.005026666, 0.006730000, 0.436984986, 0.000038333, 0.000045000,2367.670898438, 0.000045000, 0.000056667, 0.000328333, 0.004440000, 0.006633333, 2.128969908, 0.004726666, 0.006513333, 0.436408341, 0.000043333, 0.000055000, 0.002878333, 0.000021667, 0.000026667, 0.000036667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
007,10.0, 0.000205000, 0.000250000, 0.003288333, 0.005511667, 0.006821667,2663.473632812, 0.006031667, 0.006678334, 0.016138334, 0.000038333, 0.000046667,2663.458251953, 0.000046667, 0.000058333, 0.000438333, 0.005316667, 0.006598333, 0.016253334, 0.005853334, 0.006460000, 0.015928334, 0.000041667, 0.000050000, 0.002920000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
008,10.0, 0.000205000, 0.000238333, 0.004861667, 0.005280000, 0.008185000,3373.106445312, 0.005491666, 0.007978333, 0.017608333, 0.000038333, 0.000043333,3373.096435547, 0.000046667, 0.000055000, 0.003213333, 0.005091667, 0.007971667, 0.091556668, 0.005295000, 0.007770000, 0.017400000, 0.000041667, 0.000051667, 0.003615000, 0.000021667, 0.000026667, 0.000035000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
009,10.0, 0.000203333, 0.000246667, 0.003081667, 0.005853334, 0.008201667,5073.281250000, 0.004955000, 0.007998333, 0.032990001, 0.000038333, 0.000045000,5073.262207031, 0.000046667, 0.000056667, 0.000393333, 0.005670000, 0.007985000, 0.018220000, 0.004751666, 0.007785000, 0.032493334, 0.000041667, 0.000050000, 0.009393333, 0.000021667, 0.000026667, 0.003143333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
010,10.0, 0.000203333, 0.000248333, 0.006860000, 0.005261667, 0.008205000,2230.345947266, 0.007198333, 0.007995000, 0.018141666, 0.000038333, 0.000045000,2230.336669922, 0.000046667, 0.000056667, 0.000351667, 0.005041667, 0.007986667, 0.081924997, 0.007021667, 0.007780000, 0.017933333, 0.000045000, 0.000053333, 0.009405000, 0.000021667, 0.000026667, 0.003385000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
011,10.0, 0.000203333, 0.000241667, 0.006850000, 0.005215000, 0.008215000,1411.813964844, 0.005525000, 0.008016666, 0.103529997, 0.000038333, 0.000045000,1411.777099609, 0.000046667, 0.000056667, 0.000651667, 0.005005000, 0.008000000, 0.022815000, 0.005311667, 0.007803333, 0.103066668, 0.000041667, 0.000050000, 0.012448333, 0.000021667, 0.000026667, 0.000045000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
012,10.0, 0.000205000, 0.000240000, 0.009640000, 0.005605000, 0.008430000,2776.732421875, 0.005080000, 0.008216667, 0.018665001, 0.000038333, 0.000045000,2776.709716797, 0.000043333, 0.000055000, 0.000415000, 0.005406667, 0.008216667, 0.019531667, 0.004846666, 0.008006667, 0.017736666, 0.000041667, 0.000050000, 0.006175000, 0.000021667, 0.000026667, 0.002923333, 1.000000000, 1.000000000, 1.000000000,        33554432,000
013,10.0, 0.000206667, 0.000250000, 0.009803333, 0.005951667, 0.008131667,1195.733276367, 0.005568333, 0.007940000, 0.019770000, 0.000038333, 0.000045000,1195.725097656, 0.000043333, 0.000055000, 0.009018334, 0.005726667, 0.007911666, 0.025778333, 0.005358333, 0.007726667, 0.017626667, 0.000045000, 0.000055000, 0.011495000, 0.000021667, 0.000026667, 0.003746667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
014,10.0, 0.000203333, 0.000238333, 0.005175000, 0.005080000, 0.008381667,1633.580444336, 0.004883333, 0.008165000, 0.020741666, 0.000038333, 0.000043333,1633.571899414, 0.000043333, 0.000051667, 0.000411667, 0.004890000, 0.008166667, 0.017686667, 0.004660000, 0.007960000, 0.017506666, 0.000041667, 0.000050000, 0.005178333, 0.000021667, 0.000026667, 0.003661667, 1.000000000, 1.000000000, 1.000000000,        33554432,000
015,10.0, 0.000203333, 0.000248333, 0.009653334, 0.005038333, 0.008231667,4181.427246094, 0.004948333, 0.008035000, 0.077673331, 0.000038333, 0.000045000,4181.391601562, 0.000041667, 0.000053333, 0.000460000, 0.004836667, 0.008006667, 0.036125001, 0.004728334, 0.007823333, 0.077468336, 0.000041667, 0.000055000, 0.011175000, 0.000021667, 0.000026667, 0.009610000, 1.000000000, 1.000000000, 1.000000000,        33554432,000
