tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000018750, 0.002643333, 0.020610834, 0.069315836,546.430603027, 0.007331667, 0.010035833, 0.027456667, 0.012021250, 0.039299168,546.406555176, 0.000798333, 0.001726667, 0.017449999, 0.006725000, 0.020797916, 0.388322085, 0.006290000, 0.008252500, 0.018346667, 0.000040000, 0.000050417, 0.003966250, 0.000021667, 0.000028333, 0.003620833, 1.000000000, 3.000000000,48.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.002400000, 0.021116666, 0.070540003,482.259796143, 0.006615000, 0.008243334, 0.023229999, 0.013046667, 0.041359168,482.229614258, 0.000761667, 0.001470000, 0.012833334, 0.005963333, 0.023375001, 0.298391670, 0.004851667, 0.006341666, 0.018526666, 0.000035000, 0.000060000, 0.006376666, 0.000021667, 0.000026667, 0.011670000, 1.000000000, 3.000000000,47.000000000,               0,002
004,10.0, 0.000013333, 0.000018333, 0.007136667, 0.022960000, 0.068064168,528.059509277, 0.008845000, 0.011882083, 0.036674999, 0.010489583, 0.035608333,528.042358398, 0.000456667, 0.001764167, 0.019720417, 0.008311667, 0.021439999, 0.535616696, 0.007700000, 0.009978750, 0.023366667, 0.000040000, 0.000117917, 0.010900000, 0.000021667, 0.000028333, 0.000320000, 1.000000000, 2.000000000,48.000000000,               0,002
005,10.0, 0.000013333, 0.000018333, 0.009292500, 0.027242083, 0.067924164,510.123413086, 0.008785000, 0.011290417, 0.028000001, 0.010220000, 0.035899166,510.096954346, 0.000815000, 0.001753750, 0.011087500, 0.008283333, 0.019863334, 0.461304158, 0.007641667, 0.009456667, 0.025446666, 0.000041667, 0.000052500, 0.010103334, 0.000021667, 0.000027500, 0.000296667, 1.000000000, 2.000000000,49.000000000,               0,002
006,10.0, 0.000013333, 0.000018333, 0.005393750, 0.024419166, 0.067309581,572.423278809, 0.008660000, 0.011253750, 0.031505000, 0.002417500, 0.035802085,572.314636230, 0.000826667, 0.001743333, 0.012689583, 0.008003334, 0.020182082, 0.366807908, 0.007566667, 0.009433750, 0.022963334, 0.000036667, 0.000048333, 0.011455000, 0.000021667, 0.000027500, 0.000295000, 1.000000000, 2.000000000,35.000000000,               0,002
007,10.0, 0.000013333, 0.000018333, 0.007132500, 0.023943333, 0.066779584,511.065704346, 0.008843333, 0.011338334, 0.045372918, 0.003473333, 0.035743333,510.864166260, 0.000820000, 0.001668333, 0.017862916, 0.008116666, 0.019972499, 0.486686677, 0.007588333, 0.009545417, 0.028896667, 0.000040000, 0.000048333, 0.014686666, 0.000021667, 0.000027500, 0.004244167, 1.000000000, 2.000000000,44.000000000,               0,002
000,10.0, 0.000013333, 0.000018750, 0.002656667, 0.022532500, 0.068559997,580.003173828, 0.007531667, 0.010170833, 0.150555834, 0.012110000, 0.039384998,579.938964844, 0.000810000, 0.001773333, 0.024400000, 0.006751667, 0.017710418, 0.319011658, 0.006418333, 0.008280000, 0.148591667, 0.000041667, 0.000050417, 0.005113750, 0.000021667, 0.000028333, 0.000292917, 1.000000000, 2.000000000,39.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.003775000, 0.021380000, 0.069210835,655.284484863, 0.005953333, 0.008261667, 0.024560001, 0.013256666, 0.039686665,655.270080566, 0.000425000, 0.001398333, 0.011243333, 0.005976667, 0.023703333, 0.372316658, 0.004971667, 0.006471667, 0.022435000, 0.000036667, 0.000050000, 0.005467500, 0.000021667, 0.000026667, 0.000072500, 1.000000000, 3.000000000,57.000000000,               0,003
002,10.0, 0.000013333, 0.000018750, 0.002806667, 0.020132501, 0.069219165,553.829650879, 0.007760000, 0.010186250, 0.021605833, 0.012340833, 0.039536666,553.731689453, 0.000815000, 0.001748333, 0.011530000, 0.006145000, 0.018105000, 0.332591653, 0.006640000, 0.008341250, 0.019607499, 0.000036667, 0.000050417, 0.005583333, 0.000021667, 0.000028333, 0.009546666, 1.000000000, 2.000000000,43.000000000,               0,003
003,10.0, 0.000013333, 0.000018333, 0.003781250, 0.022535000, 0.068972915,540.134582520, 0.007375000, 0.009964166, 0.024137916, 0.010958333, 0.038991667,540.022033691, 0.000811667, 0.001516667, 0.013200000, 0.006640000, 0.021274583, 0.362459987, 0.006306667, 0.008275833, 0.022110417, 0.000040000, 0.000048750, 0.003600000, 0.000021667, 0.000028333, 0.000271667, 1.000000000, 3.000000000,43.000000000,               0,003
004,10.0, 0.000013333, 0.000018333, 0.006800000, 0.024406251, 0.067749582,512.616271973, 0.008871667, 0.011865417, 0.046613332, 0.006596667, 0.035831667,512.576049805, 0.000815000, 0.001760000, 0.013385000, 0.008188333, 0.021300834, 0.604706645, 0.007568333, 0.009976666, 0.025170000, 0.000041667, 0.000122083, 0.012008334, 0.000021667, 0.000028333, 0.000297917, 1.000000000, 2.000000000,52.000000000,               0,003
005,10.0, 0.000013333, 0.000018333, 0.010656667, 0.025663333, 0.066581249,420.239471436, 0.008741667, 0.011451666, 0.048722085, 0.011240000, 0.035804167,420.190521240, 0.000825000, 0.001739167, 0.011862917, 0.008116666, 0.020042084, 0.484903336, 0.007665000, 0.009591667, 0.037936665, 0.000040000, 0.000048333, 0.021877917, 0.000021667, 0.000027500, 0.000322083, 1.000000000, 2.000000000,43.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.007073333, 0.026035834, 0.067737080,497.312316895, 0.008825000, 0.011492500, 0.040233333, 0.002876667, 0.035414584,497.286834717, 0.000823333, 0.001764167, 0.010350000, 0.008096667, 0.020052917, 0.427020013, 0.007626667, 0.009612500, 0.022990000, 0.000041667, 0.000048333, 0.008036667, 0.000021667, 0.000027500, 0.000166250, 1.000000000, 2.000000000,38.000000000,               0,003
007,10.0, 0.000013333, 0.000018333, 0.009379167, 0.023993334, 0.066953331,488.810333252, 0.008581666, 0.011227500, 0.058124166, 0.010145000, 0.036402084,488.793487549, 0.000855000, 0.001583333, 0.029294999, 0.006331667, 0.019855000, 0.501470029, 0.007393333, 0.009490416, 0.022305416, 0.000040000, 0.000052500, 0.010705000, 0.000021667, 0.000027500, 0.000145417, 1.000000000, 2.000000000,44.000000000,               0,003
000,10.0, 0.000013333, 0.000018750, 0.002686667, 0.023069583, 0.069435835,531.533203125, 0.007375000, 0.010153750, 0.034079999, 0.011953333, 0.038902499,531.478515625, 0.000768333, 0.001757917, 0.011412083, 0.006696667, 0.018280834, 0.328546256, 0.006285000, 0.008353750, 0.032016668, 0.000038333, 0.000050833, 0.009378334, 0.000021667, 0.000028333, 0.000286250, 1.000000000, 2.000000000,40.000000000,               0,000
001,10.0, 0.000013333, 0.000018750, 0.002796667, 0.022492500, 0.068090834,496.310943604, 0.007413333, 0.010090416, 0.033194583, 0.006845000, 0.038866665,496.246337891, 0.000793333, 0.001666667, 0.015172500, 0.006850000, 0.021035001,19.189563751, 0.006376666, 0.008350000, 0.031368334, 0.000038333, 0.000049583, 0.003930000, 0.000021667, 0.000028333, 0.000101250, 1.000000000, 3.000000000,46.000000000,               0,000
002,10.0, 0.000013333, 0.000018333, 0.005553334, 0.020153750, 0.069527917,499.590667725, 0.007038333, 0.009576667, 0.022442499, 0.011810000, 0.038917918,499.481536865, 0.000731667, 0.001456667, 0.013065834, 0.006383333, 0.022054583, 0.407522082, 0.006028333, 0.007995834, 0.020413334, 0.000035000, 0.000048333, 0.004316667, 0.000021667, 0.000028333, 0.000296667, 1.000000000, 3.000000000,51.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002390000, 0.023508333, 0.068771668,491.265869141, 0.006216667, 0.008105000, 0.022121666, 0.011041666, 0.038740002,491.251098633, 0.000735000, 0.001375000, 0.010953333, 0.006001667, 0.023556666, 0.281895012, 0.005196667, 0.006373333, 0.019942917, 0.000035000, 0.000058333, 0.006473333, 0.000021667, 0.000026667, 0.003911667, 1.000000000, 3.000000000,40.000000000,               0,000
004,10.0, 0.000013333, 0.000018333, 0.016920000, 0.025968334, 0.068597920,567.341735840, 0.008613333, 0.011968333, 0.040953334, 0.012820833, 0.036317918,567.243286133, 0.000404167, 0.001667500, 0.013235000, 0.008320000, 0.021404166, 0.586626649, 0.007593333, 0.010097084, 0.022486251, 0.000040000, 0.000122083, 0.012507500, 0.000021667, 0.000028333, 0.000258333, 1.000000000, 2.000000000,53.000000000,               0,000
005,10.0, 0.000013333, 0.000018333, 0.007340000, 0.025675001, 0.067808330,502.406463623, 0.008908333, 0.011480000, 0.158146247, 0.006633333, 0.036009584,502.374023438, 0.000825000, 0.001724167, 0.147969589, 0.007739167, 0.020517917, 0.709436655, 0.006947500, 0.009637916, 0.024189999, 0.000040000, 0.000050417, 0.011886667, 0.000021667, 0.000027500, 0.000290417, 1.000000000, 2.000000000,63.000000000,               0,000
006,10.0, 0.000013333, 0.000018333, 0.007966666, 0.025890833, 0.068113752,419.819213867, 0.008637916, 0.011437500, 0.040223334, 0.008620000, 0.036535833,419.560546875, 0.000825000, 0.001640000, 0.013358333, 0.008056667, 0.020022918, 1.298093319, 0.006895000, 0.009626250, 0.028865417, 0.000036667, 0.000046667, 0.013363333, 0.000021667, 0.000027500, 0.000364167, 1.000000000, 2.000000000,116.000000000,               0,000
007,10.0, 0.000013333, 0.000018333, 0.012553333, 0.025535000, 0.068798333,495.701599121, 0.008811667, 0.011463333, 3.979399920, 0.010460000, 0.036836665,495.674407959, 0.000811667, 0.001620833, 0.011270417, 0.008138333, 0.020176666,12.003373146, 0.007718334, 0.009644167, 3.975633860, 0.000036667, 0.000048750, 0.012536666, 0.000021667, 0.000031667, 0.007623333, 1.000000000, 2.000000000,47.000000000,               0,000

000,10.0, 0.000013333, 0.000018750, 0.002530000, 0.021913333, 0.068774998,729.205749512, 0.007380000, 0.009968750, 0.030696666, 0.010670000, 0.038112916,729.192443848, 0.000811667, 0.001682083, 0.011645000, 0.006718333, 0.020588333, 0.350634575, 0.006360000, 0.008245417, 0.028356666, 0.000040000, 0.000050417, 0.004970000, 0.000021667, 0.000028333, 0.000355833, 1.000000000, 2.000000000,43.000000000,               0,002
001,10.0, 0.000013333, 0.000018750, 0.002493333, 0.020193750, 0.068880834,697.481506348, 0.007341667, 0.009989583, 0.023491250, 0.011690000, 0.038621668,697.466186523, 0.000778333, 0.001593750, 0.008063333, 0.006693333, 0.021027917, 0.345724165, 0.006303333, 0.008261250, 0.021484166, 0.000036667, 0.000052500, 0.004686667, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 3.000000000,43.000000000,               0,002
002,10.0, 0.000013333, 0.000018750, 0.003273750, 0.022159999, 0.069366246,607.639282227, 0.007241667, 0.010096666, 0.023018334, 0.012276666, 0.039515834,607.582092285, 0.000781667, 0.001787083, 0.012953334, 0.006353750, 0.020591667, 0.314986676, 0.006233333, 0.008237917, 0.019995000, 0.000038333, 0.000050417, 0.003163333, 0.000021667, 0.000028333, 0.000295000, 1.000000000, 2.000000000,40.000000000,               0,002
003,10.0, 0.000013333, 0.000016667, 0.009360000, 0.024204999, 0.069240831,714.550476074, 0.006590000, 0.008226667, 0.026620001, 0.013475000, 0.040475000,714.500610352, 0.000417500, 0.001425000, 0.016258333, 0.005941667, 0.023141667, 0.516744971, 0.005670000, 0.006330000, 0.018139167, 0.000035000, 0.000052917, 0.007163333, 0.000021667, 0.000026667, 0.000271667, 1.000000000, 3.000000000,66.000000000,               0,002
004,10.0, 0.000013333, 0.000018333, 0.007316667, 0.024946667, 0.068188332,506.372802734, 0.008543333, 0.011883333, 0.048463333, 0.011533750, 0.035960834,506.322937012, 0.000805000, 0.001722083, 0.011391667, 0.008490416, 0.021469999, 0.816907108, 0.007510000, 0.009987500, 0.046454582, 0.000040000, 0.000120000, 0.010213333, 0.000021667, 0.000028333, 0.000213333, 1.000000000, 2.000000000,84.000000000,               0,002
005,10.0, 0.000013333, 0.000018333, 0.007403333, 0.021670416, 0.067056663,568.596191406, 0.008708334, 0.011237917, 0.041876666, 0.011257917, 0.035737917,568.543579102, 0.000818333, 0.001772500, 0.011006250, 0.008120000, 0.019854583, 4.016073227, 0.007523333, 0.009416667, 0.023221666, 0.000041667, 0.000052500, 0.010116667, 0.000021667, 0.000027500, 0.000246250, 1.000000000, 2.000000000,440.000000000,               0,002
006,10.0, 0.000013333, 0.000018333, 0.012946666, 0.025614584, 0.067372501,680.220336914, 0.008615000, 0.011254583, 0.038490001, 0.009203333, 0.035391666,680.105468750, 0.000821667, 0.001743333, 0.012593334, 0.007973333, 0.019987084, 0.897746682, 0.007421667, 0.009428333, 0.033780001, 0.000036667, 0.000048333, 0.011253334, 0.000021667, 0.000027500, 0.000280000, 1.000000000, 2.000000000,81.000000000,               0,002
007,10.0, 0.000013333, 0.000018333, 0.007690000, 0.021671666, 0.067060001,537.750488281, 0.008878333, 0.011328750, 0.042720001, 0.011573333, 0.035951667,537.737060547, 0.000780000, 0.001573750, 0.012690834, 0.008071667, 0.019913750, 0.510256648, 0.006534583, 0.009566250, 0.027986666, 0.000036667, 0.000048333, 0.010526666, 0.000021667, 0.000027500, 0.003480000, 1.000000000, 2.000000000,45.000000000,               0,002
000,10.0, 0.000013333, 0.000018750, 0.003793750, 0.022637917, 0.070883334,483.926605225, 0.007486667, 0.010128333, 0.045006249, 0.009753333, 0.039357498,483.911621094, 0.000483333, 0.001709583, 0.019663334, 0.006825000, 0.021603750, 0.370104998, 0.006440000, 0.008330417, 0.043127500, 0.000041667, 0.000051667, 0.005470000, 0.000021667, 0.000029167, 0.000295000, 1.000000000, 3.000000000,47.000000000,               0,003
001,10.0, 0.000013333, 0.000016667, 0.002125000, 0.023685001, 0.069689997,550.566101074, 0.006665000, 0.008385000, 0.024542499, 0.013655000, 0.040350001,550.550109863, 0.000735000, 0.001471667, 0.011490000, 0.005975000, 0.023646666, 0.272922486, 0.005773333, 0.006548333, 0.022217499, 0.000035000, 0.000055000, 0.003377500, 0.000021667, 0.000026667, 0.000070000, 1.000000000, 3.000000000,39.000000000,               0,003
002,10.0, 0.000013333, 0.000018333, 0.013115000, 0.021631667, 0.069355831,511.445373535, 0.007345000, 0.010114583, 0.023700001, 0.001616667, 0.039159998,511.431304932, 0.000783333, 0.001724167, 0.013608334, 0.006678334, 0.018707084, 0.467308342, 0.006323333, 0.008334584, 0.020442083, 0.000040000, 0.000050417, 0.003589583, 0.000021667, 0.000028333, 0.000297917, 1.000000000, 2.000000000,57.000000000,               0,003
003,10.0, 0.000013333, 0.000018750, 0.003395833, 0.024804167, 0.068465002,436.713012695, 0.007638333, 0.010115833, 0.026601667, 0.012156666, 0.038855001,436.702880859, 0.000810000, 0.001734583, 0.011611250, 0.006768333, 0.017627500, 4.028829098, 0.006508333, 0.008322500, 0.024856666, 0.000040000, 0.000048750, 0.005393750, 0.000021667, 0.000028333, 0.009565000, 1.000000000, 2.000000000,506.000000000,               0,003
004,10.0, 0.000013333, 0.000018333, 0.005328333, 0.024711249, 0.068506248,412.438537598, 0.008841666, 0.011816666, 0.034417082, 0.012940000, 0.035833750,412.352203369, 0.000856667, 0.001770833, 0.022631668, 0.008088334, 0.021384999, 0.549276650, 0.007555000, 0.009916250, 0.027797917, 0.000040000, 0.000122083, 0.011817084, 0.000021667, 0.000028333, 0.003948333, 1.000000000, 2.000000000,52.000000000,               0,003
005,10.0, 0.000013333, 0.000018333, 0.008373333, 0.021934584, 0.067803748,443.080627441, 0.008515000, 0.011410417, 0.046556666, 0.006269167, 0.035786249,442.901550293, 0.000811667, 0.001764167, 0.013441667, 0.008008333, 0.020244583, 0.456750005, 0.007521667, 0.009534583, 0.024240000, 0.000040000, 0.000048333, 0.008586667, 0.000021667, 0.000027500, 0.005505417, 1.000000000, 2.000000000,44.000000000,               0,003
006,10.0, 0.000013333, 0.000018333, 0.010960000, 0.025758334, 0.066767082,500.611511230, 0.009001667, 0.011500000, 0.038896665, 0.009400000, 0.035388749,500.584045410, 0.000813333, 0.001770417, 0.013615000, 0.008030000, 0.020040000, 0.892162085, 0.007670000, 0.009616666, 0.033783332, 0.000040000, 0.000048333, 0.010545000, 0.000021667, 0.000027500, 0.011626250, 1.000000000, 2.000000000,93.000000000,               0,003
007,10.0, 0.000013333, 0.000018333, 0.005124167, 0.023753334, 0.067031667,478.591613770, 0.008795000, 0.011313333, 0.030183334, 0.009906666, 0.035581667,478.535522461, 0.000821667, 0.001703333, 0.018233333, 0.008065000, 0.019937083, 0.709913313, 0.007701667, 0.009507083, 0.024802083, 0.000040000, 0.000052500, 0.012338334, 0.000021667, 0.000027500, 0.000284167, 1.000000000, 2.000000000,62.000000000,               0,003
000,10.0, 0.000013333, 0.000018750, 0.011652083, 0.022383334, 0.069537081,469.038879395, 0.007560000, 0.010193750, 0.038086250, 0.012146667, 0.039093751,468.878234863, 0.000780000, 0.001757917, 0.013415000, 0.006803333, 0.017840000, 0.306639999, 0.006438334, 0.008376666, 0.036027085, 0.000036667, 0.000050417, 0.009565000, 0.000021667, 0.000028333, 0.003722083, 1.000000000, 2.000000000,38.000000000,               0,000
001,10.0, 0.000013333, 0.000018333, 0.002716667, 0.019970834, 0.069565415,434.137084961, 0.007451667, 0.009909583, 0.024903333, 0.012333333, 0.039248332,434.112243652, 0.000798333, 0.001488333, 0.013591250, 0.006818333, 0.022435833, 0.503021657, 0.006430000, 0.008240000, 0.021353334, 0.000040000, 0.000048333, 0.003842083, 0.000021667, 0.000028333, 0.000101250, 1.000000000, 3.000000000,59.000000000,               0,000
002,10.0, 0.000013333, 0.000018750, 0.002446667, 0.022691667, 0.070620835,514.692260742, 0.007490000, 0.010008333, 0.023165001, 0.012064166, 0.039949585,514.621093750, 0.000322083, 0.001585417, 0.013222917, 0.006760000, 0.021050001, 0.404271662, 0.006400000, 0.008300833, 0.021245001, 0.000040000, 0.000048333, 0.003386667, 0.000021667, 0.000028333, 0.000296667, 1.000000000, 3.000000000,50.000000000,               0,000
003,10.0, 0.000013333, 0.000016667, 0.002502500, 0.023233334, 0.069723330,456.627319336, 0.006235000, 0.008316667, 0.023283333, 0.013628333, 0.041521668,456.585662842, 0.000771667, 0.001616667, 0.010284167, 0.006181667, 0.022681667, 0.448830009, 0.005101667, 0.006428333, 0.021070000, 0.000036667, 0.000080000, 0.004775000, 0.000021667, 0.000026667, 0.000385000, 1.000000000, 3.000000000,71.000000000,               0,000
004,10.0, 0.000013333, 0.000018333, 0.005364167, 0.022975000, 0.069136664,479.017333984, 0.007530000, 0.011913750, 0.026147500, 0.012433750, 0.036075834,478.939239502, 0.000785000, 0.001793333, 0.013595833, 0.008128333, 0.021509584, 0.410169989, 0.005650000, 0.010001667, 0.024088332, 0.000038333, 0.000117917, 0.011396667, 0.000021667, 0.000028333, 0.000301250, 1.000000000, 2.000000000,47.000000000,               0,000
005,10.0, 0.000013333, 0.000018333, 0.003103333, 0.024936667, 0.069809586,481.850891113, 0.008875000, 0.011452917, 0.029803334, 0.012730833, 0.036553752,481.733917236, 0.000818333, 0.001721667, 0.017700000, 0.008283333, 0.020822084, 0.508899987, 0.007676667, 0.009627500, 0.024146250, 0.000038333, 0.000050417, 0.005100000, 0.000021667, 0.000027500, 0.000347500, 1.000000000, 2.000000000,46.000000000,               0,000
006,10.0, 0.000013333, 0.000018333, 0.002533333, 0.024787501, 0.068613335,476.281555176, 0.008885000, 0.011435834, 0.025231667, 0.012435833, 0.036800001,476.268280029, 0.000823333, 0.001649583, 0.011059583, 0.008275000, 0.020069584, 0.452446669, 0.007771667, 0.009633333, 0.022585416, 0.000040000, 0.000047500, 0.004006667, 0.000021667, 0.000027500, 0.000393750, 1.000000000, 2.000000000,40.000000000,               0,000
007,10.0, 0.000013333, 0.000018333, 0.005482083, 0.022216666, 0.068320833,466.259674072, 0.007170000, 0.011286250, 0.030003333, 0.011028334, 0.035788335,466.245117188, 0.000826667, 0.001745417, 0.011048334, 0.008023334, 0.021233333, 0.484746665, 0.006066666, 0.009465000, 0.027323334, 0.000040000, 0.000048333, 0.007484167, 0.000025000, 0.000031667, 0.000328333, 1.000000000, 2.000000000,51.000000000,               0,000
000,10.0, 0.000013333, 0.000018750, 0.002583333, 0.024125000, 0.069569997,466.414123535, 0.008491667, 0.010250417, 0.023563333, 0.015233750, 0.039372083,466.329284668, 0.000785000, 0.001776667, 0.008547083, 0.007715000, 0.017698333, 0.429631680, 0.007353750, 0.008366250, 0.020560000, 0.000040000, 0.000051667, 0.005050000, 0.000021667, 0.000029583, 0.000254583, 1.000000000, 2.000000000,52.000000000,               0,001
001,10.0, 0.000013333, 0.000018750, 0.002473333, 0.024658751, 0.070356667,530.866394043, 0.008438333, 0.010277917, 0.024200417, 0.015739167, 0.040182084,530.741149902, 0.000800000, 0.001795833, 0.013490000, 0.007680000, 0.017659999, 0.418313324, 0.007206667, 0.008366667, 0.021497499, 0.000045000, 0.000055000, 0.003320000, 0.000025000, 0.000031667, 0.000141250, 1.000000000, 2.000000000,53.000000000,               0,001
002,10.0, 0.000013333, 0.000018750, 0.002470000, 0.024385000, 0.068637915,476.607299805, 0.008336667, 0.010087500, 0.026030000, 0.014229584, 0.039991666,476.553222656, 0.000793333, 0.001609583, 0.013296667, 0.007680000, 0.017755833, 0.320820838, 0.007186667, 0.008355834, 0.024521668, 0.000040000, 0.000051667, 0.003493333, 0.000021667, 0.000029583, 0.009483750, 1.000000000, 2.000000000,40.000000000,               0,001
003,10.0, 0.000013333, 0.000018750, 0.009532084, 0.024511667, 0.069682084,490.953125000, 0.008336667, 0.010091667, 0.054480001, 0.015322084, 0.038947500,490.939300537, 0.000801667, 0.001680000, 0.013803333, 0.007633750, 0.017795833, 0.436726660, 0.007265416, 0.008336667, 0.043690000, 0.000040000, 0.000054583, 0.026950000, 0.000021667, 0.000028333, 0.000306667, 1.000000000, 2.000000000,39.000000000,               0,001
004,10.0, 0.000013333, 0.000017917, 0.007103333, 0.025501249, 0.069277920,577.654541016, 0.009795000, 0.012101250, 0.027825417, 0.014105417, 0.035873748,577.624206543, 0.000510000, 0.001880000, 0.014828334, 0.008913334, 0.021477917, 0.573826671, 0.008564167, 0.010098750, 0.025446666, 0.000040000, 0.000137083, 0.007117917, 0.000021667, 0.000028333, 0.000225417, 1.000000000, 2.000000000,51.000000000,               0,001
005,10.0, 0.000013333, 0.000018333, 0.002756667, 0.026591666, 0.067516670,553.515441895, 0.009733333, 0.011552500, 0.025453750, 0.016397916, 0.035645418,553.463500977, 0.000838333, 0.001808333, 0.013644584, 0.008335000, 0.020048333, 0.592970014, 0.008598333, 0.009639166, 0.021131249, 0.000040000, 0.000050833, 0.004226667, 0.000021667, 0.000027500, 0.000280000, 1.000000000, 2.000000000,53.000000000,               0,001
