tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009, 264175488, 4127742,  697.489746,   30.000000,21631.785156,  119.676071,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 261618752, 4087793,  698.991150,   30.000000,21636.828125,  112.924042,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 262318592, 4098728,  702.728027,   30.000000,21632.615234,  113.292358,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 264175424, 4127741,  706.486389,   30.000000,21627.763672,  114.021271,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 261618816, 4087794,  696.063416,   30.000000,21639.087891,  113.383827,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 262318464, 4098726,  707.815369,   30.000000,21626.876953,  113.730560,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 264175424, 4127741,  671.287598,   30.000000,21662.458984,  114.263893,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 261618816, 4087794,  672.799377,   30.000000,21662.886719,  112.985909,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 262318400, 4098725,  695.354492,   30.000000,21640.005859,  113.249550,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 264175360, 4127740,  706.457275,   30.000000,21627.724609,  114.069183,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 261618752, 4087793,  695.269348,   30.000000,21639.898438,  113.333633,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 262318528, 4098727,  689.133667,   30.000000,21645.699219,  113.504204,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 264175424, 4127741,  710.134705,   30.000000,21623.408203,  114.578339,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 261618752, 4087793,  690.541443,   30.000000,21646.218750,  112.660957,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 262318528, 4098727,  701.857300,   30.000000,21634.468750,  112.968193,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 264175424, 4127741,  703.146179,   30.000000,21632.027344,  113.740089,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 261618816, 4087794,  690.945679,   30.000000,21645.119141,  113.038948,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 262318528, 4098727,  694.718018,   30.000000,21640.873047,  113.420403,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 264175488, 4127742,  664.577576,   30.000000,21669.916016,  114.048264,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 262425152, 4100393,  697.840332,   30.000000,21638.072266,  113.188942,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 267961344, 4186896,  709.704895,   30.000000,21622.832031,  115.493187,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 265766592, 4152603,  701.920898,   30.000000,21631.945312,  114.596909,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 262425536, 4100399,  695.100647,   30.000000,21640.425781,  113.360619,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 267961600, 4186900,  719.950256,   30.000000,21612.072266,  115.775780,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 265767168, 4152612,  702.235107,   30.000000,21631.275391,  114.687767,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 262425472, 4100398,  703.172180,   30.000000,21632.662109,  113.334396,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 267961664, 4186901,  642.751892,   30.000000,21689.683594,  115.662651,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 265767232, 4152613,  703.278137,   30.000000,21630.501953,  114.751991,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 262425600, 4100400,  695.321655,   30.000000,21640.058594,  113.496132,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 267961664, 4186901,  707.730469,   30.000000,21624.132812,  115.962463,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 265767168, 4152612,  690.791138,   30.000000,21642.601562,  114.799690,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 262425536, 4100399,  681.207275,   30.000000,21654.986328,  113.022346,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 267961664, 4186901,  715.963501,   30.000000,21616.873047,  115.379547,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 265767296, 4152614,  709.421448,   30.000000,21624.755859,  114.437943,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 262425536, 4100399,  708.100464,   30.000000,21627.337891,  113.505249,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 267961600, 4186900,  723.738708,   30.000000,21608.255859,  115.900719,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 265767232, 4152613,  708.133362,   30.000000,21625.328125,  114.841789,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 262425600, 4100400,  701.708069,   30.000000,21634.595703,  113.009689,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 267961664, 4186901,  647.429504,   30.000000,21685.427734,  115.377701,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 265767296, 4152614,  690.446899,   30.000000,21643.708984,  114.487106,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 262425536, 4100399,  706.960266,   30.000000,21628.556641,  113.467903,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 267961664, 4186901,  721.699341,   30.000000,21610.148438,  116.058434,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 265767232, 4152613,  716.544739,   30.000000,21616.945312,  114.890038,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 262425600, 4100400,  696.156189,   30.000000,21639.640625,  113.416252,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 267961600, 4186900,  705.727112,   30.000000,21626.562500,  115.868607,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 265767232, 4152613,  687.983093,   30.000000,21645.570312,  114.995850,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 262425600, 4100400,  696.211975,   30.000000,21634.107422,  118.876183,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 267961600, 4186900,  698.322571,   30.000000,21628.416016,  121.307068,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 265767296, 4152614,  683.906372,   30.000000,21644.433594,  120.221977,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 262425600, 4100400,  691.779114,   30.000000,21643.511719,  113.325287,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 267961536, 4186899,  717.312378,   30.000000,21614.523438,  115.685989,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 265767232, 4152613,  711.825256,   30.000000,21621.414062,  114.717712,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 262425600, 4100400,  683.546509,   30.000000,21651.162109,  113.666168,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 267961600, 4186900,  711.485535,   30.000000,21619.783203,  116.048973,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 265767232, 4152613,  710.731750,   30.000000,21621.832031,  115.182564,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 262425472, 4100398,  701.959229,   30.000000,21633.326172,  113.316887,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 267961536, 4186899,  709.266296,   30.000000,21622.533203,  115.708214,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 265767232, 4152613,  712.025330,   30.000000,21621.187500,  114.769318,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 262425536, 4100399,  696.325256,   30.000000,21638.322266,  113.732857,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 267961664, 4186901,  720.733215,   30.000000,21610.371094,  116.200073,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 265767296, 4152614,  703.016541,   30.000000,21629.517578,  115.213982,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 262425536, 4100399,  675.106750,   30.000000,21661.193359,  112.971741,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 267961600, 4186900,  715.981995,   30.000000,21616.833984,  115.367950,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 265767296, 4152614,  672.244507,   30.000000,21661.933594,  114.459572,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 262425536, 4100399,  707.006897,   30.000000,21628.382812,  113.580841,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 267961664, 4186901,  713.518250,   30.000000,21618.513672,  115.859688,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 265767296, 4152614,  716.950806,   30.000000,21616.394531,  114.959618,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
