tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.007556667, 0.017986666, 0.225950837, 2.712246656, 0.007628333, 0.009613333, 0.043576665, 0.000055000, 0.188323334, 2.703403234, 0.000183333, 0.000856667, 0.011720000, 0.007511667, 0.033410832, 0.316778332, 0.007145000, 0.008458333, 0.023170000, 0.000035000, 0.000040000, 0.014413333, 0.000021667, 0.000023333, 0.000375000, 1.000000000, 4.000000000,36.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002996667, 0.008501667, 0.223202497, 2.772058249, 0.007476666, 0.009528333, 0.024051666, 0.000055000, 0.184523329, 2.762801647, 0.000161667, 0.000863333, 0.010258334, 0.007440000, 0.032903332, 0.241546661, 0.007081666, 0.008361666, 0.018368334, 0.000035000, 0.000041667, 0.009116666, 0.000021667, 0.000023333, 0.000301667, 1.000000000, 4.000000000,28.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002410000, 0.023346666, 0.209824994, 2.996698380, 0.006410000, 0.007896666, 0.019613333, 0.015975000, 0.183566660, 2.982246637, 0.000100000, 0.000986667, 0.012536666, 0.006256667, 0.020169999, 0.218404993, 0.005930000, 0.006601667, 0.017115001, 0.000035000, 0.000038333, 0.003160000, 0.000021667, 0.000023333, 0.000433333, 1.000000000, 3.000000000,33.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001648333, 0.007543333, 0.224943340, 3.076121569, 0.006443333, 0.008015000, 0.017175000, 0.000058333, 0.199169993, 3.049603224, 0.000163333, 0.001023333, 0.009808334, 0.006290000, 0.020573333, 0.231051669, 0.006013333, 0.006698333, 0.015750000, 0.000033333, 0.000036667, 0.001946667, 0.000021667, 0.000023333, 0.002685000, 1.000000000, 3.000000000,34.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002521667, 0.019921666, 0.225466669, 3.330961704, 0.005831667, 0.007901667, 0.019843332, 0.000068333, 0.201011673, 3.316306591, 0.000078333, 0.001038333, 0.009760000, 0.006236667, 0.020213334, 0.249673337, 0.005151667, 0.006575000, 0.015821667, 0.000035000, 0.000038333, 0.003093333, 0.000021667, 0.000023333, 0.000413333, 1.000000000, 3.000000000,34.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002376667, 0.022295000, 0.226054162, 3.322181702, 0.005508333, 0.006938333, 0.018560000, 0.015568334, 0.202881664, 3.315326691, 0.000150000, 0.001081667, 0.005906667, 0.005186667, 0.017224999, 0.229211673, 0.004061667, 0.005568333, 0.013610000, 0.000035000, 0.000120000, 0.007905000, 0.000021667, 0.000021667, 0.005621667, 1.000000000, 3.000000000,40.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.007890000, 0.017873334, 0.219823331, 3.360373259, 0.007703333, 0.009833333, 0.037093334, 0.000060000, 0.180720001, 3.308011770, 0.000205000, 0.000905000, 0.010203334, 0.007563333, 0.033945002, 0.329663336, 0.007148333, 0.008603333, 0.022608334, 0.000035000, 0.000053333, 0.009250000, 0.000021667, 0.000023333, 0.003118333, 1.000000000, 4.000000000,38.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.009155000, 0.008285000, 0.221705005, 3.325160027, 0.007733333, 0.009633333, 0.022653334, 0.000058333, 0.183986664, 3.297801733, 0.000108333, 0.000895000, 0.011638333, 0.007496667, 0.033403333, 0.341666669, 0.007156667, 0.008443333, 0.017706666, 0.000035000, 0.000040000, 0.003256667, 0.000021667, 0.000023333, 0.000458333, 1.000000000, 4.000000000,30.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.007743333, 0.010268333, 0.220186666, 2.564708233, 0.007616667, 0.009505000, 0.037686668, 0.000058333, 0.183050007, 2.538125038, 0.000185000, 0.000895000, 0.010860000, 0.007535000, 0.032571666, 0.232995003, 0.007125000, 0.008313334, 0.021006666, 0.000035000, 0.000038333, 0.014736666, 0.000021667, 0.000023333, 0.000520000, 1.000000000, 4.000000000,27.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.008030000, 0.008038334, 0.217433333, 3.072866678, 0.005850000, 0.009641667, 0.045333333, 0.000065000, 0.179906666, 3.064130068, 0.000135000, 0.000891667, 0.009465000, 0.007488333, 0.033068333, 0.266766667, 0.004936667, 0.008442500, 0.033155002, 0.000035000, 0.000040000, 0.013960000, 0.000021667, 0.000023333, 0.004083334, 1.000000000, 4.000000000,31.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002456667, 0.023383332, 0.215409994, 2.849646568, 0.006328333, 0.007836667, 0.021910001, 0.015856666, 0.189380005, 2.755888224, 0.000160000, 0.000933333, 0.010593333, 0.004898333, 0.020210000, 0.218081668, 0.005898333, 0.006600000, 0.020335000, 0.000035000, 0.000038333, 0.003000000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,32.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002520000, 0.022755001, 0.214228332, 3.073859930, 0.006336667, 0.007851667, 0.026356667, 0.000056667, 0.188679993, 3.060906649, 0.000113333, 0.000978333, 0.013225000, 0.006211667, 0.020203333, 0.306003332, 0.005898333, 0.006576667, 0.024561666, 0.000035000, 0.000038333, 0.003150000, 0.000021667, 0.000023333, 0.009193334, 1.000000000, 3.000000000,28.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.007881667, 0.023244999, 0.240643337, 3.191193342, 0.005483333, 0.007113333, 0.018646667, 0.000076667, 0.218531668, 3.184558392, 0.000180000, 0.001225000, 0.006303333, 0.005803333, 0.017194999, 0.197176665, 0.004698333, 0.005583333, 0.013110000, 0.000035000, 0.000038333, 0.003066667, 0.000021667, 0.000021667, 0.000483333, 1.000000000, 3.000000000,35.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002536667, 0.006706667, 0.225960836, 3.660753250, 0.006340000, 0.007878333, 0.023553334, 0.000060000, 0.200277507, 3.646856785, 0.000095000, 0.001030000, 0.011860000, 0.006225000, 0.020274166, 0.177888334, 0.005896667, 0.006565000, 0.016756667, 0.000035000, 0.000120000, 0.004673333, 0.000021667, 0.000023333, 0.000636667, 1.000000000, 3.000000000,27.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004565000, 0.008108334, 0.210798338, 3.055653334, 0.007555000, 0.009765000, 0.054795001, 0.000053333, 0.171130002, 3.028601646, 0.000188333, 0.000873333, 0.010965000, 0.007530000, 0.033851668, 0.260915011, 0.005250000, 0.008560000, 0.044980001, 0.000035000, 0.000040000, 0.008553334, 0.000021667, 0.000023333, 0.002928333, 1.000000000, 4.000000000,30.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004256667, 0.009471667, 0.217943341, 4.202756882, 0.007415000, 0.009738334, 0.025230000, 0.000053333, 0.179448336, 4.167311668, 0.000063333, 0.000876667, 0.005211667, 0.007555000, 0.033771668, 0.289095014, 0.005213333, 0.008551667, 0.018835001, 0.000035000, 0.000040000, 0.010526666, 0.000021667, 0.000023333, 0.000686667, 1.000000000, 4.000000000,32.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.007546667, 0.008693334, 0.217743337, 3.362193346, 0.007663333, 0.009525000, 0.046863332, 0.000055000, 0.180298328, 3.352931738, 0.000166667, 0.000875000, 0.005706667, 0.007478334, 0.032848332, 0.461951673, 0.007171667, 0.008330000, 0.023643333, 0.000035000, 0.000036667, 0.014453333, 0.000021667, 0.000023333, 0.002551667, 1.000000000, 4.000000000,54.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004806667, 0.020885000, 0.233108327, 3.022569895, 0.007495000, 0.009520000, 0.028156666, 0.000053333, 0.195091665, 3.005884886, 0.000198333, 0.000885000, 0.006243333, 0.007433333, 0.032736667, 0.215091661, 0.007078333, 0.008316667, 0.019793333, 0.000035000, 0.000040000, 0.009375000, 0.000021667, 0.000023333, 0.003725000, 1.000000000, 4.000000000,25.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.004111667, 0.023348333, 0.234348327, 2.794536591, 0.006286667, 0.007765000, 0.023796666, 0.015156667, 0.208580002, 2.787748337, 0.000158333, 0.000901667, 0.011750000, 0.006193333, 0.020295000, 0.182463333, 0.005886666, 0.006571667, 0.016698333, 0.000035000, 0.000038333, 0.003278333, 0.000021667, 0.000021667, 0.000351667, 1.000000000, 3.000000000,28.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.006473333, 0.019981667, 0.227878332, 3.207448244, 0.006335000, 0.007733333, 0.023246666, 0.000056667, 0.202161670, 3.200570107, 0.000098333, 0.000900000, 0.009703333, 0.006241667, 0.020140000, 0.198076665, 0.005900000, 0.006545000, 0.017209999, 0.000035000, 0.000038333, 0.002640000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,30.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.004138333, 0.022603333, 0.218607500, 2.854686737, 0.005398334, 0.006788333, 0.021176666, 0.016194999, 0.195541665, 2.831290007, 0.000108333, 0.000928333, 0.010251666, 0.005811667, 0.017277500, 0.244255006, 0.004495000, 0.005583333, 0.014466667, 0.000035000, 0.000038333, 0.007643333, 0.000021667, 0.000025000, 0.000415000, 1.000000000, 3.000000000,43.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002396667, 0.023463333, 0.213631660, 3.095333338, 0.006371667, 0.007743333, 0.020280000, 0.000066667, 0.187446669, 3.068335056, 0.000111667, 0.000900000, 0.006126666, 0.006271667, 0.020273333, 0.370469987, 0.005925000, 0.006573333, 0.016891666, 0.000035000, 0.000121667, 0.002870000, 0.000021667, 0.000023333, 0.002120000, 1.000000000, 3.000000000,35.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.008193334, 0.016258333, 0.220990002, 3.484709978, 0.007601667, 0.009800000, 0.039873332, 0.000056667, 0.181180000, 3.460506678, 0.000093333, 0.000906667, 0.005405000, 0.007423333, 0.034115002, 0.266629994, 0.007223333, 0.008566666, 0.021240000, 0.000035000, 0.000041667, 0.017379999, 0.000021667, 0.000023333, 0.000406667, 1.000000000, 4.000000000,29.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.004220000, 0.021898333, 0.220954999, 3.308779955, 0.007733333, 0.009661667, 0.025680000, 0.000056667, 0.182279170, 3.281938314, 0.000178333, 0.000885000, 0.006646667, 0.007523333, 0.033752501, 0.346740007, 0.007186667, 0.008473333, 0.022000000, 0.000035000, 0.000040000, 0.016500000, 0.000021667, 0.000023333, 0.000593333, 1.000000000, 4.000000000,40.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.013116667, 0.021483334, 0.219171673, 4.052645206, 0.007700000, 0.009581666, 0.041056667, 0.000056667, 0.179835007, 3.994091749, 0.000205000, 0.000891667, 0.013148333, 0.007456667, 0.033325002, 0.242748335, 0.007203334, 0.008395000, 0.022550000, 0.000035000, 0.000040000, 0.015840000, 0.000021667, 0.000023333, 0.000511667, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.020696666, 0.009243334, 0.224104166, 3.393711567, 0.007561667, 0.009470000, 0.033031669, 0.000060000, 0.187716663, 3.368139982, 0.000210000, 0.000885000, 0.011725000, 0.007425000, 0.032655001, 0.240860000, 0.005841667, 0.008271666, 0.018966667, 0.000035000, 0.000040000, 0.011068333, 0.000021667, 0.000023333, 0.000430000, 1.000000000, 4.000000000,29.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002540000, 0.023351667, 0.208358333, 2.598740101, 0.005833333, 0.007800000, 0.019260000, 0.016158333, 0.182593331, 2.578910112, 0.000065000, 0.000880000, 0.007861666, 0.006218333, 0.020336667, 0.329386681, 0.005123334, 0.006643333, 0.016933333, 0.000035000, 0.000038333, 0.002810000, 0.000021667, 0.000023333, 0.000431667, 1.000000000, 3.000000000,29.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002403333, 0.011811667, 0.238233328, 3.105356693, 0.005778333, 0.006931667, 0.021993333, 0.000066667, 0.213528335, 3.028301716, 0.000161667, 0.000966667, 0.013008334, 0.005905000, 0.017598333, 0.198478326, 0.005075000, 0.005718333, 0.015903333, 0.000035000, 0.000048333, 0.003165000, 0.000021667, 0.000025000, 0.003431667, 1.000000000, 3.000000000,34.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002450000, 0.007466667, 0.215991661, 2.785520077, 0.006511667, 0.007886667, 0.023700001, 0.000053333, 0.189614996, 2.755211592, 0.000131667, 0.000911667, 0.012990000, 0.006340000, 0.020551667, 0.190494999, 0.006053333, 0.006673333, 0.020553334, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000021667, 0.000663333, 1.000000000, 3.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002453333, 0.023013333, 0.236548334, 3.040236712, 0.006385000, 0.007848334, 0.022033334, 0.015865000, 0.210075006, 3.033051729, 0.000098333, 0.000956667, 0.011795000, 0.006236667, 0.020275000, 0.189176664, 0.005948334, 0.006601667, 0.016501667, 0.000035000, 0.000123333, 0.003076667, 0.000021667, 0.000021667, 0.000383333, 1.000000000, 3.000000000,29.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.011758333, 0.008591667, 0.213443339, 3.105963230, 0.005810000, 0.009861667, 0.096983336, 0.000058333, 0.173231661, 3.037886620, 0.000196667, 0.000865000, 0.011340000, 0.007681667, 0.034103334, 0.341643333, 0.005156667, 0.008661667, 0.095799997, 0.000035000, 0.000040000, 0.015523333, 0.000021667, 0.000023333, 0.002570000, 1.000000000, 4.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.004588333, 0.008908333, 0.227088332, 3.262661695, 0.007711667, 0.009563333, 0.025113333, 0.000056667, 0.189190000, 3.236254930, 0.000195000, 0.000866667, 0.010888333, 0.007586667, 0.033234999, 0.225704998, 0.007226666, 0.008385000, 0.019496666, 0.000035000, 0.000040000, 0.009653334, 0.000021667, 0.000023333, 0.000476667, 1.000000000, 4.000000000,27.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.004320000, 0.021666666, 0.227681667, 3.615003347, 0.007696667, 0.009630000, 0.275693327, 0.010370000, 0.188873336, 3.606446743, 0.000128333, 0.000868333, 0.011713333, 0.007533333, 0.033411667, 0.227243334, 0.007123333, 0.008451667, 0.275126666, 0.000035000, 0.000040000, 0.010270000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.005216666, 0.008858333, 0.221469998, 3.068086624, 0.005761667, 0.009503333, 0.024200000, 0.000055000, 0.184191674, 3.050489902, 0.000156667, 0.000865000, 0.009760000, 0.007503334, 0.032740001, 0.263273329, 0.004916667, 0.008340000, 0.021088334, 0.000035000, 0.000041667, 0.010778333, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,31.000000000,               0,003
