tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
002,10.0, 0.000013333, 0.000015000, 0.002693333, 0.026145000, 0.296123326, 4.125763416, 0.006030000, 0.008313334, 0.022246666, 0.016613333, 0.284306675, 4.117536545, 0.000236667, 0.002075000, 0.008313334, 0.005790000, 0.012335000, 0.050771665, 0.005410000, 0.005943333, 0.018526666, 0.000035000, 0.000038333, 0.003471667, 0.000021667, 0.000025000, 0.001176667, 1.000000000, 2.000000000, 8.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002765000, 0.025490001, 0.306950003, 4.765739918, 0.006648333, 0.010088333, 0.025538333, 0.016285000, 0.292690843, 4.747644901, 0.000141667, 0.002050000, 0.008940000, 0.006408333, 0.015292500, 0.051700000, 0.006045000, 0.007858333, 0.023071667, 0.000035000, 0.000041667, 0.003103333, 0.000021667, 0.000025000, 0.001213333, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004550000, 0.022495000, 0.301889986, 5.238194942, 0.006553333, 0.009961667, 0.029010000, 0.000053333, 0.288348347, 5.222406864, 0.000206667, 0.002020000, 0.013308333, 0.006030000, 0.014998334, 0.174511671, 0.005885000, 0.007731667, 0.017946666, 0.000035000, 0.000038333, 0.007328333, 0.000021667, 0.000021667, 0.001093333, 1.000000000, 2.000000000, 6.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002118333, 0.015295000, 0.308149159, 3.598956585, 0.006600000, 0.009930000, 0.068599999, 0.000053333, 0.294028342, 3.581300020, 0.000148333, 0.002024167, 0.010833333, 0.006363333, 0.014938333, 0.053970002, 0.006015000, 0.007671667, 0.024119999, 0.000035000, 0.000038333, 0.003601667, 0.000021667, 0.000021667, 0.003535000, 1.000000000, 2.000000000, 6.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.003093333, 0.015608333, 0.302636653, 4.750203133, 0.006510000, 0.009916667, 0.025858333, 0.000083333, 0.288526654, 4.718331814, 0.000150000, 0.002040000, 0.006968333, 0.006388333, 0.014933334, 0.118956670, 0.006008334, 0.007665000, 0.015740000, 0.000035000, 0.000040000, 0.006398333, 0.000021667, 0.000025000, 0.001123333, 1.000000000, 2.000000000,15.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.002608333, 0.026031667, 0.302390009, 4.420706749, 0.006523333, 0.009988333, 0.018346667, 0.017618334, 0.288439989, 4.411673546, 0.000238333, 0.002063333, 0.006620000, 0.006406667, 0.015048333, 0.058570001, 0.006015000, 0.007720000, 0.017530000, 0.000035000, 0.000116667, 0.005578334, 0.000021667, 0.000021667, 0.000976667, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.009035000, 0.011011667, 0.298196673, 4.359961510, 0.007960000, 0.011906667, 0.047006667, 0.000056667, 0.280144155, 4.350721836, 0.000250000, 0.001993333, 0.011173333, 0.007778334, 0.019573333, 0.071753331, 0.007290000, 0.009593333, 0.021006666, 0.000035000, 0.000095000, 0.015591667, 0.000021667, 0.000025000, 0.000878333, 1.000000000, 2.000000000, 7.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.014501667, 0.010223334, 0.301831663, 4.481466770, 0.007626667, 0.011815000, 0.035983332, 0.000051667, 0.283253342, 4.462961674, 0.000200000, 0.001968333, 0.009830000, 0.007715000, 0.019441666, 0.121480003, 0.007136667, 0.009585000, 0.020741666, 0.000035000, 0.000038333, 0.022748332, 0.000021667, 0.000023333, 0.003588333, 1.000000000, 2.000000000,13.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.005253333, 0.022518333, 0.298669994, 4.897119999, 0.007931666, 0.011970000, 0.047333334, 0.013115000, 0.280516654, 4.876830101, 0.000228333, 0.001991667, 0.013158333, 0.007586667, 0.019640001, 0.087494999, 0.007243333, 0.009746667, 0.043641668, 0.000035000, 0.000038333, 0.010156667, 0.000021667, 0.000023333, 0.001001667, 1.000000000, 2.000000000, 9.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.003006667, 0.022678332, 0.307131678, 4.441731453, 0.007905000, 0.011710000, 0.024801666, 0.013315000, 0.288331658, 4.431175232, 0.000236667, 0.001986667, 0.011181667, 0.007723333, 0.019125834, 0.061483335, 0.007233333, 0.009496666, 0.021025000, 0.000035000, 0.000038333, 0.003990000, 0.000021667, 0.000021667, 0.000973333, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.004346667, 0.022368334, 0.294753343, 4.475430012, 0.007845000, 0.011626666, 0.025030000, 0.013166667, 0.276709169, 4.456121445, 0.000243333, 0.001988333, 0.009690000, 0.007743333, 0.018943334, 0.060658332, 0.007221667, 0.009383333, 0.021793334, 0.000035000, 0.000038333, 0.008453334, 0.000021667, 0.000021667, 0.001008333, 1.000000000, 2.000000000, 6.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.004836667, 0.022205001, 0.301899999, 4.670941830, 0.007778334, 0.011338334, 0.109603330, 0.012000000, 0.284262508, 4.652833462, 0.000205000, 0.001970000, 0.010831667, 0.007638333, 0.018478334, 0.056635000, 0.007153333, 0.009114167, 0.108966663, 0.000035000, 0.000036667, 0.011433333, 0.000021667, 0.000025000, 0.001233333, 1.000000000, 2.000000000, 5.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.012180000, 0.021761667, 0.300678343, 4.163929939, 0.008016666, 0.011711666, 0.031688333, 0.000080000, 0.281955838, 4.143368244, 0.000166667, 0.001983333, 0.009558333, 0.007726667, 0.018898332, 0.067588337, 0.007350000, 0.009486667, 0.021170000, 0.000035000, 0.000038333, 0.009106667, 0.000021667, 0.000021667, 0.001030000, 1.000000000, 2.000000000, 7.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.008236666, 0.019526666, 0.301499993, 3.943098307, 0.007680000, 0.011518333, 0.033888333, 0.000055000, 0.283311665, 3.924710035, 0.000081667, 0.001988333, 0.011285000, 0.007720000, 0.018793333, 0.066186666, 0.007186667, 0.009285000, 0.033170000, 0.000035000, 0.000036667, 0.013523334, 0.000021667, 0.000025000, 0.001280000, 1.000000000, 2.000000000, 6.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002050000, 0.023968333, 0.297650844, 5.665908337, 0.006511667, 0.009845000, 0.040216666, 0.017131668, 0.283718348, 5.654913425, 0.000118333, 0.002156667, 0.032616667, 0.006156667, 0.014541667, 0.052101668, 0.005650000, 0.007420000, 0.015490000, 0.000035000, 0.000041667, 0.002625000, 0.000021667, 0.000021667, 0.002998333, 1.000000000, 2.000000000, 7.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001931667, 0.008376666, 0.303351671, 4.142231464, 0.006633333, 0.010138334, 0.019515000, 0.000075000, 0.288914174, 4.127069950, 0.000083333, 0.002123333, 0.011973334, 0.006318334, 0.015140000, 0.056223333, 0.006046667, 0.007770000, 0.017383333, 0.000035000, 0.000038333, 0.003706667, 0.000021667, 0.000021667, 0.000631667, 1.000000000, 2.000000000, 5.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001913333, 0.024798334, 0.303241670, 4.272294998, 0.006526667, 0.009920000, 0.020593334, 0.016168334, 0.289411664, 4.263470173, 0.000250000, 0.002123333, 0.009961667, 0.006141667, 0.014726667, 0.055318333, 0.005951667, 0.007505000, 0.015946666, 0.000035000, 0.000038333, 0.002975000, 0.000021667, 0.000021667, 0.001003333, 1.000000000, 2.000000000, 7.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002408333, 0.023881666, 0.301650822, 4.245999813, 0.005905000, 0.008051666, 0.034881666, 0.017091667, 0.290050000, 4.238016605, 0.000226667, 0.002086667, 0.027381666, 0.005526667, 0.011815000, 0.099003330, 0.005341667, 0.005685000, 0.014235000, 0.000035000, 0.000041667, 0.004175000, 0.000021667, 0.000021667, 0.001063333, 1.000000000, 2.000000000,17.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002145000, 0.008446666, 0.301483333, 3.687033415, 0.006528333, 0.009793334, 0.019560000, 0.000056667, 0.287978321, 3.678146601, 0.000171667, 0.002110000, 0.010388333, 0.006230000, 0.014616666, 0.056109998, 0.005966667, 0.007435000, 0.014673334, 0.000035000, 0.000040000, 0.003668333, 0.000021667, 0.000021667, 0.001036667, 1.000000000, 2.000000000, 5.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001880000, 0.014961666, 0.304848343, 4.347505093, 0.006558334, 0.010035833, 0.021653334, 0.000076667, 0.290431678, 4.331093311, 0.000106667, 0.002118333, 0.010900000, 0.006218333, 0.014956667, 0.056575000, 0.005946666, 0.007638333, 0.015000000, 0.000035000, 0.000040000, 0.003305000, 0.000021667, 0.000021667, 0.000766667, 1.000000000, 2.000000000, 6.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002370000, 0.007225000, 0.300539166, 4.168771744, 0.006393333, 0.009833333, 0.113720000, 0.000061667, 0.286785841, 4.151806831, 0.000158333, 0.002101667, 0.010500000, 0.006096667, 0.014645000, 0.056159999, 0.005890000, 0.007456667, 0.111876667, 0.000035000, 0.000040000, 0.007675000, 0.000021667, 0.000021667, 0.000808333, 1.000000000, 2.000000000, 7.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002241667, 0.024841666, 0.297729999, 4.263506889, 0.006568333, 0.010015000, 0.022380000, 0.016723333, 0.283383340, 4.243491650, 0.000195000, 0.002058333, 0.011668334, 0.006223334, 0.014996666, 0.092455000, 0.005945000, 0.007703333, 0.014801667, 0.000035000, 0.000118333, 0.002558333, 0.000021667, 0.000021667, 0.000960000, 1.000000000, 2.000000000,11.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.005426667, 0.009373333, 0.297743320, 3.992608309, 0.007681667, 0.012250000, 0.028338334, 0.000055000, 0.278254986, 3.973361731, 0.000205000, 0.002030000, 0.011575000, 0.007620000, 0.019895000, 0.076168336, 0.007106666, 0.009926667, 0.017616667, 0.000035000, 0.000096667, 0.009248333, 0.000021667, 0.000021667, 0.002691667, 1.000000000, 2.000000000, 7.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.006043334, 0.011193333, 0.300265819, 4.037798405, 0.007611667, 0.011344166, 0.030368334, 0.000056667, 0.282427490, 4.015501499, 0.000140000, 0.002086667, 0.016790001, 0.007418334, 0.018162500, 0.088728331, 0.007123333, 0.009006667, 0.024966666, 0.000035000, 0.000036667, 0.013536667, 0.000021667, 0.000021667, 0.000676667, 1.000000000, 2.000000000, 9.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.006651666, 0.021053333, 0.299208343, 5.541128159, 0.007673333, 0.011570000, 0.037873335, 0.012633333, 0.281668335, 5.520698547, 0.000195000, 0.002050000, 0.010241667, 0.007430000, 0.018545000, 0.067290001, 0.007168334, 0.009245000, 0.034393333, 0.000033333, 0.000036667, 0.009713333, 0.000021667, 0.000021667, 0.001066667, 1.000000000, 2.000000000, 7.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.006443333, 0.010323334, 0.294246674, 3.746711731, 0.007740000, 0.011850000, 0.030571667, 0.000055000, 0.275492489, 3.711156607, 0.000168333, 0.002046667, 0.010198333, 0.007610000, 0.019117501, 0.063101664, 0.007225000, 0.009556667, 0.020733334, 0.000033333, 0.000036667, 0.011968333, 0.000021667, 0.000021667, 0.001165000, 1.000000000, 2.000000000, 6.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007905000, 0.021730000, 0.298500001, 4.253246784, 0.007776667, 0.011466667, 0.030755000, 0.000053333, 0.281329989, 4.233634949, 0.000201667, 0.002048333, 0.010295000, 0.007418334, 0.018348332, 0.145741671, 0.007115000, 0.009166666, 0.021148333, 0.000033333, 0.000038333, 0.013788333, 0.000021667, 0.000021667, 0.001170000, 1.000000000, 2.000000000, 7.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.004600000, 0.018706666, 0.299248338, 3.833620071, 0.007721667, 0.011646667, 0.029630000, 0.000055000, 0.281326681, 3.822558403, 0.000175000, 0.002080000, 0.015471667, 0.007465000, 0.018696666, 0.086020000, 0.007120000, 0.009303333, 0.027391667, 0.000035000, 0.000038333, 0.014938333, 0.000021667, 0.000021667, 0.001210000, 1.000000000, 2.000000000, 9.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.005108333, 0.021645000, 0.303310841, 4.125563145, 0.007615000, 0.011466667, 0.030435000, 0.013070000, 0.285160005, 4.103976727, 0.000138333, 0.002051667, 0.013245000, 0.007535000, 0.018523334, 0.276154995, 0.007118333, 0.009143333, 0.018166667, 0.000035000, 0.000036667, 0.011043333, 0.000021667, 0.000021667, 0.001203333, 1.000000000, 2.000000000,29.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.007348333, 0.019263333, 0.297419995, 4.110901833, 0.007655000, 0.011800000, 0.122068331, 0.000056667, 0.279605001, 4.099015236, 0.000200000, 0.002072500, 0.111936666, 0.007503334, 0.018946666, 0.075248331, 0.006171667, 0.009473333, 0.025548333, 0.000035000, 0.000038333, 0.014326666, 0.000021667, 0.000021667, 0.002123333, 1.000000000, 2.000000000, 7.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002260000, 0.023824999, 0.301099986, 4.912436485, 0.006618334, 0.009706667, 0.018870000, 0.016755000, 0.287825823, 4.904910088, 0.000185000, 0.002018333, 0.009146667, 0.006391667, 0.014380000, 0.051448334, 0.006045000, 0.007430000, 0.016770000, 0.000035000, 0.000040000, 0.003218333, 0.000021667, 0.000021667, 0.000933333, 1.000000000, 2.000000000, 5.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002311667, 0.014230000, 0.309639990, 4.626703262, 0.006583333, 0.009823333, 0.050378334, 0.000060000, 0.296065003, 4.608864784, 0.000128333, 0.002011667, 0.007913333, 0.006390000, 0.014585000, 0.276190013, 0.006003333, 0.007571667, 0.046673335, 0.000035000, 0.000038333, 0.007970000, 0.000021667, 0.000021667, 0.000931667, 1.000000000, 2.000000000, 8.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.002321667, 0.012581667, 0.304023325, 4.106229782, 0.006065000, 0.008098333, 0.018716667, 0.000080000, 0.292685002, 4.091496468, 0.000283333, 0.002026667, 0.010228333, 0.005843333, 0.012070000, 0.050313335, 0.005473333, 0.005763333, 0.015746666, 0.000035000, 0.000038333, 0.003253333, 0.000021667, 0.000025000, 0.001078333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002810000, 0.026441667, 0.304659158, 3.864628315, 0.006570000, 0.009968333, 0.019208333, 0.017311666, 0.290492505, 3.848288298, 0.000213333, 0.001958333, 0.006658333, 0.006406667, 0.014920000, 0.051988333, 0.006041666, 0.007759167, 0.016470000, 0.000035000, 0.000041667, 0.004440000, 0.000021667, 0.000025000, 0.001771667, 1.000000000, 2.000000000, 6.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002740000, 0.026745001, 0.306879163, 4.649091721, 0.006528333, 0.009843334, 0.048776668, 0.017340001, 0.293904990, 4.632648468, 0.000261667, 0.001975000, 0.041093335, 0.006355000, 0.014671667, 0.042046666, 0.005956667, 0.007618333, 0.022528334, 0.000035000, 0.000040000, 0.002900000, 0.000021667, 0.000021667, 0.000931667, 1.000000000, 2.000000000, 5.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002155000, 0.019596666, 0.303401679, 3.830541611, 0.006566667, 0.009653334, 0.032621667, 0.000206667, 0.289840013, 3.815713406, 0.000223333, 0.001990000, 0.011523333, 0.006378334, 0.014388333, 0.142438337, 0.006030000, 0.007411667, 0.031925000, 0.000035000, 0.000038333, 0.007155000, 0.000021667, 0.000021667, 0.001025000, 1.000000000, 2.000000000,18.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002443333, 0.026134999, 0.308166653, 4.520288467, 0.006466667, 0.009885000, 0.021184999, 0.017646667, 0.295159996, 4.510401726, 0.000141667, 0.001980000, 0.008471667, 0.006335000, 0.014686666, 0.045856666, 0.006031667, 0.007658334, 0.015448334, 0.000035000, 0.000040000, 0.004208333, 0.000021667, 0.000025000, 0.000945000, 1.000000000, 2.000000000, 5.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003266667, 0.027005000, 0.310928345, 3.549908400, 0.006553333, 0.009860000, 0.043260001, 0.017434999, 0.297461659, 3.541243315, 0.000166667, 0.001998333, 0.008005000, 0.006401666, 0.014710000, 0.062316667, 0.005991667, 0.007621667, 0.016190000, 0.000035000, 0.000118333, 0.004143334, 0.000021667, 0.000021667, 0.000918333, 1.000000000, 2.000000000, 5.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.010795000, 0.012423334, 0.307357490, 4.264508247, 0.007936667, 0.012181667, 0.062831670, 0.000061667, 0.287088335, 4.245063305, 0.000201667, 0.002070000, 0.013716667, 0.007805000, 0.020095000, 0.074951664, 0.007231667, 0.009855833, 0.030658333, 0.000035000, 0.000095000, 0.021351667, 0.000021667, 0.000025000, 0.001273333, 1.000000000, 2.000000000, 8.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.006815000, 0.009813333, 0.302063346, 4.202316761, 0.008131667, 0.012413333, 0.036323335, 0.000056667, 0.282413334, 4.179269791, 0.000240000, 0.002083333, 0.025568333, 0.007741667, 0.020548332, 0.092110001, 0.007320000, 0.010181666, 0.020113334, 0.000035000, 0.000038333, 0.017585000, 0.000021667, 0.000021667, 0.000401667, 1.000000000, 2.000000000, 8.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.005480000, 0.022558333, 0.300379992, 4.185756683, 0.008125000, 0.012113334, 0.034511667, 0.012848333, 0.281850845, 4.176368237, 0.000203333, 0.002098333, 0.014643333, 0.007741667, 0.019616667, 0.073486663, 0.007216667, 0.009813333, 0.029180000, 0.000035000, 0.000038333, 0.013168333, 0.000021667, 0.000023333, 0.004075000, 1.000000000, 2.000000000, 7.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.005955000, 0.018298334, 0.297394991, 4.862688541, 0.007905000, 0.011463333, 0.046751667, 0.000140000, 0.279548347, 4.845266819, 0.000138333, 0.001991667, 0.014328334, 0.007600000, 0.018653333, 0.067766666, 0.007236667, 0.009258334, 0.044569999, 0.000035000, 0.000038333, 0.014710000, 0.000021667, 0.000021667, 0.001408333, 1.000000000, 2.000000000, 7.000000000,               0,001
012,10.0, 0.000013333, 0.000015000, 0.006088333, 0.018788334, 0.304613322, 4.350933552, 0.007908333, 0.011703333, 0.031873334, 0.000053333, 0.286055833, 4.330080032, 0.000165000, 0.002066667, 0.007190000, 0.007681667, 0.018859999, 0.074996665, 0.005856667, 0.009438333, 0.019291667, 0.000035000, 0.000038333, 0.017196666, 0.000021667, 0.000021667, 0.001410000, 1.000000000, 2.000000000, 7.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.011446667, 0.020118333, 0.302929997, 4.474285126, 0.007383334, 0.011876667, 0.059985001, 0.000055000, 0.284731656, 4.450633526, 0.000098333, 0.002048333, 0.010133334, 0.007540000, 0.019440001, 0.059799999, 0.007150000, 0.009616666, 0.028410001, 0.000035000, 0.000036667, 0.023863334, 0.000021667, 0.000025000, 0.001331667, 1.000000000, 2.000000000, 6.000000000,               0,001
