tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
010,10.0, 0.000013333, 0.000015000, 0.007086667, 0.025161667, 0.508677483, 6.424896717, 0.007961666, 0.011813333, 0.028643332, 0.000066667, 0.464902490, 6.412089825, 0.000200000, 0.001961667, 0.013693334, 0.007595000, 0.032508750, 0.290713340, 0.007290000, 0.009606667, 0.022515001, 0.000035000, 0.000038333, 0.015980000, 0.000021667, 0.000021667, 0.001125000, 1.000000000, 3.000000000,29.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.010453333, 0.009485000, 0.514406681, 7.589958191, 0.008016666, 0.012126666, 0.031543333, 0.000055000, 0.471230000, 7.569739819, 0.000203333, 0.002015000, 0.013756666, 0.007775000, 0.035130002, 0.292255014, 0.007240000, 0.009910000, 0.027811667, 0.000035000, 0.000036667, 0.010556667, 0.000021667, 0.000021667, 0.001188333, 1.000000000, 3.000000000,29.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.008121666, 0.024259999, 0.511213362, 5.917821884, 0.007965000, 0.011928333, 0.412658334, 0.009395000, 0.469644994, 5.869068146, 0.000136667, 0.002005000, 0.014458333, 0.007653333, 0.035428334, 0.344226658, 0.007275000, 0.009701666, 0.410631657, 0.000035000, 0.000038333, 0.014270000, 0.000021667, 0.000021667, 0.001268333, 1.000000000, 4.000000000,34.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.015166666, 0.022461666, 0.508409142, 7.074295044, 0.007906667, 0.011838334, 0.037698332, 0.007346667, 0.467420012, 6.987523556, 0.000161667, 0.001966667, 0.013848334, 0.007511667, 0.033521667, 0.282499999, 0.007193333, 0.009656667, 0.022103334, 0.000035000, 0.000038333, 0.038303334, 0.000021667, 0.000021667, 0.001240000, 1.000000000, 3.000000000,29.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.007861666, 0.010800000, 0.493595004, 6.912768364, 0.006350000, 0.011501667, 0.029589999, 0.000051667, 0.454283327, 6.884376526, 0.000201667, 0.001985000, 0.007653333, 0.007533333, 0.030980000, 0.250595003, 0.005280000, 0.009305000, 0.022441667, 0.000035000, 0.000038333, 0.016616667, 0.000021667, 0.000021667, 0.001250000, 1.000000000, 3.000000000,26.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.014243334, 0.021025000, 0.501207471, 7.050188541, 0.007935000, 0.011610000, 0.408561677, 0.000053333, 0.460395843, 7.039041519, 0.000186667, 0.001980833, 0.016688334, 0.007553333, 0.031470831, 0.260688335, 0.005750000, 0.009432500, 0.407898337, 0.000035000, 0.000040000, 0.036431666, 0.000021667, 0.000021667, 0.001190000, 1.000000000, 3.000000000,27.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.002255000, 0.026603334, 0.516851664, 9.059913635, 0.006586667, 0.009840000, 0.039108332, 0.017746666, 0.487007499, 9.015651703, 0.000241667, 0.001973333, 0.030800000, 0.005151667, 0.022095000, 0.237971663, 0.005946666, 0.007633334, 0.017423334, 0.000035000, 0.000038333, 0.003333333, 0.000021667, 0.000021667, 0.000948333, 1.000000000, 3.000000000,31.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002053333, 0.015556667, 0.510315001, 6.099513531, 0.006510000, 0.009726667, 0.028978333, 0.000076667, 0.482945830, 6.088101864, 0.000125000, 0.001951667, 0.009376667, 0.006176667, 0.021620834, 0.290143341, 0.005890000, 0.007558333, 0.026403334, 0.000035000, 0.000038333, 0.003675000, 0.000021667, 0.000021667, 0.002863333, 1.000000000, 3.000000000,39.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002931667, 0.024306666, 0.509581685, 6.459694862, 0.005758333, 0.008023334, 0.020373333, 0.016731666, 0.485633343, 6.444960117, 0.000110000, 0.002001667, 0.014601666, 0.005586667, 0.017175000, 0.226315007, 0.005226667, 0.005773333, 0.013827500, 0.000035000, 0.000038333, 0.003748333, 0.000021667, 0.000021667, 0.001063333, 1.000000000, 3.000000000,39.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002308333, 0.007815000, 0.510258317, 7.786231518, 0.006546667, 0.009698333, 0.020846667, 0.000061667, 0.484111667, 7.736804962, 0.000243333, 0.001973333, 0.009333333, 0.006223334, 0.021288333, 0.286931664, 0.005945000, 0.007478334, 0.015270000, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000021667, 0.001026667, 1.000000000, 3.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001840000, 0.027455000, 0.510828316, 6.483653545, 0.006571667, 0.009776667, 0.023581667, 0.016816666, 0.481383324, 6.412078381, 0.000101667, 0.001966667, 0.013081667, 0.006233333, 0.021951666, 0.249028340, 0.005930000, 0.007596666, 0.015000000, 0.000035000, 0.000043333, 0.003488333, 0.000021667, 0.000021667, 0.000931667, 1.000000000, 3.000000000,33.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.005356667, 0.025488334, 0.512493312, 6.455830097, 0.006513333, 0.009823333, 0.128240004, 0.001471667, 0.483371675, 6.446536541, 0.000116667, 0.001938333, 0.013691667, 0.006250000, 0.021721667, 0.283448339, 0.005956667, 0.007650000, 0.125646666, 0.000035000, 0.000036667, 0.002761667, 0.000021667, 0.000021667, 0.000761667, 1.000000000, 3.000000000,37.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002355000, 0.015595000, 0.519240022, 8.568766594, 0.006371667, 0.009765000, 0.018526666, 0.000085000, 0.491245002, 8.560343742, 0.000186667, 0.001903333, 0.008271666, 0.006238333, 0.021681666, 0.265408337, 0.005946666, 0.007621667, 0.017098334, 0.000035000, 0.000038333, 0.004591667, 0.000021667, 0.000021667, 0.000903333, 1.000000000, 3.000000000,35.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001880000, 0.009128333, 0.501720011, 6.605933189, 0.006573333, 0.009723334, 0.019853333, 0.000088333, 0.474968344, 6.538753510, 0.000180000, 0.001963333, 0.010868333, 0.005695000, 0.021461667, 0.232581660, 0.005966667, 0.007531667, 0.017096667, 0.000035000, 0.000120000, 0.004355000, 0.000021667, 0.000021667, 0.001006667, 1.000000000, 3.000000000,30.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.006220000, 0.017460000, 0.514850020, 5.936881542, 0.007945000, 0.012373334, 0.086266667, 0.007333333, 0.469188333, 5.851880074, 0.000155000, 0.001995000, 0.013916667, 0.007668333, 0.036548335, 0.366321653, 0.007385000, 0.010091667, 0.034389999, 0.000035000, 0.000096667, 0.012893333, 0.000021667, 0.000023333, 0.017209999, 1.000000000, 4.000000000,36.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.006988334, 0.009001667, 0.494243324, 6.835683346, 0.007821667, 0.011816666, 0.433209985, 0.000055000, 0.453251660, 6.807661533, 0.000173333, 0.002035000, 0.014950000, 0.007711667, 0.032331668, 0.305188328, 0.007248333, 0.009551667, 0.430703342, 0.000035000, 0.000038333, 0.012473334, 0.000021667, 0.000021667, 0.001055000, 1.000000000, 3.000000000,31.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007311667, 0.024635000, 0.505626678, 7.460541725, 0.008005000, 0.011906667, 0.034545001, 0.005905000, 0.463954985, 7.437568188, 0.000203333, 0.002026667, 0.012350000, 0.007726667, 0.033358332, 0.297688335, 0.007108334, 0.009648333, 0.032876667, 0.000035000, 0.000038333, 0.011771667, 0.000021667, 0.000021667, 0.001086667, 1.000000000, 3.000000000,29.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.009485000, 0.022178333, 0.509086668, 7.629934788, 0.007521667, 0.011441667, 1.352168322, 0.000055000, 0.468778342, 7.618245125, 0.000175000, 0.002010000, 0.016766667, 0.007423333, 0.030728333, 0.341780007, 0.007168334, 0.009201666, 0.027333334, 0.000035000, 0.000038333, 0.026716666, 0.000021667, 0.000021667, 0.004216667, 1.000000000, 3.000000000,37.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.006715000, 0.009315000, 0.512579978, 6.353763103, 0.007926667, 0.011954167, 0.031726666, 0.000055000, 0.471216679, 6.323853493, 0.000131667, 0.002030833, 0.014405000, 0.007710000, 0.034164999, 0.501861691, 0.007260000, 0.009721667, 0.023111667, 0.000035000, 0.000038333, 0.012571666, 0.000021667, 0.000021667, 0.001131667, 1.000000000, 3.000000000,34.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.006310000, 0.008393333, 0.511901677, 9.397123337, 0.007673333, 0.012365833, 0.034550000, 0.000093333, 0.466005832, 9.272143364, 0.000171667, 0.002011667, 0.013398333, 0.007408333, 0.037627500, 0.379568338, 0.007263334, 0.010118334, 0.023286667, 0.000035000, 0.000036667, 0.015166666, 0.000021667, 0.000021667, 0.001158333, 1.000000000, 4.000000000,35.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.009548333, 0.022248333, 0.494349152, 6.020396709, 0.007775000, 0.012069167, 0.053555001, 0.000065000, 0.452009171, 5.994318485, 0.000158333, 0.002015833, 0.014865000, 0.007698333, 0.036636665, 0.297270000, 0.007251667, 0.009850000, 0.024346666, 0.000038333, 0.000041667, 0.040411666, 0.000021667, 0.000023333, 0.001081667, 1.000000000, 4.000000000,30.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007748333, 0.023056667, 0.498426676, 6.409786701, 0.007720000, 0.011708333, 0.071378335, 0.000060000, 0.455664158, 6.336313248, 0.000196667, 0.001996667, 0.033491667, 0.007651667, 0.031922501, 0.322953343, 0.007211667, 0.009485000, 0.024013333, 0.000035000, 0.000041667, 0.021015000, 0.000021667, 0.000021667, 0.013730000, 1.000000000, 3.000000000,33.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002283333, 0.008403333, 0.507295012, 6.497280121, 0.006408333, 0.009610000, 0.019595001, 0.000100000, 0.479518324, 6.465681553, 0.000241667, 0.001963333, 0.012791666, 0.006051667, 0.021205001, 0.252271652, 0.005926667, 0.007380000, 0.017759999, 0.000035000, 0.000038333, 0.009720000, 0.000021667, 0.000021667, 0.001036667, 1.000000000, 3.000000000,35.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002721667, 0.025711667, 0.495536655, 8.023771286, 0.005843333, 0.008085000, 0.017256666, 0.018163333, 0.475120008, 8.015810013, 0.000248333, 0.001965000, 0.008901667, 0.005541667, 0.017475000, 0.198183328, 0.005358333, 0.005793334, 0.015661666, 0.000035000, 0.000038333, 0.004721667, 0.000021667, 0.000021667, 0.000261667, 1.000000000, 3.000000000,34.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.002651667, 0.025971666, 0.503600836, 7.697953224, 0.006565000, 0.009691667, 0.020293333, 0.016911667, 0.474362493, 7.690915108, 0.000108333, 0.001970000, 0.009288333, 0.006185000, 0.021592500, 0.242248327, 0.005953333, 0.007485000, 0.016585000, 0.000035000, 0.000038333, 0.003016667, 0.000021667, 0.000021667, 0.000878333, 1.000000000, 3.000000000,33.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002300000, 0.007920000, 0.504644990, 6.088318348, 0.006393333, 0.009626667, 0.020609999, 0.000068333, 0.475596666, 6.033458233, 0.000098333, 0.001955000, 0.011246666, 0.006165000, 0.021423334, 0.224406660, 0.005880000, 0.007430000, 0.017814999, 0.000035000, 0.000038333, 0.003510000, 0.000021667, 0.000021667, 0.001078333, 1.000000000, 3.000000000,28.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002006667, 0.007128333, 0.502110004, 6.091093540, 0.006550000, 0.009812500, 0.024071667, 0.000068333, 0.472054988, 6.081766605, 0.000118333, 0.002028333, 0.009245000, 0.006248333, 0.021629166, 0.202649996, 0.005985000, 0.007536666, 0.020963334, 0.000035000, 0.000038333, 0.003023333, 0.000021667, 0.000021667, 0.000886667, 1.000000000, 3.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002006667, 0.026710000, 0.510709167, 5.802771568, 0.006605000, 0.009776667, 0.020798333, 0.000055000, 0.483246654, 5.795181751, 0.000166667, 0.001924167, 0.012236667, 0.006271667, 0.021908334, 0.197041661, 0.005938333, 0.007596666, 0.015926667, 0.000035000, 0.000041667, 0.003025000, 0.000021667, 0.000021667, 0.002026667, 1.000000000, 3.000000000,25.000000000,               0,003
006,10.0, 0.000013333, 0.000014167, 0.001755000, 0.020153333, 0.486547500, 6.244356632, 0.006375000, 0.009536667, 0.085993335, 0.000081667, 0.460415840, 6.197420120, 0.000166667, 0.001987500, 0.011198333, 0.006146667, 0.020801667, 0.220068336, 0.005840000, 0.007306667, 0.083026670, 0.000035000, 0.000038333, 0.003298333, 0.000021667, 0.000021667, 0.003376667, 1.000000000, 3.000000000,30.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002368333, 0.024026666, 0.497435004, 6.907348156, 0.006373333, 0.009955000, 0.021983333, 0.000055000, 0.468540013, 6.892875195, 0.000106667, 0.002016667, 0.012875000, 0.006215000, 0.021995833, 0.292608321, 0.005921667, 0.007668333, 0.017141666, 0.000035000, 0.000121667, 0.012610000, 0.000021667, 0.000021667, 0.002978333, 1.000000000, 3.000000000,39.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.006671667, 0.020806666, 0.499085009, 8.018251419, 0.007876666, 0.012146667, 0.031738333, 0.007038333, 0.451646656, 7.990901470, 0.000183333, 0.001946667, 0.009771666, 0.007690000, 0.035914999, 0.370465010, 0.007233333, 0.009878334, 0.022278333, 0.000035000, 0.000096667, 0.014668333, 0.000021667, 0.000023333, 0.000921667, 1.000000000, 4.000000000,36.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.008115000, 0.022053333, 0.502048314, 7.523818493, 0.007708333, 0.012050000, 0.028790001, 0.000063333, 0.459613323, 7.515298367, 0.000123333, 0.001993333, 0.011745000, 0.007458333, 0.033873335, 0.324233323, 0.007123333, 0.009835000, 0.023626667, 0.000035000, 0.000038333, 0.009385000, 0.000021667, 0.000021667, 0.001171667, 1.000000000, 3.000000000,33.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.006998333, 0.008948334, 0.502627492, 6.534049988, 0.007750000, 0.011430000, 0.118413337, 0.000068333, 0.463385820, 6.512081623, 0.000115000, 0.001990000, 0.023985000, 0.007458333, 0.030248333, 0.246845007, 0.007126667, 0.009233333, 0.116576664, 0.000035000, 0.000038333, 0.012155000, 0.000021667, 0.000021667, 0.002038333, 1.000000000, 3.000000000,26.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.008898334, 0.009830000, 0.498079985, 6.879775047, 0.007928333, 0.012360000, 0.085056670, 0.000051667, 0.452591658, 6.796908379, 0.000178333, 0.002015000, 0.013796667, 0.007545000, 0.036736667, 0.391753346, 0.007286667, 0.010150000, 0.084476665, 0.000035000, 0.000038333, 0.031231666, 0.000021667, 0.000023333, 0.007078333, 1.000000000, 4.000000000,37.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.007011667, 0.021481667, 0.501333356, 6.216151714, 0.007636667, 0.011370000, 0.026813334, 0.000051667, 0.463466674, 6.178510189, 0.000080000, 0.002018333, 0.012866667, 0.007485000, 0.029674999, 0.257448345, 0.007093333, 0.009135000, 0.022143334, 0.000035000, 0.000038333, 0.014826667, 0.000021667, 0.000021667, 0.001258333, 1.000000000, 3.000000000,27.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.007023333, 0.018298334, 0.494215012, 9.702264786, 0.007471667, 0.011671667, 0.100380003, 0.000051667, 0.453429997, 9.658247948, 0.000196667, 0.001991667, 0.025483333, 0.007506667, 0.031348333, 0.316808343, 0.007023333, 0.009460000, 0.021521667, 0.000035000, 0.000038333, 0.020184999, 0.000021667, 0.000021667, 0.001136667, 1.000000000, 3.000000000,33.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.012355000, 0.021996666, 0.503677487, 9.046808243, 0.007568333, 0.011651667, 0.034920000, 0.000065000, 0.461931676, 9.015377045, 0.000120000, 0.002040000, 0.008125000, 0.007538334, 0.032360833, 0.314466655, 0.007120000, 0.009395000, 0.021180000, 0.000035000, 0.000038333, 0.012088333, 0.000021667, 0.000021667, 0.001350000, 1.000000000, 3.000000000,32.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.016300000, 0.024661666, 0.495900005, 8.697336197, 0.007800000, 0.011930000, 0.121048331, 0.000056667, 0.451339990, 8.667073250, 0.000166667, 0.002000000, 0.041693334, 0.007523333, 0.033969998, 0.378428340, 0.007195000, 0.009693333, 0.043180000, 0.000035000, 0.000038333, 0.039343335, 0.000021667, 0.000021667, 0.001303333, 1.000000000, 3.000000000,37.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002801667, 0.025693333, 0.516301692, 7.167773247, 0.006645000, 0.009973333, 0.027349999, 0.017026667, 0.486473322, 7.081154823, 0.000153333, 0.001918333, 0.009443333, 0.006350000, 0.022685001, 0.222244993, 0.006028333, 0.007816667, 0.016096666, 0.000035000, 0.000038333, 0.003310000, 0.000021667, 0.000021667, 0.000960000, 1.000000000, 3.000000000,27.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002393333, 0.026358332, 0.505686641, 6.408093452, 0.006580000, 0.009776667, 0.026343333, 0.017680001, 0.477643341, 6.385429859, 0.000100000, 0.001954167, 0.008346667, 0.006420000, 0.021690000, 0.244100004, 0.006021667, 0.007570000, 0.016340001, 0.000035000, 0.000036667, 0.002753333, 0.000021667, 0.000021667, 0.000501667, 1.000000000, 3.000000000,31.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.002313333, 0.025613334, 0.521451652, 7.274956703, 0.006483333, 0.009616666, 0.019135000, 0.017608333, 0.493788332, 7.218663216, 0.000238333, 0.001891667, 0.010560000, 0.006235000, 0.021593334, 0.350293338, 0.005961667, 0.007483333, 0.016413333, 0.000035000, 0.000038333, 0.007098333, 0.000021667, 0.000021667, 0.000865000, 1.000000000, 3.000000000,46.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002553333, 0.025173333, 0.494992495, 8.258934975, 0.005845000, 0.008053333, 0.028000001, 0.017805001, 0.471813321, 8.238579750, 0.000241667, 0.001900000, 0.010063333, 0.005641667, 0.017434999, 0.190724999, 0.005291667, 0.005888334, 0.017446667, 0.000035000, 0.000040000, 0.004996667, 0.000021667, 0.000021667, 0.001070000, 1.000000000, 3.000000000,32.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002813333, 0.025483333, 0.516070008, 5.904516697, 0.006380000, 0.009693333, 0.039041668, 0.000065000, 0.487918347, 5.895323277, 0.000155000, 0.001906667, 0.032000002, 0.006233333, 0.021418333, 1.914139986, 0.005970000, 0.007520000, 0.018069999, 0.000036667, 0.000041667, 0.003038333, 0.000025000, 0.000025000, 0.001123333, 1.000000000, 3.000000000,202.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002533333, 0.026431667, 0.507066667, 6.254061699, 0.006373333, 0.009788333, 0.065263331, 0.017181667, 0.480117500, 6.204256535, 0.000123333, 0.001896667, 0.008543333, 0.006193333, 0.021996666, 0.242863327, 0.005920000, 0.007647500, 0.064326666, 0.000035000, 0.000038333, 0.003201667, 0.000021667, 0.000021667, 0.000980000, 1.000000000, 3.000000000,32.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.002420000, 0.007845000, 0.492446661,11.441256523, 0.006541667, 0.009861667, 0.025140001, 0.000058333, 0.463596672,11.428315163, 0.000066667, 0.001866667, 0.007693334, 0.006243333, 0.022488333, 0.196523339, 0.005993333, 0.007766667, 0.015746666, 0.000035000, 0.000038333, 0.002763333, 0.000021667, 0.000021667, 0.000880000, 1.000000000, 3.000000000,26.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.002336667, 0.026653333, 0.503889978, 6.915544987, 0.006378334, 0.009548333, 0.022630000, 0.015854999, 0.477437496, 6.892496586, 0.000235000, 0.001933333, 0.009260000, 0.006205000, 0.021428334, 0.242664993, 0.005918333, 0.007360000, 0.016700000, 0.000035000, 0.000121667, 0.005023333, 0.000021667, 0.000021667, 0.000925000, 1.000000000, 3.000000000,33.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.002496667, 0.024983333, 0.521303356, 6.513308525, 0.008018333, 0.011913333, 0.024633333, 0.001410000, 0.479466677, 6.493500233, 0.000211667, 0.001931667, 0.011515000, 0.006530000, 0.032851666, 0.339671671, 0.007138333, 0.009720000, 0.018296666, 0.000035000, 0.000096667, 0.026286667, 0.000021667, 0.000023333, 0.000961667, 1.000000000, 3.000000000,32.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.002793333, 0.024896666, 0.507704973, 6.690289974, 0.007918334, 0.012584167, 0.028356666, 0.000070000, 0.462255836, 6.636419773, 0.000195000, 0.002045833, 0.013193334, 0.008028333, 0.039196666, 0.485196680, 0.007383334, 0.010360000, 0.020781666, 0.000035000, 0.000041667, 0.004816667, 0.000021667, 0.000021667, 0.001193333, 1.000000000, 4.000000000,46.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.008740000, 0.023331666, 0.513446689, 8.144905090, 0.007445000, 0.011800000, 0.056073334, 0.000053333, 0.470868319, 8.116268158, 0.000206667, 0.001960000, 0.011696666, 0.007600000, 0.033121668, 0.267671674, 0.006238333, 0.009598333, 0.031860001, 0.000035000, 0.000038333, 0.020336667, 0.000021667, 0.000021667, 0.001165000, 1.000000000, 3.000000000,27.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.002730000, 0.023301667, 0.501403332, 7.372083187, 0.007756667, 0.012131667, 0.033618335, 0.012408333, 0.456050009, 7.248873234, 0.000151667, 0.001986667, 0.015088334, 0.007691666, 0.034686666, 0.392639995, 0.007251667, 0.009943333, 0.030866666, 0.000035000, 0.000036667, 0.004520000, 0.000021667, 0.000021667, 0.001395000, 1.000000000, 3.000000000,38.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.002506667, 0.025388334, 0.495406657, 6.930626869, 0.007703333, 0.011966666, 0.026193334, 0.000051667, 0.452743322, 6.922074795, 0.000141667, 0.002033333, 0.008326666, 0.007770000, 0.034736667, 0.308063328, 0.007225000, 0.009715000, 0.022611666, 0.000035000, 0.000038333, 0.003313333, 0.000021667, 0.000021667, 0.002831667, 1.000000000, 3.000000000,30.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.002671667, 0.009710000, 0.507073343, 6.195743561, 0.007688333, 0.011868333, 0.026076667, 0.000050000, 0.465171665, 6.173146725, 0.000120000, 0.001983333, 0.014843334, 0.007516667, 0.034304999, 0.279506654, 0.007130000, 0.009676667, 0.021550000, 0.000035000, 0.000038333, 0.007808333, 0.000021667, 0.000021667, 0.001166667, 1.000000000, 3.000000000,28.000000000,               0,000
