tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.705627,    0.037593
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.744453,    0.034147
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.170677,    0.037667
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.750221,    0.032873
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.186569,    0.036333
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.728912,    0.033340
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.235886,    0.036207
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.597885,    0.035567
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.299673,    0.027907
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.291977,    0.028187
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.064163,    0.028673
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.979622,    0.027940
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.948410,    0.028427
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.760551,    0.027780
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.188423,    0.027500
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.943588,    0.027740
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.935806,    0.027907
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.604744,    0.028047
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.415753,    0.023660
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.077652,    0.024520
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.720894,    0.025227
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.089828,    0.023153
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.184319,    0.023593
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.760948,    0.023667
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.199890,    0.024220
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.735199,    0.022987
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.371628,    0.023653
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.750252,    0.021707
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.938080,    0.023273
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.325012,    0.024173
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.289375,    0.024247
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.993149,    0.022900
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.510246,    0.023460
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.428314,    0.023473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.633316,    0.026453
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.285416,    0.023107
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.574219,    0.024433
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.568184,    0.021620
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.676413,    0.027133
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.226784,    0.026627
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.072861,    0.027073
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.858276,    0.026553
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.314507,    0.026040
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.631020,    0.025827
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.976067,    0.025900
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.075638,    0.026060
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.233154,    0.025280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.628494,    0.024793
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.056367,    0.025053
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.313004,    0.030173
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.941475,    0.025133
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.104340,    0.036687
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.824173,    0.024813
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.321686,    0.024593
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.633942,    0.024587
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.073471,    0.024013
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.899429,    0.035987
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.216217,    0.022340
-------------------------------------------------------------------------------------------------------

