tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,    689024,   10766,    5.401396,   10.000000, 9861.052734,  132.530533, 9442.200195,   21.799364,  417.572510,  109.315361,    0.919277,    0.457400,     40492,       100663296,003,001
003,    689088,   10767,    4.720589,   10.000000, 9861.030273,  133.474014, 9459.217773,   21.281084,  400.514282,  110.746437,    0.852783,    0.456672,     38582,       100663296,003,001
004,    689088,   10767,    4.688968,   10.000000, 9862.948242,  131.880371, 9463.056641,   20.919411,  398.589722,  109.477524,    0.871856,    0.458464,     38914,       100663296,003,001
005,    689088,   10767,    4.803461,   10.000000, 9861.447266,  133.069153, 9465.089844,   21.664015,  395.063293,  110.004509,    0.906272,    0.533405,     38326,       100663296,003,001
006,    689088,   10767,    4.778160,   10.000000, 9864.187500,  130.761002, 9475.538086,   21.431063,  387.347260,  107.856972,    0.833590,    0.458402,     38225,       100663296,003,001
007,    689088,   10767,    4.710742,   10.000000, 9862.319336,  132.475159, 9461.547852,   21.340357,  399.459167,  109.674301,    2.070631,    0.456008,     38664,       100663296,003,001
008,    689024,   10766,    4.834803,   10.000000, 9838.349609,  155.241043, 9345.593750,   26.671814,  491.256104,  126.771584,    1.150908,    0.452363,     40370,       100663296,003,001
009,    689088,   10767,    4.864051,   10.000000, 9846.440430,  148.459732, 9420.393555,   22.769747,  424.734955,  124.295601,    0.897875,    0.477416,     36352,       100663296,003,001
010,    689088,   10767,    4.872145,   10.000000, 9843.525391,  151.413803, 9387.765625,   22.582478,  454.495422,  127.514534,    0.792705,    0.492092,     37895,       100663296,003,001
011,    689088,   10767,    4.881242,   10.000000, 9847.374023,  147.701279, 9423.964844,   22.067287,  422.139862,  124.350800,    0.872057,    0.476943,     36052,       100663296,003,001
012,    689088,   10767,    4.870915,   10.000000, 9845.266602,  149.801102, 9397.988281,   22.122074,  446.024445,  126.381973,    0.854929,    0.479787,     37371,       100663296,003,001
013,    689088,   10767,    5.517482,   10.000000, 9846.916016,  147.180740, 9392.537109,   22.032600,  453.107239,  123.844223,    0.805824,    0.481343,     38146,       100663296,003,001
014,    689088,   10767,    4.908325,   10.000000, 9845.940430,  149.595215, 9406.285156,   22.219603,  438.382172,  125.986176,    0.933654,    0.524240,     36956,       100663296,003,001
015,    689088,   10767,    4.868892,   10.000000, 9846.638672,  148.139526, 9417.186523,   22.217703,  428.168121,  124.592438,    0.827518,    0.497400,     36425,       100663296,003,001
000,    692736,   10824,    4.745737,   10.000000, 9860.933594,  134.392853, 9457.362305,   21.935102,  402.266113,  111.010025,    0.889997,    0.459800,     38900,       100663296,003,002
001,    692800,   10825,    4.605903,   10.000000, 9886.430664,  108.704529, 9532.906250,   20.240536,  352.313934,   87.161072,    0.908401,    0.414387,     42192,       100663296,003,002
002,    692736,   10824,    4.710029,   10.000000, 9864.368164,  130.445343, 9467.128906,   20.745100,  395.986359,  108.374344,    0.914362,    0.462824,     39176,       100663296,003,002
003,    692800,   10825,    4.715382,   10.000000, 9862.575195,  132.484238, 9428.162109,   21.785139,  433.107513,  109.211197,    0.843434,    0.457732,     42899,       100663296,003,002
004,    692800,   10825,    4.760851,   10.000000, 9860.219727,  134.675369, 9450.218750,   21.395603,  408.633820,  111.820732,    0.906558,    0.462272,     39286,       100663296,003,002
005,    692800,   10825,    4.835185,   10.000000, 9857.719727,  137.371216, 9451.257812,   26.154427,  405.165863,  109.823097,    0.884068,    0.543720,     39635,       100663296,003,002
006,    692736,   10824,    5.432539,   10.000000, 9862.751953,  131.811264, 9452.526367,   21.517467,  408.933472,  108.837395,    0.840824,    0.461163,     40047,       100663296,003,002
007,    692800,   10825,    4.738145,   10.000000, 9862.678711,  132.481033, 9464.789062,   21.542711,  396.606018,  109.509193,    2.224245,    0.459473,     38561,       100663296,003,002
008,    692736,   10824,    4.890375,   10.000000, 9841.694336,  151.932434, 9367.828125,   23.466534,  472.368530,  126.664558,    1.138549,    0.466925,     39062,       100663296,003,002
009,    692736,   10824,    4.927796,   10.000000, 9844.350586,  149.895035, 9412.689453,   22.549212,  430.231873,  125.870171,    0.808379,    0.475436,     36453,       100663296,003,002
010,    692736,   10824,    4.821360,   10.000000, 9843.237305,  151.274200, 9395.249023,   22.307358,  446.750854,  127.646080,    0.765043,    0.482142,     37290,       100663296,003,002
011,    692736,   10824,    4.816786,   10.000000, 9843.191406,  151.512466, 9419.426758,   26.020964,  422.509491,  124.206772,    0.802999,    0.471635,     36231,       100663296,003,002
012,    692736,   10824,    5.490275,   10.000000, 9844.656250,  148.939270, 9378.485352,   22.255987,  464.906555,  125.395653,    0.815268,    0.484645,     38924,       100663296,003,002
013,    692736,   10824,    4.914279,   10.000000, 9845.701172,  148.589249, 9422.802734,   22.394894,  421.640717,  124.917786,    0.771708,    0.483159,     36096,       100663296,003,002
014,    692736,   10824,    4.895989,   10.000000, 9842.850586,  152.115448, 9397.115234,   22.808096,  444.416534,  127.790230,    0.873313,    0.500592,     36993,       100663296,003,002
015,    692736,   10824,    4.858902,   10.000000, 9844.045898,  150.319626, 9403.686523,   22.522594,  439.063110,  126.498756,    0.788198,    0.495646,     36810,       100663296,003,002
