tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000173333, 0.000173333, 0.000173333,10000.384765625,10000.384765625,10000.384765625, 0.015340000, 0.015340000, 0.015340000,10000.356445312,10000.356445312,10000.356445312, 0.002606667, 0.002606667, 0.002606667, 0.027270000, 0.027270000, 0.027270000, 0.011930000, 0.011930000, 0.011930000, 0.000290000, 0.000290000, 0.000290000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,000
015,10.0, 0.000203333, 0.000203333, 0.000203333,10000.666015625,10000.666015625,10000.666015625, 0.016273333, 0.016273333, 0.016273333,10000.626953125,10000.626953125,10000.626953125, 0.002693333, 0.002693333, 0.002693333, 0.038899999, 0.038899999, 0.038899999, 0.012816667, 0.012816667, 0.012816667, 0.000253333, 0.000253333, 0.000253333, 0.000056667, 0.000056667, 0.000056667, 3.000000000, 3.000000000, 3.000000000,               0,000
000,10.0, 0.000015000, 0.000017083, 0.002443333, 0.007431667, 0.016071666,7445.860839844, 0.008299166, 0.009803333, 0.023726666, 0.000075833, 0.000088750,7445.830078125, 0.000082083, 0.001779167, 0.013560000, 0.007165000, 0.015791666, 0.284709573, 0.006955000, 0.007812500, 0.018054999, 0.000050000, 0.000056667, 0.005210000, 0.000025000, 0.000028333, 0.000366667, 1.000000000, 2.000000000,36.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001703333, 0.006146667, 0.018415000,1814.476806641, 0.006138333, 0.007803333, 0.254538327, 0.000068333, 0.000085000,1814.463623047, 0.000071667, 0.001658333, 0.238866672, 0.005906667, 0.018169999, 0.340433329, 0.005091667, 0.005923333, 0.011833333, 0.000043333, 0.000048333, 0.004288333, 0.000023333, 0.000025000, 0.000250000, 1.000000000, 3.000000000,56.000000000,               0,002
002,10.0, 0.000015000, 0.000020000, 0.002420000, 0.007435000, 0.023688333,7544.429199219, 0.008073750, 0.009837917, 0.024250416, 0.000066667, 0.000093333,7543.978027344, 0.000069583, 0.001793333, 0.014408333, 0.007166666, 0.023413334, 0.437926680, 0.006353750, 0.007846250, 0.022254582, 0.000041667, 0.000055000, 0.005686667, 0.000021667, 0.000028333, 0.000400000, 1.000000000, 3.000000000,43.000000000,               0,002
003,10.0, 0.000026667, 0.002335000, 0.002370000,741.304077148,1640.625366211,5977.644531250, 0.013533333, 0.020465000, 0.021836666,741.190490723,1640.476318359,5977.579589844, 0.002580000, 0.003051667, 0.003110000, 0.050943334, 0.121793330, 0.143113330, 0.009513333, 0.010063333, 0.010850000, 0.000116667, 0.004445000, 0.006056667, 0.000060000, 0.000083333, 0.000086667, 4.000000000,11.000000000,14.000000000,               0,002
004,10.0, 0.000016667, 0.000020000, 0.009321250, 0.007485000, 0.023610000,7745.322753906, 0.008543333, 0.009835834, 0.022983333, 0.000080000, 0.000086667,7745.237304688, 0.001326667, 0.001761667, 0.011385000, 0.007221667, 0.023340832, 0.321826667, 0.006951666, 0.007855000, 0.020806666, 0.000050000, 0.000056667, 0.005473333, 0.000025000, 0.000028333, 0.000366667, 1.000000000, 3.000000000,41.000000000,               0,002
005,10.0, 0.000013333, 0.000017083, 0.002446667, 0.007408333, 0.015899584,5977.688476562, 0.007198333, 0.009848750, 0.024329999, 0.000068333, 0.000086250,5977.582031250, 0.000070000, 0.001768333, 0.011746666, 0.007161667, 0.015627917, 0.365379989, 0.005270000, 0.007871667, 0.019555833, 0.000048333, 0.000059167, 0.006043334, 0.000021667, 0.000028333, 0.000397917, 1.000000000, 2.000000000,47.000000000,               0,002
006,10.0, 0.002386667, 0.002413333, 0.002530000,2255.813476562,3282.640380859,4462.726074219, 0.020423334, 0.021496667, 0.021590000,2255.781738281,3282.607910156,4462.622070312, 0.002993333, 0.003080000, 0.003373333, 0.019656667, 0.021183332, 0.091236666, 0.009140000, 0.010630000, 0.010650000, 0.002920000, 0.005260000, 0.005260000, 0.000080000, 0.000093333, 0.000093333, 1.000000000, 1.000000000, 8.000000000,               0,002
007,10.0, 0.000026667, 0.002398333, 0.002403333,741.044006348,1641.306884766,5977.674804688, 0.015703334, 0.021018334, 0.021679999,740.873840332,1641.253173828,5977.641601562, 0.001700000, 0.002711667, 0.003003333, 0.012446667, 0.050681666, 0.158963338, 0.010166666, 0.010676667, 0.013520000, 0.000096667, 0.004558333, 0.005926667, 0.000063333, 0.000085000, 0.000093333, 1.000000000, 4.000000000,14.000000000,               0,002
008,10.0, 0.000126667, 0.000126667, 0.000126667,10000.466796875,10000.466796875,10000.466796875, 0.015673334, 0.015673334, 0.015673334,10000.434570312,10000.434570312,10000.434570312, 0.003340000, 0.003340000, 0.003340000, 0.030846667, 0.030846667, 0.030846667, 0.011563334, 0.011563334, 0.011563334, 0.000363333, 0.000363333, 0.000363333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
009,10.0, 0.000026667, 0.000026667, 0.002686667, 0.011406667, 0.022876667,5967.574218750, 0.013370000, 0.013920000, 0.026696667, 0.000133333, 0.000143333,5967.516601562, 0.002010000, 0.002546667, 0.003823333, 0.010956666, 0.022346666, 0.122766666, 0.010800000, 0.011110000, 0.016256666, 0.000086667, 0.000093333, 0.006510000, 0.000043333, 0.000046667, 0.000093333, 1.000000000, 2.000000000,11.000000000,               0,002
010,10.0, 0.002703333, 0.002711667, 0.002720000,1177.072753906,5000.426757812,8823.780273438, 0.023300000, 0.023368333, 0.023436667,1177.036621094,5000.375000000,8823.712890625, 0.002560000, 0.002638333, 0.002716667, 0.024490001, 0.039170001, 0.053849999, 0.012063334, 0.012088333, 0.012113334, 0.003260000, 0.004445000, 0.005630000, 0.000083333, 0.000085000, 0.000086667, 2.000000000, 3.000000000, 4.000000000,               0,002
011,10.0, 0.000060000, 0.002563333, 0.002716667,1176.892211914,1279.374389648,7544.462402344, 0.014346667, 0.023429999, 0.024730001,1176.855957031,1279.269897461,7544.395996094, 0.002693333, 0.002893333, 0.002893333, 0.024106666, 0.052083332, 0.099433333, 0.011186667, 0.011840000, 0.013356667, 0.003653333, 0.004833333, 0.006370000, 0.000060000, 0.000090000, 0.000093333, 1.000000000, 4.000000000, 8.000000000,               0,002
012,10.0, 0.000016667, 0.000025417, 0.007340000, 0.009593750, 0.021978334,4450.041503906, 0.010994583, 0.013185416, 0.038416665, 0.000088333, 0.000125833,4450.002929688, 0.001517917, 0.002147083, 0.003026667, 0.009304167, 0.020797500, 0.300247908, 0.009142083, 0.010610000, 0.018475000, 0.000057917, 0.000085833, 0.011956667, 0.000028333, 0.000042917, 0.000103333, 1.000000000, 2.000000000,28.000000000,               0,002
013,10.0, 0.002443333, 0.002443333, 0.002443333,10000.402343750,10000.402343750,10000.402343750, 0.022863334, 0.022863334, 0.022863334,10000.295898438,10000.295898438,10000.295898438, 0.002786667, 0.002786667, 0.002786667, 0.090740003, 0.090740003, 0.090740003, 0.011773333, 0.011773333, 0.011773333, 0.006286667, 0.006286667, 0.006286667, 0.000086667, 0.000086667, 0.000086667, 7.000000000, 7.000000000, 7.000000000,               0,002
014,10.0, 0.000013333, 0.000018333, 0.007746667, 0.009163333, 0.028000001,5587.971191406, 0.010365000, 0.011321667, 0.092840001, 0.000071667, 0.000086250,5587.798828125, 0.001335000, 0.001810417, 0.028186666, 0.008908333, 0.027746666, 0.368319988, 0.008711667, 0.009322084, 0.014043333, 0.000048333, 0.000056667, 0.006526667, 0.000021667, 0.000028333, 0.000103333, 1.000000000, 3.000000000,33.000000000,               0,002
015,10.0, 0.000016667, 0.000025833, 0.011395000, 0.009597917, 0.023263333,5534.987792969, 0.011105000, 0.013043750, 0.023183333, 0.000086667, 0.000133333,5534.912597656, 0.001536667, 0.002242917, 0.008452500, 0.009326250, 0.022776667, 0.285629988, 0.009080000, 0.010482500, 0.015396667, 0.000054583, 0.000080000, 0.012236667, 0.000027083, 0.000042917, 0.000087500, 1.000000000, 2.000000000,25.000000000,               0,002
000,10.0, 0.000015000, 0.000017083, 0.000130000, 0.007406667, 0.016217083,2127.720214844, 0.008178750, 0.009831667, 0.022873333, 0.000063333, 0.000085000,2127.584960938, 0.000070000, 0.001766250, 0.015038750, 0.007146667, 0.015941666, 0.297565013, 0.006956667, 0.007865417, 0.017689999, 0.000050000, 0.000056667, 0.003425000, 0.000025000, 0.000029583, 0.000147500, 1.000000000, 2.000000000,38.000000000,               0,003
001,10.0, 0.002646667, 0.002646667, 0.002646667,10000.443359375,10000.443359375,10000.443359375, 0.026330000, 0.026330000, 0.026330000,10000.403320312,10000.403320312,10000.403320312, 0.002993333, 0.002993333, 0.002993333, 0.024603333, 0.024603333, 0.024603333, 0.014646667, 0.014646667, 0.014646667, 0.006683333, 0.006683333, 0.006683333, 0.000093333, 0.000093333, 0.000093333, 2.000000000, 2.000000000, 2.000000000,               0,003
002,10.0, 0.000036667, 0.001356667, 0.002676667,4138.562500000,5000.512207031,5862.461914062, 0.013266667, 0.017383333, 0.021500001,4138.348632812,5000.377929688,5862.407226562, 0.001773333, 0.002478333, 0.003183333, 0.054000001, 0.126595005, 0.199190006, 0.009520000, 0.010270000, 0.011020000, 0.000216667, 0.003376667, 0.006536667, 0.000060000, 0.000061667, 0.000063333, 4.000000000,11.000000000,19.000000000,               0,003
003,10.0, 0.000015000, 0.000017083, 0.011092917, 0.007458333, 0.015757499, 0.393298328, 0.007991667, 0.009892916, 0.025427083, 0.000061667, 0.000080000, 0.004326250, 0.000058750, 0.001778750, 0.016882082, 0.007196667, 0.015475417, 0.393020004, 0.006990000, 0.007907500, 0.017718749, 0.000050000, 0.000057083, 0.009529167, 0.000025000, 0.000028333, 0.000378750, 1.000000000, 2.000000000,50.000000000,               0,003
004,10.0, 0.000036667, 0.001363333, 0.002690000,4138.318847656,5000.476074219,5862.632812500, 0.013330000, 0.017530000, 0.021730000,4138.259277344,5000.434082031,5862.608398438, 0.002716667, 0.002991667, 0.003266667, 0.023836667, 0.033086665, 0.042336665, 0.009996667, 0.010080000, 0.010163333, 0.000123333, 0.003231667, 0.006340000, 0.000060000, 0.000071667, 0.000083333, 2.000000000, 2.000000000, 3.000000000,               0,003
005,10.0, 0.000030000, 0.001335000, 0.002640000,1560.151611328,5000.316406250,8440.481445312, 0.013410000, 0.017645000, 0.021880001,1560.095214844,5000.256347656,8440.416992188, 0.002890000, 0.002950000, 0.003010000, 0.048796665, 0.052318335, 0.055840001, 0.009886666, 0.010120000, 0.010353333, 0.000126667, 0.003201667, 0.006276667, 0.000063333, 0.000071667, 0.000080000, 4.000000000, 4.000000000, 5.000000000,               0,003
006,10.0, 0.000026667, 0.001340000, 0.002653333,4138.863281250,5000.045410156,5861.228515625, 0.013636666, 0.018146666, 0.022656666,4138.831054688,5000.017089844,5861.203613281, 0.002850000, 0.002941667, 0.003033333, 0.017843334, 0.021091666, 0.024340000, 0.010206667, 0.010703334, 0.011200000, 0.000180000, 0.003190000, 0.006200000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.002332500, 0.006163334, 0.018220000,4070.844482422, 0.006626667, 0.007823333, 0.020192500, 0.000068333, 0.000078333,4070.802734375, 0.000078333, 0.001691667, 0.008351667, 0.005923333, 0.017961666, 0.289364994, 0.005681667, 0.005918333, 0.017088333, 0.000043333, 0.000050000, 0.005657500, 0.000021667, 0.000026667, 0.000328333, 1.000000000, 3.000000000,48.000000000,               0,003
008,10.0, 0.000026667, 0.000030000, 0.007373333, 0.010916667, 0.078539997,4271.842773438, 0.012276666, 0.013736667, 0.038109999, 0.000126667, 0.000133333,4271.690429688, 0.002090000, 0.002423333, 0.003393333, 0.010493333, 0.077703334, 0.501833320, 0.009490000, 0.010993334, 0.013050000, 0.000090000, 0.000093333, 0.017133333, 0.000046667, 0.000050000, 0.000090000, 1.000000000, 7.000000000,44.000000000,               0,003
009,10.0, 0.000020000, 0.000022500, 0.005955000, 0.010115000, 0.045133334,4133.156738281, 0.011490000, 0.012621250, 0.027343333, 0.000095000, 0.000112500,4133.106933594, 0.001655000, 0.002195000, 0.010276667, 0.009445000, 0.044716667, 0.551673353, 0.009472500, 0.010194167, 0.018343333, 0.000065000, 0.000073750, 0.000203333, 0.000032500, 0.000035000, 0.000076667, 1.000000000, 4.000000000,53.000000000,               0,003
010,10.0, 0.000015000, 0.000018333, 0.007263334, 0.009274583, 0.019553751,4284.698730469, 0.010475000, 0.011700000, 0.040899999, 0.000075000, 0.000086250,4284.683593750, 0.001438333, 0.001924167, 0.005666667, 0.008983334, 0.019145001, 0.364266664, 0.008866667, 0.009573750, 0.019206667, 0.000050000, 0.000057917, 0.018470000, 0.000025000, 0.000032500, 0.000110000, 1.000000000, 2.000000000,35.000000000,               0,003
011,10.0, 0.000026667, 0.001273333, 0.002520000,1560.166748047,5000.278320312,8440.388671875, 0.015073333, 0.019033333, 0.022993334,1560.129028320,5000.242675781,8440.356445312, 0.002760000, 0.002960000, 0.003160000, 0.018566666, 0.027915001, 0.037263334, 0.011826667, 0.011870000, 0.011913333, 0.000106667, 0.003011667, 0.005916667, 0.000046667, 0.000053333, 0.000060000, 1.000000000, 2.000000000, 3.000000000,               0,003
012,10.0, 0.000013333, 0.000017083, 0.004587083, 0.008610000, 0.011925417,4330.296875000, 0.009095000, 0.011261667, 0.037779167, 0.000061667, 0.000080000,4330.283691406, 0.000070000, 0.001780833, 0.013360000, 0.008371667, 0.011646250, 1.701486230, 0.008141667, 0.009285000, 0.019636666, 0.000048333, 0.000055000, 0.007166666, 0.000021667, 0.000028333, 0.000070000, 1.000000000, 1.000000000,65.000000000,               0,003
013,10.0, 0.000070000, 0.000070000, 0.000070000,10000.378906250,10000.378906250,10000.378906250, 0.015223334, 0.015223334, 0.015223334,10000.364257812,10000.364257812,10000.364257812, 0.003026667, 0.003026667, 0.003026667, 0.013556667, 0.013556667, 0.013556667, 0.011650000, 0.011650000, 0.011650000, 0.000206667, 0.000206667, 0.000206667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
014,10.0, 0.000026667, 0.003523333, 0.007020000,1585.957641602,5000.134277344,8414.311523438, 0.015720000, 0.028264999, 0.040810000,1585.917480469,5000.086425781,8414.254882812, 0.002656667, 0.002731667, 0.002806667, 0.017600000, 0.028646667, 0.039693333, 0.011713333, 0.012188333, 0.012663334, 0.000116667, 0.008191667, 0.016266666, 0.000056667, 0.000068333, 0.000080000, 1.000000000, 2.000000000, 3.000000000,               0,003
015,10.0, 0.000100000, 0.000100000, 0.000100000,10000.199218750,10000.199218750,10000.199218750, 0.016116668, 0.016116668, 0.016116668,10000.144531250,10000.144531250,10000.144531250, 0.002876667, 0.002876667, 0.002876667, 0.043076668, 0.043076668, 0.043076668, 0.012640000, 0.012640000, 0.012640000, 0.006510000, 0.006510000, 0.006510000, 0.000083333, 0.000083333, 0.000083333, 3.000000000, 3.000000000, 3.000000000,               0,003
000,10.0, 0.000026667, 0.001215000, 0.002403333,2062.904052734,5000.610839844,7938.318359375, 0.012210000, 0.016793333, 0.021376668,2062.890625000,5000.514648438,7938.138671875, 0.001943333, 0.002736667, 0.003530000, 0.013006667, 0.089769997, 0.166533336, 0.009836666, 0.009865000, 0.009893334, 0.000110000, 0.002720000, 0.005330000, 0.000060000, 0.000065000, 0.000070000, 1.000000000, 7.000000000,14.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002102500, 0.006036667, 0.018208334,7954.758789062, 0.006045000, 0.007735000, 0.018500000, 0.000068333, 0.000076667,7954.617187500, 0.000058333, 0.001630000, 0.010878333, 0.005806667, 0.017963333, 1.278893352, 0.005355000, 0.005885000, 0.016416667, 0.000045000, 0.000050000, 0.005492500, 0.000023333, 0.000025000, 0.004420000, 1.000000000, 3.000000000,212.000000000,               0,000
002,10.0, 0.000030000, 0.002403333, 0.002566667,27.733850479,2063.152099609,7910.201171875, 0.013310000, 0.021136668, 0.022019999,27.663133621,2063.139160156,7910.160156250, 0.002776667, 0.003093333, 0.003106667, 0.012323333, 0.027950000, 0.060190000, 0.010180000, 0.010200000, 0.011053333, 0.000116667, 0.002823333, 0.005233333, 0.000056667, 0.000060000, 0.000073333, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000015000, 0.000017083, 0.004351250, 0.007403333, 0.016069166,728.070190430, 0.007920000, 0.009787500, 0.020751666, 0.000063333, 0.000086667,727.990051270, 0.000055000, 0.001741250, 0.012690417, 0.007146667, 0.015781250, 0.349563330, 0.006921667, 0.007842083, 0.017779583, 0.000050000, 0.000056667, 0.004246667, 0.000025000, 0.000028333, 0.000286667, 1.000000000, 2.000000000,45.000000000,               0,000
004,10.0, 0.000016667, 0.000020000, 0.001545417, 0.007358334, 0.016600834,1335.200805664, 0.008565000, 0.009783333, 0.046353750, 0.000075000, 0.000084167,1335.187622070, 0.001308333, 0.001751250, 0.012088333, 0.007100000, 0.016310416, 1.515201688, 0.006961667, 0.007827500, 0.023336668, 0.000050000, 0.000056667, 0.004139167, 0.000025000, 0.000028333, 0.009393333, 1.000000000, 2.000000000,195.000000000,               0,000
005,10.0, 0.000056667, 0.002423333, 0.002436667,35.403442383,2656.453857422,7308.313476562, 0.013783333, 0.020893333, 0.022210000,35.356952667,2656.428466797,7308.211425781, 0.002930000, 0.002933333, 0.003160000, 0.024693333, 0.035670001, 0.089620002, 0.010253333, 0.010273334, 0.011226667, 0.000176667, 0.002820000, 0.005410000, 0.000060000, 0.000060000, 0.000063333, 2.000000000, 3.000000000, 8.000000000,               0,000
006,10.0, 0.002410000, 0.002423333, 0.002436667,2046.036865234,5000.394531250,7954.752929688, 0.020816667, 0.021141667, 0.021466667,2045.973388672,5000.332031250,7954.690429688, 0.002780000, 0.002923333, 0.003066667, 0.049640000, 0.051301666, 0.052963335, 0.010153334, 0.010368333, 0.010583334, 0.002783333, 0.003971667, 0.005160000, 0.000060000, 0.000071667, 0.000083333, 4.000000000, 4.000000000, 4.000000000,               0,000
007,10.0, 0.002413333, 0.002415000, 0.002416667,35.928424835,5000.175292969,9964.421875000, 0.020726666, 0.020755000, 0.020783333,35.648197174,4999.982910156,9964.317382812, 0.002886667, 0.002988333, 0.003090000, 0.091426663, 0.180335000, 0.269243330, 0.009870000, 0.009888333, 0.009906666, 0.003143333, 0.004230000, 0.005316667, 0.000063333, 0.000066667, 0.000070000, 8.000000000,17.000000000,27.000000000,               0,000
008,10.0, 0.002586667, 0.002586667, 0.002586667,10000.485351562,10000.485351562,10000.485351562, 0.025476666, 0.025476666, 0.025476666,10000.413085938,10000.413085938,10000.413085938, 0.003013333, 0.003013333, 0.003013333, 0.057453334, 0.057453334, 0.057453334, 0.013656667, 0.013656667, 0.013656667, 0.006670000, 0.006670000, 0.006670000, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,               0,000
009,10.0, 0.002683333, 0.002698333, 0.002713333,2046.088989258,5000.429687500,7954.770996094, 0.023916667, 0.023936667, 0.023956666,2046.061401367,5000.396484375,7954.731445312, 0.002960000, 0.002975000, 0.002990000, 0.015433333, 0.020023333, 0.024613334, 0.011716667, 0.011973334, 0.012230000, 0.003410000, 0.004853333, 0.006296667, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,000
010,10.0, 0.000030000, 0.002700000, 0.002750000,27.788829803,2063.081054688,7910.285644531, 0.014876666, 0.023943333, 0.024013333,27.756584167,2063.028808594,7910.166015625, 0.002676667, 0.003130000, 0.003350000, 0.019330001, 0.051663332, 0.105023332, 0.011823333, 0.012080000, 0.012266667, 0.000096667, 0.004016667, 0.006163334, 0.000060000, 0.000066667, 0.000093333, 1.000000000, 4.000000000, 8.000000000,               0,000
011,10.0, 0.002736667, 0.002736667, 0.002736667,10000.554687500,10000.554687500,10000.554687500, 0.023716666, 0.023716666, 0.023716666,10000.520507812,10000.520507812,10000.520507812, 0.003236667, 0.003236667, 0.003236667, 0.019220000, 0.019220000, 0.019220000, 0.011916666, 0.011916666, 0.011916666, 0.007130000, 0.007130000, 0.007130000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,000
012,10.0, 0.000016667, 0.000026667, 0.007826666, 0.009545417, 0.049231667,7903.126953125, 0.011012916, 0.013715000, 0.022480000, 0.000080000, 0.000136667,7903.043457031, 0.001553333, 0.002285000, 0.003056667, 0.009261250, 0.048939168, 0.413396657, 0.009016667, 0.011023333, 0.013236667, 0.000052500, 0.000090000, 0.005730000, 0.000027083, 0.000043333, 0.000086667, 1.000000000, 5.000000000,37.000000000,               0,000
013,10.0, 0.000015000, 0.000018333, 0.002453333, 0.009140000, 0.028112501,9951.609375000, 0.010483333, 0.011550000, 0.022803333, 0.000075000, 0.000090000,9951.568359375, 0.001411667, 0.001901667, 0.005776667, 0.008871667, 0.027390834, 0.311769992, 0.008761667, 0.009524167, 0.012203333, 0.000050000, 0.000056667, 0.006433333, 0.000025000, 0.000028333, 0.000103333, 1.000000000, 2.000000000,28.000000000,               0,000
014,10.0, 0.000030000, 0.001290000, 0.002550000,2061.667968750,5000.019531250,7938.371582031, 0.015153334, 0.019718334, 0.024283333,2061.614013672,4999.977050781,7938.339843750, 0.002660000, 0.002926667, 0.003193333, 0.017603334, 0.035581667, 0.053560000, 0.012010000, 0.012241666, 0.012473334, 0.000110000, 0.002993333, 0.005876667, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 2.000000000, 4.000000000,               0,000
015,10.0, 0.002736667, 0.002741667, 0.002746667,2046.205444336,5000.483886719,7954.762207031, 0.023373334, 0.023486666, 0.023600001,2046.114135742,5000.401367188,7954.688964844, 0.002950000, 0.003003333, 0.003056667, 0.059056666, 0.069033332, 0.079010002, 0.011546667, 0.011778333, 0.012010000, 0.003670000, 0.004906666, 0.006143333, 0.000060000, 0.000063333, 0.000066667, 5.000000000, 6.000000000, 7.000000000,               0,000
000,10.0, 0.000026667, 0.001236667, 0.002446667,2391.956787109,5000.031738281,7608.105957031, 0.013530000, 0.018209999, 0.022890000,2391.906250000,4999.958984375,7608.011718750, 0.002763333, 0.003035000, 0.003306667, 0.037160002, 0.065329999, 0.093500003, 0.010140000, 0.010985000, 0.011830000, 0.000186667, 0.003021667, 0.005856667, 0.000060000, 0.000061667, 0.000063333, 2.000000000, 5.000000000, 8.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001531667, 0.006418333, 0.025049999,2973.950683594, 0.006246667, 0.007911666, 0.276050001, 0.000068333, 0.000076667,2973.918701172, 0.000066667, 0.001680000, 0.006840000, 0.006151667, 0.024779167, 0.313546658, 0.005760000, 0.005991667, 0.273911655, 0.000045000, 0.000061667, 0.001938333, 0.000023333, 0.000025000, 0.000546667, 1.000000000, 4.000000000,51.000000000,               0,001
002,10.0, 0.000030000, 0.001225000, 0.002420000,2966.143310547,5000.140136719,7034.138183594, 0.013866667, 0.017693333, 0.021520000,2966.105712891,5000.101562500,7034.097656250, 0.002463333, 0.002718333, 0.002973333, 0.026310001, 0.031783335, 0.037256666, 0.010623333, 0.010826667, 0.011030000, 0.000123333, 0.003170000, 0.006216667, 0.000056667, 0.000058333, 0.000060000, 2.000000000, 2.000000000, 3.000000000,               0,001
003,10.0, 0.000060000, 0.001226667, 0.002393333,2966.120361328,5000.163574219,7034.206054688, 0.014623334, 0.018025000, 0.021426667,2966.093994141,5000.130371094,7034.167480469, 0.002873333, 0.002876667, 0.002880000, 0.025683334, 0.025831666, 0.025979999, 0.010613333, 0.011001667, 0.011390000, 0.000183333, 0.002776667, 0.005370000, 0.000056667, 0.000058333, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,001
004,10.0, 0.000030000, 0.001220000, 0.002410000,2391.849853516,5000.514648438,7609.179199219, 0.013480000, 0.017290000, 0.021100000,2391.642822266,5000.390625000,7609.139160156, 0.001610000, 0.002318333, 0.003026667, 0.039206665, 0.115258336, 0.191310003, 0.010203334, 0.010710000, 0.011216667, 0.000396667, 0.002808333, 0.005220000, 0.000063333, 0.000065000, 0.000066667, 3.000000000, 9.000000000,16.000000000,               0,001
005,10.0, 0.000015000, 0.000017083, 0.000097083, 0.007471667, 0.008846250, 0.438736677, 0.008208334, 0.009862917, 0.023663333, 0.000065000, 0.000084167, 0.004442083, 0.000073333, 0.001757917, 0.011420833, 0.007220000, 0.008566250, 0.438475013, 0.006995000, 0.007909583, 0.021620000, 0.000046667, 0.000058333, 0.000204583, 0.000025000, 0.000028333, 0.000218333, 1.000000000, 1.000000000,56.000000000,               0,001
006,10.0, 0.000015000, 0.000017083, 0.003697083, 0.007416666, 0.023648333,5900.333007812, 0.007925000, 0.009858750, 0.022701666, 0.000061667, 0.000086667,5900.317382812, 0.000053333, 0.001757917, 0.011895416, 0.007153333, 0.023376666, 0.363141656, 0.006976667, 0.007892500, 0.020801667, 0.000050000, 0.000060000, 0.001964167, 0.000026667, 0.000031667, 0.000457083, 1.000000000, 3.000000000,46.000000000,               0,001
007,10.0, 0.000030000, 0.001230000, 0.002430000,2966.066406250,5000.196289062,7034.325683594, 0.014706667, 0.019585000, 0.024463333,2966.018066406,5000.129394531,7034.240234375, 0.002650000, 0.002741667, 0.002833333, 0.047613334, 0.060293332, 0.072973333, 0.011440000, 0.012710000, 0.013980000, 0.000216667, 0.002731667, 0.005246667, 0.000050000, 0.000056667, 0.000063333, 4.000000000, 5.000000000, 6.000000000,               0,001
008,10.0, 0.000015000, 0.000022500, 0.002680000, 0.009250000, 0.020165000,7609.447265625, 0.010591666, 0.012282500, 0.025380000, 0.000075000, 0.000102500,7609.321777344, 0.001371667, 0.002082500, 0.008055000, 0.008946666, 0.019835001, 0.201804996, 0.008848334, 0.009978333, 0.020802500, 0.000051667, 0.000072500, 0.007727500, 0.000025000, 0.000035000, 0.000262500, 1.000000000, 2.000000000,20.000000000,               0,001
009,10.0, 0.000026667, 0.000030000, 0.000113333, 0.010836666, 0.022363333,4649.895019531, 0.012683333, 0.013383334, 0.027930001, 0.000126667, 0.000133333,4649.747558594, 0.002086667, 0.002428333, 0.002920000, 0.010423333, 0.021885000, 0.267129987, 0.009986667, 0.010631667, 0.013013333, 0.000083333, 0.000086667, 0.006386667, 0.000043333, 0.000046667, 0.000070000, 1.000000000, 2.000000000,25.000000000,               0,001
010,10.0, 0.000015000, 0.000022500, 0.000116667, 0.009175000, 0.020690000,7593.164062500, 0.010483333, 0.012217500, 0.019695001, 0.000075000, 0.000102500,7593.135742188, 0.001440000, 0.002102500, 0.006306667, 0.008918334, 0.020295000, 0.283366680, 0.008803333, 0.009887500, 0.016305000, 0.000053333, 0.000070000, 0.007782500, 0.000025000, 0.000035000, 0.000106667, 1.000000000, 2.000000000,25.000000000,               0,001
011,10.0, 0.002540000, 0.002540000, 0.002540000,10000.794921875,10000.794921875,10000.794921875, 0.022803333, 0.022803333, 0.022803333,10000.752929688,10000.752929688,10000.752929688, 0.002690000, 0.002690000, 0.002690000, 0.027206667, 0.027206667, 0.027206667, 0.012296666, 0.012296666, 0.012296666, 0.006233333, 0.006233333, 0.006233333, 0.000066667, 0.000066667, 0.000066667, 2.000000000, 2.000000000, 2.000000000,               0,001
