tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
012,   1310720,       4,    1.579246,   20.000000,   11.364680,17280.078125,    0.413387,    0.021967,   10.950590,17280.318359,   10.566205,17279.912109,         4,         1048576,001,004,000128
013,   1835008,       6,    2.189362,   20.000000,   11.364803,17281.669922,    0.090047,    0.003342,   11.273677,17281.919922,   10.896566,17281.527344,         6,         1048576,001,004,000128
014,  15728640,      59,   15.268847,   20.000000,17303.974609,   18.334486,    0.401578,    0.023297,17303.566406,   18.761780,13003.010742,   17.573078,        59,         1048576,001,004,000128
015,   2097152,       7,    2.310941,   20.000000, 4307.283691,12988.509766,    1.882973,    0.003572, 4305.399414,12990.912109, 4305.092285,12988.383789,         7,         1048576,001,004,000128
000,   3932160,      14,    3.539040,   20.000000, 4347.827637,11590.198242, 4320.681152,    0.035670,   27.135767,11591.178711,   26.337826,11589.682617,        14,         1048576,002,000,000128
001,   7340032,      27,    6.923212,   20.000000, 4333.036621,11601.166992, 4302.576660,    0.081630,   30.456120,11601.886719,   29.139277,11599.832031,        27,         1048576,002,000,000128
002,   3670016,      13,    3.387990,   20.000000, 8661.697266, 2951.983154, 4321.783691,    0.013172, 4339.906738, 2952.359375, 4339.064941, 2951.276367,        13,         1048576,002,000,000128
003,   3670016,      13,    3.579040,   20.000000, 5515.624023, 7272.673340,    0.088481,    0.037461, 5515.533203, 7273.409668,   21.160597, 7272.054688,    105613,         1048576,002,000,000128
004,   1048576,       3,    1.059848,   20.000000,   16.106298, 7262.186035,    0.035203,    0.009148,   16.070004, 7262.424805,   15.649834, 7261.922363,         3,         1048576,002,000,000128
005,    786432,       2,    0.491692,   20.000000, 2938.019531,   14.871680, 2924.551270,    0.002105,   13.467657,   15.464842,   13.184497,   14.711913,         2,         1048576,002,000,000128
006,   3407872,      12,    3.427396,   20.000000,11611.372070,   10.482242,    0.092476,    0.007236,11611.276367,   10.720656,   10.101045,    9.953730,       153,         1048576,002,000,000128
007,   4718592,      17,    4.386517,   20.000000, 7268.583984, 8662.597656, 7251.484863,    0.061150,   17.096443, 8663.767578,   16.256613, 8662.007812,        17,         1048576,002,000,000128
008,   3145728,      11,    3.635655,   20.000000, 5517.334961,10412.027344,    0.195928,    0.036175, 5517.136230,10412.731445,   23.851065,10411.498047,    247714,         1048576,002,000,000128
009,   5242880,      19,    5.397004,   20.000000, 8678.916992, 2946.705566, 8656.375977,    0.007596,   22.537937, 2946.945801,   21.870878, 2946.246094,        19,         1048576,002,000,000128
010,   4456448,      16,    4.638840,   20.000000, 4345.133789,11593.227539, 4318.859863,    0.036840,   26.270977,11593.439453,   25.286526, 8675.965820,        16,         1048576,002,000,000128
011,   5242880,      19,    5.821440,   20.000000, 8679.576172, 2946.066406,    1.138622,    0.030185, 8678.434570, 2947.250244,   18.698133, 2945.513672,       131,         1048576,002,000,000128
012,   2097152,       7,    2.369618,   20.000000,16895.888672, 2945.280273,    0.087774,    0.028851,16896.304688, 5523.191406,   16.610283, 2944.841064,    615102,         1048576,002,000,000128
013,   8650752,      32,    9.756595,   20.000000, 8660.617188, 7284.691406, 4310.528809,    0.036429, 4350.083496, 7285.041504,   30.443577, 7283.846191,    102540,         1048576,002,000,000128
014,   1572864,       5,    1.860038,   20.000000, 8671.785156, 2939.605225,    0.077973,    0.029816, 8671.706055, 2940.766602,    8.383200, 2939.247070,       110,         1048576,002,000,000128
015,   2883584,      10,    3.656730,   20.000000, 9847.387695, 6087.332031,    0.153298,    0.025141, 9847.231445, 6087.566895,   19.718601, 6086.900879,    102535,         1048576,002,000,000128
000,    524288,       1,    0.232086,   20.000000,    6.001670,    5.059587,    0.022364,    0.001913,19850.607422, 4333.837891,    6.891007,    4.990442,        17,         1048576,002,001,000128
001,   7340032,      27,    6.668014,   20.000000,12969.017578, 6879.037598, 7457.633301,    0.019834, 5511.379883, 6880.136719,   25.113819, 6878.240723,    404384,         1048576,002,001,000128
002,   4456448,      16,    4.620944,   20.000000, 8669.616211,11201.404297,    0.077238,    0.013721, 8669.534180,11204.616211, 4345.770996,11200.915039,    174268,         1048576,002,001,000128
003,    786432,       2,    0.637580,   20.000000,11199.451172, 8660.176758,    0.006590,    0.034083,11201.097656,12982.342773, 4332.282227, 8660.024414,        33,         1048576,002,001,000128
004,   1048576,       3,    0.962926,   20.000000,   11.136144,   13.153413,    0.029067,    0.002240,   11.106412,   13.621407,   10.624932,   13.080258,         3,         1048576,002,001,000128
005,   6029312,      22,    6.065233,   20.000000,12984.869141, 6876.797363, 8637.229492,    0.038392, 4348.180664,11190.912109,   19.791153, 6876.438477,        68,         1048576,002,001,000128
006,    786432,       2,    0.584789,   20.000000, 8669.160156, 6858.146973,    0.032860,    0.011940, 8670.213867,15512.996094, 4341.425293, 6857.881836,         3,         1048576,002,001,000128
007,   3407872,      12,    3.227095,   20.000000, 4329.933594,15527.049805, 4314.895996,    0.018531,   16.494909,19849.203125,   15.807036,15526.830078,        13,         1048576,002,001,000128
008,   2097152,       7,    2.700307,   20.000000, 8665.065430,11196.902344,    0.153740,    0.006160, 8664.909180,11197.352539,   15.193276,11196.617188,    136530,         1048576,002,001,000128
009,   1572864,       5,    1.764758,   20.000000, 8667.678711,11194.949219,    0.060133,    0.009577, 8668.003906,15514.021484, 4344.225586,11194.766602,    137290,         1048576,002,001,000128
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.013250,    0.000840,15527.729492, 8655.854492,    2.140177,    0.000000,        44,         1048576,002,001,000128
011,    524288,       1,    0.659130,   20.000000,15527.666016,    4.762143,    0.032557,    0.001465,15527.631836,    7.873585,    2.166497,    4.714053,        36,         1048576,002,001,000128
012,    524288,       1,    0.329633,   20.000000, 6869.770020, 4330.875488,    0.053487,    0.001990,11196.349609,12986.252930,    3.493550, 4330.848633,        78,         1048576,002,001,000128
013,   2359296,       8,    2.545677,   20.000000, 8047.905273,   10.630613,    0.147089,    0.027367,15514.377930, 8666.110352,    9.109994,   10.483041,    203679,         1048576,002,001,000128
014,   2359296,       8,    2.069158,   20.000000, 1195.112915, 6867.930176,    1.379957,    0.015662, 1193.731812, 6868.226074,   13.790874, 6867.780762,    137376,         1048576,002,001,000128
015,    786432,       2,    0.762367,   20.000000,   10.916717,19842.388672,    0.017307,    0.010047,   10.898890,19843.468750,   10.379443,11188.515625,         2,         1048576,002,001,000128
000,   1048576,       3,    0.951920,   20.000000, 4335.557129,12952.632812,    2.943910,    0.026730, 4336.578125,17278.130859,   12.765025, 8630.078125,        13,         1048576,002,002,000128
001,    786432,       2,    0.626080,   20.000000,   12.739910,17276.103516,    0.013083,    0.020067,   14.775427,21602.708984,   14.251384,17275.947266,         3,         1048576,002,002,000128
002,   2359296,       8,    2.473310,   20.000000,10815.739258, 8637.521484,    0.057694,    0.022443,10815.679688,12964.732422,   15.721452, 8637.300781,    595950,         1048576,002,002,000128
003,    786432,       2,    0.635423,   20.000000,   12.574833,17276.435547,    0.009063,    0.003947,   12.565126,17276.689453,   12.090346,17276.228516,         2,         1048576,002,002,000128
004,   3932160,      14,    5.610551,   20.000000, 9846.234375, 7448.926758, 2157.111816,    0.017195, 7689.119629, 7451.122559,   17.221870, 4309.318848,    681644,         1048576,002,002,000128
005,   4980736,      18,    5.367335,   20.000000,10818.901367, 8640.036133,    0.116643,    0.015297,10818.781250, 8640.271484,   16.726034, 8639.604492,    443376,         1048576,002,002,000128
006,   3407872,      12,    2.587939,   20.000000, 2171.991943,12956.041016, 2155.965820,    0.005808,   16.024282,12958.341797,   15.430833,12955.750000,        12,         1048576,002,002,000128
007,   3932160,      14,    3.712993,   20.000000, 3338.048096, 8641.499023,    0.102717,    0.007393, 3337.943359, 8644.168945,   16.447973, 8641.146484,    421854,         1048576,002,002,000128
008,   1048576,       3,    1.114025,   20.000000, 8639.546875, 8648.794922, 8635.006836,    0.002603,    6.783085,12974.912109,    6.572404, 8648.647461,         4,         1048576,002,002,000128
009,   3407872,      12,    3.777087,   20.000000, 8648.352539, 4323.892578, 8643.718750,    0.005163,    4.631698, 8651.290039,    4.443694, 4323.691895,        12,         1048576,002,002,000128
010,    786432,       2,    1.000020,   20.000000,   12.560683,17275.906250,    0.030700,    0.002863,   14.757780,21601.966797,   14.045823,17275.810547,         3,         1048576,002,002,000128
011,    524288,       1,    0.329550,   20.000000,17289.087891,    0.466763,    0.011323,    0.002223,17291.097656, 4326.388672,    2.398950,    0.443140,        13,         1048576,002,002,000128
012,    786432,       2,    0.909595,   20.000000,   12.501093,12952.409180,    0.011020,    0.002630,   12.489540,17279.744141,   11.886160,12952.274414,         2,         1048576,002,002,000128
013,   1048576,       3,    0.698923,   20.000000,15126.334961, 4328.828125, 2164.570068,    0.002567,12961.764648, 4329.082520, 4330.020020, 4328.716309,        24,         1048576,002,002,000128
014,   4718592,      17,    5.202388,   20.000000, 8670.131836, 8634.730469,    0.109931,    0.007515, 8670.020508, 8634.970703, 4343.883301, 8634.440430,        45,         1048576,002,002,000128
015,   1048576,       3,    1.352698,   20.000000,   13.687604,17274.013672,    0.023437,    0.003450,   15.672176,21600.644531,   14.810005,17273.851562,         4,         1048576,002,002,000128
000,   4718592,      17,    4.534022,   20.000000, 8672.863281, 6846.911133,    0.345392,    0.031203, 8672.512695, 6847.562012, 4346.650391, 6846.581543,    200335,         1048576,002,003,000128
001,   1310720,       4,    1.255943,   20.000000,15507.268555,    2.708463,    0.046097,    0.007653,15507.220703,    3.571407, 8659.027344,    2.640213,        35,         1048576,002,003,000128
002,   8650752,      32,    8.429971,   20.000000,17330.337891, 2523.080566,    0.086145,    0.011989,17330.248047, 2523.941650,   21.630665, 2522.567139,    200220,         1048576,002,003,000128
003,   2097152,       7,    2.199791,   20.000000,17319.365234, 2517.039551,    0.042700,    0.011173,17319.322266, 2517.482910, 4345.243652, 2516.815430,    410428,         1048576,002,003,000128
004,   2359296,       8,    3.261823,   20.000000, 4334.882324, 6844.864746,    0.044495,    0.044673, 4334.835938, 6845.375488,   13.701080, 6844.592773,    214333,         1048576,002,003,000128
005,   5505024,      20,    4.360929,   20.000000,17331.892578, 2519.606934,17312.953125,    0.007415,   18.937132, 2519.890869,   18.309999, 2519.279785,        20,         1048576,002,003,000128
006,   3407872,      12,    2.534382,   20.000000, 8669.599609, 6846.380371, 8652.828125,    0.007230,   16.769409, 6847.246582,   16.227533, 6846.163574,        12,         1048576,002,003,000128
007,   1310720,       4,    0.948868,   20.000000,15157.636719, 2512.379150,15144.126953,    0.003348,   14.119039, 6838.821289,   12.590115, 2512.269775,        55,         1048576,002,003,000128
008,   2883584,      10,    2.528722,   20.000000,15509.444336,    4.934907, 8654.833008,    0.005288, 6854.609863,    6.077382, 6845.254883,    4.761667,        34,         1048576,002,003,000128
009,    786432,       2,    0.606015,   20.000000,   12.593210, 6837.874512,    0.007590,    0.002473,   12.585180, 6839.032715,    5.508640, 6837.823242,        15,         1048576,002,003,000128
010,   1835008,       6,    2.186284,   20.000000,   14.816564,19825.873047,    0.028963,    0.008000,   14.786510,19827.009766,   14.212420,11170.360352,         6,         1048576,002,003,000128
011,   1835008,       6,    2.066511,   20.000000,19838.421875,    4.693757,    0.020500,    0.009071,19838.400391,    5.824441, 4333.141602,    4.573006,        29,         1048576,002,003,000128
012,   4980736,      18,    5.558399,   20.000000, 4227.054199,13443.087891,    0.111340,    0.020235, 4226.939941,13443.525391,   21.598768,13442.479492,    445277,         1048576,002,003,000128
013,   4980736,      18,    5.371074,   20.000000, 4338.511719,15502.164062, 4316.633789,    0.014760,   21.875675,15502.605469,   20.948713,15501.781250,        18,         1048576,002,003,000128
014,   1048576,       3,    1.254960,   20.000000,11168.853516, 4338.659180,    0.013573,    0.020980,11168.838867, 4339.790039,   14.577144, 4338.395020,         3,         1048576,002,003,000128
015,   4718592,      17,    5.098296,   20.000000,15399.719727, 2280.496094,    0.084362,    0.015092,15399.631836, 2280.774658,   11.965903,   12.088569,    445755,         1048576,002,003,000128
000,   1572864,       5,    1.172721,   20.000000,   13.652155, 2550.754883,17308.562500,    0.043107,   11.279627, 6874.028809,   10.560522, 2550.481201,         6,         1048576,002,004,000128
001,   4456448,      16,    3.723848,   20.000000,11210.541992,   13.755523, 8647.389648,    0.014798,11201.193359, 4341.047852,   12.686082,   13.100853,    127949,         1048576,002,004,000128
002,   5242880,      19,    4.390733,   20.000000,11218.919922,   11.898655, 6881.415039,    0.025425, 4337.500488,   12.129547,   12.720360,   11.008290,    132284,         1048576,002,004,000128
003,   9437184,      35,    9.435442,   20.000000,12966.945312, 2564.746094,    3.318850,    0.023278,12963.621094, 2564.967285,   26.873167, 2563.656982,    392669,         1048576,002,004,000128
004,    524288,       1,    0.292852,   20.000000,    5.626073, 2547.963623,    0.002983,    0.008113,    5.622684, 2548.205322,    5.554757, 2547.841797,         1,         1048576,002,004,000128
005,   3932160,      14,    3.106009,   20.000000,11219.224609,    9.933131,11209.490234,    0.006371,    9.733374,   10.216922,    8.980517,    9.370510,        14,         1048576,002,004,000128
006,   3932160,      14,    3.839535,   20.000000, 9834.050781, 2553.907471,    0.164638,    0.010956, 9833.883789, 2554.357178,   16.061827, 2553.586670,    393456,         1048576,002,004,000128
007,   8912896,      33,    9.269176,   20.000000,15520.945312,   16.376944,    0.271144,    0.061187,15520.668945,   16.669970,   14.089871,   15.702002,    393186,         1048576,002,004,000128
008,   7340032,      27,    7.939800,   20.000000,11209.436523,   23.926775,    0.715390,    0.020695,11208.715820,   24.667109,   20.389309,   22.791580,    387083,         1048576,002,004,000128
009,   5242880,      19,    6.093578,   20.000000, 4328.549316, 2556.116211,    0.125652,    0.044538, 4328.420410, 2556.542969,   18.705151, 2555.524170,    125878,         1048576,002,004,000128
010,   1572864,       5,    2.213818,   20.000000,17315.732422, 2551.049805,    0.044670,    0.013847,17315.685547, 2551.552002,   12.315880, 2550.800781,    506365,         1048576,002,004,000128
011,   2359296,       8,    2.799207,   20.000000,   14.627967, 2551.378418,17300.267578,    0.010944,   15.564580, 6874.671875,   14.839765, 2551.219971,         9,         1048576,002,004,000128
012,   1048576,       3,    1.339897,   20.000000,19866.988281,    4.311567,    0.016402,    0.002457,19866.972656,    4.999472,    2.446537,    4.257057,    254829,         1048576,002,004,000128
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.001853,    0.000690,19865.748047, 4327.242676,    1.255630,    0.000000,    254899,         1048576,002,004,000128
014,   1572864,       5,    1.816672,   20.000000,16717.587891, 3149.637451, 1177.392944,    0.017675,15540.193359, 3149.923096,    5.104469, 3149.406738,    257616,         1048576,002,004,000128
015,   4718592,      17,    5.337721,   20.000000,11193.551758,   13.251775, 4321.992188,    0.033424, 6871.556641,   13.965927,   11.724660,   12.840265,    125799,         1048576,002,004,000128
000,  11010048,      41,   10.342900,   20.000000,15135.250977, 4143.612793, 7664.074219,    0.045722, 7471.166504, 4143.835938,   26.131672, 4142.677734,    546505,         1048576,003,000,000128
001,   6029312,      22,    6.290926,   20.000000,14935.869141,   21.762194,    0.277408,    0.042311,14935.587891,   22.369530, 4346.372070,   21.277399,    331058,         1048576,003,000,000128
002,  12320768,      46,  123.026268,   20.000000,12863.923828, 4143.583008, 6338.086426,    0.201954, 6525.287109, 4144.375488,   34.459816, 4141.536621,    299422,         1048576,003,000,000128
003,   4456448,      16,    4.573779,   20.000000,   22.370407,17103.316406,    0.123682,    0.024018,   22.243753,17104.318359,   21.723167, 8660.018555,        16,         1048576,003,000,000128
004,   5242880,      19,    5.302748,   20.000000, 7389.460449, 7579.345215,    0.097088,    0.025779, 7389.359863, 7579.910645,   25.446175, 7578.828125,    519533,         1048576,003,000,000128
005,   2359296,       8,    2.335993,   20.000000,12987.120117, 4126.456543,    0.061367,    0.008274,12987.056641, 4127.039551,   16.503576, 4126.267090,    708850,         1048576,003,000,000128
006,   5505024,      20,    5.283363,   20.000000, 2177.667480,12783.585938, 2152.206055,    0.014652,   25.457697,12784.216797,   24.603439,12782.910156,        20,         1048576,003,000,000128
007,   3670016,      13,    3.441728,   20.000000,11388.864258, 8458.881836,    0.127101,    0.022413,11388.735352, 8459.344727,   21.357483, 8458.482422,    499123,         1048576,003,000,000128
008,   5505024,      20,    7.318611,   20.000000, 3039.460205,11911.120117,    0.996580,    0.029039, 3038.457275,11912.083008,   27.450729, 8462.963867,    306676,         1048576,003,000,000128
009,   7077888,      26,    9.000899,   20.000000, 8669.233398, 8459.633789, 4315.009766,    0.021539, 4354.218262, 8460.117188,   25.579144, 8459.034180,        82,         1048576,003,000,000128
010,   2621440,       9,    4.129331,   20.000000, 6495.518555, 8453.368164, 6475.313965,    0.009774,   20.202934, 8454.361328,   19.416327, 8453.061523,         9,         1048576,003,000,000128
011,   6291456,      23,    7.257102,   20.000000,12776.335938, 4349.577148,12747.834961,    0.027813,   28.497673, 4350.483398,   27.262470, 4349.012207,        23,         1048576,003,000,000128
012,   1048576,       3,    2.121419,   20.000000,   15.532300,17093.203125,    0.060657,    0.054460,   15.470700,17094.224609,   14.880323,17093.042969,         3,         1048576,003,000,000128
013,  11796480,      44,   13.954682,   20.000000, 8637.472656, 8473.343750, 2132.958008,    0.063143, 6504.506348, 8474.174805,   37.635990, 8472.375000,    307162,         1048576,003,000,000128
014,   4194304,      15,    5.650084,   20.000000, 8654.773438, 8460.793945, 8629.730469,    0.014603,   25.040474, 8461.386719,   24.212553, 8460.435547,        15,         1048576,003,000,000128
015,   5767168,      21,    7.583034,   20.000000, 8650.369141, 8462.901367, 2137.820801,    0.009886, 6512.543457, 8463.364258,   29.309628, 8462.353516,    309076,         1048576,003,000,000128
000,   4980736,      18,    4.819520,   20.000000,13539.618164, 3735.094238, 4319.817871,    0.011169, 9221.562500, 7489.594727,   27.517765, 3734.538330,    120556,         1048576,003,001,000128
001,   9175040,      34,    8.962064,   20.000000, 4323.033691,12382.894531,  532.941406,    0.045416, 3790.086426,12383.111328,   33.434521,12381.426758,       115,         1048576,003,001,000128
002,   7340032,      27,   63.634308,   20.000000, 4356.249023, 8058.680176,    1.281396,    0.096668, 4354.955078, 8058.793945,   30.694576, 8057.167480,        34,         1048576,003,001,000128
003,   1310720,       4,    0.896147,   20.000000, 4333.136719, 8045.381836, 4318.195801,    0.003845,   14.940000, 8045.859863,   14.567902, 3725.833740,         4,         1048576,003,001,000128
004,   1048576,       3,    0.678875,   20.000000,13560.095703, 3715.645020,    0.032132,    0.002355,13560.531250, 7475.202637,   10.375423, 3715.544678,    121795,         1048576,003,001,000128
005,   1310720,       4,    1.039110,   20.000000,   14.932504,12365.347656,    0.069547,    0.003883,   14.862170,12365.824219,   14.058126,12364.563477,         4,         1048576,003,001,000128
006,   5767168,      21,    5.578424,   20.000000, 3745.414062, 8666.343750, 3719.084717,    0.009784,   26.325960, 8666.801758,   25.426552, 8665.117188,        21,         1048576,003,001,000128
007,   9437184,      35,    9.102644,   20.000000, 8685.381836, 3734.407227,    0.577237,    0.025502, 8684.798828, 3735.060791,   28.833567, 3733.557861,       117,         1048576,003,001,000128
008,   6291456,      23,    6.885308,   20.000000,17244.050781,   28.224360, 6422.286133,    0.020028,10821.757812,   28.835966,   20.597151,   27.715540,    417033,         1048576,003,001,000128
009,   2359296,       8,    2.535936,   20.000000, 8050.137695, 4336.353516, 8040.546875,    0.008312,    9.589284, 4339.513184,    8.934389, 4335.858887,         8,         1048576,003,001,000128
010,  22020096,      83,   22.364017,   20.000000, 4297.325195,12392.922852, 3693.852051,    0.030342,  603.461731,12393.521484,   39.393089,12391.847656,     53742,         1048576,003,001,000128
011,   6291456,      23,    7.132893,   20.000000, 4326.899414,12378.198242, 4294.851074,    0.011828,   32.044483,12378.441406,   30.691338,12377.403320,        23,         1048576,003,001,000128
012,   5767168,      21,    6.647677,   20.000000,16689.048828,   16.724819,    0.122281,    0.017734,16688.919922,   17.175751,   16.040857,   16.094183,     52880,         1048576,003,001,000128
013,   3932160,      14,    3.992177,   20.000000, 4353.812012, 8047.497559, 4336.557129,    0.007413,   17.252306, 8047.950684,   16.092173, 8046.935059,        14,         1048576,003,001,000128
014,   1310720,       4,    1.188796,   20.000000,   20.939791, 3714.559082,    8.785028,    0.002000,   12.154027, 7057.789551,   11.722985, 3714.362061,         4,         1048576,003,001,000128
015,   1572864,       5,    1.885385,   20.000000,   17.586283,12366.138672,    0.045913,    0.003922,   17.539276,12366.592773,   17.029680,12365.671875,         5,         1048576,003,001,000128
000,   4980736,      18,    4.650024,   20.000000, 8674.397461, 7648.546875, 8650.332031,    0.011467,   24.061213, 7650.184570,   23.489080, 7648.105957,        18,         1048576,003,002,000128
001,   1048576,       3,    0.950820,   20.000000,   14.187457,11963.066406,    0.010820,    0.011173,   14.175817,11963.332031,   14.021116, 7638.708008,         3,         1048576,003,002,000128
002,   2621440,       9,    2.718962,   20.000000, 4895.604004, 7080.479004,    0.021141,    0.029236, 4895.581055, 7082.101562,   15.591112, 3325.146484,     90020,         1048576,003,002,000128
003,   2621440,       9,    2.460376,   20.000000,12984.872070, 3323.662842, 8646.920898,    0.006079, 4337.948730, 3325.378174,   13.119020, 3323.277344,        28,         1048576,003,002,000128
004,    786432,       2,    0.580277,   20.000000, 4336.674316, 3316.264893,    0.010085,    0.002242, 4336.663574, 3317.752197,    8.103084,    3.828267,        66,         1048576,003,002,000128
005,   4194304,      15,    4.483046,   20.000000,12989.088867, 3328.643066,    0.078907,    0.031985,12989.007812, 3328.865479, 4350.919922, 3328.175537,     61098,         1048576,003,002,000128
006,   4456448,      16,    4.660347,   20.000000,12993.303711, 3329.200928,    0.137523,    0.021906,12993.163086, 3330.935059, 4352.356934, 3328.867432,     60933,         1048576,003,002,000128
007,   2621440,       9,    2.672642,   20.000000, 3323.799561,12996.216797, 3304.733643,    0.005231,   19.063917,12996.485352,   18.635386,12995.946289,         9,         1048576,003,002,000128
008,    786432,       2,    0.775023,   20.000000,11976.485352, 4331.202148,    0.002660,    0.014522,11976.479492, 4332.563477, 4327.055176, 4331.065918,        82,         1048576,003,002,000128
009,   6029312,      22,    7.224147,   20.000000, 9216.529297, 7666.085449,    1.287213,    0.020386, 9215.239258, 7666.311523, 4352.528320, 7665.387695,    112276,         1048576,003,002,000128
010,   7602176,      28,    8.253627,   20.000000,16305.525391,   19.877808,12522.722656,    0.011826, 4326.388672, 3777.326904,   18.380415,   19.313244,     55992,         1048576,003,002,000128
011,   1310720,       4,    1.749230,   20.000000,   16.201897,11964.391602,    1.737667,    0.017510,   14.463140,11966.051758,   13.776967,11964.103516,         4,         1048576,003,002,000128
012,    786432,       2,    1.078844,   20.000000,   12.678177, 7637.108887,    0.024647,    0.002633,   14.569007,20619.097656,   14.052903, 7636.980957,         3,         1048576,003,002,000128
013,   3670016,      13,    4.101690,   20.000000,  569.559143, 3325.068115,    0.046744,    0.014279,  569.510315, 3326.749023,   19.289776, 3324.681641,     55845,         1048576,003,002,000128
014,   2621440,       9,    3.232272,   20.000000, 3334.319824,12986.646484, 3322.612305,    0.015345,   11.705808,12986.876953,   11.314428,12986.265625,         9,         1048576,003,002,000128
015,   2097152,       7,    2.802438,   20.000000, 4345.510254,11973.981445, 4327.530273,    0.006113,   17.978447,11974.258789,   17.337330,11973.815430,         7,         1048576,003,002,000128
000,   8388608,      31,    8.083961,   20.000000,15162.683594, 3702.315430,    0.062272,    0.019345,15162.610352, 3702.591553,   18.160030, 3701.923828,    500211,         1048576,003,003,000128
001,   3670016,      13,    3.368550,   20.000000,13969.854492, 3703.972656, 9628.743164,    0.022244, 4341.108398, 3704.623047,   17.399492, 3703.472656,     51608,         1048576,003,003,000128
002,   1310720,       4,    1.749214,   20.000000,13975.990234, 3693.658447,    0.018829,    0.004989,13975.970703, 3693.966553,   12.156377, 3692.890381,     38903,         1048576,003,003,000128
003,   5505024,      20,    3.869229,   20.000000,12998.945312, 3702.783691, 8657.130859,    0.018251, 4341.811523, 3706.400879,   17.621813, 3701.696533,     98950,         1048576,003,003,000128
004,   6029312,      22,    6.339438,   20.000000,11706.092773, 7149.799316,    0.061679,    0.026858,11706.027344, 7150.052734,   20.511789, 7148.782227,    499591,         1048576,003,003,000128
005,   4980736,      18,    4.883048,   20.000000,17659.058594,   15.780890,  980.346802,    0.011004,16678.708984,   16.643457,   20.622320,   14.688454,    155639,         1048576,003,003,000128
006,   2097152,       7,    1.702826,   20.000000,16673.693359,   16.644241, 3679.427490,    0.006122,12994.262695,   17.550913,   15.564352,   15.769067,    156116,         1048576,003,003,000128
007,   3407872,      12,    3.434381,   20.000000, 8670.950195, 3699.592041,    0.046677,    0.008746, 8670.901367, 3700.483887,   16.051844, 3699.302490,    109565,         1048576,003,003,000128
008,   9437184,      35,   11.092799,   20.000000,12983.492188, 3711.421387, 8649.405273,    0.022010, 4334.081055, 3711.687744,   28.735687, 3710.548096,     44152,         1048576,003,003,000128
009,   3670016,      13,    4.329048,   20.000000,12933.483398, 3768.467529,    1.601546,    0.007711,12931.879883, 3768.711670,    9.063231, 3768.146240,    152322,         1048576,003,003,000128
010,   5767168,      21,    6.647455,   20.000000, 8657.359375, 3700.420166, 8638.546875,    0.008969,   18.809507, 3701.297852,   18.085243, 3699.949707,        21,         1048576,003,003,000128
011,   3407872,      12,    4.651122,   20.000000,12990.496094, 3701.265381, 8652.822266,    0.011118, 4337.671875, 3701.885010,   18.595741, 3700.785400,     45043,         1048576,003,003,000128
012,   4980736,      18,    5.749384,   20.000000,13974.773438, 3703.929932, 5300.439453,    0.015153, 8674.331055, 3704.167725,   21.865017, 3703.397461,     96414,         1048576,003,003,000128
013,   2621440,       9,    2.422873,   20.000000, 4342.669922, 3696.582520, 4328.042480,    0.010372,   14.625678, 3700.312744,   14.117476, 3696.426270,         9,         1048576,003,003,000128
014,   3407872,      12,    3.950752,   20.000000,15379.474609,   29.433914,    0.086677,    0.024722,15379.382812,   30.095867,   16.888121,   29.136040,    531173,         1048576,003,003,000128
015,   4980736,      18,    6.276646,   20.000000,12998.691406, 3702.666748, 4322.434570,    0.008303, 8676.254883, 3702.949951, 3782.489990, 3702.235840,    106894,         1048576,003,003,000128
000,   3407872,      12,    2.404460,   20.000000, 4338.042480, 3733.275391, 4322.462891,    0.005970,   15.577982, 3733.702393,    9.553970, 3733.028320,        28,         1048576,003,004,000128
001,   1048576,       3,    0.947337,   20.000000, 8063.645996,    3.204020,    0.010227,    0.002258, 8063.634766,    3.450032, 4329.992676,    3.129883,        13,         1048576,003,004,000128
002,   1048576,       3,    1.120643,   20.000000, 8061.883789,    3.659250,    0.004523,    0.003197, 8061.877930,    4.270870, 8059.730957,    3.205843,         7,         1048576,003,004,000128
003,   4194304,      15,    4.095128,   20.000000,   15.282267, 3737.132324, 8635.505859,    0.007466, 4344.368164, 8064.204590,   15.915107, 3736.395020,        52,         1048576,003,004,000128
004,   4194304,      15,    4.306458,   20.000000,   13.212430, 8059.668457,    0.019689,    0.007726,   13.190033, 8060.088379,   12.925483, 8059.265625,        15,         1048576,003,004,000128
005,   3932160,      14,    3.371374,   20.000000,16712.052734,   11.906155, 4325.317383,    0.006952,12386.733398,   12.142920, 4334.963867,   11.648657,     64110,         1048576,003,004,000128
006,   2621440,       9,    2.445843,   20.000000,12382.607422, 4334.277344, 8640.758789,    0.005664, 3743.374023, 8661.415039, 3741.840576, 4334.088867,        30,         1048576,003,004,000128
007,   2097152,       7,    2.080434,   20.000000,   12.124594, 3734.032959,    0.081915,    0.004995,   12.041046, 3734.278320,   11.807650, 3733.809570,         7,         1048576,003,004,000128
008,   2621440,       9,    3.059533,   20.000000,   11.889117, 8057.942871,    0.285316,    0.005682,   11.602099, 8058.600098,   11.109550, 8057.767090,         9,         1048576,003,004,000128
