tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004, 218641280, 3416270,  495.735992,   30.000000,21699.261719,  260.601654,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
005, 201158592, 3143103,  457.945679,   30.000000,21744.566406,  257.689026,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
005, 224253632, 3503963,  513.889160,   30.000000,21653.835938,  287.809448,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
005, 229254080, 3582095,  523.295105,   30.000000,21635.603516,  295.711487,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
006, 412905600, 6451650,  928.648376,   30.000000,20968.562500,  520.687927,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
006, 447327680, 6989495, 1008.251587,   30.000000,20840.785156,  561.984558,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
006, 451686208, 7057597, 1020.949280,   30.000000,20820.740234,  568.448425,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
007, 215746816, 3371044,  488.479919,   30.000000,21681.810547,  286.239471,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
007, 213859328, 3341552,  485.391388,   30.000000,21689.279297,  282.179810,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
007, 225912192, 3529878,  507.250763,   30.000000,21642.800781,  304.608826,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
008, 220617024, 3447141,  495.832153,   30.000000,21676.925781,  283.413422,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
008, 205032000, 3203625,  461.499207,   30.000000,21734.005859,  263.880096,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
008, 212606592, 3321978,  478.268250,   30.000000,21707.667969,  271.875824,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
009, 216218048, 3378407,  489.262207,   30.000000,21689.564453,  278.231506,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
009, 202085632, 3157588,  453.592834,   30.000000,21744.087891,  262.180969,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
009, 194183744, 3034121,  437.559753,   30.000000,21774.630859,  249.330765,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
010, 222610752, 3478293,  501.631714,   30.000000,21674.445312,  279.484406,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
010, 202151616, 3158619,  458.885010,   30.000000,21750.283203,  250.603485,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
010, 206801664, 3231276,  469.065247,   30.000000,21735.628906,  254.103882,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
011, 187985088, 2937267,  423.820190,   30.000000,21793.654297,  245.379547,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
011, 208892096, 3263939,  471.783386,   30.000000,21716.554688,  270.457733,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
011, 211446080, 3303845,  478.918732,   30.000000,21705.615234,  273.568542,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
012, 236596416, 3696819,  540.102173,   30.000000,21631.226562,  281.881805,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
012, 199513920, 3117405,  446.933960,   30.000000,21770.556641,  243.088959,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
012, 197475008, 3085547,  441.989441,   30.000000,21773.447266,  245.475662,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
013, 244755200, 3824300,  561.118347,   30.000000,21581.949219,  308.118805,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
013, 208298112, 3254658,  471.302246,   30.000000,21714.751953,  272.163452,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
013, 204168960, 3190140,  461.318481,   30.000000,21729.781250,  267.961212,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
014, 345230464, 5394226,  832.948486,   30.000000,21175.894531,  423.451599,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
014, 364157184, 5689956,  878.360718,   30.000000,21102.984375,  447.062164,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
014, 369610880, 5775170,  891.954468,   30.000000,21087.189453,  448.335602,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
015, 215160256, 3361879,  485.088440,   30.000000,21687.396484,  284.980347,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
015, 252698432, 3948413,  577.704712,   30.000000,21542.492188,  329.840454,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
015, 230852224, 3607066,  519.123047,   30.000000,21626.388672,  308.774170,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
016,       576,       9,    0.002594,   30.000000,22500.199219,    0.003111,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
016,       320,       5,    0.001354,   30.000000,22500.175781,    0.002022,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
016,       256,       4,    0.001210,   30.000000,22500.105469,    0.001174,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
017,       576,       9,    0.002830,   30.000000,22500.076172,    0.003158,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
017,       384,       6,    0.001955,   30.000000,22500.203125,    0.002003,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
017,       256,       4,    0.001290,   30.000000,22500.083984,    0.001575,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
018,       576,       9,    0.002562,   30.000000,22500.095703,    0.002439,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
018,       384,       6,    0.001784,   30.000000,22500.232422,    0.001847,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
018,       256,       4,    0.001250,   30.000000,22500.093750,    0.001333,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
019,       576,       9,    0.002744,   30.000000,22500.076172,    0.002865,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
019,       384,       6,    0.001886,   30.000000,22500.207031,    0.001735,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
019,       256,       4,    0.001000,   30.000000,22500.101562,    0.000712,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
020,       576,       9,    0.002268,   30.000000,22500.132812,    0.002258,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
020,       320,       5,    0.001563,   30.000000,22500.093750,    0.001941,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
020,       320,       5,    0.001350,   30.000000,22500.158203,    0.001319,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
021,       576,       9,    0.003013,   30.000000,22500.119141,    0.002812,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
021,       320,       5,    0.001339,   30.000000,22500.109375,    0.001353,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
021,       320,       5,    0.001384,   30.000000,22500.136719,    0.001469,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
022,       576,       9,    0.002421,   30.000000,22500.093750,    0.011525,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
022,       320,       5,    0.001465,   30.000000,22500.119141,    0.001622,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
022,       320,       5,    0.001402,   30.000000,22500.128906,    0.001282,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
023,       832,      13,    0.003185,   30.000000,22500.179688,    0.003018,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
023,       320,       5,    0.001131,   30.000000,22500.152344,    0.001189,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
023,       256,       4,    0.001144,   30.000000,22500.083984,    0.001099,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
024,       576,       9,    0.002833,   30.000000,22500.142578,    0.002737,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
024,       320,       5,    0.001788,   30.000000,22500.087891,    0.001730,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
024,       320,       5,    0.001725,   30.000000,22500.125000,    0.001529,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
025,       576,       9,    0.002487,   30.000000,22500.109375,    0.003627,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
025,       384,       6,    0.001609,   30.000000,22500.210938,    0.005782,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
025,       256,       4,    0.001154,   30.000000,22500.078125,    0.001145,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
026,       576,       9,    0.002939,   30.000000,22500.128906,    0.005179,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
026,       320,       5,    0.001062,   30.000000,22500.142578,    0.001213,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
026,       320,       5,    0.001234,   30.000000,22500.152344,    0.001115,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
027,       576,       9,    0.002725,   30.000000,22500.138672,    0.002262,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
027,       320,       5,    0.001293,   30.000000,22500.128906,    0.001697,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
027,       320,       5,    0.001483,   30.000000,22500.142578,    0.001818,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
028,       576,       9,    0.002093,   30.000000,22500.169922,    0.001772,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
028,       320,       5,    0.001030,   30.000000,22500.162109,    0.001004,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
028,       320,       5,    0.001130,   30.000000,22500.166016,    0.001023,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
029,       576,       9,    0.002816,   30.000000,22500.158203,    0.002886,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
029,       320,       5,    0.001384,   30.000000,22500.150391,    0.001499,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
029,       256,       4,    0.001192,   30.000000,22500.054688,    0.001137,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
030,       576,       9,    0.002136,   30.000000,22500.175781,    0.001577,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
030,       320,       5,    0.001176,   30.000000,22500.167969,    0.001003,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
030,       256,       4,    0.001266,   30.000000,22500.062500,    0.001535,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
031,       576,       9,    0.002421,   30.000000,22500.062500,    0.001904,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,000
031,       384,       6,    0.001901,   30.000000,22500.218750,    0.005203,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,000
031,       256,       4,    0.001007,   30.000000,22500.072266,    0.000840,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,000
000, 214375616, 3349619,  484.450684,   30.000000,21699.166016,  273.845490,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
000, 219020480, 3422195,  493.439911,   30.000000,21683.931641,  279.050293,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
000, 230403136, 3600049,  523.237549,   30.000000,21644.396484,  286.614685,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
001, 214484096, 3351314,  484.049927,   30.000000,21694.419922,  278.230530,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
001, 228201920, 3565655,  513.560059,   30.000000,21643.232422,  297.080109,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
001, 214069184, 3344831,  480.059113,   30.000000,21700.332031,  276.491638,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
002, 219353088, 3427392,  492.623108,   30.000000,21683.904297,  279.106354,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
002, 209794624, 3278041,  474.894440,   30.000000,21722.984375,  259.614929,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
002, 184284416, 2879444,  415.147888,   30.000000,21819.714844,  228.048874,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
003, 231093376, 3610834,  518.409180,   30.000000,21629.447266,  305.691223,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
003, 211791872, 3309248,  475.790039,   30.000000,21701.962891,  279.690186,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
003, 211628224, 3306691,  477.661957,   30.000000,21705.375000,  274.295471,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
004, 213134784, 3330231,  481.948975,   30.000000,21717.691406,  257.216156,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
004, 211757568, 3308712,  475.366760,   30.000000,21721.167969,  260.888428,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
004, 200721536, 3136274,  452.437469,   30.000000,21763.302734,  243.683243,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
005, 214559616, 3352494,  485.080597,   30.000000,21689.576172,  282.823059,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
005, 217869440, 3404210,  496.319611,   30.000000,21678.296875,  282.218445,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
005, 214279424, 3348116,  484.402710,   30.000000,21692.128906,  281.004608,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
006, 409954688, 6405542,  923.329651,   30.000000,20979.070312,  516.118469,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
006, 371753024, 5808641,  838.848389,   30.000000,21121.945312,  465.382568,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
006, 449036352, 7016193, 1013.400146,   30.000000,20833.236328,  564.175110,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
007, 258691264, 4042051,  590.986145,   30.000000,21518.527344,  338.210999,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
007, 249608256, 3900129,  568.879700,   30.000000,21552.656250,  328.055908,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
007, 223367296, 3490114,  504.969055,   30.000000,21654.126953,  295.990265,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
008, 212995392, 3328053,  481.323547,   30.000000,21706.494141,  270.005096,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
008, 217806144, 3403221,  492.966248,   30.000000,21688.888672,  274.885376,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
008, 214219648, 3347182,  481.217529,   30.000000,21700.730469,  275.556366,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
009, 231015744, 3609621,  525.300049,   30.000000,21633.613281,  295.245209,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
009, 208072448, 3251132,  468.998169,   30.000000,21721.291016,  268.429108,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
009, 201886720, 3154480,  454.122803,   30.000000,21744.378906,  261.361694,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
010, 205627968, 3212937,  463.750214,   30.000000,21737.417969,  257.806671,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
010, 213063872, 3329123,  485.232758,   30.000000,21709.785156,  262.517731,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
010, 232423616, 3631619,  530.526550,   30.000000,21639.730469,  283.438629,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
011, 213723200, 3339425,  481.188721,   30.000000,21696.693359,  279.752014,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
011, 209416640, 3272135,  472.997070,   30.000000,21712.677734,  272.823853,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
011, 209680192, 3276253,  470.434509,   30.000000,21712.824219,  275.172852,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
012, 199824128, 3122252,  449.421112,   30.000000,21766.103516,  244.969116,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
012, 240248448, 3753882,  546.926941,   30.000000,21620.470703,  285.053223,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
012, 214107840, 3345435,  485.039795,   30.000000,21717.386719,  255.223053,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
013, 217372480, 3396445,  492.503113,   30.000000,21679.400391,  284.736542,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
013, 240941056, 3764704,  550.025452,   30.000000,21592.220703,  309.415527,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
013, 220275072, 3441798,  496.900970,   30.000000,21668.269531,  290.763245,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
014, 360598720, 5634355,  870.064087,   30.000000,21113.720703,  445.275604,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
014, 355987392, 5562303,  858.636230,   30.000000,21136.421875,  435.035187,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
014, 362927360, 5670740,  875.423462,   30.000000,21109.748047,  443.577911,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
015, 193551360, 3024240,  437.066956,   30.000000,21766.498047,  258.295319,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
015, 213201280, 3331270,  481.962250,   30.000000,21695.421875,  280.422882,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
015, 229245248, 3581957,  518.032654,   30.000000,21632.628906,  303.987610,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
016,       128,       2,    0.000476,   30.000000,22500.142578,    0.000660,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
016,       192,       3,    0.001086,   30.000000,22500.119141,    0.001409,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
016,       192,       3,    0.000959,   30.000000,22500.169922,    0.001323,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
017,        64,       1,    0.000242,   30.000000,22500.080078,    0.000291,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
017,       192,       3,    0.000676,   30.000000,22500.068359,    0.000857,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
017,       192,       3,    0.000799,   30.000000,22500.072266,    0.000990,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
018,       128,       2,    0.000727,   30.000000,22500.113281,    0.000785,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
018,       192,       3,    0.000554,   30.000000,22500.101562,    0.000663,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
018,       192,       3,    0.000911,   30.000000,22500.128906,    0.001165,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
019,       128,       2,    0.000550,   30.000000,22500.117188,    0.000581,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
019,       192,       3,    0.000654,   30.000000,22500.091797,    0.000937,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
019,       192,       3,    0.000770,   30.000000,22500.138672,    0.000730,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
020,       128,       2,    0.000326,   30.000000,22500.154297,    0.000504,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
020,       192,       3,    0.000691,   30.000000,22500.138672,    0.000737,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
020,       192,       3,    0.000585,   30.000000,22500.187500,    0.000724,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
021,       128,       2,    0.000435,   30.000000,22500.150391,    0.000510,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
021,       192,       3,    0.000973,   30.000000,22500.134766,    0.001162,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
021,       192,       3,    0.000671,   30.000000,22500.175781,    0.002197,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
022,       128,       2,    0.000432,   30.000000,22500.146484,    0.000463,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
022,       192,       3,    0.000804,   30.000000,22500.128906,    0.001119,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
022,       192,       3,    0.000605,   30.000000,22500.183594,    0.000878,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
023,        64,       1,    0.000204,   30.000000,22500.050781,    0.000232,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
023,       192,       3,    0.000762,   30.000000,22500.125000,    0.000914,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
023,       128,       2,    0.000470,   30.000000,22500.019531,    0.000618,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
024,       128,       2,    0.000653,   30.000000,22500.138672,    0.000757,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
024,       192,       3,    0.000762,   30.000000,22500.101562,    0.001108,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
024,       192,       3,    0.000656,   30.000000,22500.195312,    0.001047,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
025,       128,       2,    0.000728,   30.000000,22500.101562,    0.003795,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
025,       192,       3,    0.000646,   30.000000,22500.080078,    0.000737,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
025,       192,       3,    0.000843,   30.000000,22500.144531,    0.000936,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
026,        64,       1,    0.000306,   30.000000,22500.052734,    0.000265,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
026,       192,       3,    0.001036,   30.000000,22500.046875,    0.001001,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
026,       192,       3,    0.000803,   30.000000,22500.083984,    0.000769,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
027,        64,       1,    0.000155,   30.000000,22500.062500,    0.000173,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
027,       192,       3,    0.000549,   30.000000,22500.054688,    0.000575,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
027,       192,       3,    0.000880,   30.000000,22500.095703,    0.000813,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
028,        64,       1,    0.000207,   30.000000,22500.072266,    0.000221,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
028,       192,       3,    0.000612,   30.000000,22500.076172,    0.000831,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
028,       192,       3,    0.000866,   30.000000,22500.105469,    0.000879,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
029,       128,       2,    0.000540,   30.000000,22500.101562,    0.000457,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
029,       192,       3,    0.000634,   30.000000,22500.083984,    0.002015,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
029,       192,       3,    0.000736,   30.000000,22500.119141,    0.000589,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
030,       128,       2,    0.000408,   30.000000,22500.134766,    0.000514,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
030,       192,       3,    0.000788,   30.000000,22500.125000,    0.001002,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
030,       192,       3,    0.000707,   30.000000,22500.166016,    0.000759,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
031,       128,       2,    0.000644,   30.000000,22500.125000,    0.003298,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,001
031,       192,       3,    0.001159,   30.000000,22500.105469,    0.004147,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,001
031,       192,       3,    0.000951,   30.000000,22500.152344,    0.003781,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,001
000, 205922112, 3217533,  464.889008,   30.000000,21730.068359,  264.220795,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 216644672, 3385073,  492.642914,   30.000000,21692.302734,  272.059723,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 216761152, 3386893,  487.534149,   30.000000,21691.617188,  277.739624,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 228845248, 3575707,  518.967651,   30.000000,21638.527344,  296.148315,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 217173376, 3393334,  490.555969,   30.000000,21685.224609,  280.429291,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
