tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
009,   7332800,  114575,  740.936401,   30.000000,21757.619141,  721.645752,20997.578125,    8.955586,  755.032104,  707.901978,    117597,          262144,000,000
009,   7344000,  114750,  742.590942,   30.000000,21755.990234,  723.295410,21003.009766,    9.824680,  748.021118,  708.735657,    116591,        16777216,000,000
009,   7320000,  114375,  739.620178,   30.000000,21758.927734,  720.386780,21000.449219,    8.825266,  753.524231,  706.825195,    117425,       134217728,000,000
010,   7332800,  114575,  734.249756,   30.000000,21764.410156,  714.854309,21029.613281,    8.864220,  729.926636,  701.238586,    114826,          262144,000,000
010,   7344000,  114750,  735.704346,   30.000000,21763.001953,  716.449097,20994.505859,    8.862498,  763.608704,  702.815308,    120245,        16777216,000,000
010,   7320000,  114375,  734.470703,   30.000000,21764.224609,  715.240295,20997.003906,    8.925373,  762.349304,  701.456238,    119414,       134217728,000,000
011,   7332800,  114575,  737.539978,   30.000000,21761.041016,  718.273865,21010.488281,    8.271888,  745.570557,  705.222168,    116207,          262144,000,000
011,   7344000,  114750,  738.383850,   30.000000,21760.148438,  719.113281,21020.273438,    8.168557,  734.931946,  706.185669,    115014,        16777216,000,000
011,   7320000,  114375,  736.002258,   30.000000,21762.564453,  716.589294,21004.755859,    8.238150,  752.883789,  703.624695,    117398,       134217728,000,000
012,   7332800,  114575,  741.063416,   30.000000,21757.283203,  721.801147,20954.880859,    8.048218,  797.468384,  708.944458,    123724,          262144,000,000
012,   7344064,  114751,  742.555786,   30.000000,21755.830078,  723.247131,20989.527344,    9.015573,  761.366089,  709.447693,    117864,        16777216,000,000
012,   7320064,  114376,  739.187744,   30.000000,21759.113281,  719.842590,21005.859375,    8.580587,  748.289612,  706.413696,    116040,       134217728,000,000
013,   7332800,  114575,  739.610535,   30.000000,21758.886719,  720.161743,20994.861328,    8.080273,  759.051575,  707.275940,    117552,          262144,000,000
013,   7344064,  114751,  741.455933,   30.000000,21757.085938,  722.144104,20987.523438,    8.236599,  764.591736,  709.091370,    118800,        16777216,000,000
013,   7320064,  114376,  739.748962,   30.000000,21758.898438,  720.339355,20984.037109,    8.634751,  770.035278,  706.959595,    119282,       134217728,000,000
014,   7332800,  114575,  740.308167,   30.000000,21758.234375,  721.025452,21015.144531,    9.040733,  738.072144,  707.195435,    114826,          262144,000,000
014,   7344000,  114750,  738.966064,   30.000000,21759.527344,  719.498413,20999.207031,    8.529002,  755.297119,  706.258728,    117806,        16777216,000,000
014,   7320000,  114375,  740.199036,   30.000000,21758.287109,  720.949341,21004.240234,    8.302845,  749.109192,  707.866943,    116473,       134217728,000,000
015,   7332800,  114575,  737.151978,   30.000000,21761.517578,  717.816711,20997.972656,    7.746387,  758.523621,  705.234314,    118118,          262144,000,000
015,   7344000,  114750,  740.160339,   30.000000,21758.580078,  720.851135,20981.583984,    7.995897,  772.030945,  708.101990,    120316,        16777216,000,000
015,   7320000,  114375,  736.774170,   30.000000,21761.951172,  717.540344,20999.587891,    8.099013,  757.409424,  704.659973,    118480,       134217728,000,000
000,   7352128,  114877,  641.811646,   30.000000,21856.900391,  622.514954,21210.425781,    8.894045,  640.959045,  608.813049,    116794,          262144,000,001
000,   7340992,  114703,  642.054382,   30.000000,21856.525391,  622.846619,21211.843750,    8.033256,  639.179810,  609.994507,    114958,        16777216,000,001
000,   7335296,  114614,  639.916321,   30.000000,21858.759766,  620.473145,21192.750000,    8.309234,  660.597778,  607.320923,    119427,       134217728,000,001
001,   7352064,  114876,  633.713928,   30.000000,21865.113281,  614.306274,21223.218750,    8.062173,  636.136108,  601.508484,    116831,          262144,000,001
001,   7340992,  114703,  633.708313,   30.000000,21865.003906,  614.385254,21216.482422,    8.024359,  642.774841,  601.654297,    118339,        16777216,000,001
001,   7335296,  114614,  633.187073,   30.000000,21865.642578,  613.836975,21226.458984,    7.731764,  633.500122,  601.416565,    116554,       134217728,000,001
002,   7352064,  114876,  630.371704,   30.000000,21868.402344,  610.882935,21238.222656,    8.594265,  624.659363,  597.562134,    115120,          262144,000,001
002,   7340992,  114703,  629.313416,   30.000000,21869.398438,  610.070435,21234.328125,    8.978867,  629.581909,  596.360352,    116204,        16777216,000,001
002,   7335232,  114613,  629.455261,   30.000000,21869.335938,  610.161865,21240.546875,    8.099777,  623.347778,  597.339111,    114850,       134217728,000,001
003,   7352064,  114876,  674.964233,   30.000000,21823.199219,  655.278564,21125.962891,    8.341454,  690.466492,  641.496216,    116761,          262144,000,001
003,   7340992,  114703,  673.185669,   30.000000,21824.851562,  653.715393,21129.507812,    8.326655,  688.508240,  639.938416,    116569,        16777216,000,001
003,   7335232,  114613,  673.786072,   30.000000,21824.361328,  654.335144,21122.919922,    8.738139,  694.692017,  640.163452,    117635,       134217728,000,001
004,   7352064,  114876,  629.671143,   30.000000,21869.150391,  610.391846,21230.683594,    7.776622,  632.543945,  597.795471,    116289,          262144,000,001
004,   7340992,  114703,  628.197266,   30.000000,21870.468750,  608.889404,21246.416016,    8.634433,  618.083801,  595.465271,    114965,        16777216,000,001
004,   7335232,  114613,  626.471130,   30.000000,21872.287109,  606.954102,21248.080078,    7.813279,  618.316345,  594.366150,    114841,       134217728,000,001
005,   7352064,  114876,  631.310242,   30.000000,21867.468750,  612.023254,21230.435547,    8.220455,  631.330750,  599.048889,    117416,          262144,000,001
005,   7340992,  114703,  629.678955,   30.000000,21869.023438,  610.228943,21240.681641,    7.746774,  622.672119,  597.734375,    114933,        16777216,000,001
005,   7335296,  114614,  627.341125,   30.000000,21871.503906,  608.095581,21236.955078,    7.452853,  628.928650,  595.912415,    116618,       134217728,000,001
006,   7352064,  114876,  627.676636,   30.000000,21871.093750,  608.398010,21249.505859,    8.451922,  616.078369,  595.116150,    115126,          262144,000,001
006,   7340992,  114703,  626.766174,   30.000000,21871.876953,  607.324219,21246.890625,    7.866255,  619.548462,  594.695496,    114952,        16777216,000,001
006,   7335296,  114614,  625.780579,   30.000000,21872.982422,  606.585388,21246.333984,    8.147541,  621.276733,  593.676575,    114901,       134217728,000,001
007,   7352064,  114876,  630.588257,   30.000000,21867.927734,  611.256836,21242.312500,    9.134995,  619.910400,  597.368591,    115112,          262144,000,001
007,   7341056,  114704,  630.643982,   30.000000,21867.742188,  611.237061,21243.966797,    8.701720,  618.129028,  597.771301,    114943,        16777216,000,001
007,   7335296,  114614,  629.525818,   30.000000,21869.068359,  610.276306,21247.582031,    9.167318,  615.881836,  596.382385,    114861,       134217728,000,001
008,   7352768,  114887,  790.965820,   30.000000,21707.302734,  771.470886,20891.587891,   13.508275,  802.898499,  750.211670,    116925,          262144,000,001
008,   7340864,  114701,  791.303101,   30.000000,21706.984375,  772.021667,20886.021484,   13.230276,  808.114563,  751.028320,    118059,        16777216,000,001
008,   7335680,  114620,  790.302429,   30.000000,21707.988281,  771.008545,20869.019531,   13.523461,  826.182373,  749.721252,    120639,       134217728,000,001
009,   7352768,  114887,  743.230469,   30.000000,21755.244141,  723.820068,21000.097656,    8.948656,  750.152649,  709.990967,    116572,          262144,000,001
009,   7340864,  114701,  741.783386,   30.000000,21756.820312,  722.357056,21012.457031,    9.026506,  739.411133,  708.634155,    114947,        16777216,000,001
009,   7335616,  114619,  741.142029,   30.000000,21757.406250,  721.898621,20995.654297,    9.015473,  756.795654,  708.209900,    117723,       134217728,000,001
010,   7352768,  114887,  738.634338,   30.000000,21760.072266,  719.354492,21008.873047,    8.440621,  746.289307,  706.139709,    116592,          262144,000,001
010,   7340864,  114701,  735.682983,   30.000000,21763.125000,  716.206787,21000.587891,    8.492714,  757.631531,  703.015869,    118797,        16777216,000,001
010,   7335680,  114620,  736.372253,   30.000000,21762.240234,  716.810791,21004.468750,    8.339819,  752.927673,  703.762634,    117682,       134217728,000,001
011,   7352768,  114887,  738.710266,   30.000000,21759.882812,  719.406372,21020.039062,    8.033929,  734.925659,  706.637146,    115149,          262144,000,001
011,   7340864,  114701,  738.346313,   30.000000,21760.361328,  719.078491,20982.902344,    9.118886,  772.530579,  705.047302,    120552,        16777216,000,001
011,   7335616,  114619,  737.565186,   30.000000,21760.830078,  718.096741,21018.701172,    8.582094,  737.226624,  704.639587,    114899,       134217728,000,001
012,   7352768,  114887,  741.147034,   30.000000,21757.207031,  721.840820,21004.017578,    8.720131,  748.301697,  708.319519,    116565,          262144,000,001
012,   7340864,  114701,  735.869263,   30.000000,21762.562500,  716.547546,21005.503906,    8.252871,  752.142700,  703.499023,    117855,        16777216,000,001
012,   7335616,  114619,  741.151733,   30.000000,21757.173828,  721.904236,21004.435547,    8.526422,  747.803101,  708.551514,    116316,       134217728,000,001
013,   7351872,  114873,  740.951782,   30.000000,21757.525391,  721.956909,20993.480469,    8.683377,  759.166382,  708.453186,    118415,          262144,000,001
013,   7340864,  114701,  740.744141,   30.000000,21757.843750,  721.509521,20979.412109,    8.944106,  773.498901,  707.790344,    120065,        16777216,000,001
013,   7335616,  114619,  738.864014,   30.000000,21759.595703,  719.615845,20997.833984,    8.723822,  756.878235,  706.164429,    117704,       134217728,000,001
014,   7352768,  114887,  746.607544,   30.000000,21751.886719,  727.305542,21002.416016,    8.563295,  744.520264,  713.954773,    115169,          262144,000,001
014,   7340864,  114701,  742.509949,   30.000000,21756.072266,  723.189331,21002.109375,    8.656034,  748.932617,  709.733215,    116315,        16777216,000,001
014,   7335616,  114619,  740.107788,   30.000000,21758.410156,  720.828308,21015.591797,    8.388100,  737.874695,  707.673279,    114895,       134217728,000,001
015,   7352768,  114887,  744.053650,   30.000000,21754.669922,  724.758789,20975.742188,    8.017374,  773.973938,  711.967224,    120328,          262144,000,001
015,   7340864,  114701,  740.840210,   30.000000,21757.984375,  721.554138,21005.371094,    8.199524,  747.614380,  708.503357,    116391,        16777216,000,001
015,   7335680,  114620,  742.973999,   30.000000,21755.767578,  723.693176,20976.628906,    7.774708,  774.113892,  711.032104,    120105,       134217728,000,001
000,   7261696,  113464,  634.996948,   30.000000,21875.458984,  615.929810,21235.166016,    9.056022,  634.869141,  602.101807,    115433,          262144,000,002
000,   7278464,  113726,  637.431213,   30.000000,21861.240234,  618.189697,21211.367188,    8.343360,  644.444702,  605.021484,    115715,        16777216,000,002
000,   7293824,  113966,  637.780212,   30.000000,21860.730469,  618.609253,21226.712891,    8.502815,  628.606567,  605.249573,    114208,       134217728,000,002
001,   7261696,  113464,  629.669434,   30.000000,21880.898438,  610.375488,21228.308594,    8.063957,  646.867493,  597.662415,    118705,          262144,000,002
001,   7278464,  113726,  624.827515,   30.000000,21874.025391,  605.658630,21252.878906,    7.805142,  615.447388,  593.114746,    113971,        16777216,000,002
001,   7293824,  113966,  627.305298,   30.000000,21871.392578,  608.058350,21223.787109,    7.944070,  641.892578,  595.449890,    118151,       134217728,000,002
002,   7261696,  113464,  622.061157,   30.000000,21888.373047,  602.902771,21268.324219,    9.037611,  614.600891,  589.146545,    113735,          262144,000,002
002,   7278464,  113726,  625.108826,   30.000000,21873.664062,  605.837830,21230.474609,    8.358696,  637.771301,  592.777710,    117553,        16777216,000,002
002,   7293888,  113967,  625.119019,   30.000000,21873.609375,  605.967163,21231.285156,    8.314637,  636.867188,  592.874268,    118289,       134217728,000,002
003,   7261632,  113463,  666.532654,   30.000000,21843.351562,  647.272339,21119.994141,    8.114962,  716.620239,  633.789917,    121875,          262144,000,002
003,   7278464,  113726,  669.785522,   30.000000,21828.400391,  650.449219,21146.828125,    8.963390,  674.832336,  636.086426,    113947,        16777216,000,002
003,   7293824,  113966,  669.262024,   30.000000,21828.773438,  649.720337,21146.230469,    8.078160,  675.815063,  636.329346,    114197,       134217728,000,002
004,   7261696,  113464,  619.338501,   30.000000,21891.228516,  600.224182,21263.552734,    7.563306,  621.810791,  587.905762,    115466,          262144,000,002
004,   7278464,  113726,  620.277771,   30.000000,21878.523438,  601.109497,21242.537109,    7.489746,  630.066345,  588.893372,    117471,        16777216,000,002
004,   7293888,  113967,  621.298706,   30.000000,21877.439453,  601.925171,21255.162109,    7.844504,  616.438721,  589.218506,    114221,       134217728,000,002
005,   7261632,  113463,  622.150818,   30.000000,21888.365234,  602.895447,21258.201172,    7.297324,  624.546753,  590.933655,    115486,          262144,000,002
005,   7278464,  113726,  622.561584,   30.000000,21876.285156,  603.471741,21233.576172,    7.555279,  636.979797,  591.231262,    118028,        16777216,000,002
005,   7293824,  113966,  625.173218,   30.000000,21873.531250,  606.010742,21220.498047,    8.058085,  647.363525,  593.252563,    119971,       134217728,000,002
006,   7261696,  113464,  618.423035,   30.000000,21892.101562,  599.186890,21244.886719,    8.053832,  641.796509,  586.398376,    119548,          262144,000,002
006,   7278528,  113727,  622.321350,   30.000000,21876.355469,  603.082581,21240.294922,    8.220254,  630.537659,  590.103333,    116234,        16777216,000,002
006,   7293824,  113966,  620.336548,   30.000000,21878.328125,  601.303284,21247.722656,    7.627000,  625.152588,  588.860107,    116013,       134217728,000,002
007,   7261632,  113463,  624.405334,   30.000000,21885.859375,  605.433594,21251.851562,    8.527791,  628.311707,  592.105469,    115536,          262144,000,002
007,   7278464,  113726,  624.795410,   30.000000,21873.705078,  605.672546,21228.443359,    8.499437,  639.366882,  592.373535,    118667,        16777216,000,002
007,   7293888,  113967,  627.892761,   30.000000,21870.601562,  608.752258,21229.652344,    8.639198,  635.248352,  595.361816,    117672,       134217728,000,002
008,   7261632,  113463,  782.341980,   30.000000,21727.664062,  763.259216,20870.894531,   13.270105,  844.026978,  742.300476,    122963,          262144,000,002
008,   7278016,  113719,  784.303772,   30.000000,21713.769531,  765.177368,20879.195312,   13.908260,  821.856323,  743.526306,    119722,        16777216,000,002
008,   7294464,  113976,  786.849182,   30.000000,21711.441406,  767.685730,20870.654297,   14.300057,  828.024719,  745.563049,    120350,       134217728,000,002
009,   7261632,  113463,  734.747192,   30.000000,21775.615234,  715.699280,21004.363281,    9.027501,  766.320984,  701.978027,    118865,          262144,000,002
009,   7278080,  113720,  738.583923,   30.000000,21759.976562,  719.300537,21007.705078,    8.983242,  747.377747,  705.645813,    115365,        16777216,000,002
009,   7294464,  113976,  741.043091,   30.000000,21757.644531,  721.877380,21009.339844,    9.319360,  743.420349,  707.850647,    115260,       134217728,000,002
010,   7261632,  113463,  728.300537,   30.000000,21782.160156,  709.237854,21040.886719,    8.741551,  736.462952,  695.798584,    115672,          262144,000,002
010,   7278080,  113720,  731.563293,   30.000000,21767.183594,  712.454956,20978.183594,    8.246387,  784.201111,  699.432068,    123015,        16777216,000,002
010,   7294464,  113976,  730.920349,   30.000000,21767.859375,  711.752319,21013.654297,    8.846879,  749.414307,  698.106018,    117607,       134217728,000,002
011,   7261568,  113462,  730.470093,   30.000000,21779.550781,  711.410461,20998.884766,    8.681398,  775.771423,  698.055054,    121163,          262144,000,002
011,   7278080,  113720,  731.384888,   30.000000,21767.101562,  712.285461,21032.833984,    8.654064,  729.419739,  698.859375,    113980,        16777216,000,002
011,   7294464,  113976,  732.818054,   30.000000,21765.748047,  713.652771,21005.794922,    8.023887,  755.069031,  700.930237,    117956,       134217728,000,002
012,   7261568,  113462,  731.380188,   30.000000,21778.638672,  712.132141,20962.103516,    8.135550,  811.626770,  699.257202,    126429,          262144,000,002
012,   7278080,  113720,  734.451904,   30.000000,21763.867188,  715.389709,21004.421875,    7.774836,  754.490723,  702.904663,    117260,        16777216,000,002
012,   7294464,  113976,  736.936951,   30.000000,21761.494141,  717.792297,21001.275391,    8.277642,  755.280029,  704.653748,    117496,       134217728,000,002
013,   7261632,  113463,  731.386292,   30.000000,21778.886719,  712.119629,21021.892578,    8.040221,  752.126343,  699.336243,    117138,          262144,000,002
013,   7278080,  113720,  732.323120,   30.000000,21766.242188,  713.208008,21010.390625,    8.171309,  750.993896,  700.256897,    117264,        16777216,000,002
013,   7294464,  113976,  739.255676,   30.000000,21759.281250,  719.818481,20995.408203,    8.261233,  759.019287,  706.723022,    117469,       134217728,000,002
014,   7261568,  113462,  731.703125,   30.000000,21778.552734,  712.643860,21017.037109,    8.244907,  756.584778,  699.598816,    117914,          262144,000,002
014,   7278080,  113720,  730.423035,   30.000000,21768.099609,  711.290894,20959.425781,    8.211671,  803.745361,  698.301208,    125564,        16777216,000,002
014,   7294464,  113976,  733.445129,   30.000000,21765.199219,  714.110474,20980.314453,    8.392899,  779.921570,  700.957092,    121671,       134217728,000,002
015,   7261632,  113463,  734.991516,   30.000000,21775.455078,  715.908081,21028.517578,    7.892171,  742.057373,  703.161743,    115285,          262144,000,002
015,   7278080,  113720,  738.497192,   30.000000,21760.248047,  719.176147,21000.144531,    7.835494,  755.117493,  706.584167,    116890,        16777216,000,002
015,   7294464,  113976,  739.106934,   30.000000,21759.744141,  719.942017,20983.224609,    8.597116,  771.573853,  706.565674,    119887,       134217728,000,002
000,     16064,     251,    1.299909,   30.000000,22597.554688,    1.256828,22595.271484,    0.026472,    2.252749,    1.218355,       429,          262144,001,000
000,     17664,     276,    1.441319,   30.000000,22612.306641,    1.394018,22609.490234,    0.032627,    2.786399,    1.348332,       541,        16777216,001,000
000,     16256,     254,    1.333394,   30.000000,22510.392578,    1.289943,22507.798828,    0.030037,    2.565713,    1.247820,       497,       134217728,001,000
001,     16128,     252,    1.315936,   30.000000,22597.562500,    1.266211,22594.914062,    0.035512,    2.620604,    1.217319,       497,          262144,001,000
001,     17664,     276,    1.426406,   30.000000,22612.308594,    1.377911,22609.853516,    0.034793,    2.423258,    1.328684,       458,        16777216,001,000
001,     16256,     254,    1.326067,   30.000000,22510.390625,    1.280020,22508.109375,    0.032355,    2.253227,    1.234089,       427,       134217728,001,000
002,     16064,     251,    1.469150,   30.000000,22573.396484,    1.426681,22439.214844,    0.066594,  134.163513,    1.347187,       443,          262144,001,000
002,     17664,     276,    1.502854,   30.000000,22585.218750,    1.456213,22373.521484,    0.023662,  211.679825,    1.421176,       463,        16777216,001,000
002,     16320,     255,    1.405679,   30.000000,22531.302734,    1.362525,22361.179688,    0.019900,  170.105453,    1.332124,       447,       134217728,001,000
003,     16064,     251,    1.085401,   30.000000,22597.761719,    1.041880,22469.609375,    0.024177,  128.134445,    1.007416,       477,          262144,001,000
003,     17664,     276,    1.201819,   30.000000,22612.521484,    1.154722,22436.589844,    0.034906,  175.904785,    1.108461,       503,        16777216,001,000
003,     16256,     254,    1.115899,   30.000000,22510.589844,    1.072152,22404.144531,    0.024191,  106.429367,    1.037308,       494,       134217728,001,000
004,     16064,     251,    1.362414,   30.000000,22573.496094,    1.319863,22454.466797,    0.022291,  119.016838,    1.287938,       444,          262144,001,000
004,     17664,     276,    1.500225,   30.000000,22573.224609,    1.453324,22522.769531,    0.023714,   50.439449,    1.418293,       475,        16777216,001,000
004,     16320,     255,    1.395804,   30.000000,22519.316406,    1.352504,22466.048828,    0.022129,   53.255772,    1.319535,       451,       134217728,001,000
005,     16064,     251,    1.365320,   30.000000,22558.492188,    1.322557,22437.066406,    0.027380,  121.398338,    1.284973,       443,          262144,001,000
005,     17664,     276,    1.495709,   30.000000,22561.250000,    1.448570,22519.722656,    0.025132,   41.506607,    1.412199,       488,        16777216,001,000
005,     16320,     255,    1.399477,   30.000000,22510.345703,    1.355942,22352.593750,    0.023214,  157.733398,    1.322596,       419,       134217728,001,000
006,     16064,     251,    1.373540,   30.000000,22570.486328,    1.331074,22451.664062,    0.021825,  118.805992,    1.296006,       451,          262144,001,000
006,     17664,     276,    1.515792,   30.000000,22561.238281,    1.468998,22510.673828,    0.026950,   50.544998,    1.427502,       492,        16777216,001,000
006,     16256,     254,    1.408174,   30.000000,22501.302734,    1.364777,22340.251953,    0.022078,  161.029373,    1.330558,       435,       134217728,001,000
007,     16064,     251,    1.396194,   30.000000,22585.458984,    1.353360,22472.513672,    0.028629,  112.926933,    1.313420,       452,          262144,001,000
007,     17664,     276,    1.528528,   30.000000,22606.193359,    1.481527,22492.884766,    0.027983,  113.292267,    1.441633,       476,        16777216,001,000
007,     16320,     255,    1.420570,   30.000000,22543.291016,    1.377646,22453.832031,    0.022289,   89.445389,    1.344389,       424,       134217728,001,000
008,     15808,     247,    1.600731,   30.000000,22546.273438,    1.557244,22542.945312,    0.042132,    3.285921,    1.496110,       516,          262144,001,000
008,     17792,     278,    1.797907,   30.000000,22548.943359,    1.749106,22545.261719,    0.045586,    3.638281,    1.682625,       574,        16777216,001,000
008,     16832,     263,    1.706914,   30.000000,22558.021484,    1.661125,22554.593750,    0.042514,    3.386701,    1.598615,       536,       134217728,001,000
009,     15744,     246,    1.442656,   30.000000,22510.416016,    1.401080,22280.957031,    0.021030,  229.446915,    1.370810,       458,          262144,001,000
009,     17792,     278,    1.627358,   30.000000,22507.105469,    1.580255,22348.685547,    0.024867,  158.409576,    1.545073,       490,        16777216,001,000
009,     16896,     264,    1.570608,   30.000000,22567.142578,    1.518340,22495.580078,    0.023724,   71.549194,    1.484671,       437,       134217728,001,000
010,     15744,     246,    1.474722,   30.000000,22519.382812,    1.432973,22352.197266,    0.028432,  167.172134,    1.394554,       440,          262144,001,000
010,     17856,     279,    1.660066,   30.000000,22561.072266,    1.605447,22358.267578,    0.025144,  202.792587,    1.569165,       516,        16777216,001,000
010,     16832,     263,    1.567721,   30.000000,22558.148438,    1.522840,22417.457031,    0.022905,  140.679077,    1.489567,       450,       134217728,001,000
011,     15744,     246,    1.454529,   30.000000,22531.394531,    1.412745,22450.906250,    0.022483,   80.472664,    1.379056,       460,          262144,001,000
011,     17792,     278,    1.637103,   30.000000,22528.093750,    1.590042,22465.187500,    0.023837,   62.894066,    1.553752,       514,        16777216,001,000
011,     16896,     264,    1.568283,   30.000000,22582.148438,    1.523932,22537.580078,    0.021874,   44.558537,    1.490123,       473,       134217728,001,000
012,     15744,     246,    1.449573,   30.000000,22534.404297,    1.407963,22394.126953,    0.023262,  140.263733,    1.374949,       436,          262144,001,000
012,     17792,     278,    1.637467,   30.000000,22537.089844,    1.590329,22395.468750,    0.024032,  141.607208,    1.555588,       516,        16777216,001,000
012,     16896,     264,    1.562583,   30.000000,22582.167969,    1.517695,22489.646484,    0.022612,   92.508652,    1.485024,       450,       134217728,001,000
013,     15744,     246,    1.448446,   30.000000,22546.404297,    1.407142,22357.091797,    0.025823,  189.299576,    1.370900,       433,          262144,001,000
013,     17792,     278,    1.646724,   30.000000,22549.082031,    1.598571,22399.437500,    0.037402,  149.624710,    1.549433,       508,        16777216,001,000
013,     16832,     263,    1.557803,   30.000000,22552.158203,    1.513097,22487.285156,    0.020722,   64.861038,    1.481569,       456,       134217728,001,000
014,     15744,     246,    1.457761,   30.000000,22531.408203,    1.416136,22379.269531,    0.024686,  152.120667,    1.381934,       434,          262144,001,000
014,     17792,     278,    1.649382,   30.000000,22537.089844,    1.598521,22480.248047,    0.024496,   56.828926,    1.563467,       509,        16777216,001,000
014,     16896,     264,    1.569209,   30.000000,22594.142578,    1.524516,22438.755859,    0.023207,  155.376617,    1.491243,       468,       134217728,001,000
015,     15744,     246,    1.488009,   30.000000,22519.375000,    1.446507,22343.498047,    0.045848,  175.841415,    1.388133,       436,          262144,001,000
015,     17792,     278,    1.653777,   30.000000,22516.078125,    1.602939,22348.794922,    0.024237,  167.263763,    1.565324,       479,        16777216,001,000
015,     16896,     264,    1.581238,   30.000000,22579.130859,    1.536301,22462.722656,    0.022587,  116.389137,    1.501349,       467,       134217728,001,000
000,     16896,     264,    1.390147,   30.000000,22543.382812,    1.345127,22540.630859,    0.028770,    2.725099,    1.303417,       528,          262144,001,001
000,     17152,     268,    1.414323,   30.000000,22501.339844,    1.368519,22498.519531,    0.028928,    2.793648,    1.326885,       541,        16777216,001,001
