tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     17664,     276,    1.432374,   30.000000,22570.367188,    1.384479,22564.861328,    0.023875,    5.478664,    1.346597,      1088,       134217728,001,001
001,     16064,     251,    1.373714,   30.000000,22585.332031,    1.329878,22580.652344,    0.030147,    4.653738,    1.287227,       870,          262144,001,001
001,     18432,     288,    1.480150,   30.000000,22561.216797,    1.428743,22556.126953,    0.033282,    5.060397,    1.381262,      1003,        16777216,001,001
001,     17664,     276,    1.420866,   30.000000,22570.390625,    1.371291,22565.949219,    0.030181,    4.415739,    1.327878,       876,       134217728,001,001
002,     16128,     252,    1.377532,   30.000000,22585.361328,    1.330844,22378.322266,    0.021568,  207.027664,    1.299302,       609,          262144,001,001
002,     18432,     288,    1.557585,   30.000000,22564.125000,    1.508984,22410.859375,    0.022033,  153.251358,    1.475556,       747,        16777216,001,001
002,     17664,     276,   10.485758,   30.000000,22525.287109,   10.438506,22323.212891,    0.021577,  202.057175,   10.406013,       859,       134217728,001,001
003,     16064,     251,    1.070642,   30.000000,22585.646484,    1.028119,22482.539062,    0.019622,  103.093498,    0.997519,       661,          262144,001,001
003,     18432,     288,    1.232084,   30.000000,22570.447266,    1.178821,22420.492188,    0.023838,  149.939255,    1.143271,       774,        16777216,001,001
003,     17664,     276,    1.176516,   30.000000,22570.595703,    1.129713,22459.816406,    0.022050,  110.762398,    1.096398,       797,       134217728,001,001
004,     16064,     251,    1.368137,   30.000000,22570.345703,    1.325882,22557.753906,    0.020116,   12.574146,    1.295797,       618,          262144,001,001
004,     18496,     289,    1.572322,   30.000000,22591.109375,    1.523491,22514.902344,    0.022907,   76.190918,    1.488067,       830,        16777216,001,001
004,     17664,     276,   10.458167,   30.000000,22549.324219,   10.411470,22446.460938,    0.020786,  102.847939,   10.378954,       767,       134217728,001,001
005,     16064,     251,    1.371793,   30.000000,22585.320312,    1.329159,22393.261719,    0.018261,  192.045654,    1.300418,       641,          262144,001,001
005,     18496,     289,    1.563993,   30.000000,22612.111328,    1.515353,22557.187500,    0.021604,   54.914600,    1.481844,       771,        16777216,001,001
005,     17664,     276,    1.496432,   30.000000,22570.285156,    1.449558,22407.812500,    0.020278,  162.460281,    1.417795,       708,       134217728,001,001
006,     16064,     251,    1.372823,   30.000000,22576.322266,    1.330518,22519.376953,    0.020749,   56.932194,    1.300156,       568,          262144,001,001
006,     18496,     289,    1.581806,   30.000000,22600.097656,    1.532918,22539.058594,    0.023584,   61.024769,    1.498390,       778,        16777216,001,001
006,     17664,     276,    1.513723,   30.000000,22582.261719,    1.467146,22438.552734,    0.024803,  143.694794,    1.431781,       645,       134217728,001,001
007,     16064,     251,    1.377122,   30.000000,22570.322266,    1.334250,22515.296875,    0.019005,   55.011700,    1.305787,       710,          262144,001,001
007,     18496,     289,    1.582397,   30.000000,22582.099609,    1.533252,22410.357422,    0.021060,  171.730026,    1.501337,       761,        16777216,001,001
007,     17664,     276,    1.506158,   30.000000,22546.275391,    1.459466,22398.261719,    0.020033,  148.003250,    1.429248,       807,       134217728,001,001
008,     16320,     255,    1.664553,   30.000000,22516.044922,    1.621102,22510.947266,    0.041157,    5.059222,    1.560637,       808,          262144,001,001
008,     18880,     295,    1.926170,   30.000000,22518.769531,    1.875189,22512.960938,    0.048172,    5.767206,    1.804699,       919,        16777216,001,001
008,     18432,     288,    1.886397,   30.000000,22584.914062,    1.836610,22579.009766,    0.045637,    5.860896,    1.769267,       937,       134217728,001,001
009,     16320,     255,    1.544467,   30.000000,22516.152344,    1.501976,22470.707031,    0.020233,   45.427174,    1.469090,       621,          262144,001,001
009,     18944,     296,    1.792796,   30.000000,22542.896484,    1.743704,22511.093750,    0.024209,   31.788532,    1.705512,       842,        16777216,001,001
009,     18432,     288,    1.740388,   30.000000,22513.048828,    1.692452,22436.699219,    0.023201,   76.331612,    1.655890,       774,       134217728,001,001
010,     16384,     256,    1.519429,   30.000000,22550.722656,    1.476374,22387.902344,    0.021801,  162.806717,    1.443978,       714,          262144,001,001
010,     18880,     295,    1.758077,   30.000000,22500.929688,    1.707650,22290.191406,    0.024352,  210.727036,    1.671430,       738,        16777216,001,001
010,     18496,     289,    1.717954,   30.000000,22588.080078,    1.668882,22500.648438,    0.026217,   87.416878,    1.630937,       784,       134217728,001,001
011,     16320,     255,    1.532172,   30.000000,22513.167969,    1.489359,22422.576172,    0.018583,   90.572899,    1.461182,       660,          262144,001,001
011,     18944,     296,    1.778599,   30.000000,22533.914062,    1.729012,22457.769531,    0.021874,   76.130836,    1.695828,       748,        16777216,001,001
011,     18432,     288,    1.724834,   30.000000,22507.066406,    1.677207,22389.361328,    0.021476,  117.689728,    1.644897,       700,       134217728,001,001
012,     16384,     256,    1.545978,   30.000000,22540.152344,    1.502696,22380.720703,    0.020137,  159.418839,    1.470665,       622,          262144,001,001
012,     18880,     295,    1.781304,   30.000000,22518.902344,    1.731744,22376.912109,    0.022798,  141.976578,    1.695466,       764,        16777216,001,001
012,     18496,     289,    1.755511,   30.000000,22588.031250,    1.699333,22473.031250,    0.024113,  114.985023,    1.661979,       771,       134217728,001,001
013,     16320,     255,    1.515059,   30.000000,22528.181641,    1.472739,22494.423828,    0.018883,   33.746128,    1.442362,       686,          262144,001,001
013,     18944,     296,    1.754370,   30.000000,22551.935547,    1.705034,22475.855469,    0.021233,   76.065491,    1.670305,       736,        16777216,001,001
013,     18432,     288,    1.709875,   30.000000,22513.093750,    1.661831,22434.191406,    0.022369,   78.887871,    1.626268,       728,       134217728,001,001
014,     16384,     256,    1.516095,   30.000000,22561.177734,    1.472849,22345.509766,    0.019987,  215.654022,    1.442604,       639,          262144,001,001
014,     18944,     296,    1.757789,   30.000000,22560.931641,    1.707878,22514.470703,    0.024156,   46.450001,    1.671912,       795,        16777216,001,001
014,     18432,     288,    1.705097,   30.000000,22585.080078,    1.656032,22397.613281,    0.021203,  187.453735,    1.623019,       772,       134217728,001,001
015,     16320,     255,    1.539282,   30.000000,22504.158203,    1.496920,22338.552734,    0.021593,  165.593872,    1.465056,       629,          262144,001,001
015,     18944,     296,    1.789573,   30.000000,22521.902344,    1.733823,22443.025391,    0.025123,   78.861504,    1.696827,       738,        16777216,001,001
015,     18496,     289,    1.738907,   30.000000,22594.044922,    1.690450,22380.310547,    0.023897,  213.718018,    1.655331,       723,       134217728,001,001
000,     16832,     263,    1.365783,   30.000000,22582.367188,    1.320700,22577.468750,    0.023428,    4.870450,    1.283976,       961,          262144,001,002
000,     16832,     263,    1.373133,   30.000000,22519.417969,    1.327650,22514.519531,    0.025647,    4.872965,    1.288731,       964,        16777216,001,002
000,     16832,     263,    1.365657,   30.000000,22591.347656,    1.320110,22586.408203,    0.023481,    4.910711,    1.283170,       969,       134217728,001,002
001,     16832,     263,    1.360219,   30.000000,22582.382812,    1.314493,22578.056641,    0.031474,    4.299050,    1.269818,       843,          262144,001,002
001,     16832,     263,    1.358112,   30.000000,22519.458984,    1.312120,22514.572266,    0.028933,    4.860057,    1.270237,       955,        16777216,001,002
001,     16832,     263,    1.356398,   30.000000,22591.367188,    1.309106,22586.777344,    0.031052,    4.562428,    1.264552,       900,       134217728,001,002
002,     16896,     264,    1.434446,   30.000000,22597.294922,    1.389650,22384.230469,    0.021837,  213.048843,    1.357229,       707,          262144,001,002
002,     16896,     264,    1.426934,   30.000000,22534.367188,    1.382543,22431.310547,    0.020818,  103.043373,    1.351372,       753,        16777216,001,002
002,     16832,     263,    1.430674,   30.000000,22585.271484,    1.385664,22425.802734,    0.020946,  159.457336,    1.354149,       724,       134217728,001,002
003,     16896,     264,    1.124983,   30.000000,22612.603516,    1.080106,22537.093750,    0.021174,   75.491745,    1.047941,       789,          262144,001,002
003,     16832,     263,    1.124465,   30.000000,22522.650391,    1.076012,22451.144531,    0.021628,   71.491180,    1.043601,       693,        16777216,001,002
003,     16832,     263,    1.119587,   30.000000,22513.595703,    1.074871,22402.718750,    0.020138,  110.861710,    1.043938,       736,       134217728,001,002
004,     16896,     264,    1.437983,   30.000000,22624.287109,    1.393564,22549.505859,    0.021838,   74.766983,    1.359035,       647,          262144,001,002
004,     16832,     263,    1.436860,   30.000000,22519.371094,    1.392774,22456.253906,    0.020427,   63.103973,    1.359802,       681,        16777216,001,002
004,     16832,     263,    1.433179,   30.000000,22507.273438,    1.388507,22384.162109,    0.020048,  123.099358,    1.356551,       726,       134217728,001,002
005,     16832,     263,    1.425931,   30.000000,22573.302734,    1.381311,22461.910156,    0.020086,  111.379051,    1.350308,       617,          262144,001,002
005,     16896,     264,   10.385675,   30.000000,22513.406250,   10.340831,22434.949219,    0.019834,   78.444351,   10.310059,       687,        16777216,001,002
005,     16832,     263,    1.429358,   30.000000,22513.275391,    1.385132,22449.714844,    0.018911,   63.546028,    1.353850,       701,       134217728,001,002
006,     16832,     263,    1.440923,   30.000000,22582.283203,    1.396555,22497.705078,    0.022752,   84.563599,    1.363688,       695,          262144,001,002
006,     16896,     264,    1.442490,   30.000000,22534.337891,    1.397885,22467.396484,    0.022531,   66.930222,    1.365327,       754,        16777216,001,002
006,     16832,     263,    1.443119,   30.000000,22525.261719,    1.398801,22356.916016,    0.022469,  168.331757,    1.366334,       626,       134217728,001,002
007,     16896,     264,    1.441205,   30.000000,22609.291016,    1.396737,22486.605469,    0.019634,  122.673309,    1.367209,       689,          262144,001,002
007,     16896,     264,    1.442513,   30.000000,22534.363281,    1.397844,22416.656250,    0.020611,  117.697289,    1.367437,       756,        16777216,001,002
007,     16832,     263,    1.436808,   30.000000,22591.265625,    1.392444,22527.630859,    0.018468,   63.623104,    1.364249,       709,       134217728,001,002
008,     17216,     269,    1.759184,   30.000000,22539.988281,    1.713330,22534.560547,    0.044031,    5.388105,    1.648687,       860,          262144,001,002
008,     17664,     276,    1.807432,   30.000000,22566.986328,    1.759896,22561.349609,    0.045960,    5.595519,    1.692999,       891,        16777216,001,002
008,     16832,     263,    1.726711,   30.000000,22524.986328,    1.680371,22519.607422,    0.042038,    5.340868,    1.618380,       850,       134217728,001,002
009,     17280,     270,    1.632982,   30.000000,22564.101562,    1.587650,22422.425781,    0.022526,  141.664551,    1.551803,       691,          262144,001,002
009,     17664,     276,    1.664812,   30.000000,22558.115234,    1.618852,22386.626953,    0.022822,  171.472382,    1.582549,       674,        16777216,001,002
009,     16832,     263,    1.590582,   30.000000,22534.107422,    1.546605,22299.601562,    0.020855,  234.495056,    1.513389,       713,       134217728,001,002
010,     17216,     269,    1.599034,   30.000000,22540.136719,    1.553725,22389.707031,    0.022822,  150.418686,    1.519990,       703,          262144,001,002
010,     17664,     276,    1.635715,   30.000000,22546.169922,    1.588687,22354.292969,    0.023390,  191.865356,    1.554139,       703,        16777216,001,002
010,     16896,     264,    1.571324,   30.000000,22582.123047,    1.526600,22338.445312,    0.023380,  243.664993,    1.492448,       709,       134217728,001,002
011,     17280,     270,    1.624293,   30.000000,22552.113281,    1.574007,22421.830078,    0.021583,  130.271744,    1.542325,       706,          262144,001,002
011,     17664,     276,    1.656893,   30.000000,22567.126953,    1.610459,22440.437500,    0.019784,  126.677330,    1.580436,       694,        16777216,001,002
011,     16832,     263,    1.580406,   30.000000,22546.115234,    1.536670,22395.544922,    0.019079,  150.556824,    1.508029,       711,       134217728,001,002
012,     17216,     269,    1.622062,   30.000000,22540.103516,    1.576508,22357.734375,    0.022008,  182.357559,    1.542129,       689,          262144,001,002
012,     17664,     276,    1.670080,   30.000000,22546.115234,    1.623161,22341.951172,    0.023092,  204.149963,    1.587260,       733,        16777216,001,002
012,     16896,     264,    1.592566,   30.000000,22561.109375,    1.547824,22463.677734,    0.021928,   97.418068,    1.514679,       715,       134217728,001,002
013,     17216,     269,    1.597855,   30.000000,22504.138672,    1.553254,22428.474609,    0.019710,   75.648193,    1.521077,       653,          262144,001,002
013,     17664,     276,    1.637872,   30.000000,22519.148438,    1.592173,22398.222656,    0.020769,  120.908302,    1.558665,       732,        16777216,001,002
013,     16896,     264,    1.567758,   30.000000,22555.140625,    1.523533,22398.548828,    0.018767,  156.579971,    1.492503,       609,       134217728,001,002
014,     17216,     269,    1.591777,   30.000000,22516.136719,    1.546309,22413.234375,    0.020558,  102.887260,    1.514655,       713,          262144,001,002
014,     17664,     276,    1.644790,   30.000000,22507.138672,    1.588795,22356.599609,    0.021354,  150.524994,    1.556450,       715,        16777216,001,002
014,     16896,     264,    1.573348,   30.000000,22552.134766,    1.523408,22404.666016,    0.021966,  147.456467,    1.490759,       692,       134217728,001,002
015,     17216,     269,    1.620487,   30.000000,22528.105469,    1.575799,22361.154297,    0.021600,  166.937927,    1.543512,       695,          262144,001,002
015,     17664,     276,    1.664594,   30.000000,22546.132812,    1.618492,22368.208984,    0.022344,  177.907974,    1.585241,       697,        16777216,001,002
015,     16896,     264,    1.590816,   30.000000,22573.105469,    1.546998,22338.617188,    0.020603,  234.476562,    1.515926,       632,       134217728,001,002
000,   4902464,   76601,  425.772125,   30.000000,22073.402344,  412.896667,21221.205078,    5.420109,  848.224792,  404.352234,    156348,          262144,002,000
000,   4910080,   76720,  428.642151,   30.000000,22070.361328,  415.694550,21208.656250,    5.589724,  857.734070,  406.985809,    157276,        16777216,002,000
000,   4911232,   76738,  427.078156,   30.000000,22071.935547,  414.069153,21205.978516,    5.661043,  861.909119,  405.262115,    158849,       134217728,002,000
001,   4902464,   76601,  422.910767,   30.000000,22076.226562,  409.997681,21219.226562,    5.606587,  852.847900,  401.192078,    158483,          262144,002,000
001,   4910080,   76720,  424.049561,   30.000000,22074.980469,  410.978882,21186.492188,    5.320781,  884.309814,  402.465637,    164434,        16777216,002,000
001,   4911168,   76737,  423.807709,   30.000000,22075.154297,  410.842255,21223.111328,    5.960642,  847.869141,  401.683289,    157990,       134217728,002,000
002,   4902464,   76601,  420.678528,   30.000000,22078.115234,  407.663727,21226.732422,    5.494124,  847.248657,  398.910522,    158064,          262144,002,000
002,   4910080,   76720,  419.119507,   30.000000,22079.601562,  406.229919,21222.781250,    5.801833,  852.711426,  397.140076,    160270,        16777216,002,000
002,   4911232,   76738,  417.462036,   30.000000,22081.425781,  404.537689,21230.085938,    5.739674,  847.219604,  395.576202,    159607,       134217728,002,000
003,   4902464,   76601,  420.693481,   30.000000,22078.531250,  407.768829,21220.931641,    5.425151,  853.310425,  399.157654,    159950,          262144,002,000
003,   4910080,   76720,  419.479034,   30.000000,22079.552734,  406.503815,21231.812500,    5.940913,  843.484375,  397.446808,    159020,        16777216,002,000
003,   4911232,   76738,  419.483093,   30.000000,22079.570312,  406.616760,21228.054688,    5.886423,  847.194397,  397.604156,    159644,       134217728,002,000
004,   4902528,   76602,  419.590210,   30.000000,22079.679688,  406.649567,21219.841797,    5.678197,  855.744263,  397.819611,    161463,          262144,002,000
004,   4910080,   76720,  417.696838,   30.000000,22081.390625,  404.807434,21235.638672,    5.482911,  841.681763,  396.191986,    158723,        16777216,002,000
004,   4911168,   76737,  419.688568,   30.000000,22079.292969,  406.815186,21230.078125,    5.368390,  845.119690,  398.301727,    159434,       134217728,002,000
005,   4902464,   76601,  438.262970,   30.000000,22060.638672,  425.156311,21160.363281,    5.645177,  895.756897,  416.123230,    158022,          262144,002,000
005,   4910080,   76720,  444.606445,   30.000000,22054.044922,  431.441010,21177.076172,    5.686325,  872.599731,  422.381714,    152912,        16777216,002,000
005,   4911232,   76738,  438.895111,   30.000000,22059.830078,  425.759491,21172.771484,    5.153944,  882.416504,  417.206482,    155864,       134217728,002,000
006,   4902464,   76601,  418.126007,   30.000000,22081.097656,  405.253113,21241.291016,    5.475061,  835.711182,  396.194489,    158273,          262144,002,000
006,   4910080,   76720,  416.847717,   30.000000,22082.136719,  403.969727,21239.847656,    5.432810,  838.179382,  394.950165,    158958,        16777216,002,000
006,   4911232,   76738,  418.476593,   30.000000,22080.714844,  405.434479,21232.359375,    5.538566,  844.192322,  396.374115,    159310,       134217728,002,000
007,   4902464,   76601,  423.343628,   30.000000,22075.816406,  410.394135,21228.833984,    5.388080,  842.752319,  401.853119,    157317,          262144,002,000
007,   4910080,   76720,  420.856873,   30.000000,22078.138672,  407.974091,21233.011719,    5.294683,  840.907654,  399.561890,    158186,        16777216,002,000
007,   4911232,   76738,  423.767426,   30.000000,22075.248047,  410.880402,21222.230469,    5.195280,  848.770813,  402.557404,    158291,       134217728,002,000
008,   4901888,   76592,  525.616943,   30.000000,21973.470703,  512.732178,20898.556641,    9.384111, 1066.194946,  498.339569,    159230,          262144,002,000
008,   4909632,   76713,  524.804382,   30.000000,21974.277344,  511.783234,20893.501953,    9.163572, 1072.087036,  497.631439,    160193,        16777216,002,000
008,   4911232,   76738,  523.292969,   30.000000,21975.796875,  510.383484,20898.888672,    9.000855, 1068.213501,  496.414734,    160130,       134217728,002,000
009,   4901888,   76592,  495.766876,   30.000000,22003.289062,  482.892792,20959.246094,    5.589040, 1040.203735,  474.045959,    163687,          262144,002,000
009,   4909696,   76714,  496.376526,   30.000000,22002.853516,  483.535919,20984.000000,    5.757469, 1014.986023,  474.539612,    159830,        16777216,002,000
009,   4911296,   76739,  493.640594,   30.000000,22005.546875,  480.843811,20993.605469,    5.490414, 1008.093445,  472.134369,    159545,       134217728,002,000
010,   4901888,   76592,  492.509155,   30.000000,22006.441406,  479.687988,21004.152344,    5.973793,  998.445190,  470.496643,    158690,          262144,002,000
010,   4909696,   76714,  495.851196,   30.000000,22003.226562,  483.016907,21000.421875,    5.797498,  998.909790,  473.998474,    158597,        16777216,002,000
010,   4911296,   76739,  494.537842,   30.000000,22004.500000,  481.704163,21008.859375,    5.735867,  991.803894,  472.751587,    157471,       134217728,002,000
011,   4901824,   76591,  501.577637,   30.000000,21997.193359,  488.655243,20999.673828,    5.545114,  993.703857,  479.828369,    154851,          262144,002,000
011,   4909632,   76713,  502.378204,   30.000000,21996.562500,  489.572479,21000.917969,    5.517142,  991.823303,  480.780853,    154665,        16777216,002,000
011,   4911296,   76739,  502.444244,   30.000000,21996.525391,  489.510254,20967.421875,    5.608296, 1025.222168,  480.677734,    159870,       134217728,002,000
012,   4901824,   76591,  497.895599,   30.000000,22001.078125,  485.189911,20987.359375,    5.775787, 1009.581543,  476.156281,    157462,          262144,002,000
012,   4909696,   76714,  498.081848,   30.000000,22001.048828,  485.223724,20979.261719,    5.463265, 1017.606506,  476.497772,    158442,        16777216,002,000
012,   4911296,   76739,  498.834839,   30.000000,22000.314453,  486.079041,20973.140625,    6.068060, 1023.059753,  476.745850,    159313,       134217728,002,000
013,   4901824,   76591,  490.255280,   30.000000,22008.736328,  477.439087,21012.457031,    5.267848,  992.535950,  468.936005,    157016,          262144,002,000
013,   4909632,   76713,  490.221802,   30.000000,22008.939453,  477.399323,21002.287109,    5.844264, 1002.782227,  468.323273,    159119,        16777216,002,000
013,   4911296,   76739,  490.108765,   30.000000,22009.029297,  477.215240,21026.005859,    5.622182,  979.140076,  468.276611,    155209,       134217728,002,000
014,   4901824,   76591,  493.398956,   30.000000,22005.537109,  480.583649,20998.978516,    5.684529, 1002.669983,  471.620850,    158609,          262144,002,000
014,   4909632,   76713,  491.971039,   30.000000,22007.126953,  479.154755,21013.458984,    5.673274,  989.754150,  470.212158,    157458,        16777216,002,000
014,   4911232,   76738,  493.470612,   30.000000,22005.568359,  480.644653,21001.980469,    5.666818,  999.642395,  471.701691,    158670,       134217728,002,000
015,   4901888,   76592,  494.355591,   30.000000,22004.390625,  481.593933,20997.615234,    5.626955, 1002.807678,  472.681427,    157645,          262144,002,000
015,   4909696,   76714,  495.764191,   30.000000,22003.105469,  482.966187,20987.429688,    5.932217, 1011.730774,  473.745209,    158944,        16777216,002,000
015,   4911232,   76738,  496.267639,   30.000000,22002.445312,  483.310242,20982.376953,    5.617470, 1016.113770,  474.409912,    159415,       134217728,002,000
000,   4927296,   76989,  427.521790,   30.000000,22071.654297,  414.458191,21211.458984,    5.821524,  856.064819,  405.509033,    158090,          262144,002,001
000,   4915264,   76801,  427.101807,   30.000000,22072.041016,  414.203156,21216.648438,    5.606036,  851.272217,  405.445831,    157063,        16777216,002,001
000,   4907264,   76676,  426.076202,   30.000000,22073.064453,  413.019989,21214.748047,    5.617710,  854.192505,  404.256561,    157620,       134217728,002,001
001,   4927232,   76988,  422.539734,   30.000000,22076.570312,  409.524872,21227.371094,    5.692730,  844.965759,  400.625366,    157841,          262144,002,001
001,   4915264,   76801,  422.337677,   30.000000,22076.761719,  409.248352,21227.751953,    5.672665,  844.822327,  400.356415,    157556,        16777216,002,001
001,   4907264,   76676,  422.690491,   30.000000,22076.503906,  409.707214,21195.701172,    5.388197,  876.553650,  401.087799,    163322,       134217728,002,001
002,   4927296,   76989,  419.511292,   30.000000,22079.300781,  406.498932,21238.523438,    6.323636,  836.624573,  396.935883,    158049,          262144,002,001
002,   4915328,   76802,  420.078766,   30.000000,22078.816406,  407.116486,21228.677734,    5.956265,  845.984802,  397.924713,    159275,        16777216,002,001
002,   4907264,   76676,  417.447601,   30.000000,22081.398438,  404.424408,21230.326172,    5.895585,  846.928162,  395.290833,    159368,       134217728,002,001
003,   4927296,   76989,  419.746307,   30.000000,22079.458984,  406.735992,21224.257812,    5.944721,  850.800415,  397.608124,    160752,          262144,002,001
003,   4915264,   76801,  418.013885,   30.000000,22081.208984,  405.024963,21234.031250,    5.464149,  842.813171,  396.393433,    159354,        16777216,002,001
003,   4907264,   76676,  420.230042,   30.000000,22078.912109,  407.269226,21231.779297,    5.665256,  842.765930,  398.466156,    158402,       134217728,002,001
004,   4927232,   76988,  421.059479,   30.000000,22078.078125,  408.196411,21226.671875,    5.297369,  847.306030,  399.785675,    159577,          262144,002,001
004,   4915264,   76801,  420.460480,   30.000000,22078.757812,  407.554474,21237.839844,    5.459114,  836.861572,  398.979187,    157851,        16777216,002,001
004,   4907264,   76676,  418.437714,   30.000000,22080.789062,  405.571564,21227.453125,    4.934340,  849.424500,  397.507629,    160554,       134217728,002,001
005,   4927232,   76988,  439.638489,   30.000000,22059.144531,  426.317108,21179.300781,    5.360764,  875.155090,  417.553925,    154606,          262144,002,001
005,   4915264,   76801,  438.586090,   30.000000,22060.253906,  425.420990,21160.671875,    5.397681,  895.057922,  416.674469,    158123,        16777216,002,001
005,   4907264,   76676,  437.303375,   30.000000,22061.546875,  424.148560,21187.828125,    5.116271,  869.252808,  415.686310,    153416,       134217728,002,001
006,   4927296,   76989,  418.715332,   30.000000,22080.439453,  405.792084,21230.218750,    5.426036,  846.059448,  396.833191,    159885,          262144,002,001
006,   4915264,   76801,  419.590973,   30.000000,22079.554688,  406.569031,21234.525391,    5.816780,  840.817200,  397.216278,    158418,        16777216,002,001
006,   4907264,   76676,  418.007050,   30.000000,22081.119141,  405.165894,21240.316406,    5.776487,  836.596069,  395.853882,    157869,       134217728,002,001
007,   4927296,   76989,  424.993317,   30.000000,22074.177734,  412.049347,21219.111328,    5.337936,  850.820801,  403.587067,    159228,          262144,002,001
007,   4915264,   76801,  426.470825,   30.000000,22072.677734,  413.630157,21214.039062,    5.850009,  854.366089,  404.620239,    158367,        16777216,002,001
007,   4907328,   76677,  422.949951,   30.000000,22076.201172,  410.000244,21217.189453,    5.676339,  854.748718,  401.165771,    159941,       134217728,002,001
008,   4926528,   76977,  525.704285,   30.000000,21973.330078,  512.775635,20889.162109,    9.362802, 1075.424683,  498.430359,    161321,          262144,002,001
008,   4915008,   76797,  524.650879,   30.000000,21974.367188,  511.736115,20907.490234,    9.253175, 1058.157227,  497.472687,    158665,        16777216,002,001
008,   4907136,   76674,  526.080750,   30.000000,21972.984375,  513.180298,20896.562500,    9.332354, 1067.666870,  498.849274,    159514,       134217728,002,001
009,   4926528,   76977,  495.831390,   30.000000,22003.251953,  482.872406,21021.044922,    5.672974,  978.406006,  473.949646,    154556,          262144,002,001
009,   4915008,   76797,  494.695709,   30.000000,22004.294922,  481.790283,20995.007812,    5.460455, 1005.381653,  473.101410,    159021,        16777216,002,001
009,   4907136,   76674,  496.951630,   30.000000,22002.101562,  484.042694,20986.496094,    5.465139, 1011.750000,  475.354431,    158894,       134217728,002,001
010,   4926528,   76977,  496.207550,   30.000000,22002.710938,  483.360809,20997.257812,    5.937798, 1001.571594,  474.199768,    158956,          262144,002,001
010,   4914944,   76796,  497.652039,   30.000000,22001.164062,  484.808472,20995.330078,    5.697976, 1001.957092,  475.893127,    158438,        16777216,002,001
010,   4907136,   76674,  494.886047,   30.000000,22003.652344,  482.087250,21004.416016,    5.697890,  995.239014,  473.163788,    157616,       134217728,002,001
011,   4926528,   76977,  501.416809,   30.000000,21997.431641,  488.564392,20977.132812,    5.618510, 1016.406616,  479.696075,    159518,          262144,002,001
011,   4915008,   76797,  500.186890,   30.000000,21998.705078,  487.246765,20976.183594,    5.505095, 1018.614380,  478.508911,    159622,        16777216,002,001
011,   4907136,   76674,  498.144165,   30.000000,22000.525391,  485.341187,20975.173828,    5.528273, 1021.516907,  476.611084,    160508,       134217728,002,001
012,   4926528,   76977,  499.643494,   30.000000,21999.380859,  486.820404,20979.820312,    5.627479, 1015.635010,  477.938446,    158419,          262144,002,001
012,   4915008,   76797,  498.482452,   30.000000,22000.472656,  485.685669,20965.003906,    5.572835, 1031.567383,  476.857727,    160995,        16777216,002,001
012,   4907136,   76674,  499.322266,   30.000000,21999.697266,  486.535156,20967.898438,    5.878037, 1027.980713,  477.417847,    159985,       134217728,002,001
013,   4926528,   76977,  491.550629,   30.000000,22007.441406,  478.588074,20983.974609,    5.358655, 1019.474182,  469.953156,    161506,          262144,002,001
013,   4914944,   76796,  491.163757,   30.000000,22007.820312,  478.328369,20998.222656,    5.876060, 1005.640930,  469.199158,    159228,        16777216,002,001
013,   4907136,   76674,  489.427643,   30.000000,22009.632812,  476.615906,21004.404297,    5.879156, 1001.388977,  467.523773,    159136,       134217728,002,001
014,   4926464,   76976,  493.687653,   30.000000,22005.199219,  480.848328,21007.845703,    6.138585,  993.341309,  471.440247,    158076,          262144,002,001
014,   4915008,   76797,  493.845795,   30.000000,22005.183594,  481.035553,21004.554688,    5.727915,  996.668457,  472.043518,    158030,        16777216,002,001
014,   4907136,   76674,  491.593353,   30.000000,22007.337891,  478.648285,20996.232422,    5.627573, 1007.215942,  469.781189,    159809,       134217728,002,001
015,   4926464,   76976,  497.377167,   30.000000,22001.201172,  484.534241,20984.789062,    5.808746, 1012.348938,  475.447693,    158904,          262144,002,001
015,   4915008,   76797,  497.639069,   30.000000,22001.052734,  484.799683,20999.742188,    6.031516,  997.324646,  475.502594,    156186,        16777216,002,001
015,   4907072,   76673,  495.436249,   30.000000,22003.171875,  482.641815,21017.472656,    6.119020,  981.889893,  473.245117,    154351,       134217728,002,001
000,   4904896,   76639,  425.537598,   30.000000,22073.722656,  412.674194,21217.429688,    6.166722,  852.177979,  403.355347,    157797,          262144,002,002
000,   4924096,   76939,  426.804932,   30.000000,22072.458984,  413.855591,21216.447266,    6.029225,  851.904236,  404.704529,    157861,        16777216,002,002
000,   4905728,   76652,  425.282013,   30.000000,22073.835938,  412.386719,21193.382812,    6.183497,  876.323853,  403.080292,    162349,       134217728,002,002
001,   4904832,   76638,  421.757111,   30.000000,22077.410156,  408.849762,21232.988281,    5.660087,  840.192505,  400.032806,    156867,          262144,002,002
001,   4924032,   76938,  423.475403,   30.000000,22075.625000,  410.372589,21224.910156,    5.543642,  846.510864,  401.635071,    157604,        16777216,002,002
001,   4905664,   76651,  419.435913,   30.000000,22079.626953,  406.455994,21227.429688,    5.333102,  848.009949,  397.958832,    158138,       134217728,002,002
002,   4904896,   76639,  417.170105,   30.000000,22081.683594,  404.264648,21225.439453,    5.814328,  852.099365,  395.202240,    160578,          262144,002,002
