tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
023,00000001,00000001,020,00000002,001024,001,004,0001
024,00014375,00014375,020,00167276,001024,001,004,0001
025,00000001,00000001,020,00000002,001024,001,004,0001
026,00014377,00014377,020,00162169,001024,001,004,0001
027,00000001,00000001,020,00000002,001024,001,004,0001
028,00014369,00014369,020,00163718,001024,001,004,0001
029,00000001,00000001,020,00000002,001024,001,004,0001
030,00014373,00014373,020,00164124,001024,001,004,0001
031,00000001,00000001,020,00000002,001024,001,004,0001
000,00013866,00013866,020,00195540,001024,002,004,0001
001,00000003,00000003,020,00000031,001024,002,004,0001
002,00000008,00000008,020,00000075,001024,002,004,0001
003,00013860,00013860,020,00185742,001024,002,004,0001
004,00013866,00013866,020,00175993,001024,002,004,0001
005,00013855,00013855,020,00179559,001024,002,004,0001
006,00013855,00013855,020,00177515,001024,002,004,0001
007,00013855,00013855,020,00175398,001024,002,004,0001
008,00000003,00000003,020,00000025,001024,002,004,0001
009,00000004,00000004,020,00000031,001024,002,004,0001
010,00000003,00000003,020,00000031,001024,002,004,0001
011,00000003,00000003,020,00000038,001024,002,004,0001
012,00000011,00000011,020,00000085,001024,002,004,0001
013,00000003,00000003,020,00000034,001024,002,004,0001
014,00000004,00000004,020,00000049,001024,002,004,0001
015,00013866,00013866,020,00180204,001024,002,004,0001
016,00013869,00013869,020,00173451,001024,002,004,0001
017,00000003,00000003,020,00000032,001024,002,004,0001
018,00013855,00013855,020,00167534,001024,002,004,0001
019,00013856,00013856,020,00181267,001024,002,004,0001
020,00013856,00013856,020,00179956,001024,002,004,0001
021,00000004,00000004,020,00000038,001024,002,004,0001
022,00013865,00013865,020,00176369,001024,002,004,0001
023,00013865,00013865,020,00177752,001024,002,004,0001
024,00000003,00000003,020,00000026,001024,002,004,0001
025,00000003,00000003,020,00000026,001024,002,004,0001
026,00013864,00013864,020,00171453,001024,002,004,0001
027,00000003,00000003,020,00000030,001024,002,004,0001
028,00013862,00013862,020,00173564,001024,002,004,0001
029,00000003,00000003,020,00000022,001024,002,004,0001
030,00000004,00000004,020,00000096,001024,002,004,0001
031,00013865,00013865,020,00159680,001024,002,004,0001
000,00013802,00013802,020,00184146,001024,003,004,0001
001,00000001,00000001,020,00000006,001024,003,004,0001
002,00000013,00000013,020,00000068,001024,003,004,0001
003,00013802,00013802,020,00175210,001024,003,004,0001
004,00000007,00000007,020,00000049,001024,003,004,0001
005,00013805,00013805,020,00174272,001024,003,004,0001
006,00013809,00013809,020,00185166,001024,003,004,0001
007,00000001,00000001,020,00000002,001024,003,004,0001
008,00013807,00013807,020,00186866,001024,003,004,0001
009,00000001,00000001,020,00000012,001024,003,004,0001
010,00013802,00013802,020,00185465,001024,003,004,0001
011,00013803,00013803,020,00176063,001024,003,004,0001
012,00000001,00000001,020,00000007,001024,003,004,0001
013,00013802,00013802,020,00171534,001024,003,004,0001
014,00000001,00000001,020,00000009,001024,003,004,0001
015,00000001,00000001,020,00000002,001024,003,004,0001
016,00000003,00000003,020,00000013,001024,003,004,0001
017,00013804,00013804,020,00182859,001024,003,004,0001
018,00013802,00013802,020,00168509,001024,003,004,0001
019,00000001,00000001,020,00000002,001024,003,004,0001
020,00000001,00000001,020,00000005,001024,003,004,0001
021,00013805,00013805,020,00177535,001024,003,004,0001
022,00013802,00013802,020,00172766,001024,003,004,0001
023,00013806,00013806,020,00179680,001024,003,004,0001
024,00000001,00000001,020,00000002,001024,003,004,0001
025,00000001,00000001,020,00000044,001024,003,004,0001
026,00013804,00013804,020,00163492,001024,003,004,0001
027,00013805,00013805,020,00177687,001024,003,004,0001
028,00000001,00000001,020,00000006,001024,003,004,0001
029,00013804,00013804,020,00176317,001024,003,004,0001
030,00000001,00000001,020,00000022,001024,003,004,0001
031,00000001,00000001,020,00000003,001024,003,004,0001
000,00014057,00014057,020,00182629,001024,004,004,0001
001,00000001,00000001,020,00000040,001024,004,004,0001
002,00014057,00014057,020,00181454,001024,004,004,0001
003,00014059,00014059,020,00175911,001024,004,004,0001
004,00000001,00000001,020,00000006,001024,004,004,0001
005,00000001,00000001,020,00000015,001024,004,004,0001
006,00000002,00000002,020,00000021,001024,004,004,0001
007,00014065,00014065,020,00168996,001024,004,004,0001
008,00014061,00014061,020,00185449,001024,004,004,0001
009,00000001,00000001,020,00000019,001024,004,004,0001
010,00014060,00014060,020,00178707,001024,004,004,0001
011,00000006,00000006,020,00000025,001024,004,004,0001
012,00000002,00000002,020,00000053,001024,004,004,0001
013,00014065,00014065,020,00174057,001024,004,004,0001
014,00014061,00014061,020,00181354,001024,004,004,0001
015,00000003,00000003,020,00000011,001024,004,004,0001
016,00014059,00014059,020,00172597,001024,004,004,0001
017,00000001,00000001,020,00000009,001024,004,004,0001
018,00014070,00014070,020,00167138,001024,004,004,0001
019,00000001,00000001,020,00000005,001024,004,004,0001
020,00014061,00014061,020,00167905,001024,004,004,0001
021,00000002,00000002,020,00000039,001024,004,004,0001
022,00014068,00014068,020,00169317,001024,004,004,0001
023,00000002,00000002,020,00000009,001024,004,004,0001
024,00000001,00000001,020,00000002,001024,004,004,0001
025,00014062,00014062,020,00178456,001024,004,004,0001
026,00014060,00014060,020,00164645,001024,004,004,0001
027,00000001,00000001,020,00000006,001024,004,004,0001
028,00014065,00014065,020,00165774,001024,004,004,0001
029,00000001,00000001,020,00000016,001024,004,004,0001
030,00014068,00014068,020,00171557,001024,004,004,0001
031,00000001,00000001,020,00000024,001024,004,004,0001
000,00131500,00131500,020,00287794,001024,001,000,0512
001,00110800,00110800,020,00241821,001024,001,000,0512
002,00128700,00128700,020,00281220,001024,001,000,0512
003,00130800,00130800,020,00285428,001024,001,000,0512
004,00132300,00132300,020,00288890,001024,001,000,0512
005,00133100,00133100,020,00291792,001024,001,000,0512
006,00131747,00131747,020,00288231,001024,001,000,0512
007,00130880,00130880,020,00285257,001024,001,000,0512
008,00132100,00132100,020,00289446,001024,001,000,0512
009,00133045,00133045,020,00290643,001024,001,000,0512
010,00130600,00130600,020,00285613,001024,001,000,0512
011,00132489,00132489,020,00289731,001024,001,000,0512
012,00131783,00131783,020,00288575,001024,001,000,0512
013,00131100,00131100,020,00285716,001024,001,000,0512
014,00131600,00131600,020,00288025,001024,001,000,0512
015,00132000,00132000,020,00288426,001024,001,000,0512
016,00131200,00131200,020,00286277,001024,001,000,0512
017,00132900,00132900,020,00290785,001024,001,000,0512
018,00131273,00131273,020,00286427,001024,001,000,0512
019,00130100,00130100,020,00284259,001024,001,000,0512
020,00131741,00131741,020,00287848,001024,001,000,0512
021,00132743,00132743,020,00289825,001024,001,000,0512
022,00132200,00132200,020,00288572,001024,001,000,0512
023,00131700,00131700,020,00288016,001024,001,000,0512
024,00133782,00133782,020,00292906,001024,001,000,0512
025,00134226,00134226,020,00292776,001024,001,000,0512
026,00133300,00133300,020,00291074,001024,001,000,0512
027,00136003,00136003,020,00296177,001024,001,000,0512
028,00127800,00127800,020,00279526,001024,001,000,0512
029,00132900,00132900,020,00290483,001024,001,000,0512
030,00134300,00134300,020,00293698,001024,001,000,0512
031,00133000,00133000,020,00289568,001024,001,000,0512
000,00270744,00270744,020,00578474,001024,002,000,0512
001,00270309,00270309,020,00577239,001024,002,000,0512
002,00268200,00268200,020,00572006,001024,002,000,0512
003,00270900,00270900,020,00578571,001024,002,000,0512
004,00272343,00272343,020,00581008,001024,002,000,0512
005,00268364,00268364,020,00573322,001024,002,000,0512
006,00253069,00253069,020,00540332,001024,002,000,0512
007,00268711,00268711,020,00573826,001024,002,000,0512
008,00251705,00251705,020,00538172,001024,002,000,0512
009,00267301,00267301,020,00570728,001024,002,000,0512
010,00266777,00266777,020,00569609,001024,002,000,0512
011,00269394,00269394,020,00574995,001024,002,000,0512
012,00269700,00269700,020,00575942,001024,002,000,0512
013,00270000,00270000,020,00576400,001024,002,000,0512
014,00269431,00269431,020,00575194,001024,002,000,0512
015,00267500,00267500,020,00571308,001024,002,000,0512
016,00252771,00252771,020,00540166,001024,002,000,0512
017,00252985,00252985,020,00540436,001024,002,000,0512
018,00267072,00267072,020,00569810,001024,002,000,0512
019,00267300,00267300,020,00569863,001024,002,000,0512
020,00265800,00265800,020,00567078,001024,002,000,0512
021,00265059,00265059,020,00565173,001024,002,000,0512
022,00266512,00266512,020,00568660,001024,002,000,0512
023,00266499,00266499,020,00568717,001024,002,000,0512
024,00268816,00268816,020,00573911,001024,002,000,0512
025,00265900,00265900,020,00566840,001024,002,000,0512
026,00264502,00264502,020,00564340,001024,002,000,0512
027,00268049,00268049,020,00571512,001024,002,000,0512
028,00269700,00269700,020,00575750,001024,002,000,0512
029,00269549,00269549,020,00574885,001024,002,000,0512
030,00268600,00268600,020,00572633,001024,002,000,0512
031,00265008,00265008,020,00565120,001024,002,000,0512
000,00272500,00272500,020,00580055,001024,003,000,0512
001,00275000,00275000,020,00585514,001024,003,000,0512
002,00277831,00277831,020,00592322,001024,003,000,0512
003,00274900,00274900,020,00585548,001024,003,000,0512
004,00274371,00274371,020,00584076,001024,003,000,0512
005,00273794,00273794,020,00583515,001024,003,000,0512
006,00258715,00258715,020,00551139,001024,003,000,0512
007,00275900,00275900,020,00586502,001024,003,000,0512
008,00272987,00272987,020,00581006,001024,003,000,0512
009,00275900,00275900,020,00586884,001024,003,000,0512
010,00272107,00272107,020,00580698,001024,003,000,0512
011,00275100,00275100,020,00586407,001024,003,000,0512
012,00272210,00272210,020,00579784,001024,003,000,0512
013,00273320,00273320,020,00582435,001024,003,000,0512
014,00275100,00275100,020,00585397,001024,003,000,0512
015,00275500,00275500,020,00586533,001024,003,000,0512
016,00274146,00274146,020,00583852,001024,003,000,0512
017,00260800,00260800,020,00555513,001024,003,000,0512
018,00273389,00273389,020,00582286,001024,003,000,0512
019,00275025,00275025,020,00585407,001024,003,000,0512
020,00271121,00271121,020,00576849,001024,003,000,0512
021,00273800,00273800,020,00583054,001024,003,000,0512
022,00259900,00259900,020,00552702,001024,003,000,0512
023,00275746,00275746,020,00587347,001024,003,000,0512
024,00274400,00274400,020,00583962,001024,003,000,0512
025,00276084,00276084,020,00587599,001024,003,000,0512
026,00275974,00275974,020,00587241,001024,003,000,0512
027,00274800,00274800,020,00584737,001024,003,000,0512
028,00271100,00271100,020,00577285,001024,003,000,0512
029,00273900,00273900,020,00584120,001024,003,000,0512
030,00272300,00272300,020,00579369,001024,003,000,0512
031,00273300,00273300,020,00581529,001024,003,000,0512
000,00273000,00273000,020,00579641,001024,004,000,0512
001,00274622,00274622,020,00582208,001024,004,000,0512
002,00273900,00273900,020,00581602,001024,004,000,0512
003,00273700,00273700,020,00580934,001024,004,000,0512
004,00276380,00276380,020,00586816,001024,004,000,0512
005,00275700,00275700,020,00584782,001024,004,000,0512
006,00272700,00272700,020,00578875,001024,004,000,0512
007,00273638,00273638,020,00581157,001024,004,000,0512
008,00276938,00276938,020,00588989,001024,004,000,0512
009,00276258,00276258,020,00585785,001024,004,000,0512
010,00273480,00273480,020,00580487,001024,004,000,0512
011,00275976,00275976,020,00586111,001024,004,000,0512
012,00274900,00274900,020,00583080,001024,004,000,0512
013,00276192,00276192,020,00586451,001024,004,000,0512
014,00260619,00260619,020,00552685,001024,004,000,0512
015,00273549,00273549,020,00580579,001024,004,000,0512
016,00274295,00274295,020,00582881,001024,004,000,0512
017,00259460,00259460,020,00550420,001024,004,000,0512
018,00274585,00274585,020,00582249,001024,004,000,0512
019,00273844,00273844,020,00580637,001024,004,000,0512
020,00275242,00275242,020,00583909,001024,004,000,0512
021,00275124,00275124,020,00584174,001024,004,000,0512
022,00274747,00274747,020,00583046,001024,004,000,0512
023,00259275,00259275,020,00549888,001024,004,000,0512
024,00272798,00272798,020,00579813,001024,004,000,0512
025,00275761,00275761,020,00586578,001024,004,000,0512
026,00278000,00278000,020,00589703,001024,004,000,0512
027,00275742,00275742,020,00585527,001024,004,000,0512
028,00277435,00277435,020,00588550,001024,004,000,0512
029,00276500,00276500,020,00586947,001024,004,000,0512
030,00277299,00277299,020,00589106,001024,004,000,0512
031,00276300,00276300,020,00585442,001024,004,000,0512
000,00279819,00279819,020,00650267,001024,001,001,0512
001,00278700,00278700,020,00648593,001024,001,001,0512
002,00278097,00278097,020,00645675,001024,001,001,0512
003,00279565,00279565,020,00649581,001024,001,001,0512
004,00278343,00278343,020,00646182,001024,001,001,0512
005,00278400,00278400,020,00647885,001024,001,001,0512
006,00276200,00276200,020,00640841,001024,001,001,0512
007,00277000,00277000,020,00647271,001024,001,001,0512
008,00278180,00278180,020,00644994,001024,001,001,0512
009,00277399,00277399,020,00643668,001024,001,001,0512
010,00277371,00277371,020,00643180,001024,001,001,0512
011,00278495,00278495,020,00645273,001024,001,001,0512
012,00277827,00277827,020,00645151,001024,001,001,0512
013,00275399,00275399,020,00640278,001024,001,001,0512
014,00277902,00277902,020,00644971,001024,001,001,0512
015,00277274,00277274,020,00644267,001024,001,001,0512
016,00276400,00276400,020,00641575,001024,001,001,0512
017,00276800,00276800,020,00642253,001024,001,001,0512
018,00275600,00275600,020,00640355,001024,001,001,0512
019,00276754,00276754,020,00642780,001024,001,001,0512
020,00275631,00275631,020,00640254,001024,001,001,0512
021,00277100,00277100,020,00642149,001024,001,001,0512
022,00274300,00274300,020,00637384,001024,001,001,0512
023,00275500,00275500,020,00639527,001024,001,001,0512
024,00275059,00275059,020,00637897,001024,001,001,0512
025,00274000,00274000,020,00637300,001024,001,001,0512
026,00273800,00273800,020,00634079,001024,001,001,0512
027,00276800,00276800,020,00643055,001024,001,001,0512
028,00274700,00274700,020,00636470,001024,001,001,0512
029,00274400,00274400,020,00636537,001024,001,001,0512
030,00259677,00259677,020,00602710,001024,001,001,0512
031,00274320,00274320,020,00635504,001024,001,001,0512
000,00359190,00359190,020,00796810,001024,002,001,0512
001,00358876,00358876,020,00795575,001024,002,001,0512
002,00357309,00357309,020,00792519,001024,002,001,0512
003,00357980,00357980,020,00792906,001024,002,001,0512
004,00355900,00355900,020,00789841,001024,002,001,0512
005,00356459,00356459,020,00791360,001024,002,001,0512
006,00356203,00356203,020,00790060,001024,002,001,0512
007,00357231,00357231,020,00791051,001024,002,001,0512
008,00358313,00358313,020,00794049,001024,002,001,0512
009,00355600,00355600,020,00788195,001024,002,001,0512
010,00344700,00344700,020,00765424,001024,002,001,0512
011,00357002,00357002,020,00790943,001024,002,001,0512
012,00357524,00357524,020,00793198,001024,002,001,0512
013,00355600,00355600,020,00790882,001024,002,001,0512
014,00356903,00356903,020,00790075,001024,002,001,0512
015,00343279,00343279,020,00760557,001024,002,001,0512
016,00355587,00355587,020,00787800,001024,002,001,0512
017,00357329,00357329,020,00793392,001024,002,001,0512
018,00354033,00354033,020,00784865,001024,002,001,0512
019,00356420,00356420,020,00789966,001024,002,001,0512
020,00355970,00355970,020,00788600,001024,002,001,0512
021,00356626,00356626,020,00790774,001024,002,001,0512
022,00355459,00355459,020,00788557,001024,002,001,0512
023,00354688,00354688,020,00785736,001024,002,001,0512
024,00355973,00355973,020,00789016,001024,002,001,0512
025,00355232,00355232,020,00787232,001024,002,001,0512
026,00357249,00357249,020,00791251,001024,002,001,0512
027,00358016,00358016,020,00792881,001024,002,001,0512
028,00357697,00357697,020,00793163,001024,002,001,0512
029,00356924,00356924,020,00790479,001024,002,001,0512
030,00354168,00354168,020,00784172,001024,002,001,0512
031,00355680,00355680,020,00787476,001024,002,001,0512
000,00248400,00248400,020,00581397,001024,003,001,0512
001,00262592,00262592,020,00614676,001024,003,001,0512
002,00261900,00261900,020,00617178,001024,003,001,0512
003,00261534,00261534,020,00613560,001024,003,001,0512
004,00262487,00262487,020,00615363,001024,003,001,0512
005,00263260,00263260,020,00616514,001024,003,001,0512
006,00251200,00251200,020,00587396,001024,003,001,0512
007,00262426,00262426,020,00614868,001024,003,001,0512
008,00263907,00263907,020,00617909,001024,003,001,0512
009,00261300,00261300,020,00612160,001024,003,001,0512
010,00264300,00264300,020,00619138,001024,003,001,0512
011,00248500,00248500,020,00582441,001024,003,001,0512
012,00265200,00265200,020,00621072,001024,003,001,0512
013,00262700,00262700,020,00615552,001024,003,001,0512
014,00267300,00267300,020,00626974,001024,003,001,0512
015,00265742,00265742,020,00622133,001024,003,001,0512
016,00261800,00261800,020,00612729,001024,003,001,0512
017,00265000,00265000,020,00621677,001024,003,001,0512
018,00265000,00265000,020,00619627,001024,003,001,0512
019,00265606,00265606,020,00622949,001024,003,001,0512
020,00250800,00250800,020,00587307,001024,003,001,0512
021,00265200,00265200,020,00620127,001024,003,001,0512
022,00263700,00263700,020,00617613,001024,003,001,0512
023,00268612,00268612,020,00628716,001024,003,001,0512
024,00263000,00263000,020,00614958,001024,003,001,0512
025,00264500,00264500,020,00618620,001024,003,001,0512
026,00264200,00264200,020,00617941,001024,003,001,0512
027,00267189,00267189,020,00625352,001024,003,001,0512
028,00268838,00268838,020,00629296,001024,003,001,0512
029,00266100,00266100,020,00622284,001024,003,001,0512
030,00267935,00267935,020,00626637,001024,003,001,0512
031,00265276,00265276,020,00621367,001024,003,001,0512
000,00344490,00344490,020,00759567,001024,004,001,0512
001,00339702,00339702,020,00748822,001024,004,001,0512
002,00352571,00352571,020,00777378,001024,004,001,0512
003,00350475,00350475,020,00771854,001024,004,001,0512
004,00352470,00352470,020,00777442,001024,004,001,0512
005,00351777,00351777,020,00776242,001024,004,001,0512
006,00350865,00350865,020,00773343,001024,004,001,0512
007,00349536,00349536,020,00771056,001024,004,001,0512
008,00353019,00353019,020,00779309,001024,004,001,0512
009,00351746,00351746,020,00775985,001024,004,001,0512
010,00352200,00352200,020,00776256,001024,004,001,0512
011,00351706,00351706,020,00775358,001024,004,001,0512
012,00352000,00352000,020,00776084,001024,004,001,0512
013,00351024,00351024,020,00773361,001024,004,001,0512
014,00350697,00350697,020,00772994,001024,004,001,0512
015,00351721,00351721,020,00775590,001024,004,001,0512
016,00351570,00351570,020,00774861,001024,004,001,0512
017,00351541,00351541,020,00775047,001024,004,001,0512
018,00349421,00349421,020,00770614,001024,004,001,0512
019,00350494,00350494,020,00773341,001024,004,001,0512
020,00350300,00350300,020,00771274,001024,004,001,0512
021,00350605,00350605,020,00773116,001024,004,001,0512
022,00349681,00349681,020,00770884,001024,004,001,0512
023,00351962,00351962,020,00776045,001024,004,001,0512
024,00351153,00351153,020,00773988,001024,004,001,0512
025,00350500,00350500,020,00772322,001024,004,001,0512
026,00350308,00350308,020,00771408,001024,004,001,0512
027,00352920,00352920,020,00777680,001024,004,001,0512
028,00352422,00352422,020,00776881,001024,004,001,0512
029,00352383,00352383,020,00776964,001024,004,001,0512
030,00350516,00350516,020,00772867,001024,004,001,0512
031,00350364,00350364,020,00771813,001024,004,001,0512
000,00358720,00358720,020,00759436,001024,001,002,0512
001,00360065,00360065,020,00761788,001024,001,002,0512
002,00358522,00358522,020,00759183,001024,001,002,0512
003,00359345,00359345,020,00759958,001024,001,002,0512
004,00358658,00358658,020,00758875,001024,001,002,0512
005,00358662,00358662,020,00758462,001024,001,002,0512
006,00358905,00358905,020,00759860,001024,001,002,0512
007,00358193,00358193,020,00757817,001024,001,002,0512
008,00357638,00357638,020,00756862,001024,001,002,0512
009,00359520,00359520,020,00760833,001024,001,002,0512
010,00359400,00359400,020,00760069,001024,001,002,0512
011,00357128,00357128,020,00756139,001024,001,002,0512
012,00355809,00355809,020,00752513,001024,001,002,0512
013,00356535,00356535,020,00755235,001024,001,002,0512
014,00357529,00357529,020,00756599,001024,001,002,0512
015,00357814,00357814,020,00756998,001024,001,002,0512
016,00359521,00359521,020,00762014,001024,001,002,0512
017,00359580,00359580,020,00760072,001024,001,002,0512
018,00358196,00358196,020,00757850,001024,001,002,0512
019,00357151,00357151,020,00755875,001024,001,002,0512
020,00358618,00358618,020,00758731,001024,001,002,0512
021,00357525,00357525,020,00756231,001024,001,002,0512
022,00357320,00357320,020,00757442,001024,001,002,0512
023,00356950,00356950,020,00756142,001024,001,002,0512
024,00357874,00357874,020,00756731,001024,001,002,0512
025,00356200,00356200,020,00753729,001024,001,002,0512
026,00356406,00356406,020,00754159,001024,001,002,0512
027,00356981,00356981,020,00754894,001024,001,002,0512
028,00358395,00358395,020,00757412,001024,001,002,0512
029,00359228,00359228,020,00759035,001024,001,002,0512
030,00358434,00358434,020,00757821,001024,001,002,0512
031,00358301,00358301,020,00757605,001024,001,002,0512
000,00277100,00277100,020,00610510,001024,002,002,0512
001,00275900,00275900,020,00607637,001024,002,002,0512
002,00259900,00259900,020,00572925,001024,002,002,0512
003,00275300,00275300,020,00607145,001024,002,002,0512
004,00273272,00273272,020,00602457,001024,002,002,0512
005,00273200,00273200,020,00603007,001024,002,002,0512
006,00273441,00273441,020,00602407,001024,002,002,0512
007,00272600,00272600,020,00601647,001024,002,002,0512
008,00276300,00276300,020,00609747,001024,002,002,0512
009,00277200,00277200,020,00611446,001024,002,002,0512
010,00276212,00276212,020,00609188,001024,002,002,0512
011,00275208,00275208,020,00607009,001024,002,002,0512
012,00275854,00275854,020,00608981,001024,002,002,0512
013,00276381,00276381,020,00608964,001024,002,002,0512
014,00273522,00273522,020,00602352,001024,002,002,0512
015,00274194,00274194,020,00605879,001024,002,002,0512
016,00272100,00272100,020,00599479,001024,002,002,0512
017,00270976,00270976,020,00597838,001024,002,002,0512
018,00269219,00269219,020,00593567,001024,002,002,0512
019,00270048,00270048,020,00594897,001024,002,002,0512
020,00269000,00269000,020,00592649,001024,002,002,0512
021,00269450,00269450,020,00594068,001024,002,002,0512
022,00271563,00271563,020,00598470,001024,002,002,0512
023,00269500,00269500,020,00592742,001024,002,002,0512
024,00272400,00272400,020,00600030,001024,002,002,0512
025,00271000,00271000,020,00596773,001024,002,002,0512
026,00271300,00271300,020,00597455,001024,002,002,0512
027,00272400,00272400,020,00600690,001024,002,002,0512
028,00271600,00271600,020,00597376,001024,002,002,0512
029,00272993,00272993,020,00600683,001024,002,002,0512
030,00272100,00272100,020,00599482,001024,002,002,0512
031,00272300,00272300,020,00598695,001024,002,002,0512
000,00132000,00132000,020,00298816,001024,003,002,0512
001,00132610,00132610,020,00301616,001024,003,002,0512
002,00129900,00129900,020,00294030,001024,003,002,0512
003,00123500,00123500,020,00279048,001024,003,002,0512
004,00132100,00132100,020,00299225,001024,003,002,0512
005,00132711,00132711,020,00300633,001024,003,002,0512
006,00130427,00130427,020,00295108,001024,003,002,0512
007,00131200,00131200,020,00296381,001024,003,002,0512
008,00132200,00132200,020,00299421,001024,003,002,0512
009,00123749,00123749,020,00279743,001024,003,002,0512
010,00132971,00132971,020,00300762,001024,003,002,0512
011,00133226,00133226,020,00300888,001024,003,002,0512
012,00132823,00132823,020,00300235,001024,003,002,0512
013,00124540,00124540,020,00282319,001024,003,002,0512
014,00130675,00130675,020,00295527,001024,003,002,0512
015,00132018,00132018,020,00297824,001024,003,002,0512
016,00124300,00124300,020,00281469,001024,003,002,0512
017,00130900,00130900,020,00296948,001024,003,002,0512
018,00131400,00131400,020,00296956,001024,003,002,0512
019,00127200,00127200,020,00287490,001024,003,002,0512
020,00130000,00130000,020,00294097,001024,003,002,0512
021,00131521,00131521,020,00297078,001024,003,002,0512
022,00132100,00132100,020,00299346,001024,003,002,0512
023,00134200,00134200,020,00303892,001024,003,002,0512
024,00131300,00131300,020,00296837,001024,003,002,0512
025,00133100,00133100,020,00300636,001024,003,002,0512
026,00133800,00133800,020,00302462,001024,003,002,0512
027,00135200,00135200,020,00305312,001024,003,002,0512
028,00134472,00134472,020,00303445,001024,003,002,0512
029,00134292,00134292,020,00304008,001024,003,002,0512
030,00127900,00127900,020,00290685,001024,003,002,0512
031,00134000,00134000,020,00302127,001024,003,002,0512
000,00270688,00270688,020,00593680,001024,004,002,0512
001,00274100,00274100,020,00600977,001024,004,002,0512
002,00274297,00274297,020,00602998,001024,004,002,0512
003,00275000,00275000,020,00603428,001024,004,002,0512
004,00274500,00274500,020,00602522,001024,004,002,0512
005,00275675,00275675,020,00604594,001024,004,002,0512
006,00275605,00275605,020,00605843,001024,004,002,0512
007,00272300,00272300,020,00597467,001024,004,002,0512
008,00271367,00271367,020,00596686,001024,004,002,0512
009,00274397,00274397,020,00602911,001024,004,002,0512
010,00272937,00272937,020,00597786,001024,004,002,0512
011,00270141,00270141,020,00593206,001024,004,002,0512
012,00270563,00270563,020,00593852,001024,004,002,0512
013,00272400,00272400,020,00597920,001024,004,002,0512
014,00273300,00273300,020,00599465,001024,004,002,0512
015,00276700,00276700,020,00607167,001024,004,002,0512
016,00272807,00272807,020,00598397,001024,004,002,0512
017,00274303,00274303,020,00601087,001024,004,002,0512
018,00272216,00272216,020,00597220,001024,004,002,0512
019,00273549,00273549,020,00600074,001024,004,002,0512
020,00272662,00272662,020,00598835,001024,004,002,0512
021,00273100,00273100,020,00599762,001024,004,002,0512
022,00272900,00272900,020,00598076,001024,004,002,0512
023,00273590,00273590,020,00601423,001024,004,002,0512
024,00273797,00273797,020,00600579,001024,004,002,0512
025,00270900,00270900,020,00594443,001024,004,002,0512
026,00257300,00257300,020,00564018,001024,004,002,0512
027,00270900,00270900,020,00593681,001024,004,002,0512
028,00272164,00272164,020,00597108,001024,004,002,0512
029,00272689,00272689,020,00598829,001024,004,002,0512
030,00272600,00272600,020,00598455,001024,004,002,0512
031,00271100,00271100,020,00594150,001024,004,002,0512
000,00252844,00252844,020,00590680,001024,001,003,0512
001,00266667,00266667,020,00623270,001024,001,003,0512
002,00265500,00265500,020,00619086,001024,001,003,0512
003,00266200,00266200,020,00621291,001024,001,003,0512
004,00265708,00265708,020,00620411,001024,001,003,0512
005,00266100,00266100,020,00620779,001024,001,003,0512
006,00263692,00263692,020,00614259,001024,001,003,0512
007,00263876,00263876,020,00615959,001024,001,003,0512
008,00266264,00266264,020,00622698,001024,001,003,0512
009,00252500,00252500,020,00588418,001024,001,003,0512
010,00265200,00265200,020,00618735,001024,001,003,0512
011,00266600,00266600,020,00621878,001024,001,003,0512
012,00265200,00265200,020,00617635,001024,001,003,0512
013,00241800,00241800,020,00563148,001024,001,003,0512
014,00266400,00266400,020,00621256,001024,001,003,0512
015,00261900,00261900,020,00610803,001024,001,003,0512
016,00262945,00262945,020,00613661,001024,001,003,0512
017,00263004,00263004,020,00613870,001024,001,003,0512
018,00264300,00264300,020,00616206,001024,001,003,0512
019,00263000,00263000,020,00613546,001024,001,003,0512
020,00240400,00240400,020,00560044,001024,001,003,0512
021,00264700,00264700,020,00616808,001024,001,003,0512
022,00248900,00248900,020,00579579,001024,001,003,0512
023,00264266,00264266,020,00617500,001024,001,003,0512
024,00262900,00262900,020,00612068,001024,001,003,0512
025,00252000,00252000,020,00588327,001024,001,003,0512
026,00265000,00265000,020,00618249,001024,001,003,0512
027,00264153,00264153,020,00615700,001024,001,003,0512
028,00262000,00262000,020,00611695,001024,001,003,0512
029,00265700,00265700,020,00619400,001024,001,003,0512
030,00263300,00263300,020,00614737,001024,001,003,0512
031,00265700,00265700,020,00619439,001024,001,003,0512
000,00358780,00358780,020,00790440,001024,002,003,0512
001,00357347,00357347,020,00788367,001024,002,003,0512
002,00356629,00356629,020,00786409,001024,002,003,0512
003,00358118,00358118,020,00789928,001024,002,003,0512
004,00356253,00356253,020,00785196,001024,002,003,0512
005,00357256,00357256,020,00787250,001024,002,003,0512
006,00356188,00356188,020,00784621,001024,002,003,0512
007,00355334,00355334,020,00783248,001024,002,003,0512
008,00357539,00357539,020,00787900,001024,002,003,0512
009,00357369,00357369,020,00788587,001024,002,003,0512
010,00355829,00355829,020,00784234,001024,002,003,0512
011,00346692,00346692,020,00764220,001024,002,003,0512
012,00344490,00344490,020,00759180,001024,002,003,0512
013,00357063,00357063,020,00786526,001024,002,003,0512
014,00357111,00357111,020,00787218,001024,002,003,0512
