tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000130000, 0.000130000, 0.000130000,10001.270507812,10001.270507812,10001.270507812, 0.015236666, 0.015236666, 0.015236666,10001.207031250,10001.207031250,10001.207031250, 0.002310000, 0.002310000, 0.002310000, 0.062330000, 0.062330000, 0.062330000, 0.012320000, 0.012320000, 0.012320000, 0.000270000, 0.000270000, 0.000270000, 0.000076667, 0.000076667, 0.000076667, 5.000000000, 5.000000000, 5.000000000,               0,000
015,10.0, 0.000013333, 0.000016667, 0.006953334, 0.008701666, 0.010266666,7104.271972656, 0.009988333, 0.011578334, 0.042280000, 0.000048333, 0.000065000,7104.148925781, 0.000076667, 0.002020000, 0.010606667, 0.008483334, 0.010013334, 0.892676651, 0.008363334, 0.009390000, 0.022596667, 0.000040000, 0.000046667, 0.022543333, 0.000021667, 0.000026667, 0.004000000, 1.000000000, 1.000000000,96.000000000,               0,000
000,10.0, 0.002380000, 0.002420000, 0.002460000,711.775573730,5000.124023438,9288.472656250, 0.021353334, 0.022626666, 0.023900000,711.749572754,5000.064453125,9288.378906250, 0.003540000, 0.003691667, 0.003843333, 0.015650000, 0.048028335, 0.080406666, 0.012116667, 0.013511667, 0.014906666, 0.002496667, 0.002665000, 0.002833333, 0.000083333, 0.000086667, 0.000090000, 1.000000000, 4.000000000, 7.000000000,               0,002
001,10.0, 0.000013333, 0.000016667, 0.002386667, 0.007306667, 0.016121667,9288.399414062, 0.008888333, 0.010081667, 0.026323333, 0.000060000, 0.000073333,9288.291992188, 0.001445000, 0.001990000, 0.016703334, 0.007111667, 0.015875001, 0.261736661, 0.006956667, 0.007906667, 0.023991667, 0.000035000, 0.000045000, 0.005516666, 0.000021667, 0.000026667, 0.000093333, 1.000000000, 2.000000000,33.000000000,               0,002
002,10.0, 0.002403333, 0.002403333, 0.002403333,10000.583007812,10000.583007812,10000.583007812, 0.023300000, 0.023300000, 0.023300000,10000.530273438,10000.530273438,10000.530273438, 0.003790000, 0.003790000, 0.003790000, 0.039203335, 0.039203335, 0.039203335, 0.013900000, 0.013900000, 0.013900000, 0.003436667, 0.003436667, 0.003436667, 0.000090000, 0.000090000, 0.000090000, 3.000000000, 3.000000000, 3.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001655000, 0.006236667, 0.030370833, 0.483823329, 0.006108333, 0.008016666, 0.017876666, 0.000046667, 0.000066667, 0.000478333, 0.000068333, 0.001910000, 0.006598333, 0.006018333, 0.030138334, 0.483601660, 0.005101667, 0.005925000, 0.015288333, 0.000036667, 0.000041667, 0.001955000, 0.000023333, 0.000025000, 0.000303333, 1.000000000, 5.000000000,80.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.002340000, 0.007303333, 0.016054584,6913.081542969, 0.007853333, 0.010088333, 0.024303334, 0.000051667, 0.000075833,6913.021972656, 0.000073333, 0.002040000, 0.011832500, 0.007070000, 0.015801666, 0.334503323, 0.006983333, 0.007857083, 0.018345000, 0.000041667, 0.000048333, 0.003640000, 0.000025000, 0.000027500, 0.000391667, 1.000000000, 2.000000000,43.000000000,               0,002
005,10.0, 0.000015000, 0.000016667, 0.002380000, 0.007376667, 0.015825000,4404.840332031, 0.007950000, 0.009950000, 0.322393328, 0.000053333, 0.000073333,4404.804687500, 0.000080000, 0.002000000, 0.007956667, 0.007141666, 0.015585000, 0.466726661, 0.007038333, 0.007758333, 0.307074994, 0.000043333, 0.000046667, 0.003703333, 0.000025000, 0.000026667, 0.000280000, 1.000000000, 2.000000000,61.000000000,               0,002
006,10.0, 0.002446667, 0.002446667, 0.002446667,10000.833007812,10000.833007812,10000.833007812, 0.021846667, 0.021846667, 0.021846667,10000.795898438,10000.795898438,10000.795898438, 0.003656667, 0.003656667, 0.003656667, 0.022790000, 0.022790000, 0.022790000, 0.012866667, 0.012866667, 0.012866667, 0.003426667, 0.003426667, 0.003426667, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,               0,002
007,10.0, 0.002440000, 0.002440000, 0.002440000,10000.430664062,10000.430664062,10000.430664062, 0.022766666, 0.022766666, 0.022766666,10000.359375000,10000.359375000,10000.359375000, 0.004186667, 0.004186667, 0.004186667, 0.056890000, 0.056890000, 0.056890000, 0.013106667, 0.013106667, 0.013106667, 0.003756667, 0.003756667, 0.003756667, 0.000080000, 0.000080000, 0.000080000, 4.000000000, 4.000000000, 4.000000000,               0,002
008,10.0, 0.000126667, 0.000126667, 0.000126667,10000.341796875,10000.341796875,10000.341796875, 0.015836667, 0.015836667, 0.015836667,10000.291992188,10000.291992188,10000.291992188, 0.004243333, 0.004243333, 0.004243333, 0.043883335, 0.043883335, 0.043883335, 0.010920000, 0.010920000, 0.010920000, 0.004073333, 0.004073333, 0.004073333, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,002
009,10.0, 0.002696667, 0.002696667, 0.002696667,10001.278320312,10001.278320312,10001.278320312, 0.023633333, 0.023633333, 0.023633333,10001.248046875,10001.248046875,10001.248046875, 0.002546667, 0.002546667, 0.002546667, 0.017753333, 0.017753333, 0.017753333, 0.015233333, 0.015233333, 0.015233333, 0.004523333, 0.004523333, 0.004523333, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,002
010,10.0, 0.000136667, 0.000136667, 0.000136667,10000.775390625,10000.775390625,10000.775390625, 0.016743334, 0.016743334, 0.016743334,10000.733398438,10000.733398438,10000.733398438, 0.003713333, 0.003713333, 0.003713333, 0.036933333, 0.036933333, 0.036933333, 0.012393333, 0.012393333, 0.012393333, 0.000300000, 0.000300000, 0.000300000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,002
011,10.0, 0.000133333, 0.000133333, 0.000133333,10000.513671875,10000.513671875,10000.513671875, 0.015126667, 0.015126667, 0.015126667,10000.483398438,10000.483398438,10000.483398438, 0.003400000, 0.003400000, 0.003400000, 0.026213333, 0.026213333, 0.026213333, 0.011166667, 0.011166667, 0.011166667, 0.003240000, 0.003240000, 0.003240000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,               0,002
012,10.0, 0.013270000, 0.013270000, 0.013270000,10000.601562500,10000.601562500,10000.601562500, 0.040330000, 0.040330000, 0.040330000,10000.534179688,10000.534179688,10000.534179688, 0.003723333, 0.003723333, 0.003723333, 0.026769999, 0.026769999, 0.026769999, 0.020283334, 0.020283334, 0.020283334, 0.017546667, 0.017546667, 0.017546667, 0.000096667, 0.000096667, 0.000096667, 1.000000000, 1.000000000, 1.000000000,               0,002
013,10.0, 0.000170000, 0.000170000, 0.000170000,10000.975585938,10000.975585938,10000.975585938, 0.017763333, 0.017763333, 0.017763333,10000.919921875,10000.919921875,10000.919921875, 0.003576667, 0.003576667, 0.003576667, 0.054006666, 0.054006666, 0.054006666, 0.013566666, 0.013566666, 0.013566666, 0.000326667, 0.000326667, 0.000326667, 0.000076667, 0.000076667, 0.000076667, 4.000000000, 4.000000000, 4.000000000,               0,002
014,10.0, 0.000150000, 0.000150000, 0.000150000,10001.134765625,10001.134765625,10001.134765625, 0.015629999, 0.015629999, 0.015629999,10001.107421875,10001.107421875,10001.107421875, 0.003880000, 0.003880000, 0.003880000, 0.026043333, 0.026043333, 0.026043333, 0.011120000, 0.011120000, 0.011120000, 0.000346667, 0.000346667, 0.000346667, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,002
015,10.0, 0.002660000, 0.002660000, 0.002660000,10001.079101562,10001.079101562,10001.079101562, 0.022376666, 0.022376666, 0.022376666,10000.997070312,10000.997070312,10000.997070312, 0.003270000, 0.003270000, 0.003270000, 0.064403333, 0.064403333, 0.064403333, 0.013643334, 0.013643334, 0.013643334, 0.006280000, 0.006280000, 0.006280000, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,               0,002
000,10.0, 0.000015000, 0.000016667, 0.003480000, 0.007363333, 0.015840000,2713.843261719, 0.007853333, 0.010020000, 0.113849998, 0.000051667, 0.000065000,2713.812988281, 0.000075000, 0.002033333, 0.017196666, 0.007136667, 0.015611666, 0.318944991, 0.006951666, 0.007791667, 0.111660004, 0.000041667, 0.000045000, 0.003443333, 0.000025000, 0.000026667, 0.003541667, 1.000000000, 2.000000000,41.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002202500, 0.005833333, 0.023963334,5417.225097656, 0.007180000, 0.008018333, 0.026282500, 0.000053333, 0.000060000,5417.179687500, 0.001461667, 0.001911667, 0.013720000, 0.005540000, 0.023741666, 0.991301656, 0.005531667, 0.005916667, 0.023097500, 0.000035000, 0.000041667, 0.004882500, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,75.000000000,               0,003
002,10.0, 0.000015000, 0.000017083, 0.002400000, 0.007345000, 0.015828334,5606.216308594, 0.007956667, 0.010075834, 0.041966666, 0.000048333, 0.000067083,5606.185058594, 0.000071667, 0.002037917, 0.011870833, 0.007118333, 0.015595000, 0.315585405, 0.006998333, 0.007865000, 0.039515000, 0.000043333, 0.000048333, 0.009482500, 0.000025000, 0.000027500, 0.000315000, 1.000000000, 2.000000000,40.000000000,               0,003
003,10.0, 0.002473333, 0.002473333, 0.002473333,10010.212890625,10010.212890625,10010.212890625, 0.022096667, 0.022096667, 0.022096667,10010.187500000,10010.187500000,10010.187500000, 0.003760000, 0.003760000, 0.003760000, 0.014196667, 0.014196667, 0.014196667, 0.012943333, 0.012943333, 0.012943333, 0.003200000, 0.003200000, 0.003200000, 0.000093333, 0.000093333, 0.000093333, 1.000000000, 1.000000000, 1.000000000,               0,003
004,10.0, 0.000015000, 0.000017083, 0.001507500, 0.007311667, 0.015791666,49.003719330, 0.007386667, 0.010086250, 0.021326667, 0.000050000, 0.000067083,48.827159882, 0.000071667, 0.002048333, 0.012793750, 0.007088333, 0.015565000, 0.348049998, 0.005526667, 0.007862916, 0.018081667, 0.000041667, 0.000046250, 0.001913750, 0.000025000, 0.000027083, 0.000182917, 1.000000000, 2.000000000,40.000000000,               0,003
005,10.0, 0.000022500, 0.000026667, 0.002413333, 0.008493333, 0.010420000,4663.471679688, 0.011355000, 0.012556667, 0.024063334, 0.000090000, 0.000110000,4663.403320312, 0.002177500, 0.002700000, 0.006820000, 0.008116666, 0.010043333, 0.298920006, 0.008960000, 0.009663333, 0.018590834, 0.000060000, 0.000076667, 0.005243334, 0.000035000, 0.000043333, 0.000060000, 1.000000000, 1.000000000,33.000000000,               0,003
006,10.0, 0.000026667, 0.002343333, 0.002443333,575.938842773,707.879760742,8726.301757812, 0.013253333, 0.019926667, 0.020919999,575.898803711,707.867065430,8726.047851562, 0.003036667, 0.003256667, 0.003376667, 0.012346666, 0.023933332, 0.242036670, 0.009793334, 0.011260000, 0.012300000, 0.000120000, 0.005140000, 0.005950000, 0.000056667, 0.000060000, 0.000073333, 1.000000000, 2.000000000,24.000000000,               0,003
007,10.0, 0.002473333, 0.002473333, 0.002473333,10009.590820312,10009.590820312,10009.590820312, 0.021816667, 0.021816667, 0.021816667,10009.563476562,10009.563476562,10009.563476562, 0.003530000, 0.003530000, 0.003530000, 0.013223333, 0.013223333, 0.013223333, 0.013023334, 0.013023334, 0.013023334, 0.005760000, 0.005760000, 0.005760000, 0.000050000, 0.000050000, 0.000050000, 1.000000000, 1.000000000, 1.000000000,               0,003
008,10.0, 0.000133333, 0.000133333, 0.000133333,10010.053710938,10010.053710938,10010.053710938, 0.015543333, 0.015543333, 0.015543333,10010.021484375,10010.021484375,10010.021484375, 0.003720000, 0.003720000, 0.003720000, 0.030686667, 0.030686667, 0.030686667, 0.011270000, 0.011270000, 0.011270000, 0.000333333, 0.000333333, 0.000333333, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,               0,003
009,10.0, 0.002640000, 0.002673333, 0.002706667,2678.268554688,5004.919921875,7331.571289062, 0.023960000, 0.024738334, 0.025516666,2678.194335938,5004.867187500,7331.539550781, 0.003116667, 0.003336667, 0.003556667, 0.014380000, 0.035423335, 0.056466665, 0.015073333, 0.015591667, 0.016109999, 0.005390000, 0.005940000, 0.006490000, 0.000050000, 0.000053333, 0.000056667, 1.000000000, 2.000000000, 4.000000000,               0,003
010,10.0, 0.002493333, 0.002583333, 0.002673333,2678.430175781,5004.950683594,7331.470703125, 0.022886667, 0.023508333, 0.024130000,2678.297607422,5004.867675781,7331.437988281, 0.003466667, 0.003523333, 0.003580000, 0.020199999, 0.068879999, 0.117559999, 0.013693334, 0.014255000, 0.014816667, 0.004006667, 0.005320000, 0.006633333, 0.000056667, 0.000060000, 0.000063333, 1.000000000, 5.000000000, 9.000000000,               0,003
011,10.0, 0.000015000, 0.000022500, 0.002683333, 0.009500000, 0.030760000,5332.711425781, 0.010690000, 0.012718750, 0.024146667, 0.000063333, 0.000087500,5332.678710938, 0.001681667, 0.002375000, 0.004053333, 0.009265000, 0.030390000, 0.333447486, 0.008860000, 0.010106250, 0.016109999, 0.000041667, 0.000060000, 0.006513333, 0.000025000, 0.000035000, 0.000063333, 1.000000000, 3.000000000,33.000000000,               0,003
012,10.0, 0.000020000, 0.000025000, 0.007426667, 0.010030000, 0.056533333,9253.553710938, 0.012282500, 0.013235000, 0.024839999, 0.000085000, 0.000090000,9253.460937500, 0.002082500, 0.002632500, 0.003653333, 0.009727500, 0.054663334, 0.468637496, 0.009832500, 0.010457500, 0.018220000, 0.000055000, 0.000065000, 0.006396667, 0.000032500, 0.000037500, 0.000060000, 1.000000000, 5.000000000,46.000000000,               0,003
013,10.0, 0.000030000, 0.003638333, 0.007246667,745.878234863,5004.970703125,9264.063476562, 0.015043333, 0.030098334, 0.045153335,745.864685059,5004.920898438,9263.976562500, 0.002926667, 0.003216667, 0.003506667, 0.013196667, 0.028988333, 0.044780001, 0.011796666, 0.018666666, 0.025536668, 0.000106667, 0.009425000, 0.018743332, 0.000046667, 0.000060000, 0.000073333, 1.000000000, 2.000000000, 3.000000000,               0,003
014,10.0, 0.000015000, 0.000018333, 0.002730000, 0.009041667, 0.011415000,9264.162109375, 0.010855000, 0.012026667, 0.023766667, 0.000063333, 0.000066667,9264.113281250, 0.001600000, 0.002168333, 0.003503333, 0.008701666, 0.010922500, 0.306914985, 0.008861667, 0.009705000, 0.014710000, 0.000041667, 0.000046667, 0.003800000, 0.000025000, 0.000028333, 0.000225000, 1.000000000, 1.000000000,33.000000000,               0,003
015,10.0, 0.000020000, 0.000022500, 0.000116667, 0.009937500, 0.035368335,6568.454589844, 0.011885000, 0.013112500, 0.022833332, 0.000080000, 0.000087500,6568.414062500, 0.001985000, 0.002562500, 0.007982500, 0.009655000, 0.033966668, 0.367727488, 0.009662500, 0.010475000, 0.019693334, 0.000052500, 0.000062500, 0.014166667, 0.000032500, 0.000037500, 0.003832500, 1.000000000, 3.000000000,36.000000000,               0,003
000,10.0, 0.002340000, 0.002358333, 0.002376667,3124.848632812,5000.025390625,6875.202636719, 0.020093333, 0.021428334, 0.022763334,3124.808837891,4999.978027344,6875.147949219, 0.003153333, 0.003405000, 0.003656667, 0.028759999, 0.034066666, 0.039373334, 0.011616667, 0.012685000, 0.013753333, 0.003466667, 0.004396667, 0.005326667, 0.000080000, 0.000085000, 0.000090000, 2.000000000, 2.000000000, 2.000000000,               0,000
001,10.0, 0.002603333, 0.002603333, 0.002603333,10000.371093750,10000.371093750,10000.371093750, 0.022233333, 0.022233333, 0.022233333,10000.319335938,10000.319335938,10000.319335938, 0.004030000, 0.004030000, 0.004030000, 0.038619999, 0.038619999, 0.038619999, 0.012720000, 0.012720000, 0.012720000, 0.005816667, 0.005816667, 0.005816667, 0.000086667, 0.000086667, 0.000086667, 3.000000000, 3.000000000, 3.000000000,               0,000
002,10.0, 0.002430000, 0.002430000, 0.002430000,10001.069335938,10001.069335938,10001.069335938, 0.021513334, 0.021513334, 0.021513334,10000.997070312,10000.997070312,10000.997070312, 0.003496667, 0.003496667, 0.003496667, 0.059689999, 0.059689999, 0.059689999, 0.012716667, 0.012716667, 0.012716667, 0.002980000, 0.002980000, 0.002980000, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001375000, 0.006273333, 0.024130000, 0.310654998, 0.006080000, 0.008013333, 0.019025000, 0.000043333, 0.000058333, 0.003576667, 0.000056667, 0.001900000, 0.006370000, 0.006068334, 0.023920000, 0.310440004, 0.005241666, 0.005951667, 0.016600000, 0.000036667, 0.000041667, 0.002923333, 0.000023333, 0.000025000, 0.000236667, 1.000000000, 4.000000000,51.000000000,               0,000
004,10.0, 0.002556667, 0.002556667, 0.002556667,10001.266601562,10001.266601562,10001.266601562, 0.023723334, 0.023723334, 0.023723334,10001.201171875,10001.201171875,10001.201171875, 0.003723333, 0.003723333, 0.003723333, 0.050816666, 0.050816666, 0.050816666, 0.014410000, 0.014410000, 0.014410000, 0.002703333, 0.002703333, 0.002703333, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,               0,000
005,10.0, 0.000015000, 0.000016667, 0.003598333, 0.007341667, 0.015939999,4295.223144531, 0.007921667, 0.009948334, 0.166046664, 0.000048333, 0.000065000,4295.135742188, 0.000071667, 0.002003333, 0.150395006, 0.007113333, 0.015699999, 0.419463336, 0.005865000, 0.007755000, 0.019595833, 0.000041667, 0.000050000, 0.003320000, 0.000025000, 0.000026667, 0.000298333, 1.000000000, 2.000000000,57.000000000,               0,000
006,10.0, 0.002383333, 0.002383333, 0.002383333,10000.756835938,10000.756835938,10000.756835938, 0.022316666, 0.022316666, 0.022316666,10000.695312500,10000.695312500,10000.695312500, 0.003763333, 0.003763333, 0.003763333, 0.047079999, 0.047079999, 0.047079999, 0.013203333, 0.013203333, 0.013203333, 0.003230000, 0.003230000, 0.003230000, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,000
007,10.0, 0.002406667, 0.002406667, 0.002406667,10000.503906250,10000.503906250,10000.503906250, 0.021536667, 0.021536667, 0.021536667,10000.395507812,10000.395507812,10000.395507812, 0.003666667, 0.003666667, 0.003666667, 0.076370001, 0.076370001, 0.076370001, 0.012356667, 0.012356667, 0.012356667, 0.020360000, 0.020360000, 0.020360000, 0.000056667, 0.000056667, 0.000056667, 7.000000000, 7.000000000, 7.000000000,               0,000
008,10.0, 0.002733333, 0.002733333, 0.002733333,10000.594726562,10000.594726562,10000.594726562, 0.023206666, 0.023206666, 0.023206666,10000.531250000,10000.531250000,10000.531250000, 0.003503333, 0.003503333, 0.003503333, 0.050223332, 0.050223332, 0.050223332, 0.014253333, 0.014253333, 0.014253333, 0.005526667, 0.005526667, 0.005526667, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,               0,000
009,10.0, 0.002690000, 0.002690000, 0.002690000,10000.666015625,10000.666015625,10000.666015625, 0.022446666, 0.022446666, 0.022446666,10000.620117188,10000.620117188,10000.620117188, 0.003376667, 0.003376667, 0.003376667, 0.033939999, 0.033939999, 0.033939999, 0.013336667, 0.013336667, 0.013336667, 0.002903333, 0.002903333, 0.002903333, 0.000090000, 0.000090000, 0.000090000, 3.000000000, 3.000000000, 3.000000000,               0,000
010,10.0, 0.002540000, 0.002540000, 0.002540000,10000.226562500,10000.226562500,10000.226562500, 0.028670000, 0.028670000, 0.028670000,10000.172851562,10000.172851562,10000.172851562, 0.007400000, 0.007400000, 0.007400000, 0.028686667, 0.028686667, 0.028686667, 0.014880000, 0.014880000, 0.014880000, 0.005263333, 0.005263333, 0.005263333, 0.000053333, 0.000053333, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,000
011,10.0, 0.002486667, 0.002486667, 0.002486667,10000.145507812,10000.145507812,10000.145507812, 0.023296667, 0.023296667, 0.023296667,10000.093750000,10000.093750000,10000.093750000, 0.003923333, 0.003923333, 0.003923333, 0.034329999, 0.034329999, 0.034329999, 0.013766667, 0.013766667, 0.013766667, 0.005853334, 0.005853334, 0.005853334, 0.000086667, 0.000086667, 0.000086667, 2.000000000, 2.000000000, 2.000000000,               0,000
012,10.0, 0.002453333, 0.002453333, 0.002453333,10000.284179688,10000.284179688,10000.284179688, 0.023053333, 0.023053333, 0.023053333,10000.254882812,10000.254882812,10000.254882812, 0.003903333, 0.003903333, 0.003903333, 0.014820000, 0.014820000, 0.014820000, 0.013343333, 0.013343333, 0.013343333, 0.005310000, 0.005310000, 0.005310000, 0.000080000, 0.000080000, 0.000080000, 1.000000000, 1.000000000, 1.000000000,               0,000
013,10.0, 0.002653333, 0.002675000, 0.002696667,3124.756591797,5000.646484375,6876.536132812, 0.021133333, 0.022495000, 0.023856666,3124.677490234,5000.595703125,6876.513183594, 0.002273333, 0.003098333, 0.003923333, 0.011273333, 0.039328333, 0.067383334, 0.013090000, 0.013573334, 0.014056667, 0.002973333, 0.003055000, 0.003136667, 0.000056667, 0.000071667, 0.000086667, 1.000000000, 3.000000000, 5.000000000,               0,000
014,10.0, 0.000126667, 0.000126667, 0.000126667,10000.874023438,10000.874023438,10000.874023438, 0.016410001, 0.016410001, 0.016410001,10000.781250000,10000.781250000,10000.781250000, 0.003443333, 0.003443333, 0.003443333, 0.087273337, 0.087273337, 0.087273337, 0.012340000, 0.012340000, 0.012340000, 0.000250000, 0.000250000, 0.000250000, 0.000080000, 0.000080000, 0.000080000, 7.000000000, 7.000000000, 7.000000000,               0,000
015,10.0, 0.002586667, 0.002586667, 0.002586667,10000.967773438,10000.967773438,10000.967773438, 0.024543334, 0.024543334, 0.024543334,10000.892578125,10000.892578125,10000.892578125, 0.003806667, 0.003806667, 0.003806667, 0.059086666, 0.059086666, 0.059086666, 0.015273334, 0.015273334, 0.015273334, 0.007690000, 0.007690000, 0.007690000, 0.000110000, 0.000110000, 0.000110000, 3.000000000, 3.000000000, 3.000000000,               0,000
000,10.0, 0.000113333, 0.000113333, 0.000113333,10000.071289062,10000.071289062,10000.071289062, 0.014356666, 0.014356666, 0.014356666,10000.034179688,10000.034179688,10000.034179688, 0.003396667, 0.003396667, 0.003396667, 0.035266668, 0.035266668, 0.035266668, 0.010403333, 0.010403333, 0.010403333, 0.000166667, 0.000166667, 0.000166667, 0.000060000, 0.000060000, 0.000060000, 3.000000000, 3.000000000, 3.000000000,               0,001
001,10.0, 0.000015000, 0.000016667, 0.000071667, 0.006078333, 0.016175000,2320.283203125, 0.007920000, 0.010028333, 0.023933332, 0.000046667, 0.000065000,2320.268798828, 0.000070000, 0.002002083, 0.011653333, 0.005856667, 0.015938750, 0.310245007, 0.006990000, 0.007816667, 0.020143334, 0.000041667, 0.000046667, 0.004261250, 0.000025000, 0.000026667, 0.000091667, 1.000000000, 2.000000000,32.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.000110000, 0.006208333, 0.012398333,7680.622070312, 0.006486667, 0.008075000, 0.017962500, 0.000043333, 0.000058333,7680.611816406, 0.000075000, 0.001905000, 0.010666667, 0.006003333, 0.012165000, 0.280844986, 0.005865000, 0.005971667, 0.014932500, 0.000036667, 0.000041667, 0.000275000, 0.000023333, 0.000023333, 0.000298333, 1.000000000, 2.000000000,46.000000000,               0,001
003,10.0, 0.000300000, 0.000300000, 0.000300000,10001.207031250,10001.207031250,10001.207031250, 0.013513333, 0.013513333, 0.013513333,10001.160156250,10001.160156250,10001.160156250, 0.002410000, 0.002410000, 0.002410000, 0.045720000, 0.045720000, 0.045720000, 0.010470000, 0.010470000, 0.010470000, 0.000236667, 0.000236667, 0.000236667, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,               0,001
004,10.0, 0.000026667, 0.000026667, 0.000026667,10001.031250000,10001.031250000,10001.031250000, 0.018320000, 0.018320000, 0.018320000,10001.003906250,10001.003906250,10001.003906250, 0.003376667, 0.003376667, 0.003376667, 0.026149999, 0.026149999, 0.026149999, 0.014203333, 0.014203333, 0.014203333, 0.000243333, 0.000243333, 0.000243333, 0.000063333, 0.000063333, 0.000063333, 2.000000000, 2.000000000, 2.000000000,               0,001
005,10.0, 0.000030000, 0.000030000, 0.000030000,10000.132812500,10000.132812500,10000.132812500, 0.014400000, 0.014400000, 0.014400000,10000.086914062,10000.086914062,10000.086914062, 0.003553333, 0.003553333, 0.003553333, 0.044913333, 0.044913333, 0.044913333, 0.010440000, 0.010440000, 0.010440000, 0.000116667, 0.000116667, 0.000116667, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,001
006,10.0, 0.000015000, 0.000016667, 0.000113333, 0.005845000, 0.016115000, 0.219005004, 0.007861666, 0.009983334, 0.021424999, 0.000046667, 0.000065000, 0.000481667, 0.000071667, 0.001975000, 0.011480000, 0.005613334, 0.015878333, 0.218771666, 0.005628333, 0.007795000, 0.019321667, 0.000041667, 0.000045000, 0.000125000, 0.000030000, 0.000030000, 0.000313333, 1.000000000, 2.000000000,28.000000000,               0,001
007,10.0, 0.000030000, 0.000030000, 0.000030000,10001.151367188,10001.151367188,10001.151367188, 0.014380000, 0.014380000, 0.014380000,10001.086914062,10001.086914062,10001.086914062, 0.003430000, 0.003430000, 0.003430000, 0.063426666, 0.063426666, 0.063426666, 0.010493333, 0.010493333, 0.010493333, 0.000303333, 0.000303333, 0.000303333, 0.000056667, 0.000056667, 0.000056667, 5.000000000, 5.000000000, 5.000000000,               0,001
008,10.0, 0.000026667, 0.000026667, 0.000026667,10000.969726562,10000.969726562,10000.969726562, 0.017393334, 0.017393334, 0.017393334,10000.900390625,10000.900390625,10000.900390625, 0.003533333, 0.003533333, 0.003533333, 0.068316668, 0.068316668, 0.068316668, 0.013090000, 0.013090000, 0.013090000, 0.000216667, 0.000216667, 0.000216667, 0.000056667, 0.000056667, 0.000056667, 5.000000000, 5.000000000, 5.000000000,               0,001
009,10.0, 0.000160000, 0.000160000, 0.000160000,10001.267578125,10001.267578125,10001.267578125, 0.015296667, 0.015296667, 0.015296667,10001.169921875,10001.169921875,10001.169921875, 0.003390000, 0.003390000, 0.003390000, 0.097020000, 0.097020000, 0.097020000, 0.011333333, 0.011333333, 0.011333333, 0.000276667, 0.000276667, 0.000276667, 0.000053333, 0.000053333, 0.000053333, 8.000000000, 8.000000000, 8.000000000,               0,001
010,10.0, 0.000026667, 0.000026667, 0.000026667,10000.577148438,10000.577148438,10000.577148438, 0.014840000, 0.014840000, 0.014840000,10000.477539062,10000.477539062,10000.477539062, 0.002923333, 0.002923333, 0.002923333, 0.097970001, 0.097970001, 0.097970001, 0.011596667, 0.011596667, 0.011596667, 0.000100000, 0.000100000, 0.000100000, 0.000046667, 0.000046667, 0.000046667, 8.000000000, 8.000000000, 8.000000000,               0,001
011,10.0, 0.000170000, 0.000170000, 0.000170000,10000.842773438,10000.842773438,10000.842773438, 0.016659999, 0.016659999, 0.016659999,10000.764648438,10000.764648438,10000.764648438, 0.003283333, 0.003283333, 0.003283333, 0.078236669, 0.078236669, 0.078236669, 0.012700000, 0.012700000, 0.012700000, 0.000286667, 0.000286667, 0.000286667, 0.000053333, 0.000053333, 0.000053333, 6.000000000, 6.000000000, 6.000000000,               0,001
