tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
001,10.0, 0.000015000, 0.000016667, 0.000070000, 0.006411667, 0.015901666,5592.676757812, 0.009001667, 0.010011666, 0.019943334, 0.000066667, 0.000068333,5592.662109375, 0.001605000, 0.002066667, 0.012011667, 0.006183333, 0.015673334, 0.036208332, 0.007085000, 0.007775000, 0.014903333, 0.000041667, 0.000043333, 0.000156667, 0.000025000, 0.000026667, 0.000091667, 1.000000000, 2.000000000, 4.000000000,               0,000
002,10.0, 0.000123333, 0.000123333, 0.000123333,10000.209960938,10000.209960938,10000.209960938, 0.014093333, 0.014093333, 0.014093333,10000.184570312,10000.184570312,10000.184570312, 0.003160000, 0.003160000, 0.003160000, 0.024683334, 0.024683334, 0.024683334, 0.010366667, 0.010366667, 0.010366667, 0.000240000, 0.000240000, 0.000240000, 0.000080000, 0.000080000, 0.000080000, 2.000000000, 2.000000000, 2.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.000098333, 0.005548333, 0.012418333,4320.535644531, 0.006108333, 0.008108334, 0.018158333, 0.000046667, 0.000061667,4320.523437500, 0.000066667, 0.001968333, 0.010623333, 0.005346667, 0.012171667, 0.044363335, 0.005298333, 0.005946666, 0.015776666, 0.000036667, 0.000041667, 0.004436667, 0.000023333, 0.000023333, 0.000363333, 1.000000000, 2.000000000, 5.000000000,               0,000
004,10.0, 0.000013333, 0.000016667, 0.000170000, 0.008665000, 0.018721666,8447.946289062, 0.009493333, 0.011650000, 0.024474166, 0.000055000, 0.000070000,8447.928710938, 0.000108333, 0.002111667, 0.013750000, 0.008433334, 0.018466666, 0.040781666, 0.007025000, 0.009321666, 0.018828332, 0.000040000, 0.000048333, 0.000223333, 0.000021667, 0.000026667, 0.000325000, 1.000000000, 2.000000000, 4.000000000,               0,000
005,10.0, 0.000170000, 0.000170000, 0.000170000,10000.043945312,10000.043945312,10000.043945312, 0.017309999, 0.017309999, 0.017309999,10000.027343750,10000.027343750,10000.027343750, 0.003710000, 0.003710000, 0.003710000, 0.015853334, 0.015853334, 0.015853334, 0.013040000, 0.013040000, 0.013040000, 0.000213333, 0.000213333, 0.000213333, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,               0,000
006,10.0, 0.000015000, 0.000018333, 0.000080000, 0.008718333, 0.018931666,444.656677246, 0.008605000, 0.011703333, 0.025391666, 0.000051667, 0.000070000,444.630523682, 0.000076667, 0.002055000, 0.010868333, 0.008480000, 0.018689999, 0.034688335, 0.006488333, 0.009446667, 0.021183332, 0.000041667, 0.000046667, 0.000193333, 0.000025000, 0.000026667, 0.000050000, 1.000000000, 2.000000000, 3.000000000,               0,000
007,10.0, 0.000166667, 0.000166667, 0.000166667,10000.119140625,10000.119140625,10000.119140625, 0.016893333, 0.016893333, 0.016893333,10000.091796875,10000.091796875,10000.091796875, 0.003590000, 0.003590000, 0.003590000, 0.025533333, 0.025533333, 0.025533333, 0.012513333, 0.012513333, 0.012513333, 0.000243333, 0.000243333, 0.000243333, 0.000076667, 0.000076667, 0.000076667, 2.000000000, 2.000000000, 2.000000000,               0,000
000,10.0, 0.000015000, 0.000016667, 0.003976667, 0.007371667, 0.015825000,5863.785156250, 0.007968334, 0.010035000, 0.021176666, 0.000051667, 0.000068333,5863.771484375, 0.000080000, 0.002065000, 0.011446667, 0.007138333, 0.015590000, 0.044523332, 0.007128333, 0.007790000, 0.017870000, 0.000041667, 0.000050000, 0.003070000, 0.000025000, 0.000026667, 0.000161667, 1.000000000, 2.000000000, 5.000000000,               0,000
001,10.0, 0.000015000, 0.000016667, 0.000060000, 0.007365000, 0.015890000, 0.036160000, 0.007965000, 0.009973333, 0.015808333, 0.000051667, 0.000068333, 0.000435000, 0.000073333, 0.002021667, 0.006600000, 0.007138333, 0.015661666, 0.035898332, 0.007053333, 0.007773333, 0.012465000, 0.000041667, 0.000043333, 0.000156667, 0.000025000, 0.000026667, 0.000045000, 1.000000000, 2.000000000, 4.000000000,               0,000
002,10.0, 0.000013333, 0.000016667, 0.000068333, 0.007140000, 0.015813334,3935.072753906, 0.007356666, 0.010038333, 0.023456667, 0.000051667, 0.000068333,3935.050292969, 0.000073333, 0.002056667, 0.013051666, 0.006935000, 0.015583334, 0.044735000, 0.006236667, 0.007793333, 0.021158334, 0.000036667, 0.000045000, 0.004143334, 0.000023333, 0.000026667, 0.000261667, 1.000000000, 2.000000000, 5.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.002190000, 0.006178333, 0.012320000,4136.210449219, 0.006091667, 0.008061667, 0.019130001, 0.000046667, 0.000063333,4136.180664062, 0.000068333, 0.001933333, 0.011550000, 0.005895000, 0.012090000, 0.039821666, 0.004626667, 0.005955000, 0.016075417, 0.000036667, 0.000043333, 0.004817500, 0.000023333, 0.000023333, 0.000391667, 1.000000000, 2.000000000, 4.000000000,               0,000
004,10.0, 0.000023333, 0.000026250, 0.007226666, 0.010725833, 0.011731667,4701.285156250, 0.013154167, 0.013912084, 0.049873333, 0.000103333, 0.000106250,4701.259277344, 0.002362917, 0.002780000, 0.018016666, 0.010362917, 0.011346250, 0.051300418, 0.010402917, 0.010872084, 0.023486666, 0.000063333, 0.000071250, 0.015580000, 0.000040000, 0.000040000, 0.000162917, 1.000000000, 1.000000000, 4.000000000,               0,000
005,10.0, 0.000025417, 0.000026667, 0.007660000, 0.010903333, 0.011868333,4136.004882812, 0.013700000, 0.014318333, 0.039019998, 0.000113333, 0.000113333,4135.916992188, 0.002546667, 0.002858333, 0.003696667, 0.010510000, 0.011460000, 0.045699999, 0.010723333, 0.011170000, 0.020216666, 0.000080000, 0.000090000, 0.015753333, 0.000040000, 0.000043333, 0.000106667, 1.000000000, 1.000000000, 3.000000000,               0,000
006,10.0, 0.000013333, 0.000018333, 0.011375000, 0.007365000, 0.010071667,3575.081787109, 0.009366667, 0.011820000, 0.036663335, 0.000051667, 0.000070000,3575.055175781, 0.000068333, 0.002111667, 0.013639167, 0.007133333, 0.009785000, 0.052030001, 0.008511666, 0.009533334, 0.034116667, 0.000040000, 0.000046667, 0.008093333, 0.000021667, 0.000026667, 0.007960000, 1.000000000, 1.000000000, 5.000000000,               0,000
007,10.0, 0.000026667, 0.003695000, 0.007363333,4707.084960938,5000.107910156,5293.130859375, 0.015486667, 0.027636666, 0.039786667,4707.058105469,5000.067871094,5293.077148438, 0.002380000, 0.003208333, 0.004036667, 0.011863333, 0.019021668, 0.026179999, 0.012570000, 0.016166667, 0.019763334, 0.000216667, 0.009036667, 0.017856667, 0.000063333, 0.000090000, 0.000116667, 1.000000000, 1.000000000, 2.000000000,               0,000
000,10.0, 0.000013333, 0.000016667, 0.003718333, 0.007190000, 0.015985001,5099.051269531, 0.007891667, 0.010061666, 0.023210000, 0.000048333, 0.000065000,5099.027343750, 0.000063333, 0.002060000, 0.014986667, 0.006961667, 0.015750000, 0.327208340, 0.006871667, 0.007805000, 0.018846666, 0.000036667, 0.000046667, 0.003988334, 0.000021667, 0.000026667, 0.000273333, 1.000000000, 2.000000000,42.000000000,               0,001
001,10.0, 0.000015000, 0.000016667, 0.000073333, 0.007321666, 0.015803333,1482.815307617, 0.007840000, 0.009910000, 0.289150000, 0.000046667, 0.000065000,1482.792724609, 0.000066667, 0.002001667, 0.280798346, 0.007095000, 0.015575000, 0.035399999, 0.006996667, 0.007715000, 0.034610000, 0.000041667, 0.000046667, 0.000113333, 0.000025000, 0.000026667, 0.000046667, 1.000000000, 2.000000000, 4.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.000081667, 0.006220000, 0.012310000,3759.597656250, 0.006075000, 0.008075000, 0.021873333, 0.000041667, 0.000058333,3759.578857422, 0.000070000, 0.001971667, 0.009028333, 0.006016667, 0.012098334, 0.030968333, 0.005103333, 0.005916667, 0.019726668, 0.000036667, 0.000040000, 0.003923333, 0.000023333, 0.000023333, 0.000248333, 1.000000000, 2.000000000, 5.000000000,               0,001
003,10.0, 0.000015000, 0.000016667, 0.001803333, 0.007305000, 0.015775001, 0.038594998, 0.007753334, 0.009923333, 0.017825000, 0.000046667, 0.000065000, 0.004111667, 0.000063333, 0.002038333, 0.008140000, 0.007080000, 0.015543333, 0.038355000, 0.006263333, 0.007706667, 0.015546666, 0.000041667, 0.000046667, 0.001921667, 0.000025000, 0.000026667, 0.000305000, 1.000000000, 2.000000000, 4.000000000,               0,001
004,10.0, 0.000026667, 0.001318333, 0.002610000,4901.359375000,5000.011230469,5098.662597656, 0.016826667, 0.019838333, 0.022849999,4901.315429688,4999.973632812,5098.632324219, 0.003326667, 0.003331667, 0.003336667, 0.026620001, 0.028233333, 0.029846666, 0.012783334, 0.013198334, 0.013613333, 0.000100000, 0.003241667, 0.006383333, 0.000050000, 0.000051667, 0.000053333, 2.000000000, 2.000000000, 2.000000000,               0,001
005,10.0, 0.000016667, 0.000023333, 0.002793333, 0.009189583, 0.010531667,4901.490234375, 0.010945000, 0.012317916, 0.028583333, 0.000071250, 0.000077917,4901.452148438, 0.001890417, 0.002431250, 0.015640000, 0.008932916, 0.010191250, 0.037334584, 0.008753750, 0.009773334, 0.018773334, 0.000048333, 0.000057083, 0.006320000, 0.000027083, 0.000033750, 0.000218750, 1.000000000, 1.000000000, 4.000000000,               0,001
006,10.0, 0.000013333, 0.000026667, 0.010638333, 0.008755000, 0.012040000,4901.290527344, 0.010593333, 0.013866667, 0.022636667, 0.000058333, 0.000106667,4901.256347656, 0.001630000, 0.002620000, 0.009056667, 0.008543333, 0.011663334, 0.038953334, 0.008755000, 0.010873334, 0.017279999, 0.000040000, 0.000070000, 0.005413333, 0.000021667, 0.000043333, 0.000231667, 1.000000000, 1.000000000, 3.000000000,               0,001
007,10.0, 0.000026667, 0.000026667, 0.002660000, 0.011430000, 0.011786667,4901.425292969, 0.013843333, 0.014438333, 0.022870000, 0.000096667, 0.000100000,4901.384765625, 0.002523333, 0.002923333, 0.003413333, 0.011070000, 0.011396667, 0.025970001, 0.010846667, 0.011305000, 0.013593334, 0.000070000, 0.000070000, 0.005540000, 0.000043333, 0.000043333, 0.000086667, 1.000000000, 1.000000000, 2.000000000,               0,001
