tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B)
012,       256,       1,    0.053777,    0.001082,    0.193787,    0.051823,            4096
012,       512,       1,    0.062217,    0.001086,    0.560827,    0.058340,            8192
012,      1024,       1,    0.058690,    0.001188,    0.619823,    0.050973,           16384
012,      2048,       1,    0.075630,    0.001355,    0.080063,    0.060217,           32768
012,      4096,       1,    0.091223,    0.001563,    0.065317,    0.060443,           65536
012,      8192,       1,    0.119129,    0.001948,    1.365174,    0.062332,          131072
012,     16384,       1,    0.175380,    0.003001,    1.502087,    0.052360,          262144
012,     32768,       1,    0.323335,    0.004847,    2.119219,    0.077335,          524288
012,     65536,       1,    0.558843,    0.008923,    7.213654,    0.066787,         1048576
012,    131072,       1,    1.040677,    0.016393,   10.032284,    0.056667,         2097152
012,    262144,       1,    2.024887,    0.031474,    7.853213,    0.057007,         4194304
012,    524288,       1,    4.014857,    0.061126,   33.123207,    0.069723,         8388608
012,   1048576,       1,    7.956460,    0.119731,   27.305767,    0.070343,        16777216
013,        16,       1,    0.065403,    0.001333,    0.478667,    0.065183,             256
013,        32,       1,    0.055557,    0.001149,    0.478230,    0.055287,             512
013,        64,       1,    0.053877,    0.001077,    0.950407,    0.053367,            1024
013,       128,       1,    0.053940,    0.001023,    0.059467,    0.052947,            2048
013,       256,       1,    0.055827,    0.001076,    1.006003,    0.053873,            4096
013,       512,       1,    0.060437,    0.001085,    0.494640,    0.056563,            8192
013,      1024,       1,    0.067143,    0.001187,    0.203440,    0.059433,           16384
013,      2048,       1,    0.089840,    0.001346,    1.164857,    0.074440,           32768
013,      4096,       1,    0.087027,    0.001560,    1.459280,    0.056253,           65536
013,      8192,       1,    0.109828,    0.001944,    0.879515,    0.053043,          131072
013,     16384,       1,    0.181210,    0.003008,    0.995333,    0.058270,          262144
013,     32768,       1,    0.307725,    0.004844,    4.523788,    0.065037,          524288
013,     65536,       1,    0.550563,    0.008932,    3.871080,    0.058580,         1048576
013,    131072,       1,    0.976062,    0.016394,    6.923005,    0.055268,         2097152
013,    262144,       1,    1.930660,    0.031471,   29.527723,    0.077665,         4194304
013,    524288,       1,    3.468985,    0.061116,   10.425425,    0.076120,         8388608
013,   1048576,       1,    7.901396,    0.119744,  103.839935,    0.080977,        16777216
014,        16,       1,    0.066780,    0.001333,    0.710110,    0.066560,             256
014,        32,       1,    0.053473,    0.001163,    0.747213,    0.053203,             512
014,        64,       1,    0.061507,    0.001070,    0.197190,    0.060997,            1024
014,       128,       1,    0.061200,    0.001017,    0.523793,    0.060210,            2048
014,       256,       1,    0.059807,    0.001084,    0.128880,    0.057857,            4096
014,       512,       1,    0.068443,    0.001087,    0.628793,    0.064567,            8192
014,      1024,       1,    0.058867,    0.001179,    0.816890,    0.051153,           16384
014,      2048,       1,    0.071237,    0.001354,    0.216123,    0.055833,           32768
014,      4096,       1,    0.099107,    0.001557,    0.253780,    0.058243,           65536
014,      8192,       1,    0.124465,    0.001946,    1.114673,    0.056252,          131072
014,     16384,       1,    0.211932,    0.003010,    2.429003,    0.098388,          262144
014,     32768,       1,    0.286591,    0.004854,    0.921823,    0.059505,          524288
014,     65536,       1,    0.527700,    0.008931,    4.428957,    0.062860,         1048576
014,    131072,       1,    1.049326,    0.016390,    8.968620,    0.068087,         2097152
014,    262144,       1,    1.934445,    0.031474,    2.069313,    0.064940,         4194304
014,    524288,       1,    4.029980,    0.061116,   57.072441,    0.087533,         8388608
014,   1048576,       1,    7.964357,    0.119739,   35.276745,    0.082597,        16777216
015,        16,       1,    0.067263,    0.001345,    0.122900,    0.066930,             256
015,        32,       1,    0.058967,    0.001151,    0.280763,    0.058683,             512
015,        64,       1,    0.052500,    0.001065,    0.692653,    0.051983,            1024
015,       128,       1,    0.054587,    0.001026,    0.119620,    0.053597,            2048
015,       256,       1,    0.060960,    0.001078,    0.938003,    0.059007,            4096
015,       512,       1,    0.056187,    0.001094,    0.125990,    0.052313,            8192
015,      1024,       1,    0.062600,    0.001170,    0.542280,    0.054883,           16384
015,      2048,       1,    0.066290,    0.001348,    0.796093,    0.050893,           32768
015,      4096,       1,    0.109765,    0.001566,    1.068057,    0.068745,           65536
015,      8192,       1,    0.123913,    0.001955,    0.279070,    0.054500,          131072
015,     16384,       1,    0.177020,    0.003005,    0.262686,    0.063549,          262144
015,     32768,       1,    0.303860,    0.004850,    3.921142,    0.057870,          524288
015,     65536,       1,    0.552630,    0.008935,    1.175860,    0.060823,         1048576
015,    131072,       1,    0.970095,    0.016395,    5.939040,    0.061806,         2097152
015,    262144,       1,    1.910236,    0.031485,   23.686951,    0.058972,         4194304
015,    524288,       1,    3.719514,    0.061122,   21.938747,    0.061671,         8388608
015,   1048576,       1,    7.977960,    0.119740,   79.871399,    0.085917,        16777216
-------------------------------------------------------------------------------------------------------

RUN 3
000,        16,       1,    0.063223,    0.001304,    0.652973,    0.062993,             256
000,        32,       1,    0.050417,    0.001054,    0.596907,    0.050140,             512
000,        64,       1,    0.057093,    0.001078,    0.508510,    0.056563,            1024
000,       128,       1,    0.050010,    0.001065,    0.663933,    0.049013,            2048
000,       256,       1,    0.054943,    0.001047,    0.445780,    0.052973,            4096
000,       512,       1,    0.057217,    0.001053,    0.982593,    0.053337,            8192
000,      1024,       1,    0.063883,    0.001208,    0.412233,    0.056163,           16384
000,      2048,       1,    0.066380,    0.001450,    0.992567,    0.050963,           32768
000,      4096,       1,    0.078695,    0.001527,    1.159703,    0.050283,           65536
000,      8192,       1,    0.110766,    0.001966,    0.833196,    0.053948,          131072
000,     16384,       1,    0.161977,    0.002873,    1.406597,    0.048431,          262144
000,     32768,       1,    0.297163,    0.004884,    2.111791,    0.055622,          524288
000,     65536,       1,    0.551930,    0.008636,    8.071702,    0.059920,         1048576
000,    131072,       1,    1.059523,    0.016546,    5.121863,    0.065643,         2097152
000,    262144,       1,    1.877600,    0.031509,   29.618843,    0.061094,         4194304
000,    524288,       1,    4.021919,    0.062596,   50.485111,    0.079583,         8388608
000,   1048576,       1,    7.956260,    0.118289,   47.625076,    0.068693,        16777216
001,        16,       1,    0.057367,    0.001305,    0.120253,    0.057087,             256
001,        32,       1,    0.052627,    0.001047,    0.920127,    0.052337,             512
001,        64,       1,    0.049957,    0.001075,    0.317037,    0.049443,            1024
001,       128,       1,    0.053670,    0.001063,    0.604667,    0.052677,            2048
001,       256,       1,    0.052083,    0.001043,    0.329213,    0.050130,            4096
001,       512,       1,    0.053573,    0.001058,    0.863813,    0.049700,            8192
001,      1024,       1,    0.054617,    0.001209,    0.052417,    0.046903,           16384
001,      2048,       1,    0.065800,    0.001463,    0.826250,    0.050377,           32768
001,      4096,       1,    0.075634,    0.001525,    0.817239,    0.047228,           65536
001,      8192,       1,    0.104917,    0.001970,    0.584575,    0.048166,          131072
001,     16384,       1,    0.161851,    0.002874,    1.575506,    0.048300,          262144
001,     32768,       1,    0.282089,    0.004892,    0.333960,    0.054994,          524288
001,     65536,       1,    0.520151,    0.008655,    5.943354,    0.055012,         1048576
001,    131072,       1,    0.987547,    0.016555,    4.125708,    0.048957,         2097152
001,    262144,       1,    2.017251,    0.031532,   15.745465,    0.057103,         4194304
001,    524288,       1,    3.771478,    0.062586,   42.677917,    0.068915,         8388608
001,   1048576,       1,    7.973990,    0.118296,    6.046677,    0.068967,        16777216
002,        16,       1,    0.055043,    0.001307,    0.495955,    0.054842,             256
002,        32,       1,    0.050965,    0.001052,    0.989225,    0.050705,             512
002,        64,       1,    0.072685,    0.001073,    0.424518,    0.072245,            1024
002,       128,       1,    0.054175,    0.001062,    0.928903,    0.053323,            2048
002,       256,       1,    0.047750,    0.001044,    0.507317,    0.046075,            4096
002,       512,       1,    0.052170,    0.001068,    0.933570,    0.048848,            8192
002,      1024,       1,    0.063115,    0.001206,    0.549785,    0.056500,           16384
002,      2048,       1,    0.064190,    0.001447,    1.371255,    0.050972,           32768
002,      4096,       1,    0.078473,    0.001532,    1.334345,    0.052000,           65536
002,      8192,       1,    0.102770,    0.001970,    0.952560,    0.050040,          131072
002,     16384,       1,    0.180494,    0.002859,    2.667163,    0.051350,          262144
002,     32768,       1,    0.298923,    0.004890,    1.800917,    0.052920,          524288
002,     65536,       1,    0.480490,    0.008653,    7.017440,    0.058757,         1048576
002,    131072,       1,    0.895480,    0.016557,    7.221023,    0.052177,         2097152
002,    262144,       1,    2.040867,    0.031516,   27.560360,    0.063840,         4194304
002,    524288,       1,    4.025764,    0.062595,   54.512184,    0.082603,         8388608
002,   1048576,       1,    5.441983,    0.118298,   42.180038,    0.056680,        16777216
003,        16,       1,    0.080780,    0.001305,    0.733647,    0.080557,             256
003,        32,       1,    0.056143,    0.001053,    0.059643,    0.055870,             512
003,        64,       1,    0.053010,    0.001072,    0.746343,    0.052483,            1024
003,       128,       1,    0.058507,    0.001061,    0.177170,    0.057513,            2048
003,       256,       1,    0.053547,    0.001051,    0.626993,    0.051593,            4096
003,       512,       1,    0.059213,    0.001062,    0.055577,    0.055337,            8192
003,      1024,       1,    0.067227,    0.001202,    0.824687,    0.059497,           16384
003,      2048,       1,    0.066730,    0.001462,    0.316367,    0.051340,           32768
003,      4096,       1,    0.095238,    0.001521,    0.248457,    0.064445,           65536
003,      8192,       1,    0.101005,    0.001962,    1.405763,    0.048260,          131072
003,     16384,       1,    0.157632,    0.002872,    0.050795,    0.052262,          262144
003,     32768,       1,    0.270180,    0.004890,    2.429862,    0.059475,          524288
003,     65536,       1,    0.503606,    0.008659,    0.057206,    0.049695,         1048576
003,    131072,       1,    1.046483,    0.016561,    8.146051,    0.058660,         2097152
003,    262144,       1,    1.920216,    0.031529,    0.059327,    0.063080,         4194304
003,    524288,       1,    4.002267,    0.062593,   11.171093,    0.057617,         8388608
003,   1048576,       1,    7.975313,    0.118295,   55.617622,    0.074340,        16777216
004,        16,       1,    0.081120,    0.001299,    0.562807,    0.080897,             256
004,        32,       1,    0.055907,    0.001057,    0.871013,    0.055623,             512
004,        64,       1,    0.050300,    0.001080,    0.374847,    0.049790,            1024
004,       128,       1,    0.053583,    0.001060,    0.993863,    0.052580,            2048
004,       256,       1,    0.057447,    0.001039,    0.376773,    0.055493,            4096
004,       512,       1,    0.055770,    0.001068,    0.815647,    0.051897,            8192
004,      1024,       1,    0.062847,    0.001202,    0.480597,    0.055127,           16384
004,      2048,       1,    0.066300,    0.001455,    1.290613,    0.050893,           32768
004,      4096,       1,    0.078538,    0.001527,    1.245157,    0.050132,           65536
004,      8192,       1,    0.140153,    0.001968,    0.693597,    0.083381,          131072
004,     16384,       1,    0.177673,    0.002862,    2.480677,    0.054680,          262144
004,     32768,       1,    0.278868,    0.004883,    0.904220,    0.051777,          524288
004,     65536,       1,    0.522802,    0.008642,    6.469932,    0.054457,         1048576
004,    131072,       1,    1.012678,    0.016551,    6.196133,    0.060691,         2097152
004,    262144,       1,    1.893571,    0.031511,   23.606503,    0.055220,         4194304
004,    524288,       1,    4.020460,    0.062586,   46.451828,    0.075030,         8388608
004,   1048576,       1,    6.090156,    0.118292,   28.090837,    0.056225,        16777216
005,        16,       1,    0.064007,    0.001306,    1.229397,    0.063793,             256
005,        32,       1,    0.056770,    0.001047,    0.469067,    0.056500,             512
005,        64,       1,    0.053213,    0.001078,    1.013003,    0.052690,            1024
005,       128,       1,    0.058693,    0.001055,    0.413340,    0.057700,            2048
005,       256,       1,    0.052670,    0.001047,    0.923317,    0.050697,            4096
005,       512,       1,    0.051883,    0.001057,    0.431393,    0.048003,            8192
005,      1024,       1,    0.068977,    0.001208,    1.041857,    0.061240,           16384
005,      2048,       1,    0.073740,    0.001447,    0.552677,    0.058323,           32768
005,      4096,       1,    0.073605,    0.001526,    0.558710,    0.047245,           65536
005,      8192,       1,    0.100607,    0.001974,    1.742838,    0.047880,          131072
005,     16384,       1,    0.152035,    0.002865,    1.075530,    0.046585,          262144
005,     32768,       1,    0.281163,    0.004885,    4.591573,    0.054080,          524288
005,     65536,       1,    0.504951,    0.008640,    3.825077,    0.050780,         1048576
005,    131072,       1,    1.026667,    0.016549,   13.418406,    0.059383,         2097152
005,    262144,       1,    1.916694,    0.031519,   11.862897,    0.067271,         4194304
005,    524288,       1,    4.001113,    0.062600,   26.929106,    0.058043,         8388608
005,   1048576,       1,    7.979180,    0.118297,   94.900856,    0.077520,        16777216
006,        16,       1,    0.068057,    0.001309,    0.953023,    0.067830,             256
006,        32,       1,    0.065877,    0.001050,    0.289770,    0.065587,             512
006,        64,       1,    0.065090,    0.001083,    0.824460,    0.064577,            1024
006,       128,       1,    0.061983,    0.001058,    0.300417,    0.060990,            2048
006,       256,       1,    0.063903,    0.001051,    0.690297,    0.061950,            4096
006,       512,       1,    0.065977,    0.001063,    0.312630,    0.062103,            8192
006,      1024,       1,    0.070423,    0.001206,    1.122870,    0.062703,           16384
006,      2048,       1,    0.087634,    0.001443,    0.639663,    0.072237,           32768
006,      4096,       1,    0.085006,    0.001525,    0.362999,    0.056591,           65536
006,      8192,       1,    0.117957,    0.001974,    1.294013,    0.061166,          131072
006,     16384,       1,    0.174582,    0.002871,    0.553892,    0.060994,          262144
006,     32768,       1,    0.298131,    0.004890,    4.288946,    0.071014,          524288
006,     65536,       1,    0.516606,    0.008657,    2.792023,    0.062426,         1048576
006,    131072,       1,    1.067534,    0.016558,    9.213609,    0.070353,         2097152
006,    262144,       1,    1.928438,    0.031518,   13.796514,    0.068351,         4194304
006,    524288,       1,    3.712708,    0.062596,   19.195156,    0.070243,         8388608
006,   1048576,       1,    7.356688,    0.118296,  102.891319,    0.082446,        16777216
007,        16,       1,    0.052097,    0.001304,    1.022773,    0.051873,             256
007,        32,       1,    0.055323,    0.001051,    0.362523,    0.055043,             512
007,        64,       1,    0.048863,    0.001082,    0.636313,    0.048350,            1024
007,       128,       1,    0.048013,    0.001061,    0.370217,    0.047023,            2048
007,       256,       1,    0.048873,    0.001041,    0.748407,    0.046923,            4096
007,       512,       1,    0.049453,    0.001061,    0.382023,    0.045580,            8192
007,      1024,       1,    0.063637,    0.001200,    0.681220,    0.055917,           16384
007,      2048,       1,    0.071241,    0.001450,    0.464033,    0.045163,           32768
007,      4096,       1,    0.075378,    0.001524,    0.169128,    0.046966,           65536
007,      8192,       1,    0.107788,    0.001964,    1.057121,    0.051000,          131072
007,     16384,       1,    0.158800,    0.002871,    0.919206,    0.045255,          262144
007,     32768,       1,    0.290194,    0.004889,    3.035447,    0.054483,          524288
007,     65536,       1,    0.543317,    0.008644,    2.225993,    0.051553,         1048576
007,    131072,       1,    1.030024,    0.016544,   10.271399,    0.052520,         2097152
007,    262144,       1,    1.923315,    0.031516,    6.063980,    0.059628,         4194304
007,    524288,       1,    3.998525,    0.062580,   15.169017,    0.057610,         8388608
007,   1048576,       1,    7.351474,    0.118298,   63.599312,    0.063151,        16777216
008,        16,       1,    0.060630,    0.001302,    0.340937,    0.060410,             256
008,        32,       1,    0.058353,    0.001057,    0.538107,    0.058080,             512
008,        64,       1,    0.055810,    0.001079,    0.061140,    0.055300,            1024
008,       128,       1,    0.055557,    0.001054,    0.706413,    0.054563,            2048
008,       256,       1,    0.069260,    0.001045,    0.258237,    0.067310,            4096
008,       512,       1,    0.056993,    0.001057,    0.745387,    0.053120,            8192
008,      1024,       1,    0.062850,    0.001206,    0.343263,    0.055133,           16384
008,      2048,       1,    0.077877,    0.001452,    0.744897,    0.062480,           32768
008,      4096,       1,    0.079283,    0.001526,    0.996427,    0.050889,           65536
008,      8192,       1,    0.115867,    0.001968,    0.059200,    0.054373,          131072
008,     16384,       1,    0.169443,    0.002877,    2.304859,    0.055954,          262144
008,     32768,       1,    0.280952,    0.004893,    0.621594,    0.053989,          524288
008,     65536,       1,    0.510791,    0.008650,    4.887609,    0.056625,         1048576
008,    131072,       1,    0.976286,    0.016564,    1.049728,    0.057617,         2097152
008,    262144,       1,    1.906769,    0.031525,   19.820591,    0.076228,         4194304
008,    524288,       1,    4.026540,    0.062578,   58.536961,    0.082287,         8388608
008,   1048576,       1,    6.442646,    0.118294,   14.032170,    0.086155,        16777216
009,        16,       1,    0.061707,    0.001305,    0.412587,    0.061480,             256
009,        32,       1,    0.061347,    0.001058,    0.726650,    0.061080,             512
009,        64,       1,    0.061137,    0.001080,    0.255937,    0.060627,            1024
009,       128,       1,    0.056550,    0.001066,    0.549073,    0.055557,            2048
009,       256,       1,    0.062390,    0.001044,    0.062853,    0.060437,            4096
009,       512,       1,    0.065267,    0.001058,    0.544453,    0.061393,            8192
009,      1024,       1,    0.078427,    0.001204,    0.118907,    0.070710,           16384
009,      2048,       1,    0.082245,    0.001446,    1.068837,    0.066848,           32768
009,      4096,       1,    0.087813,    0.001521,    1.419790,    0.057047,           65536
009,      8192,       1,    0.127197,    0.001959,    0.438463,    0.070423,          131072
009,     16384,       1,    0.203358,    0.002876,    1.921900,    0.070035,          262144
009,     32768,       1,    0.288505,    0.004883,    1.494071,    0.061412,          524288
009,     65536,       1,    0.557613,    0.008642,    7.500293,    0.065763,         1048576
009,    131072,       1,    1.058363,    0.016548,    2.015847,    0.074433,         2097152
009,    262144,       1,    2.038260,    0.031512,   25.507517,    0.070383,         4194304
009,    524288,       1,    4.015567,    0.062592,   38.656628,    0.071840,         8388608
009,   1048576,       1,    7.980857,    0.118283,   34.195297,    0.087213,        16777216
010,        16,       1,    0.056357,    0.001311,    1.159923,    0.056143,             256
010,        32,       1,    0.051343,    0.001049,    0.417637,    0.051070,             512
010,        64,       1,    0.057933,    0.001083,    0.574080,    0.057423,            1024
010,       128,       1,    0.052277,    0.001061,    0.118300,    0.051287,            2048
010,       256,       1,    0.051017,    0.001038,    0.972943,    0.049067,            4096
010,       512,       1,    0.052123,    0.001054,    0.482090,    0.048250,            8192
010,      1024,       1,    0.063267,    0.001207,    0.756680,    0.055553,           16384
010,      2048,       1,    0.066287,    0.001459,    0.060280,    0.050890,           32768
010,      4096,       1,    0.079860,    0.001521,    0.631787,    0.049097,           65536
010,      8192,       1,    0.108554,    0.001960,    1.838756,    0.051772,          131072
010,     16384,       1,    0.166191,    0.002873,    1.229209,    0.052665,          262144
010,     32768,       1,    0.307873,    0.004886,    3.644557,    0.066393,          524288
010,     65536,       1,    0.546530,    0.008656,    1.122357,    0.054547,         1048576
010,    131072,       1,    1.040337,    0.016546,   14.449123,    0.056370,         2097152
010,    262144,       1,    1.929846,    0.031516,    7.999787,    0.063495,         4194304
010,    524288,       1,    3.722794,    0.062596,    0.078230,    0.064986,         8388608
010,   1048576,       1,    7.976407,    0.118297,   78.943474,    0.076110,        16777216
011,        16,       1,    0.060340,    0.001305,    0.817353,    0.060123,             256
011,        32,       1,    0.056013,    0.001051,    0.116280,    0.055737,             512
011,        64,       1,    0.055460,    0.001072,    0.681610,    0.054950,            1024
011,       128,       1,    0.054727,    0.001060,    0.061200,    0.053733,            2048
011,       256,       1,    0.055760,    0.001042,    0.806430,    0.053810,            4096
011,       512,       1,    0.072540,    0.001062,    0.115807,    0.068667,            8192
011,      1024,       1,    0.062643,    0.001210,    0.623390,    0.054927,           16384
011,      2048,       1,    0.069563,    0.001451,    0.143220,    0.054163,           32768
011,      4096,       1,    0.093100,    0.001522,    0.071140,    0.062330,           65536
011,      8192,       1,    0.108574,    0.001963,    1.165951,    0.051791,          131072
011,     16384,       1,    0.178023,    0.002872,    0.726324,    0.052446,          262144
011,     32768,       1,    0.314883,    0.004885,    2.704543,    0.068890,          524288
011,     65536,       1,    0.509529,    0.008636,    3.309361,    0.055403,         1048576
011,    131072,       1,    1.046537,    0.016548,   11.321297,    0.062560,         2097152
011,    262144,       1,    2.030663,    0.031513,    1.969933,    0.062670,         4194304
011,    524288,       1,    4.012527,    0.062589,   22.903267,    0.065110,         8388608
011,   1048576,       1,    7.972007,    0.118290,   70.957497,    0.080777,        16777216
012,        16,       1,    0.057850,    0.001304,    0.195787,    0.057497,             256
012,        32,       1,    0.061683,    0.001047,    0.650723,    0.061413,             512
012,        64,       1,    0.061173,    0.001079,    0.123683,    0.060657,            1024
012,       128,       1,    0.081470,    0.001056,    0.838240,    0.080477,            2048
012,       256,       1,    0.060917,    0.001044,    0.129560,    0.058963,            4096
012,       512,       1,    0.063250,    0.001057,    0.614203,    0.059373,            8192
012,      1024,       1,    0.061713,    0.001205,    0.274890,    0.054000,           16384
012,      2048,       1,    0.068547,    0.001445,    0.903883,    0.053133,           32768
012,      4096,       1,    0.091971,    0.001525,    0.902497,    0.049843,           65536
012,      8192,       1,    0.120780,    0.001969,    0.324437,    0.063989,          131072
012,     16384,       1,    0.181647,    0.002878,    1.737512,    0.058633,          262144
012,     32768,       1,    0.286089,    0.004883,    1.196463,    0.059018,          524288
012,     65536,       1,    0.532204,    0.008641,    5.402479,    0.055963,         1048576
012,    131072,       1,    1.040793,    0.016542,    3.079630,    0.056960,         2097152
012,    262144,       1,    1.874022,    0.031522,   21.722183,    0.057500,         4194304
012,    524288,       1,    4.027507,    0.062601,   30.948708,    0.079577,         8388608
012,   1048576,       1,    7.590766,    0.118286,   20.478197,    0.056988,        16777216
013,        16,       1,    0.061423,    0.001304,    1.085103,    0.061200,             256
013,        32,       1,    0.053427,    0.001051,    0.174853,    0.053153,             512
013,        64,       1,    0.055267,    0.001076,    0.945700,    0.054757,            1024
013,       128,       1,    0.055697,    0.001058,    0.477263,    0.054703,            2048
013,       256,       1,    0.055490,    0.001049,    0.564130,    0.053537,            4096
013,       512,       1,    0.055170,    0.001064,    0.251500,    0.051297,            8192
013,      1024,       1,    0.064367,    0.001210,    0.969630,    0.056653,           16384
013,      2048,       1,    0.068980,    0.001455,    0.383933,    0.053580,           32768
013,      4096,       1,    0.081463,    0.001521,    0.719090,    0.050693,           65536
013,      8192,       1,    0.108652,    0.001975,    1.523193,    0.051871,          131072
013,     16384,       1,    0.164914,    0.002870,    0.383068,    0.051351,          262144
013,     32768,       1,    0.308309,    0.004888,    3.963874,    0.063440,          524288
013,     65536,       1,    0.551337,    0.008657,    0.564563,    0.054303,         1048576
013,    131072,       1,    1.039530,    0.016558,   12.384176,    0.074820,         2097152
013,    262144,       1,    1.900268,    0.031515,    9.940743,    0.059012,         4194304
013,    524288,       1,    3.699380,    0.062605,    3.810826,    0.059855,         8388608
013,   1048576,       1,    7.997820,    0.118279,  110.267616,    0.093190,        16777216
014,        16,       1,    0.057250,    0.001305,    0.275823,    0.057033,             256
014,        32,       1,    0.069717,    0.001047,    0.782990,    0.069443,             512
014,        64,       1,    0.061083,    0.001078,    0.189290,    0.060570,            1024
014,       128,       1,    0.062860,    0.001057,    0.770590,    0.061867,            2048
014,       256,       1,    0.055367,    0.001039,    0.191170,    0.053413,            4096
014,       512,       1,    0.056047,    0.001056,    0.681583,    0.052173,            8192
014,      1024,       1,    0.067473,    0.001204,    0.201917,    0.059757,           16384
014,      2048,       1,    0.096907,    0.001446,    1.156403,    0.081507,           32768
014,      4096,       1,    0.078274,    0.001522,    1.074246,    0.049874,           65536
014,      8192,       1,    0.138785,    0.001969,    0.180707,    0.070334,          131072
014,     16384,       1,    0.167225,    0.002877,    2.133588,    0.053668,          262144
014,     32768,       1,    0.278394,    0.004908,    0.078617,    0.051437,          524288
014,     65536,       1,    0.539214,    0.008648,    4.340433,    0.053526,         1048576
014,    131072,       1,    0.975267,    0.016552,    0.070960,    0.056003,         2097152
014,    262144,       1,    2.027283,    0.031523,   17.775545,    0.059477,         4194304
014,    524288,       1,    3.675221,    0.062593,   34.978115,    0.071800,         8388608
014,   1048576,       1,    5.967738,    0.118286,    0.075735,    0.058455,        16777216
015,        16,       1,    0.057757,    0.001306,    0.883793,    0.057517,             256
015,        32,       1,    0.054807,    0.001052,    0.229563,    0.054530,             512
015,        64,       1,    0.059207,    0.001073,    0.883517,    0.058677,            1024
015,       128,       1,    0.055517,    0.001063,    0.243410,    0.054527,            2048
015,       256,       1,    0.053453,    0.001041,    0.861177,    0.051500,            4096
015,       512,       1,    0.056637,    0.001062,    0.192307,    0.052763,            8192
015,      1024,       1,    0.061960,    0.001201,    0.897920,    0.054240,           16384
015,      2048,       1,    0.084600,    0.001451,    0.227927,    0.069190,           32768
015,      4096,       1,    0.105997,    0.001524,    0.447877,    0.075217,           65536
015,      8192,       1,    0.108234,    0.001964,    1.621783,    0.051451,          131072
015,     16384,       1,    0.166040,    0.002868,    0.213017,    0.052480,          262144
015,     32768,       1,    0.294012,    0.004888,    3.344273,    0.066912,          524288
015,     65536,       1,    0.561220,    0.008657,    1.670520,    0.060517,         1048576
015,    131072,       1,    1.028407,    0.016539,   15.496977,    0.065480,         2097152
015,    262144,       1,    2.045390,    0.031518,    4.006183,    0.070850,         4194304
015,    524288,       1,    3.646967,    0.062596,    7.519458,    0.067823,         8388608
015,   1048576,       1,    7.970803,    0.118295,   86.921371,    0.073383,        16777216
-------------------------------------------------------------------------------------------------------

RUN 4
000,        16,       1,    0.060877,    0.001311,    1.237260,    0.060653,             256
000,        32,       1,    0.052757,    0.001095,    0.327323,    0.052487,             512
000,        64,       1,    0.056527,    0.001012,    0.459650,    0.055997,            1024
000,       128,       1,    0.049700,    0.001042,    0.660327,    0.048700,            2048
000,       256,       1,    0.058097,    0.001068,    0.432180,    0.056127,            4096
000,       512,       1,    0.051997,    0.001056,    0.545683,    0.048117,            8192
000,      1024,       1,    0.060463,    0.001172,    1.098707,    0.052730,           16384
000,      2048,       1,    0.064277,    0.001387,    0.402913,    0.048873,           32768
000,      4096,       1,    0.075914,    0.001471,    0.943874,    0.047500,           65536
000,      8192,       1,    0.104468,    0.002001,    0.428711,    0.047674,          131072
000,     16384,       1,    0.165643,    0.002946,    2.046829,    0.052083,          262144
000,     32768,       1,    0.283949,    0.005106,    2.235878,    0.056855,          524288
000,     65536,       1,    0.509078,    0.008800,    6.594268,    0.054935,         1048576
000,    131072,       1,    1.045090,    0.016514,   15.457363,    0.061107,         2097152
000,    262144,       1,    2.035363,    0.032041,   21.788027,    0.055037,         4194304
000,    524288,       1,    4.042620,    0.061859,   42.763458,    0.064067,         8388608
000,   1048576,       1,    7.069752,    0.122139,   86.975067,    0.071915,        16777216
001,        16,       1,    0.060503,    0.001319,    0.926133,    0.060287,             256
001,        32,       1,    0.049643,    0.001105,    0.061097,    0.049373,             512
001,        64,       1,    0.049233,    0.001011,    0.183977,    0.048723,            1024
001,       128,       1,    0.053253,    0.001044,    0.548503,    0.052260,            2048
001,       256,       1,    0.058853,    0.001068,    0.193223,    0.056900,            4096
001,       512,       1,    0.054077,    0.001046,    0.915350,    0.050203,            8192
001,      1024,       1,    0.057640,    0.001172,    0.686800,    0.049927,           16384
001,      2048,       1,    0.062017,    0.001394,    0.057257,    0.046620,           32768
001,      4096,       1,    0.077763,    0.001474,    1.197806,    0.049337,           65536
001,      8192,       1,    0.103126,    0.002002,    0.318780,    0.046377,          131072
001,     16384,       1,    0.171732,    0.002937,    2.382471,    0.058197,          262144
001,     32768,       1,    0.322250,    0.005109,    1.002067,    0.076240,          524288
001,     65536,       1,    0.546420,    0.008783,    7.682720,    0.054430,         1048576
001,    131072,       1,    1.038500,    0.016522,   13.337630,    0.054560,         2097152
001,    262144,       1,    2.029797,    0.032039,   23.841471,    0.061993,         4194304
001,    524288,       1,    3.212637,    0.061847,   46.808033,    0.063995,         8388608
001,   1048576,       1,    6.373780,    0.122136,   94.048119,    0.060695,        16777216
002,        16,       1,    0.058183,    0.001317,    1.158837,    0.057960,             256
002,        32,       1,    0.049847,    0.001105,    0.522753,    0.049570,             512
002,        64,       1,    0.049380,    0.001011,    0.401260,    0.048870,            1024
002,       128,       1,    0.063200,    0.001041,    0.843717,    0.062207,            2048
002,       256,       1,    0.050550,    0.001069,    0.496463,    0.048597,            4096
002,       512,       1,    0.055603,    0.001056,    0.866983,    0.051730,            8192
