tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.264874995, 0.277788758, 0.295182496, 0.000382500, 0.000556250, 0.571259975, 1.105059981, 1.491842508, 1.626970053, 0.000285000, 0.000408750, 0.000572500, 0.000187500, 0.000228750, 0.000315000, 0.013635000, 0.015642500, 0.170479998, 0.013545000, 0.014223750, 0.024277501, 0.536602497, 0.552191675, 0.874679983, 1.088267446, 1.477432489, 1.602185011, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.269677490, 0.279703736, 0.307737499, 0.000312500, 0.000567500, 0.604672492, 1.490115047, 1.553681254, 1.710724950, 0.000190000, 0.000448750, 0.604482472, 0.000197500, 0.000223750, 0.000277500, 0.014470000, 0.015590416, 0.019896667, 0.014012500, 0.014703750, 0.020097500, 0.485972494, 0.542447925, 1.302521706, 1.474232554, 1.537814975, 1.695742488, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.270592511, 0.275759995, 0.281105012, 0.000342500, 0.000483750, 1.213207483, 1.445060015, 1.742869973, 2.065920115, 0.000242500, 0.000382500, 1.213014960, 0.000210000, 0.000223750, 0.000297500, 0.014186666, 0.016074583, 0.161080003, 0.013887500, 0.014571250, 0.016962500, 0.521885812, 0.566383362, 0.961047471, 1.430605054, 1.728139997, 2.050657511, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.266034991, 0.275591254, 0.300217509, 0.000385000, 0.000476250, 0.000600000, 0.891879976, 1.479432464, 1.668167472, 0.000287500, 0.000378750, 0.000500000, 0.000207500, 0.000222500, 0.000375000, 0.014950000, 0.020044167, 0.130568743, 0.014020000, 0.015188750, 0.020135000, 0.529672503, 0.572603762, 2.295588255, 0.871200025, 1.464507461, 1.648897529, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.294525832, 0.298802912, 0.322905421, 0.000285833, 0.000460417, 0.000628333, 2.288591146, 2.380338430, 2.590685844, 0.000180417, 0.000357083, 0.000522917, 0.000214583, 0.000228750, 0.000288750, 0.011067500, 0.015824167, 0.021757083, 0.014211667, 0.015006667, 0.137908340, 0.499659985, 0.539667904, 1.176175475, 2.273414612, 2.364814281, 2.575908422, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.263945013, 0.298269570, 0.328399986, 0.000445833, 0.000558750, 2.275064945, 2.315293789, 2.474158287, 3.156217575, 0.000320000, 0.000435000, 2.274825096, 0.000200000, 0.000228750, 0.000440000, 0.015522917, 0.094214581, 0.176533744, 0.013977500, 0.015021250, 0.139204994, 0.535659611, 0.641087472, 1.098688722, 2.300377607, 2.458840370, 3.062882900, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.216174588, 0.219280839, 0.232336670, 0.000240000, 0.000430417, 0.000604167, 0.252522081, 0.253858745, 0.255515844, 0.000155833, 0.000337917, 0.000522083, 0.000174583, 0.000196667, 0.000269583, 0.014310000, 0.016697500, 0.022607917, 0.010176667, 0.011126250, 0.011867500, 0.527720809, 0.698227108, 1.319180012, 0.241387084, 0.242382079, 0.243214577, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.201686665, 0.296621263, 0.326623321, 0.000400000, 0.000518333, 4.020470619, 2.800441742, 3.019729614, 3.927857876, 0.000302500, 0.000395000, 4.020267487, 0.000215000, 0.000253333, 0.000302500, 0.013267500, 0.015359167, 0.201959997, 0.012248334, 0.074241668, 0.216223329, 0.536211669, 0.576706648, 1.011319160, 2.635202885, 3.001638651, 3.801195860, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.232032493, 0.241824999, 0.244874999, 0.000295000, 0.000451250, 0.337314993, 0.299980015, 0.517406225, 0.556500018, 0.000190000, 0.000363750, 0.000500000, 0.000197500, 0.000205000, 0.000245000, 0.011837500, 0.015452917, 0.165003330, 0.008110000, 0.011666250, 0.012917500, 0.324727505, 0.540801644, 0.974780023, 0.291372508, 0.505159974, 0.543072522, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.247592494, 0.275339156, 0.320775002, 0.000382500, 0.195227087, 0.651068330, 1.784677505, 2.209956646, 2.511137486, 0.000267500, 0.000454583, 0.650845826, 0.000212500, 0.000237083, 0.000352500, 0.013370000, 0.016624168, 0.191325828, 0.013437500, 0.014393333, 0.019214584, 0.529624999, 0.642733335, 0.815239191, 1.769490004, 2.195596695, 2.496827602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.265937507, 0.275936246, 0.295217514, 0.000397500, 0.000530417, 1.255574942, 1.228262544, 1.760608792, 2.076211691, 0.000292500, 0.000413333, 1.255292535, 0.000232500, 0.000266250, 0.000460000, 0.010173333, 0.013961666, 0.156819582, 0.012530000, 0.012906250, 0.016600000, 0.522442937, 0.655978322, 1.063642859, 1.214764953, 1.746623755, 2.062106609, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.240834996, 0.281217486, 0.308947921, 0.000360000, 0.000562083, 2.457453012, 2.259788275, 3.019434929, 3.437400103, 0.000270000, 0.000403750, 2.457221985, 0.000197500, 0.000290000, 0.000451667, 0.013045000, 0.015015417, 0.173177496, 0.013335000, 0.016076250, 0.164694995, 0.496642917, 0.631052077, 1.367514133, 2.149039984, 2.947678804, 3.297312498, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.261652499, 0.274215013, 0.277967513, 0.000415000, 0.000630000, 0.604650021, 0.736032486, 1.096287489, 1.866240025, 0.000315000, 0.000531250, 0.604472518, 0.000207500, 0.000245000, 0.000532500, 0.014040000, 0.020275416, 0.192309588, 0.011932500, 0.012627500, 0.028382501, 0.530794978, 0.592954576, 1.168345451, 0.722832501, 1.082636237, 1.837272525, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.266934991, 0.286419153, 0.308197081, 0.000437083, 0.000493750, 0.000546250, 1.655373335, 2.058697462, 2.549151182, 0.000320000, 0.000385000, 0.000428333, 0.000205833, 0.000222500, 0.000394167, 0.013939584, 0.016248334, 0.185582504, 0.013471250, 0.014269167, 0.105142497, 0.514104605, 0.538734555, 1.254247546, 1.641172886, 2.044017553, 2.443348408, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.243827507, 0.296989173, 0.327179998, 0.000294583, 0.000457917, 2.622628450, 2.672722816, 3.072799921, 3.508216619, 0.000186250, 0.000338750, 2.622400045, 0.000192500, 0.000225417, 0.000291667, 0.014031250, 0.015108750, 0.189538747, 0.013487500, 0.017004166, 0.181987494, 0.525339603, 0.546975434, 1.070039988, 2.657309055, 2.990682602, 3.339448690, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.232439995, 0.256226242, 0.297670007, 0.000205000, 0.000518750, 1.164947510, 0.000590000, 1.757866263, 1.893082500, 0.000117500, 0.000428750, 1.164732456, 0.000235000, 0.000265000, 0.000352500, 0.009727500, 0.016955417, 0.170902506, 0.012712500, 0.015122500, 0.018387500, 0.243903339, 0.550505817, 0.978725016, 1.226904988, 1.785065055, 2.248536348, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.232840002, 0.258451253, 0.278252512, 0.000202500, 0.000425000, 1.132244945, 0.681842506, 0.880200028, 1.205002546, 0.000112500, 0.000336250, 1.132079959, 0.000195000, 0.000212500, 0.000300000, 0.009690833, 0.154195413, 0.205996662, 0.012592500, 0.013232500, 0.017757500, 0.327534586, 0.632305861, 1.018042922, 0.668749988, 0.864322484, 1.191069961, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.204698339, 0.298695415, 0.325690001, 0.000378333, 0.000683333, 5.246185303, 2.626926661, 3.050320387, 3.476299047, 0.000293333, 0.000410417, 1.701235056, 0.000176667, 0.000243333, 0.000496667, 0.014735000, 0.075559169, 0.182637081, 0.013763334, 0.015654167, 0.184485003, 0.516940415, 0.566722512, 1.398192048, 2.612738371, 3.034936190, 3.375125885, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.219381243, 0.229306251, 0.237235829, 0.000330417, 0.000480833, 0.250467092, 0.249233752, 0.267198741, 0.311261237, 0.000250833, 0.000396667, 0.000846250, 0.000174583, 0.000196667, 0.000233750, 0.009580833, 0.011392500, 0.155383334, 0.008886250, 0.010966250, 0.012957917, 0.239922076, 0.321260840, 0.895957112, 0.239675835, 0.255519986, 0.297837913, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.272897512, 0.297672510, 0.318503320, 0.000360000, 0.000492500, 0.148155004, 0.000980000, 2.259597540, 2.479022503, 0.000251667, 0.000389583, 0.148037493, 0.000220417, 0.000241250, 0.000450000, 0.014735000, 0.016361667, 0.194613755, 0.013977500, 0.016474584, 0.135185421, 0.529582500, 0.548851252, 1.055675030, 1.971974611, 2.243795395, 2.457135439, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.219768330, 0.233048752, 0.234549999, 0.000317500, 0.000357500, 0.000590000, 0.273618340, 0.296599597, 0.318044990, 0.000230000, 0.000271667, 0.000502500, 0.000181250, 0.000206667, 0.000250000, 0.009069583, 0.012990000, 0.173863336, 0.009162083, 0.009706250, 0.009955000, 0.240394995, 0.339731663, 0.659951270, 0.263931245, 0.286435008, 0.307709992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.265520006, 0.277133763, 0.339082509, 0.000397500, 0.000581250, 0.558817506, 0.000490000, 1.741067529, 1.826944947, 0.000275000, 0.000425000, 0.000520000, 0.000207500, 0.000226250, 0.000425000, 0.014992083, 0.019377917, 0.180488750, 0.014510000, 0.014857500, 0.017895000, 0.525557101, 0.580999970, 1.217739582, 0.683902502, 1.773545027, 2.095472574, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.248812497, 0.259373754, 0.274340004, 0.000395000, 0.000458750, 0.537582517, 0.350735009, 0.685713768, 0.831962526, 0.000232500, 0.000346250, 0.000570000, 0.000200000, 0.000212500, 0.000247500, 0.009472500, 0.015261250, 0.135287493, 0.009175000, 0.012626250, 0.013827500, 0.509169996, 0.538414180, 0.701952517, 0.337177485, 0.673998773, 0.822072506, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.265722513, 0.277269989, 0.299063325, 0.000382500, 0.000471250, 0.000565833, 1.352550030, 1.749465466, 1.888924956, 0.000282500, 0.000366250, 0.000454583, 0.000210000, 0.000223750, 0.000272500, 0.013063333, 0.015098750, 0.177906662, 0.011860000, 0.012947500, 0.018312501, 0.513206661, 0.539294183, 1.773877025, 1.338785052, 1.735965014, 1.870072484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.231295004, 0.273194164, 0.311285824, 0.000309167, 0.000470000, 4.474957466, 2.492614985, 2.788364649, 3.286460400, 0.000233750, 0.000366667, 4.474711895, 0.000183333, 0.000235417, 0.000405833, 0.011837500, 0.016954167, 0.165003330, 0.014467083, 0.061347917, 0.138143331, 0.324727505, 0.549189568, 1.988775849, 2.471492529, 2.746845722, 3.183343410, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.218846247, 0.220237076, 0.234284997, 0.000324167, 0.000462500, 0.318408340, 0.281777084, 0.386131674, 0.433549583, 0.000219167, 0.000353750, 0.000515833, 0.000185000, 0.000231250, 0.000265000, 0.007644167, 0.013632500, 0.020994166, 0.007290417, 0.007614583, 0.011648334, 0.266857088, 0.535989165, 1.060124993, 0.273785412, 0.374153346, 0.425667495, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.266889989, 0.299920410, 0.326394171, 0.000387500, 0.000460417, 0.792951643, 2.291445732, 2.729399681, 2.920102596, 0.000277500, 0.000347083, 0.000474167, 0.000208750, 0.000277500, 0.000374583, 0.012732500, 0.028843334, 0.157313332, 0.012410834, 0.014473750, 0.126271248, 0.463799179, 0.928478360,4328.844726562, 2.275952101, 2.714421988, 2.830962420, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.206462085, 0.207255840, 0.220195830, 0.000292500, 0.000372917, 0.000624167, 0.247210413, 0.247747496, 0.253204167, 0.000212500, 0.000295000, 0.000547500, 0.000182083, 0.000194167, 0.000237917, 0.007340000, 0.013521250, 0.017005833, 0.007142083, 0.008037916, 0.008230417, 0.239409581, 0.533897936, 0.979405820, 0.238957912, 0.239288330, 0.245006248, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.267677486, 0.275274992, 0.281122506, 0.000275000, 0.000476250, 0.000690000, 1.449967504, 1.635815024, 1.822017550, 0.000180000, 0.000380000, 0.000587500, 0.000190000, 0.000216250, 0.000302500, 0.014217500, 0.017897082, 0.188333750, 0.011690000, 0.012886250, 0.018457500, 0.530794978, 0.589575410,8617.200195312, 1.436825037, 1.617446303, 1.807894945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.233972505, 0.243925005, 0.258089989, 0.000390000, 0.000508750, 0.262710005, 0.561582506, 0.710116267, 0.918500006, 0.000292500, 0.000407500, 0.262522489, 0.000142500, 0.000205000, 0.000232500, 0.012005000, 0.013849166, 0.178488746, 0.008312500, 0.012252500, 0.014275000, 0.252517492, 0.549173355, 1.375186682, 0.550102472, 0.696187496, 0.905362487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.285962909, 0.295077085, 0.309377491, 0.000297500, 0.000512500, 0.000605833, 2.672874212, 2.911695480, 3.041001558, 0.000194167, 0.000406667, 0.000500417, 0.000202917, 0.000275417, 0.000367917, 0.012858333, 0.015249583, 0.185743332, 0.013911250, 0.014515000, 0.141896665, 0.534656644, 0.544501662, 1.910573363, 2.530445814, 2.896978378, 3.025678635, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.265817493, 0.276611239, 0.322812498, 0.000362500, 0.000433750, 0.604337513, 1.828605056, 1.960515022, 2.051820040, 0.000260000, 0.000336250, 0.604165018, 0.000260000, 0.000271250, 0.000322500, 0.014995000, 0.015878750, 0.170902506, 0.013062500, 0.014822500, 0.121205002, 0.362515002, 0.534260809, 0.897712111, 1.798787475, 1.935521245, 1.998007536, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.232374996, 0.297981262, 0.345134586, 0.000340000, 0.000515417, 1.313057542, 0.000671250, 3.055091619, 3.259492397, 0.000252500, 0.000436667, 1.312808752, 0.000197917, 0.000232917, 0.000437083, 0.011692500, 0.015905000, 0.022087499, 0.013153333, 0.018414166, 0.164045841, 0.327137500, 0.478082508, 0.964317083, 1.965080023, 3.005061150, 3.223564148, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.265799999, 0.274732500, 0.282279998, 0.000397500, 0.000485000, 0.544019997, 1.169564962, 1.682049990, 1.815762520, 0.000280000, 0.000367500, 0.000432500, 0.000202500, 0.000226250, 0.000280000, 0.013077917, 0.014937500, 0.174882501, 0.013147500, 0.013911250, 0.017984999, 0.528264999, 0.540431261, 1.291636705, 1.154875040, 1.668091297, 1.802099943, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.276637495, 0.286993742, 0.332833320, 0.000330000, 0.000508750, 0.340486676, 2.140130043, 2.339925051, 2.504839897, 0.000227500, 0.000400000, 0.340276241, 0.000192500, 0.000258750, 0.000336667, 0.009661250, 0.015470000, 0.180591673, 0.012775000, 0.014157500, 0.021413334, 0.239922076, 0.536605418,8619.391601562, 2.126832485, 2.325526237, 2.488140106, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
012,20.0, 0.247850001, 0.258295000, 0.278279990, 0.000320000, 0.000437500, 0.000545000, 0.770952523, 0.819091260, 0.983017504, 0.000227500, 0.000341250, 0.000455000, 0.000197500, 0.000206250, 0.000260000, 0.014517500, 0.016270000, 0.141725004, 0.012487500, 0.013447500, 0.014517500, 0.529582500, 0.561622083, 3.580932617, 0.757977486, 0.805376232, 0.968684971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.245227501, 0.255296260, 0.269789994, 0.000352500, 0.000443750, 0.535120010, 0.263709992, 0.647646248, 0.847742498, 0.000172500, 0.000326250, 0.000435000, 0.000177500, 0.000208750, 0.000292500, 0.009285000, 0.014642500, 0.140563339, 0.008695000, 0.012008750, 0.013725000, 0.240394995, 0.538169146, 0.640928745, 0.253915012, 0.634023726, 0.838575006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.265292495, 0.278017491, 0.282445014, 0.000290000, 0.000540000, 1.089050055, 1.115197539, 1.790869951, 1.876639962, 0.000172500, 0.000383750, 0.000600000, 0.000207500, 0.000218750, 0.000275000, 0.013700000, 0.019722916, 0.169624999, 0.012982500, 0.013690000, 0.017755000, 0.530201674, 0.568373322, 2.747699976, 1.100445032, 1.776999950, 1.862952471, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.266130000, 0.294104159, 0.332802922, 0.000277083, 0.000497083, 0.000614583, 0.000785417, 1.992331624, 2.478344202, 0.000170833, 0.000384583, 0.000508333, 0.000208750, 0.000240000, 0.000351250, 0.011491667, 0.014860000, 0.132835001, 0.013376666, 0.014700416, 0.126686245, 0.241597921, 0.544180393, 1.018188357, 1.754320025, 2.049577475, 2.460647583, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.293808758, 0.297298759, 0.328124166, 0.000502500, 0.000657083, 0.000794167, 2.876962900, 3.318547487, 3.523926735, 0.000311250, 0.000543750, 0.000682917, 0.000242917, 0.000308750, 0.000348333, 0.015180416, 0.018138750, 0.188884586, 0.013788333, 0.018963750, 0.207168341, 0.521897912, 0.635320842, 0.975520015, 2.859368801, 3.245170355, 3.377305508, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.287274152, 0.305126667, 0.326435417, 0.000503333, 0.000675000, 0.000903333, 2.903162003, 3.255038738, 3.389534235, 0.000391250, 0.000546667, 0.000693750, 0.000246667, 0.000344167, 0.000411667, 0.014631250, 0.017932501, 0.204108745, 0.013680000, 0.015080000, 0.203954577, 0.525720000, 0.541934192, 0.963034987, 2.887686729, 3.224245071, 3.345428228, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.234122500, 0.297012508, 0.341682076, 0.000562500, 0.000675417, 0.547797501, 3.200775385, 3.307055950, 3.687081337, 0.000410000, 0.000485417, 0.000606667, 0.000214583, 0.000252917, 0.000357083, 0.013612500, 0.015385834, 0.182893336, 0.014543333, 0.018462917, 0.200613752, 0.536577523, 0.543620408, 0.640933335, 3.185125828, 3.277752399, 3.560398340, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.288911253, 0.308439583, 0.342469573, 0.000586667, 0.000661250, 0.544905424, 3.041052818, 3.240750074, 3.445063353, 0.000436667, 0.000550417, 0.000725833, 0.000314167, 0.000467083, 0.000560000, 0.014056667, 0.016543332, 0.184076667, 0.013006667, 0.090140000, 0.193463340, 0.521054566, 0.553026676, 1.771734595, 3.026320457, 3.206588268, 3.272677183, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.292208761, 0.297575414, 0.344690830, 0.000511250, 0.000644167, 0.323407918, 3.219383001, 3.336408377, 3.505796671, 0.000402917, 0.000498333, 0.323208749, 0.000220000, 0.000273333, 0.000328750, 0.015048750, 0.020160001, 0.202936664, 0.014108334, 0.021123333, 0.170906663, 0.552625418, 0.673574567, 1.063225031, 3.114514112, 3.295943737, 3.353674173, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.214766249, 0.295560420, 0.311657488, 0.000416667, 0.000586667, 0.882792056, 3.112289667, 3.315759659, 3.483875036, 0.000325833, 0.000481250, 0.000688750, 0.000204167, 0.000251667, 0.000533750, 0.011785000, 0.014737084, 0.190525413, 0.013777500, 0.015796250, 0.160551667, 0.510529995, 0.587844193, 0.719739556, 3.097744226, 3.286844492, 3.373561144, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.294380426, 0.300072491, 0.326581657, 0.000411667, 0.000657917, 0.001053333, 3.088313341, 3.272824049, 3.391113281, 0.000290833, 0.000534583, 0.000916667, 0.000220417, 0.000282500, 0.000386667, 0.012647500, 0.015162083, 0.186013743, 0.014457500, 0.016126666, 0.203356251, 0.536116660, 0.548797071, 1.118009567, 3.072263241, 3.206452608, 3.335599899, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.263509989, 0.296855420, 0.335485429, 0.000476667, 0.000655417, 2.624374628, 3.135273218, 3.272970438, 3.407443762, 0.000153333, 0.000544583, 2.624119997, 0.000240000, 0.000288333, 0.000345417, 0.012426667, 0.015619167, 0.177699581, 0.013372500, 0.016789166, 0.164139584, 0.516615808, 0.542872071, 1.666880012, 3.120245457, 3.229307890, 3.362710714, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.242282495, 0.304987907, 0.326539993, 0.000468333, 0.000635000, 2.625811577, 2.900804281, 3.269350052, 3.562384605, 0.000334583, 0.000530833, 2.625525951, 0.000260000, 0.000316250, 0.000360000, 0.014582917, 0.019583333, 0.194739580, 0.015252500, 0.016441250, 0.165574580, 0.525660813, 0.551292062, 1.099122882, 2.884949207, 3.251777411, 3.396152496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.295982510, 0.299506247, 0.341177076, 0.000248750, 0.000694167, 0.000780000, 2.859486341, 3.383296728, 3.546333313, 0.000145417, 0.000545417, 0.000616667, 0.000214583, 0.000252917, 0.000290000, 0.013630000, 0.016849583, 0.170015007, 0.014828334, 0.089035414, 0.180043757, 0.379287511, 0.662284195, 0.959794164, 2.843763351, 3.228740931, 3.377344131, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293819577, 0.312467068, 0.339283764, 0.000505417, 0.000713750, 0.667408764, 3.046456337, 3.287894249, 3.413369894, 0.000423333, 0.000550833, 2.616971731, 0.000257500, 0.000332500, 0.000370000, 0.015480000, 0.016349584, 0.190362915, 0.014299584, 0.018740000, 0.203165829, 0.526658773, 0.546989143, 0.733328760, 3.029432058, 3.191146612, 3.325716972, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293339580, 0.300508738, 0.330538332, 0.000565833, 0.000722917, 0.664661646, 3.151736975, 3.274037838, 3.448450089, 0.000457500, 0.000584167, 0.000803333, 0.000240000, 0.000297500, 0.000370000, 0.015308334, 0.016171250, 0.190733746, 0.014868333, 0.024683334, 0.173573747, 0.529184163, 0.543879986, 0.818089604, 3.119343758, 3.211800814, 3.367103815, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.293026239, 0.302677929, 0.345651656, 0.000500417, 0.000656667, 0.652645409, 3.205597162, 3.297167540, 3.446645021, 0.000394167, 0.000535417, 0.000682917, 0.000242917, 0.000277083, 0.000312083, 0.015882917, 0.020553751, 0.190806672, 0.015280000, 0.020557083, 0.201156661, 0.529640019, 0.621370435, 1.241581202, 3.078638792, 3.258575916, 3.402440071, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.280112505, 0.296664178, 0.332025826, 0.000395000, 0.000640833, 1.346430779, 3.184131622, 3.313147545, 3.512982845, 0.000292500, 0.000471667, 0.000883333, 0.000225417, 0.000258750, 0.000385417, 0.014653750, 0.016002916, 0.179319993, 0.014315000, 0.091756664, 0.204128340, 0.469785005, 0.531860411, 0.979789972, 3.145869255, 3.265086174, 3.322771311, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.293388337, 0.303017080, 0.331782907, 0.000543333, 0.000732917, 0.000923333, 2.995493650, 3.238828421, 3.428441286, 0.000413333, 0.000584167, 0.000790000, 0.000245833, 0.000300833, 0.000356667, 0.016099583, 0.017893750, 0.204660416, 0.015063333, 0.017231667, 0.187074170, 0.535099983, 0.645801246, 1.101022482, 2.978029966, 3.219909191, 3.310020924, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.291454583, 0.297217071, 0.337798327, 0.000557083, 0.000681250, 0.000871250, 3.085234165, 3.277911663, 3.556814194, 0.000451667, 0.000568750, 0.000722917, 0.000254583, 0.000306667, 0.000343333, 0.011017500, 0.016170416, 0.198485002, 0.015411667, 0.018023750, 0.189546257, 0.399280012, 0.628319144, 1.675867081, 3.069140434, 3.197114944, 3.366660118, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.244007498, 0.298792511, 0.313664585, 0.000537500, 0.000638333, 1.075910449, 3.142583370, 3.314440727, 3.536881208, 0.000371667, 0.000463750, 0.011356667, 0.000225000, 0.000277083, 0.010790833, 0.014216667, 0.015062083, 0.197553337, 0.013640000, 0.015257916, 0.209030002, 0.530293345, 0.589999974, 0.896549165, 3.127763033, 3.229358435, 3.348435402, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289816678, 0.299335420, 0.318096668, 0.000474167, 0.000790000, 0.004677083, 3.064109087, 3.338999987, 3.500212193, 0.000442917, 0.000679167, 0.004571666, 0.000253333, 0.000326667, 0.000385417, 0.014632500, 0.018092500, 0.199870005, 0.015019584, 0.097637080, 0.191843748, 0.533038318, 0.593986690, 0.752516687, 3.046482801, 3.221689939, 3.317353249, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.289400011, 0.296755821, 0.301813751, 0.000414583, 0.000610833, 0.553569973, 0.000700417, 3.325178385, 3.544562817, 0.000271250, 0.000486250, 0.000568750, 0.000217500, 0.000267083, 0.000320000, 0.014496666, 0.015281250, 0.177582502, 0.014177500, 0.173416659, 0.193186253, 0.519457519, 0.537428319, 0.630115807, 3.026711226, 3.217227936, 3.368426323, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.293004990, 0.300195009, 0.322491676, 0.000511250, 0.000635833, 0.532297492, 3.076122999, 3.241381168, 3.426367521, 0.000397500, 0.000498333, 0.323228329, 0.000330000, 0.000382917, 0.000497500, 0.012692500, 0.014022500, 0.018488750, 0.012770833, 0.013235000, 0.019914167, 0.517497480, 0.556293726, 1.174714208, 3.062429190, 3.223828793, 3.412407398, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285677075, 0.298085421, 0.328544170, 0.000499583, 0.000600000, 0.556119978, 2.957382441, 3.260109901, 3.565234661, 0.000391250, 0.000491250, 0.000808750, 0.000177500, 0.000297083, 0.000340417, 0.014335000, 0.176529586, 0.192080006, 0.013174583, 0.017017500, 0.197083339, 0.519618750, 0.673602104, 1.160725832, 2.937354088, 3.245260000, 3.375580072, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.293629169, 0.295968324, 0.320822507, 0.000456667, 0.000645417, 0.740599990, 3.108133793, 3.308943748, 3.548328400, 0.000377500, 0.000535417, 0.000800000, 0.000248750, 0.000275417, 0.000405833, 0.012740000, 0.080892086, 0.180079997, 0.014207916, 0.017345833, 0.177225411, 0.532164991, 0.618885815, 1.537682533, 3.090719938, 3.272760868, 3.370379925, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
