tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.233262494, 0.254863739, 0.277714998, 0.000315000, 0.000528750, 0.818400025, 0.381384999, 0.718980014, 0.847862482, 0.000227500, 0.000402500, 0.564305007, 0.000202500, 0.000215000, 0.000252500, 0.011720000, 0.014986250, 0.030910000, 0.008190000, 0.012037500, 0.014607500, 0.242097497, 0.245482922, 0.883302510, 0.372700006, 0.706681252, 0.834665000, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.216339171, 0.244088754, 0.280832499, 0.000389583, 0.000525000, 0.999088347, 1.478942871, 1.794898748, 1.878200054, 0.000286250, 0.000393750, 0.998907089, 0.000176667, 0.000215000, 0.000310000, 0.000000000, 0.017800000,4329.056640625, 0.011262917, 0.012295000, 0.063421249, 0.000000000, 0.245392919, 1.703846693, 1.467225432, 1.779075861, 1.861897111, 0.000000000, 1.000000000,220.000000000,         1048576,002,000128
007,20.0, 0.260345012, 0.279043764, 0.299734592, 0.000325000, 0.000545833, 0.000770000, 1.833412528, 2.333241701, 2.613082409, 0.000235000, 0.000438333, 0.000670000, 0.000205000, 0.000250417, 0.000413750, 0.000000000, 0.014898334, 0.295532495, 0.013002500, 0.013743750, 0.100697502, 0.000000000, 0.244974166,11.335192680, 1.819385052, 2.317521334, 2.511820078, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.265695006, 0.288313329, 0.327301681, 0.000303333, 0.000468750, 0.000556667, 1.530817509, 2.354478836, 2.480600119, 0.000191250, 0.000370000, 0.000443333, 0.000270000, 0.000281250, 0.000308333, 0.010063333, 0.017065834,6439.992187500, 0.014900000, 0.015457917, 0.111152500, 0.241294578, 0.248146668,10.954130173, 1.515287519, 2.327113390, 2.463530064, 1.000000000, 1.000000000,366243.000000000,         1048576,002,000128
009,20.0, 0.262555003, 0.274493754, 0.343522489, 0.000402500, 0.000543750, 0.000877500, 0.617022514, 1.491688728, 1.564985037, 0.000305000, 0.000443750, 0.000767500, 0.000182500, 0.000242500, 0.000295000, 0.011789584, 0.018204167,4312.714355469, 0.011725000, 0.013982500, 0.017279999, 0.241828337, 0.253226250, 1.142056704, 0.602710009, 1.476533771, 1.550259948, 1.000000000, 1.000000000,145014.000000000,         1048576,002,000128
010,20.0, 0.229000002, 0.236707494, 0.249442503, 0.000210000, 0.000423750, 0.257620007, 0.337737501, 0.470151246, 0.570914984, 0.000097500, 0.000268750, 0.000385000, 0.000172500, 0.000197500, 0.000260000, 0.012382500, 0.013766250, 0.194182500, 0.009942500, 0.012971250, 0.013975000, 0.242864996, 0.243778750, 0.338959992, 0.324214995, 0.457027495, 0.557252526, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.216560006, 0.224704161, 0.238277912, 0.000305417, 0.000429583, 0.000640000, 0.249831662, 0.250989169, 0.251760006, 0.000202083, 0.000344167, 0.000557917, 0.000176667, 0.000193750, 0.000240000, 0.009722500, 0.013645000,15118.347656250, 0.009222916, 0.009582916, 0.010349167, 0.239675000, 0.243761256, 1.153759956, 0.239785418, 0.240786254, 0.241404161, 1.000000000, 1.000000000,256133.000000000,         1048576,002,000128
012,20.0, 0.246014997, 0.258041263, 0.271945000, 0.000320000, 0.000423750, 0.000590000, 0.647222519, 0.831022501, 0.974922478, 0.000227500, 0.000323750, 0.000495000, 0.000200000, 0.000222500, 0.000255000, 0.013005000, 0.014650000,4325.560058594, 0.012567500, 0.013343750, 0.036745001, 0.243389994, 0.247008756, 0.842406690, 0.633454978, 0.817116261, 0.960195005, 1.000000000, 1.000000000,142499.000000000,         1048576,002,000128
013,20.0, 0.214461252, 0.295284152, 0.312419593, 0.000268333, 0.000454167, 2.622742414, 1.751199961, 2.194554567, 2.459228277, 0.000171667, 0.000400000, 2.622611761, 0.000202083, 0.000253750, 0.000299583, 0.000000000, 0.042923335,6482.663085938, 0.014846250, 0.019040834, 0.152823329, 0.000000000, 0.342463762, 1.144014955, 1.731805801, 2.178432465, 2.305797100, 0.000000000, 1.000000000,255528.000000000,         1048576,002,000128
014,20.0, 0.257409990, 0.275578737, 0.296959996, 0.000377500, 0.000543750, 2.436229944, 1.713379979, 2.125646353, 2.445440054, 0.000265000, 0.000423333, 2.436012506, 0.000185000, 0.000263750, 0.000330000, 0.014100000, 0.020811666, 0.381850004, 0.015160000, 0.018750001, 0.020651666, 0.246529996, 0.308798343,10.965860367, 1.697679996, 2.107293844, 2.426079988, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.233727500, 0.248461246, 0.260975003, 0.000355000, 0.000435000, 0.000612500, 0.263924986, 0.506911278, 0.650905013, 0.000260000, 0.000332500, 0.000522500, 0.000202500, 0.000212500, 0.000250000, 0.012580000, 0.014532500, 0.450836658, 0.012457500, 0.013231250, 0.023392500, 0.243450001, 0.264953762,10.925553322, 0.249345005, 0.493022501, 0.637182474, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.232229993, 0.238311246, 0.248637497, 0.000585000, 0.003448750, 0.249867499, 0.247137502, 0.247411251, 0.248135000, 0.000497500, 0.002943750, 0.003672500, 0.000195000, 0.000278750, 0.000380000, 0.007755000, 0.010510417,6850.991210938, 0.007600000, 0.007773750, 0.008525000, 0.238357499, 0.240750417, 0.392075002, 0.238287494, 0.239083752, 0.239812493, 1.000000000, 1.000000000,332835.000000000,         1048576,003,000128
001,20.0, 0.257409990, 0.318655014, 0.389373332, 0.000703333, 0.638984978, 7.553426743, 0.372657508, 3.768989563,4322.421386719, 0.000405000, 0.000588333, 0.001133333, 0.000230000, 0.000355000, 0.000623333, 0.008140000, 0.045997500, 0.587408304, 0.008230000, 0.044467501, 0.684478343, 0.240572497, 0.582059145, 7.509126663, 0.359515011, 3.728663445,4322.311523438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.254472494, 0.310591668, 0.327653319, 0.000560000, 0.627820015,11.632037163, 0.309119999,2003.051513672,4326.689941406, 0.000426667, 0.000616667, 0.000992500, 0.000246667, 0.000365000, 0.000616667, 0.012406667, 0.082936667, 0.255332500, 0.014153333, 0.033640001, 0.190116674, 0.243706673, 0.551362514,11.375080109, 0.294376671,2002.948242188,4326.639160156, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.310143322, 0.311001658, 0.318386674, 0.003610000, 0.008616666, 0.256720006, 0.250163347, 0.252956659, 0.253826678, 0.000560000, 0.004316667, 0.010200000, 0.000213333, 0.000296667, 0.000446667, 0.010403333, 0.015472917,4323.980957031, 0.009080000, 0.010478334, 0.010846667, 0.240966663, 0.387026668,10.948893547, 0.240173340, 0.241805002, 0.242609993, 1.000000000, 1.000000000,14.000000000,         1048576,003,000128
004,20.0, 0.308055013, 0.309533328, 0.313396662, 0.421893328, 3.751293421,10.568300247, 2.388606548,4004.067871094,4323.388671875, 0.000416667, 0.000490000, 0.000803333, 0.000293333, 0.000296667, 0.000426667, 0.088556670, 0.133129999, 0.166050002, 0.110229999, 0.159896672, 0.165396661, 0.332459986, 3.584546566,10.433803558, 2.222403288,4003.956787109,4323.227539062, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.309496671, 0.311048329, 0.315510005, 0.331176668, 2.121856689,11.169396400, 1.911536694,2005.841552734,4322.808105469, 0.000523333, 0.000561667, 0.000906667, 0.000240000, 0.000381667, 0.000566667, 0.085500002, 0.125854999, 0.241683334, 0.018956667, 0.059160002, 0.110943332, 0.244873330, 1.995100021,10.926136971, 1.891950011,2005.771972656,4322.714843750, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.225722507, 0.316350013, 0.324653327, 0.000590000, 0.126725003, 0.270846665, 0.253270000, 0.264580011, 0.323446661, 0.000423333, 0.000581667, 0.000820000, 0.000250000, 0.000275000, 0.000330000, 0.010053333, 0.014205000,4323.498046875, 0.009843334, 0.012086250, 0.014866667, 0.241579995, 0.285470843, 6.139086723, 0.241446674, 0.249946669, 0.308840007, 1.000000000, 1.000000000,10.000000000,         1048576,003,000128
007,20.0, 0.273339987, 0.309956670, 0.326696664, 0.695043325,10.832924843,4326.206542969, 0.001536667, 2.020050049,4006.369384766, 0.000523333, 0.000923333, 0.001353333, 0.000313333, 0.000666667, 0.001053333, 0.129370004, 0.155313328,4325.416992188, 0.014623334, 0.018990001, 0.118380003, 0.538883328, 0.788513362,10.701628685, 2.000356674, 3.359521627,4006.249267578, 1.000000000, 1.000000000,24.000000000,         1048576,003,000128
008,20.0, 0.218703330, 0.225340828, 0.237595826, 0.000342917, 0.000720833, 0.258042097, 0.251223326, 0.252568334, 0.254534572, 0.000221250, 0.000351667, 0.000640000, 0.000231667, 0.000254583, 0.000322083, 0.009277917, 0.010255833, 0.013988334, 0.009362083, 0.009994583, 0.010715833, 0.239680007, 0.240570828, 0.246492505, 0.241157919, 0.241910413, 0.243715838, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
009,20.0, 0.405556679, 0.491190821, 0.709619999, 0.000923333, 3.957763433,11.642200470, 2.407680035,4005.262939453,4323.192871094, 0.000307500, 0.000743333, 0.000810000, 0.000263333, 0.000303333, 0.000330000, 0.000000000, 0.192377493, 0.450683326, 0.133936673, 0.161449999, 0.174323335, 0.000000000, 3.764760733,11.190283775, 2.232749939,4005.100341797,4323.058105469, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.319999993, 0.413616657, 0.710049987, 0.000803333, 3.754963398,4002.228515625, 0.000707500, 2.883510113,4323.206542969, 0.000357500, 0.000476667, 0.000680000, 0.000263333, 0.000320000, 0.000490000, 0.019616667, 0.447996676,8647.962890625, 0.017013749, 0.074566670, 0.120213330, 0.381709993, 1.003479958,11.192293167, 2.247926712, 3.172322035,4323.085449219, 1.000000000, 1.000000000,35328.000000000,         1048576,003,000128
011,20.0, 0.169094995, 0.325921655, 0.605473340, 0.000343333, 1.480834961,15.584879875, 0.853343308,2001.927001953,4323.120605469, 0.000230000, 0.000568333,15.584340096, 0.000233333, 0.000286667, 0.000553333, 0.016367501, 0.133668751,4318.710937500, 0.016550001, 0.111874998, 0.204160005, 0.246195003, 0.703828335, 2.731043339, 0.648513317,2001.856811523,4323.018066406, 1.000000000, 1.000000000,16768.000000000,         1048576,003,000128
012,20.0, 0.478758335, 0.533524156, 0.588289976, 3.805343390, 7.712538242,11.619732857,4005.375488281,4164.422363281,4323.469726562, 0.000640000, 0.000663333, 0.000686667, 0.000263333, 0.000366667, 0.000470000, 0.149306670, 0.229751661, 0.310196668, 0.091490000, 0.104845002, 0.118199997, 3.655063391, 7.481688499,11.308313370,4005.256591797,4164.316894531,4323.376953125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
013,20.0, 0.410526663, 0.477292508, 0.482965827, 0.001060000, 3.787995100,11.641050339, 2.363440037,4005.237792969,4323.602539062, 0.000320000, 0.000663333, 0.000946667, 0.000265000, 0.000383333, 0.000403333, 0.108402498, 0.161766663, 0.451166660, 0.018333333, 0.075329997, 0.089216664, 1.576123357, 3.679002523,11.188770294, 2.344330072,4005.161865234,4323.512695312, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
014,20.0, 0.174795002, 0.288662493, 0.402530015,11.308153152,2168.902587891,4326.497070312, 2.244078398,2003.980346680,4005.716552734, 0.001033333,2163.249023438,4326.497070312, 0.000376667, 0.000476667, 0.000576667, 0.387266666,2157.737792969,4315.088378906, 0.020076666, 0.046143334, 0.072209999, 0.905700028, 5.912538528,10.919376373, 2.223299980,2003.933227539,4005.643066406, 1.000000000,13028.000000000,26056.000000000,         1048576,003,000128
015,20.0, 0.220350415, 0.294842511, 0.309306681, 0.000475000, 0.253825009,2434.954833984, 0.255805820, 0.429789990,4030.717041016, 0.000340000, 0.000460000, 0.000854583, 0.000200000, 0.000235833, 0.007173333, 0.010522083, 0.017902501,2434.501708984, 0.012013750, 0.014867083,4029.970458984, 0.240672082, 0.324289590,10.922443390, 0.243235007, 0.415806681, 3.961135864, 1.000000000, 1.000000000,263552.000000000,         1048576,003,000128
000,20.0, 0.290651679, 0.319640011, 0.324066669, 0.004023334, 2.624917030,8653.933593750, 0.000882917, 0.727310002,3785.395263672, 0.003886667, 0.007740000, 2.624777555, 0.000285833, 0.000517083, 0.004853333, 0.010410000, 0.332910001,8652.696289062, 0.010925000, 0.014615000, 0.094230004, 0.241184995, 1.219406724,10.163169861, 0.670702517, 0.707226694,3785.294433594, 1.000000000, 1.000000000,61733.000000000,         1048576,000,000128
001,20.0, 0.263072491, 0.275093764, 0.277712494, 0.000497500, 0.000520000, 0.147967502, 1.214259982, 1.343162537, 1.631807446, 0.000397500, 0.000425000, 0.147807494, 0.000190000, 0.000218750, 0.000272500, 0.013025000, 0.016006667, 0.249926671, 0.012652500, 0.013572500, 0.014385000, 0.242977500, 0.333778322,10.111606598, 1.199375033, 1.328817487, 1.617755055, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.266052514, 0.277027488, 0.309465408, 0.000320000, 0.000500000, 0.624852896, 0.000662500, 1.968580365, 2.069644928, 0.000200000, 0.000386250, 0.624634564, 0.000202500, 0.000246250, 0.000327500, 0.009595000, 0.014485417, 0.022863334, 0.012551666, 0.013682083, 0.014232500, 0.242317915, 0.245800003, 1.447226644, 1.878657460, 1.963065863, 2.054899931, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.279016674, 0.301723331, 0.320757926, 0.000297083, 0.000392500, 0.000425417, 0.253494591, 0.538590431, 0.680764139, 0.000206250, 0.000304167, 0.000330833, 0.000168333, 0.000231667, 0.000297083, 0.008168333, 0.014630416, 7.026140213, 0.005694584, 0.012478750, 0.016711667, 0.242333755, 0.247453749, 4.223972321, 0.240191668, 0.523620009, 0.664827526, 1.000000000, 1.000000000,42.000000000,         1048576,000,000128
004,20.0, 0.266415000, 0.274558753, 0.276724994, 0.000447500, 0.000466250, 0.258192509, 0.982227504, 1.532677531, 1.654962540, 0.000337500, 0.000360000, 0.000430000, 0.000170000, 0.000236250, 0.000337500, 0.008578333, 0.014490000,2947.565185547, 0.012277500, 0.013448750, 0.018660000, 0.243760005, 0.249590829, 0.796848357, 0.968207479, 1.519172549, 1.635732532, 1.000000000, 1.000000000,368079.000000000,         1048576,000,000128
005,20.0, 0.204351664, 0.206777915, 0.206964165, 0.000162083, 0.000392083, 0.246896669, 0.246708333, 0.247600004, 0.252613753, 0.000084167, 0.000295000, 0.000497917, 0.000169583, 0.000217917, 0.000268333, 0.008062083, 0.011680833, 0.029613333, 0.007088333, 0.007910416, 0.008693750, 0.238355830, 0.242920831, 0.370559990, 0.238619998, 0.239103749, 0.243882090, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.265687495, 0.274528742, 0.285189986, 0.000405000, 0.000507500, 0.260385007, 1.328014970, 1.713453770, 1.817304969, 0.000297500, 0.000387500, 0.000632500, 0.000212500, 0.000265000, 0.000455000, 0.009920000, 0.013866250,8653.153320312, 0.013685000, 0.014000000, 0.015629999, 0.243910000, 0.246093750, 2.067504883, 1.313177466, 1.699111223, 1.802667499, 1.000000000, 1.000000000,61838.000000000,         1048576,000,000128
007,20.0, 0.286749154, 0.296127081, 0.301465422, 0.000397083, 0.000527083, 0.000862500, 2.154762983, 2.370341778, 2.470677137, 0.000280000, 0.000412917, 0.000743333, 0.000223333, 0.000241250, 0.000445833, 0.008233750, 0.045318332,8653.242187500, 0.012951250, 0.014934584, 0.138700411, 0.239219993, 0.417253345, 9.606701851, 2.091949224, 2.311529636, 2.432957172, 1.000000000, 1.000000000,61928.000000000,         1048576,000,000128
008,20.0, 0.247915000, 0.255617499, 0.321570009, 0.000422500, 0.000500000, 1.132624984, 0.572862506, 0.875145018, 1.051952481, 0.000280000, 0.000366250, 1.132444978, 0.000237500, 0.000262500, 0.000297500, 0.014627500, 0.015373333, 0.154677078, 0.014145000, 0.014406250, 0.017092500, 0.244544998, 0.251898736, 1.060920000, 0.557879984, 0.860298753, 1.036952496, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.228077918, 0.288445830, 0.299205840, 0.000348333, 0.000569583, 2.624168634, 2.124759912, 2.352246761, 2.420194149, 0.000245833, 0.000472083, 2.623922825, 0.000170417, 0.000254167, 0.000325833, 0.013860000, 0.020588333,4311.930664062, 0.013753750, 0.014874583, 0.139108330, 0.243804172, 0.253078341, 9.741523743, 2.109602928, 2.306115389, 2.380622864, 1.000000000, 1.000000000,56384.000000000,         1048576,000,000128
010,20.0, 0.219376668, 0.225517914, 0.232502922, 0.000210833, 0.000454583, 0.000707500, 0.339269578, 0.355244994, 0.399208337, 0.000107500, 0.000355833, 0.000595833, 0.000172500, 0.000200833, 0.000237917, 0.009920000, 0.013420000, 0.026512500, 0.008951667, 0.010422917, 0.013065416, 0.239696667, 0.243092507, 0.499357492, 0.325835824, 0.345016658, 0.385698736, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.196568340, 0.321686655, 0.593533337, 0.841315806, 1.752296686,8648.967773438, 0.001926667, 1.888956666, 2.764026642, 0.000716667, 0.007283333,8648.965820312, 0.000131667, 0.000242917, 0.001460000, 0.016933333, 0.027225001,3791.693115234, 0.015307500, 0.017533334, 0.054740001, 0.245877087, 0.757627070, 1.724060059, 0.849705398, 1.868773341, 2.708033323, 1.000000000, 1.000000000,30.000000000,         1048576,000,000128
012,20.0, 0.247995004, 0.258138746, 0.273050010, 0.000377500, 0.000522500, 0.481922507, 0.562979996, 0.741412520, 0.901087523, 0.000162500, 0.000342500, 0.000542500, 0.000205000, 0.000238750, 0.000257500, 0.011387500, 0.014033750,4324.339843750, 0.012972500, 0.013950000, 0.014425000, 0.241492495, 0.298355013, 9.541783333, 0.548307478, 0.727218747, 0.886714995, 1.000000000, 1.000000000,56998.000000000,         1048576,000,000128
013,20.0, 0.173325002, 0.293538332, 0.665634155, 0.000540000, 1.057794213,4321.056640625, 0.000458333, 1.233855009,4327.672851562, 0.000460000, 0.002970000,4321.056152344, 0.000138333, 0.000262500, 0.010643333, 0.000000000, 0.098581664, 0.563629985, 0.013076667, 0.038157500, 0.114156663, 0.000000000, 1.152613759, 9.517580032, 0.271041662, 1.346426725,4327.645996094, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.253622502, 0.272778749, 0.313857496, 0.000400000, 0.000620000, 0.454927504, 0.311230004, 0.833236277, 1.207569957, 0.000280000, 0.000431250, 0.299957514, 0.000210000, 0.000261250, 0.000307500, 0.013324167, 0.105023332,8647.678710938, 0.013750000, 0.016761251, 0.017612500, 0.244235829, 0.322490007, 9.590013504, 0.293065012, 0.816694975, 1.189387441, 1.000000000, 1.000000000,56889.000000000,         1048576,000,000128
015,20.0, 0.265712500, 0.275941253, 0.281940013, 0.000390000, 0.000482500, 0.000590000, 0.808929980, 1.063915014, 1.388465047, 0.000290000, 0.000370000, 0.000487500, 0.000210000, 0.000218750, 0.000390000, 0.009775000, 0.016921667, 0.088564999, 0.013527500, 0.014517500, 0.017220000, 0.243845001, 0.275504589, 1.704513311, 0.793799996, 1.049564958, 1.370759964, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.206012502, 0.207296669, 0.217945412, 0.000330417, 0.000495000, 0.000795833, 0.249870420, 0.251206666, 0.254991680, 0.000248333, 0.000415000, 0.000717917, 0.000171667, 0.000193750, 0.000286250, 0.010310000, 0.016117917, 0.082796663, 0.008812500, 0.009807916, 0.010240000, 0.240567505, 0.248544589, 1.213166714, 0.240015835, 0.240849167, 0.241366252, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.159009993, 0.313129991, 0.321426660, 0.000783333, 1.320306659,4322.220703125, 0.000950000, 1.355280876,3534.140136719, 0.000506667, 0.002630000,4322.214843750, 0.000213333, 0.000331667, 0.001080000, 0.000000000, 0.135189995,4320.527832031, 0.010683334, 0.018111667, 0.143913329, 0.000000000, 1.105921626,11.206812859, 0.342346668, 2.109741688,3533.990478516, 0.000000000, 1.000000000,26053.000000000,         1048576,001,000128
002,20.0, 0.265157491, 0.319666654, 0.336380005, 0.000566667, 0.000626667, 0.261330843, 1.191143274, 1.527628303,4322.670898438, 0.000433333, 0.000473333, 0.000780000, 0.000230000, 0.000281667, 0.000663333, 0.012528333, 0.059445001,4319.156250000, 0.013752500, 0.015641667, 0.170546666, 0.242566243, 0.853396654, 9.805863380, 1.175463319, 1.511343360,4322.556152344, 1.000000000, 1.000000000,25936.000000000,         1048576,001,000128
003,20.0, 0.266132504, 0.302458763, 0.329043329, 0.000466667, 0.000831250, 0.001083333, 0.503030002, 1.145529151, 1.411049962, 0.000346667, 0.000731250, 0.000970000, 0.000232500, 0.000248750, 0.000363333, 0.011313333, 0.052803334,4325.120117188, 0.010952500, 0.013976250, 0.019026667, 0.238199994, 0.273665428,3537.057128906, 0.491549999, 1.130620360, 1.395383358, 1.000000000, 1.000000000,17772.000000000,         1048576,001,000128
004,20.0, 0.248047501, 0.271428764, 0.279924989, 0.000350000, 0.000627500, 0.253654987, 0.285335004, 0.558861256, 1.050472498, 0.000255000, 0.000516250, 0.027319999, 0.000180000, 0.000222500, 0.000310000, 0.011622500, 0.018490000, 0.500722528, 0.010507500, 0.014037500, 0.015067500, 0.241139993, 0.252469152, 1.977732539, 0.271702498, 0.543987513, 1.035984993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.265832514, 0.313580006, 0.323823333, 0.000563333, 0.000803333, 2.430279970, 1.153556705, 1.433127046,4320.650390625, 0.000440000, 0.000600000, 2.430074930, 0.000217500, 0.000262083, 0.000446667, 0.000000000, 0.054498751,4322.791015625, 0.013880000, 0.015428334, 0.102436669, 0.000000000, 0.531523347, 9.692330360, 1.137556672, 1.416711211,4320.546875000, 0.000000000, 1.000000000,25934.000000000,         1048576,001,000128
006,20.0, 0.170018330, 0.208809167, 0.349420846, 0.000636667, 0.359108329,7866.887695312, 0.000360000, 1.374073386, 3.344681740, 0.000443333, 0.001724167,4319.588378906, 0.000141667, 0.000246667, 0.017550001, 0.009455000, 0.070956253,7864.770507812, 0.010706667, 0.024555000, 0.152028337, 0.244370833, 0.447649986,4318.364257812, 1.254189134, 2.255463362, 3.311323404, 1.000000000, 1.000000000,945.000000000,         1048576,001,000128
007,20.0, 0.173639998, 0.204056665, 0.229779169, 0.000157917, 0.000632500,4073.863281250, 0.000460000, 0.248699993, 0.393635839, 0.000355833, 0.000556667,4073.862792969, 0.000168333, 0.000207083, 0.000301250, 0.008612917, 0.021241250,4325.154785156, 0.007553333, 0.008276667, 0.012031250, 0.239534587, 0.250518739, 9.615153313, 0.239233747, 0.240257919, 0.420042902, 1.000000000, 1.000000000,17765.000000000,         1048576,001,000128
008,20.0, 0.242890000, 0.244925007, 0.319749177, 0.000352500, 0.000606250, 0.264317513, 0.342144996, 0.758520007, 1.400694966, 0.000265000, 0.000520000, 0.000727500, 0.000227500, 0.000255000, 0.000435000, 0.000000000, 0.051115416,8649.327148438, 0.014962500, 0.015346250, 0.017464999, 0.000000000, 0.595375001, 9.853269577, 0.325969994, 0.742799997, 1.384960055, 0.000000000, 1.000000000,41702.000000000,         1048576,001,000128
009,20.0, 0.223652914, 0.276541263, 0.299575001, 0.000430000, 0.000746250, 0.261909992, 0.253522098, 0.257458746, 0.265450001, 0.000327500, 0.000567500, 0.004532500, 0.000200000, 0.000232500, 0.000320000, 0.009742500, 0.016710000,4325.513671875, 0.010052500, 0.011228750, 0.014232500, 0.243592501, 0.246215418,10.161100388, 0.242993757, 0.245577499, 0.252700001, 1.000000000, 1.000000000,17554.000000000,         1048576,001,000128
010,20.0, 0.174188331, 0.278490007, 0.293960005, 0.000370000, 0.133597493,4313.640625000, 0.284294993, 0.675297499, 2.347341776, 0.000260000, 0.000570000,4313.639648438, 0.000183333, 0.000213750, 0.000290000, 0.000000000, 0.016241251, 0.106330000, 0.014840000, 0.018442500, 0.176661670, 0.000000000, 0.251846254, 2.109863281, 0.248752505, 0.657923758, 2.170099974, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.178104997, 0.225615829, 0.256235838, 0.000266667, 0.000691667,3562.685058594, 0.250705004, 0.723520815, 2.699686766, 0.000201667, 0.000585000,3562.684814453, 0.000140000, 0.000193750, 0.000263333, 0.009122083, 0.019943334,497.957550049, 0.009463334, 0.020393332, 0.111433335, 0.239510000, 0.309338748, 1.404386640, 0.239975005, 0.712231696, 2.587861776, 1.000000000, 1.000000000,61537.000000000,         1048576,001,000128
012,20.0, 0.274677485, 0.321038336, 0.349449992, 0.000230000, 0.008953333,4314.730468750, 0.000740000, 1.221830368, 3.539956570, 0.000116667, 0.000520000, 0.004190000, 0.000215000, 0.000278333, 0.000686667, 0.000000000, 0.019559167,4313.588378906, 0.015135000, 0.016797500, 0.048999999, 0.000000000, 0.255128324, 9.822556496, 0.456174999, 1.645196676, 3.490323305, 0.000000000, 1.000000000,24089.000000000,         1048576,001,000128
013,20.0, 0.153703332, 0.242281243, 0.310330003, 0.000371667, 0.000601250, 0.000811667, 0.904971659, 1.249295831, 1.548555017, 0.000303333, 0.000511667, 0.000705417, 0.000130000, 0.000244583, 0.000333333, 0.000000000, 0.017081250,4321.068847656, 0.012645000, 0.015625833, 0.017400000, 0.000000000, 0.275148749,10.096320152, 0.889143348, 1.234535456, 1.532143354, 0.000000000, 1.000000000,17482.000000000,         1048576,001,000128
014,20.0, 0.167614996, 0.243080840, 0.320710838, 0.000366667, 0.150877506,4567.585449219, 0.001560000, 1.504279137, 5.254003525, 0.000280000, 0.000978750,4313.499023438, 0.000183333, 0.000258333, 0.001132500, 0.010530000, 0.036926251,4566.520996094, 0.015210000, 0.029388333, 0.104015000, 0.240316674, 0.260353744, 9.811614037, 0.662315011, 1.565953374, 5.238066673, 1.000000000, 1.000000000,41963.000000000,         1048576,001,000128
015,20.0, 0.181156665, 0.320439994, 0.675140023, 0.270559996, 1.888993382,4323.419921875, 0.858845830, 2.255536556, 2.474930048, 0.000314167, 0.001270000,4323.419433594, 0.000173333, 0.000345000, 0.000693333, 0.016177500, 0.062969998,4322.237792969, 0.013846667, 0.029906666, 0.088890001, 0.253567904, 0.651748359, 1.855213284, 0.795576692, 2.178139925, 2.453279972, 1.000000000, 1.000000000,26303.000000000,         1048576,001,000128
000,20.0, 0.248199999, 0.254517496, 0.259864986, 0.000490000, 0.000615000, 0.254942507, 0.686522484, 0.830223739, 0.966380000, 0.000362500, 0.000502500, 0.000662500, 0.000197500, 0.000220000, 0.000325000, 0.010287500, 0.013895833, 0.043400001, 0.011387500, 0.012376250, 0.017600000, 0.240294993, 0.244070411, 6.439416885, 0.674352527, 0.814670026, 0.953435004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.317519993, 0.317739993, 0.317959994,4329.422363281,7703.384765625,11077.345703125, 0.001036667, 0.001183333, 0.001330000, 0.006423333, 0.006621667, 0.006820000, 0.000493333, 0.000623333, 0.000753333, 0.100960001,3374.214843750,6748.329101562, 0.013860417, 0.014160417, 0.014460417,4329.010253906,4329.162109375,4329.313476562, 2.572665453, 2.642532587, 2.712399960, 1.000000000,25.000000000,50.000000000,         1048576,002,000128
